time, timezone, temperature, strength
2020/08/19 12:35 +0200, GMT+02, 19.4, 50
2020/08/19 12:55 +0200, GMT+02, 19.4, 50
2020/08/19 13:15 +0200, GMT+02, 19.4, 50
2020/08/19 13:35 +0200, GMT+02, 19.4, 50
2020/08/19 13:55 +0200, GMT+02, 19.4, 50
2020/08/19 14:15 +0200, GMT+02, 19.4, 50
2020/08/19 14:35 +0200, GMT+02, 19.4, 50
2020/08/19 14:55 +0200, GMT+02, 19.4, 50
2020/08/19 15:15 +0200, GMT+02, 19.4, 50
2020/08/19 15:35 +0200, GMT+02, 19.4, 50
2020/08/19 15:55 +0200, GMT+02, 19.4, 50
2020/08/19 16:15 +0200, GMT+02, 19.4, 50
2020/08/19 16:35 +0200, GMT+02, 19.3, 50
2020/08/19 16:55 +0200, GMT+02, 19.3, 50
2020/08/19 17:15 +0200, GMT+02, 19.3, 50
2020/08/19 17:35 +0200, GMT+02, 19.3, 50
2020/08/19 17:55 +0200, GMT+02, 19.3, 50
2020/08/19 18:15 +0200, GMT+02, 19.4, 50
2020/08/19 18:35 +0200, GMT+02, 19.3, 50
2020/08/19 18:55 +0200, GMT+02, 19.3, 50
2020/08/19 19:15 +0200, GMT+02, 19.3, 50
2020/08/19 19:35 +0200, GMT+02, 19.3, 50
2020/08/19 19:55 +0200, GMT+02, 19.3, 50
2020/08/19 20:15 +0200, GMT+02, 19.3, 50
2020/08/19 20:35 +0200, GMT+02, 19.3, 50
2020/08/19 20:55 +0200, GMT+02, 19.3, 50
2020/08/19 21:15 +0200, GMT+02, 19.3, 50
2020/08/19 21:35 +0200, GMT+02, 19.4, 50
2020/08/19 21:55 +0200, GMT+02, 19.4, 50
2020/08/19 22:15 +0200, GMT+02, 19.4, 50
2020/08/19 22:35 +0200, GMT+02, 19.4, 50
2020/08/19 22:55 +0200, GMT+02, 19.4, 50
2020/08/19 23:15 +0200, GMT+02, 19.5, 50
2020/08/19 23:35 +0200, GMT+02, 19.5, 50
2020/08/19 23:55 +0200, GMT+02, 19.5, 50
2020/08/20 00:15 +0200, GMT+02, 19.5, 50
2020/08/20 00:35 +0200, GMT+02, 19.5, 50
2020/08/20 00:55 +0200, GMT+02, 19.6, 50
2020/08/20 01:15 +0200, GMT+02, 19.6, 50
2020/08/20 01:35 +0200, GMT+02, 19.6, 50
2020/08/20 01:55 +0200, GMT+02, 19.7, 50
2020/08/20 02:15 +0200, GMT+02, 19.7, 50
2020/08/20 02:35 +0200, GMT+02, 19.8, 50
2020/08/20 02:55 +0200, GMT+02, 19.8, 50
2020/08/20 03:15 +0200, GMT+02, 19.8, 50
2020/08/20 03:35 +0200, GMT+02, 19.8, 50
2020/08/20 03:55 +0200, GMT+02, 19.9, 50
2020/08/20 04:15 +0200, GMT+02, 19.9, 50
2020/08/20 04:35 +0200, GMT+02, 19.9, 50
2020/08/20 04:55 +0200, GMT+02, 19.9, 50
2020/08/20 05:15 +0200, GMT+02, 19.9, 50
2020/08/20 05:35 +0200, GMT+02, 19.9, 50
2020/08/20 05:55 +0200, GMT+02, 19.8, 50
2020/08/20 06:15 +0200, GMT+02, 19.8, 50
2020/08/20 06:35 +0200, GMT+02, 19.8, 50
2020/08/20 06:55 +0200, GMT+02, 19.8, 50
2020/08/20 07:15 +0200, GMT+02, 19.7, 50
2020/08/20 07:35 +0200, GMT+02, 19.6, 50
2020/08/20 07:55 +0200, GMT+02, 19.6, 50
2020/08/20 08:15 +0200, GMT+02, 19.6, 50
2020/08/20 08:35 +0200, GMT+02, 19.5, 50
2020/08/20 08:55 +0200, GMT+02, 19.5, 50
2020/08/20 09:15 +0200, GMT+02, 19.4, 50
2020/08/20 09:35 +0200, GMT+02, 19.4, 50
2020/08/20 09:55 +0200, GMT+02, 19.4, 50
2020/08/20 10:15 +0200, GMT+02, 19.3, 50
2020/08/20 10:35 +0200, GMT+02, 19.4, 50
2020/08/20 10:55 +0200, GMT+02, 19.5, 50
2020/08/20 11:15 +0200, GMT+02, 19.5, 50
2020/08/20 11:35 +0200, GMT+02, 19.5, 50
2020/08/20 11:55 +0200, GMT+02, 19.6, 50
2020/08/20 12:15 +0200, GMT+02, 19.6, 50
2020/08/20 12:35 +0200, GMT+02, 19.7, 50
2020/08/20 12:55 +0200, GMT+02, 19.8, 50
2020/08/20 13:15 +0200, GMT+02, 19.8, 50
2020/08/20 13:35 +0200, GMT+02, 20, 50
2020/08/20 13:55 +0200, GMT+02, 20.1, 50
2020/08/20 14:15 +0200, GMT+02, 20.2, 50
2020/08/20 14:35 +0200, GMT+02, 20.3, 50
2020/08/20 14:55 +0200, GMT+02, 20.4, 50
2020/08/20 15:15 +0200, GMT+02, 20.5, 50
2020/08/20 15:35 +0200, GMT+02, 20.6, 50
2020/08/20 15:55 +0200, GMT+02, 20.8, 50
2020/08/20 16:15 +0200, GMT+02, 21, 50
2020/08/20 16:35 +0200, GMT+02, 21.1, 50
2020/08/20 16:55 +0200, GMT+02, 21.2, 50
2020/08/20 17:15 +0200, GMT+02, 21.4, 50
2020/08/20 17:35 +0200, GMT+02, 21.5, 50
2020/08/20 17:55 +0200, GMT+02, 21.6, 50
2020/08/20 18:15 +0200, GMT+02, 21.8, 50
2020/08/20 18:35 +0200, GMT+02, 21.9, 50
2020/08/20 18:55 +0200, GMT+02, 22, 50
2020/08/20 19:15 +0200, GMT+02, 22, 50
2020/08/20 19:35 +0200, GMT+02, 22.1, 50
2020/08/20 19:55 +0200, GMT+02, 22.1, 50
2020/08/20 20:15 +0200, GMT+02, 22.1, 50
2020/08/20 20:35 +0200, GMT+02, 22.1, 50
2020/08/20 20:55 +0200, GMT+02, 22.1, 50
2020/08/20 21:15 +0200, GMT+02, 22.1, 50
2020/08/20 21:35 +0200, GMT+02, 22.1, 50
2020/08/20 21:55 +0200, GMT+02, 22, 50
2020/08/20 22:15 +0200, GMT+02, 22, 50
2020/08/20 22:35 +0200, GMT+02, 22, 50
2020/08/20 22:55 +0200, GMT+02, 22, 50
2020/08/20 23:15 +0200, GMT+02, 22, 50
2020/08/20 23:35 +0200, GMT+02, 21.9, 50
2020/08/20 23:55 +0200, GMT+02, 21.9, 50
2020/08/21 00:15 +0200, GMT+02, 21.8, 50
2020/08/21 00:35 +0200, GMT+02, 21.8, 50
2020/08/21 00:55 +0200, GMT+02, 21.8, 50
2020/08/21 01:15 +0200, GMT+02, 21.7, 50
2020/08/21 01:35 +0200, GMT+02, 21.7, 50
2020/08/21 01:55 +0200, GMT+02, 21.6, 50
2020/08/21 02:15 +0200, GMT+02, 21.6, 50
2020/08/21 02:35 +0200, GMT+02, 21.6, 50
2020/08/21 02:55 +0200, GMT+02, 21.5, 50
2020/08/21 03:15 +0200, GMT+02, 21.5, 50
2020/08/21 03:35 +0200, GMT+02, 21.5, 50
2020/08/21 03:55 +0200, GMT+02, 21.4, 50
2020/08/21 04:15 +0200, GMT+02, 21.4, 50
2020/08/21 04:35 +0200, GMT+02, 21.3, 50
2020/08/21 04:55 +0200, GMT+02, 21.3, 50
2020/08/21 05:15 +0200, GMT+02, 21.3, 50
2020/08/21 05:35 +0200, GMT+02, 21.3, 50
2020/08/21 05:55 +0200, GMT+02, 21.2, 50
2020/08/21 06:15 +0200, GMT+02, 21.2, 50
2020/08/21 06:35 +0200, GMT+02, 21.1, 50
2020/08/21 06:55 +0200, GMT+02, 21.1, 50
2020/08/21 07:15 +0200, GMT+02, 21, 50
2020/08/21 07:35 +0200, GMT+02, 21, 50
2020/08/21 07:55 +0200, GMT+02, 21, 50
2020/08/21 08:15 +0200, GMT+02, 20.9, 50
2020/08/21 08:35 +0200, GMT+02, 20.9, 50
2020/08/21 08:55 +0200, GMT+02, 20.8, 50
2020/08/21 09:15 +0200, GMT+02, 20.8, 50
2020/08/21 09:35 +0200, GMT+02, 20.8, 50
2020/08/21 09:55 +0200, GMT+02, 20.8, 50
2020/08/21 10:15 +0200, GMT+02, 20.7, 50
2020/08/21 10:35 +0200, GMT+02, 20.7, 50
2020/08/21 10:55 +0200, GMT+02, 20.7, 50
2020/08/21 11:15 +0200, GMT+02, 20.7, 50
2020/08/21 11:35 +0200, GMT+02, 20.7, 50
2020/08/21 11:55 +0200, GMT+02, 20.7, 50
2020/08/21 12:15 +0200, GMT+02, 20.8, 50
2020/08/21 12:35 +0200, GMT+02, 20.8, 50
2020/08/21 12:55 +0200, GMT+02, 20.8, 50
2020/08/21 13:15 +0200, GMT+02, 20.9, 50
2020/08/21 13:35 +0200, GMT+02, 21, 50
2020/08/21 13:55 +0200, GMT+02, 21, 50
2020/08/21 14:15 +0200, GMT+02, 21, 50
2020/08/21 14:35 +0200, GMT+02, 21.1, 50
2020/08/21 14:55 +0200, GMT+02, 21.1, 50
2020/08/21 15:15 +0200, GMT+02, 21.2, 50
2020/08/21 15:35 +0200, GMT+02, 21.2, 50
2020/08/21 15:55 +0200, GMT+02, 21.3, 50
2020/08/21 16:15 +0200, GMT+02, 21.3, 50
2020/08/21 16:35 +0200, GMT+02, 21.3, 50
2020/08/21 16:55 +0200, GMT+02, 21.4, 50
2020/08/21 17:15 +0200, GMT+02, 21.5, 50
2020/08/21 17:35 +0200, GMT+02, 21.5, 50
2020/08/21 17:55 +0200, GMT+02, 21.6, 50
2020/08/21 18:15 +0200, GMT+02, 21.6, 50
2020/08/21 18:35 +0200, GMT+02, 21.6, 50
2020/08/21 18:55 +0200, GMT+02, 21.6, 50
2020/08/21 19:15 +0200, GMT+02, 21.6, 50
2020/08/21 19:35 +0200, GMT+02, 21.7, 50
2020/08/21 19:55 +0200, GMT+02, 21.6, 50
2020/08/21 20:15 +0200, GMT+02, 21.6, 50
2020/08/21 20:35 +0200, GMT+02, 21.6, 50
2020/08/21 20:55 +0200, GMT+02, 21.6, 50
2020/08/21 21:15 +0200, GMT+02, 21.6, 50
2020/08/21 21:35 +0200, GMT+02, 21.5, 50
2020/08/21 21:55 +0200, GMT+02, 21.5, 50
2020/08/21 22:15 +0200, GMT+02, 21.5, 50
2020/08/21 22:35 +0200, GMT+02, 21.4, 50
2020/08/21 22:55 +0200, GMT+02, 21.3, 50
2020/08/21 23:15 +0200, GMT+02, 21.3, 50
2020/08/21 23:35 +0200, GMT+02, 21.2, 50
2020/08/21 23:55 +0200, GMT+02, 21.1, 50
2020/08/22 00:15 +0200, GMT+02, 21.1, 50
2020/08/22 00:35 +0200, GMT+02, 21, 50
2020/08/22 00:55 +0200, GMT+02, 21, 50
2020/08/22 01:15 +0200, GMT+02, 20.8, 50
2020/08/22 01:35 +0200, GMT+02, 20.8, 50
2020/08/22 01:55 +0200, GMT+02, 20.7, 50
2020/08/22 02:15 +0200, GMT+02, 20.6, 50
2020/08/22 02:35 +0200, GMT+02, 20.6, 50
2020/08/22 02:55 +0200, GMT+02, 20.5, 50
2020/08/22 03:15 +0200, GMT+02, 20.5, 50
2020/08/22 03:35 +0200, GMT+02, 20.4, 50
2020/08/22 03:55 +0200, GMT+02, 20.3, 50
2020/08/22 04:15 +0200, GMT+02, 20.3, 50
2020/08/22 04:35 +0200, GMT+02, 20.2, 50
2020/08/22 04:55 +0200, GMT+02, 20.1, 50
2020/08/22 05:15 +0200, GMT+02, 20.1, 50
2020/08/22 05:35 +0200, GMT+02, 20, 50
2020/08/22 05:55 +0200, GMT+02, 20, 50
2020/08/22 06:15 +0200, GMT+02, 19.8, 50
2020/08/22 06:35 +0200, GMT+02, 19.8, 50
2020/08/22 06:55 +0200, GMT+02, 19.8, 50
2020/08/22 07:15 +0200, GMT+02, 19.7, 50
2020/08/22 07:35 +0200, GMT+02, 19.6, 50
2020/08/22 07:55 +0200, GMT+02, 19.6, 50
2020/08/22 08:15 +0200, GMT+02, 19.5, 50
2020/08/22 08:35 +0200, GMT+02, 19.5, 50
2020/08/22 08:55 +0200, GMT+02, 19.4, 50
2020/08/22 09:15 +0200, GMT+02, 19.3, 50
2020/08/22 09:35 +0200, GMT+02, 19.3, 50
2020/08/22 09:55 +0200, GMT+02, 19.3, 50
2020/08/22 10:15 +0200, GMT+02, 19.3, 50
2020/08/22 10:35 +0200, GMT+02, 19.3, 50
2020/08/22 10:55 +0200, GMT+02, 19.3, 50
2020/08/22 11:15 +0200, GMT+02, 19.3, 50
2020/08/22 11:35 +0200, GMT+02, 19.3, 50
2020/08/22 11:55 +0200, GMT+02, 19.3, 50
2020/08/22 12:15 +0200, GMT+02, 19.4, 50
2020/08/22 12:35 +0200, GMT+02, 19.4, 50
2020/08/22 12:55 +0200, GMT+02, 19.4, 50
2020/08/22 13:15 +0200, GMT+02, 19.5, 50
2020/08/22 13:35 +0200, GMT+02, 19.5, 50
2020/08/22 13:55 +0200, GMT+02, 19.6, 50
2020/08/22 14:15 +0200, GMT+02, 19.6, 50
2020/08/22 14:35 +0200, GMT+02, 19.8, 50
2020/08/22 14:55 +0200, GMT+02, 19.8, 50
2020/08/22 15:15 +0200, GMT+02, 19.9, 50
2020/08/22 15:35 +0200, GMT+02, 20, 50
2020/08/22 15:55 +0200, GMT+02, 20.1, 50
2020/08/22 16:15 +0200, GMT+02, 20.1, 50
2020/08/22 16:35 +0200, GMT+02, 20.3, 50
2020/08/22 16:55 +0200, GMT+02, 20.3, 50
2020/08/22 17:15 +0200, GMT+02, 20.3, 50
2020/08/22 17:35 +0200, GMT+02, 20.3, 50
2020/08/22 17:55 +0200, GMT+02, 20.4, 50
2020/08/22 18:15 +0200, GMT+02, 20.5, 50
2020/08/22 18:35 +0200, GMT+02, 20.5, 50
2020/08/22 18:55 +0200, GMT+02, 20.5, 50
2020/08/22 19:15 +0200, GMT+02, 20.6, 50
2020/08/22 19:35 +0200, GMT+02, 20.5, 50
2020/08/22 19:55 +0200, GMT+02, 20.5, 50
2020/08/22 20:15 +0200, GMT+02, 20.5, 50
2020/08/22 20:35 +0200, GMT+02, 20.5, 50
2020/08/22 20:55 +0200, GMT+02, 20.5, 50
2020/08/22 21:15 +0200, GMT+02, 20.5, 50
2020/08/22 21:35 +0200, GMT+02, 20.4, 50
2020/08/22 21:55 +0200, GMT+02, 20.4, 50
2020/08/22 22:15 +0200, GMT+02, 20.3, 50
2020/08/22 22:35 +0200, GMT+02, 20.3, 50
2020/08/22 22:55 +0200, GMT+02, 20.3, 50
2020/08/22 23:15 +0200, GMT+02, 20.2, 50
2020/08/22 23:35 +0200, GMT+02, 20.1, 50
2020/08/22 23:55 +0200, GMT+02, 20.1, 50
2020/08/23 00:15 +0200, GMT+02, 20, 50
2020/08/23 00:35 +0200, GMT+02, 20, 50
2020/08/23 00:55 +0200, GMT+02, 19.9, 50
2020/08/23 01:15 +0200, GMT+02, 19.8, 50
2020/08/23 01:35 +0200, GMT+02, 19.7, 50
2020/08/23 01:55 +0200, GMT+02, 19.6, 50
2020/08/23 02:15 +0200, GMT+02, 19.6, 50
2020/08/23 02:35 +0200, GMT+02, 19.5, 50
2020/08/23 02:55 +0200, GMT+02, 19.5, 50
2020/08/23 03:15 +0200, GMT+02, 19.4, 50
2020/08/23 03:35 +0200, GMT+02, 19.3, 50
2020/08/23 03:55 +0200, GMT+02, 19.2, 50
2020/08/23 04:15 +0200, GMT+02, 19.1, 50
2020/08/23 04:35 +0200, GMT+02, 19.1, 50
2020/08/23 04:55 +0200, GMT+02, 19, 50
2020/08/23 05:15 +0200, GMT+02, 19, 50
2020/08/23 05:35 +0200, GMT+02, 18.9, 50
2020/08/23 05:55 +0200, GMT+02, 18.8, 50
2020/08/23 06:15 +0200, GMT+02, 18.8, 50
2020/08/23 06:35 +0200, GMT+02, 18.7, 50
2020/08/23 06:55 +0200, GMT+02, 18.6, 50
2020/08/23 07:15 +0200, GMT+02, 18.6, 50
2020/08/23 07:35 +0200, GMT+02, 18.5, 50
2020/08/23 07:55 +0200, GMT+02, 18.5, 50
2020/08/23 08:15 +0200, GMT+02, 18.4, 50
2020/08/23 08:35 +0200, GMT+02, 18.4, 50
2020/08/23 08:55 +0200, GMT+02, 18.3, 50
2020/08/23 09:15 +0200, GMT+02, 18.3, 50
2020/08/23 09:35 +0200, GMT+02, 18.3, 50
2020/08/23 09:55 +0200, GMT+02, 18.3, 50
2020/08/23 10:15 +0200, GMT+02, 18.3, 50
2020/08/23 10:35 +0200, GMT+02, 18.3, 50
2020/08/23 10:55 +0200, GMT+02, 18.3, 50
2020/08/23 11:15 +0200, GMT+02, 18.4, 50
2020/08/23 11:35 +0200, GMT+02, 18.5, 50
2020/08/23 11:55 +0200, GMT+02, 18.5, 50
2020/08/23 12:15 +0200, GMT+02, 18.5, 50
2020/08/23 12:35 +0200, GMT+02, 18.6, 50
2020/08/23 12:55 +0200, GMT+02, 18.6, 50
2020/08/23 13:15 +0200, GMT+02, 18.6, 50
2020/08/23 13:35 +0200, GMT+02, 18.6, 50
2020/08/23 13:55 +0200, GMT+02, 18.6, 50
2020/08/23 14:15 +0200, GMT+02, 18.7, 50
2020/08/23 14:35 +0200, GMT+02, 18.8, 50
2020/08/23 14:55 +0200, GMT+02, 18.8, 50
2020/08/23 15:15 +0200, GMT+02, 18.9, 50
2020/08/23 15:35 +0200, GMT+02, 19, 50
2020/08/23 15:55 +0200, GMT+02, 19, 50
2020/08/23 16:15 +0200, GMT+02, 19.1, 50
2020/08/23 16:35 +0200, GMT+02, 19.1, 50
2020/08/23 16:55 +0200, GMT+02, 19.3, 50
2020/08/23 17:15 +0200, GMT+02, 19.4, 50
2020/08/23 17:35 +0200, GMT+02, 19.5, 50
2020/08/23 17:55 +0200, GMT+02, 19.5, 50
2020/08/23 18:15 +0200, GMT+02, 19.6, 50
2020/08/23 18:35 +0200, GMT+02, 19.6, 50
2020/08/23 18:55 +0200, GMT+02, 19.6, 50
2020/08/23 19:15 +0200, GMT+02, 19.7, 50
2020/08/23 19:35 +0200, GMT+02, 19.7, 50
2020/08/23 19:55 +0200, GMT+02, 19.7, 50
2020/08/23 20:15 +0200, GMT+02, 19.8, 50
2020/08/23 20:35 +0200, GMT+02, 19.8, 50
2020/08/23 20:55 +0200, GMT+02, 19.8, 50
2020/08/23 21:15 +0200, GMT+02, 19.8, 50
2020/08/23 21:35 +0200, GMT+02, 19.8, 50
2020/08/23 21:55 +0200, GMT+02, 19.7, 50
2020/08/23 22:15 +0200, GMT+02, 19.7, 50
2020/08/23 22:35 +0200, GMT+02, 19.6, 50
2020/08/23 22:54 +0200, GMT+02, 19.6, 50
2020/08/23 23:14 +0200, GMT+02, 19.6, 50
2020/08/23 23:34 +0200, GMT+02, 19.5, 50
2020/08/23 23:54 +0200, GMT+02, 19.5, 50
2020/08/24 00:14 +0200, GMT+02, 19.5, 50
2020/08/24 00:34 +0200, GMT+02, 19.4, 50
2020/08/24 00:54 +0200, GMT+02, 19.3, 50
2020/08/24 01:14 +0200, GMT+02, 19.3, 50
2020/08/24 01:34 +0200, GMT+02, 19.2, 50
2020/08/24 01:54 +0200, GMT+02, 19.1, 50
2020/08/24 02:14 +0200, GMT+02, 19.1, 50
2020/08/24 02:34 +0200, GMT+02, 19, 50
2020/08/24 02:54 +0200, GMT+02, 18.9, 50
2020/08/24 03:14 +0200, GMT+02, 18.9, 50
2020/08/24 03:34 +0200, GMT+02, 18.8, 50
2020/08/24 03:54 +0200, GMT+02, 18.7, 50
2020/08/24 04:14 +0200, GMT+02, 18.6, 50
2020/08/24 04:34 +0200, GMT+02, 18.6, 50
2020/08/24 04:54 +0200, GMT+02, 18.5, 50
2020/08/24 05:14 +0200, GMT+02, 18.5, 50
2020/08/24 05:34 +0200, GMT+02, 18.3, 50
2020/08/24 05:54 +0200, GMT+02, 18.3, 50
2020/08/24 06:14 +0200, GMT+02, 18.2, 50
2020/08/24 06:34 +0200, GMT+02, 18.1, 50
2020/08/24 06:54 +0200, GMT+02, 18.1, 50
2020/08/24 07:14 +0200, GMT+02, 18, 50
2020/08/24 07:34 +0200, GMT+02, 18, 50
2020/08/24 07:54 +0200, GMT+02, 18, 50
2020/08/24 08:14 +0200, GMT+02, 17.9, 50
2020/08/24 08:34 +0200, GMT+02, 17.8, 50
2020/08/24 08:54 +0200, GMT+02, 17.8, 50
2020/08/24 09:14 +0200, GMT+02, 17.7, 50
2020/08/24 09:34 +0200, GMT+02, 17.7, 50
2020/08/24 09:54 +0200, GMT+02, 17.6, 50
2020/08/24 10:14 +0200, GMT+02, 17.6, 50
2020/08/24 10:34 +0200, GMT+02, 17.6, 50
2020/08/24 10:54 +0200, GMT+02, 17.6, 50
2020/08/24 11:14 +0200, GMT+02, 17.7, 50
2020/08/24 11:34 +0200, GMT+02, 17.8, 50
2020/08/24 11:54 +0200, GMT+02, 17.8, 50
2020/08/24 12:14 +0200, GMT+02, 17.8, 50
2020/08/24 12:34 +0200, GMT+02, 18, 50
2020/08/24 12:54 +0200, GMT+02, 18, 50
2020/08/24 13:14 +0200, GMT+02, 18, 50
2020/08/24 13:34 +0200, GMT+02, 18.1, 50
2020/08/24 13:54 +0200, GMT+02, 18.2, 50
2020/08/24 14:14 +0200, GMT+02, 18.3, 50
2020/08/24 14:34 +0200, GMT+02, 18.4, 50
2020/08/24 14:54 +0200, GMT+02, 18.5, 50
2020/08/24 15:14 +0200, GMT+02, 18.5, 50
2020/08/24 15:34 +0200, GMT+02, 18.6, 50
2020/08/24 15:54 +0200, GMT+02, 18.8, 50
2020/08/24 16:14 +0200, GMT+02, 18.8, 50
2020/08/24 16:34 +0200, GMT+02, 19, 50
2020/08/24 16:54 +0200, GMT+02, 19.1, 50
2020/08/24 17:14 +0200, GMT+02, 19.3, 50
2020/08/24 17:34 +0200, GMT+02, 19.4, 50
2020/08/24 17:54 +0200, GMT+02, 19.5, 50
2020/08/24 18:14 +0200, GMT+02, 19.6, 50
2020/08/24 18:34 +0200, GMT+02, 19.6, 50
2020/08/24 18:54 +0200, GMT+02, 19.6, 50
2020/08/24 19:14 +0200, GMT+02, 19.7, 50
2020/08/24 19:34 +0200, GMT+02, 19.6, 50
2020/08/24 19:54 +0200, GMT+02, 19.6, 50
2020/08/24 20:14 +0200, GMT+02, 19.6, 50
2020/08/24 20:34 +0200, GMT+02, 19.6, 50
2020/08/24 20:54 +0200, GMT+02, 19.6, 50
2020/08/24 21:14 +0200, GMT+02, 19.5, 50
2020/08/24 21:34 +0200, GMT+02, 19.5, 50
2020/08/24 21:54 +0200, GMT+02, 19.5, 50
2020/08/24 22:14 +0200, GMT+02, 19.5, 50
2020/08/24 22:34 +0200, GMT+02, 19.4, 50
2020/08/24 22:54 +0200, GMT+02, 19.3, 50
2020/08/24 23:14 +0200, GMT+02, 19.3, 50
2020/08/24 23:34 +0200, GMT+02, 19.3, 50
2020/08/24 23:54 +0200, GMT+02, 19.2, 50
2020/08/25 00:14 +0200, GMT+02, 19.2, 50
2020/08/25 00:34 +0200, GMT+02, 19.1, 50
2020/08/25 00:54 +0200, GMT+02, 19.1, 50
2020/08/25 01:14 +0200, GMT+02, 19, 50
2020/08/25 01:34 +0200, GMT+02, 19, 50
2020/08/25 01:54 +0200, GMT+02, 18.9, 50
2020/08/25 02:14 +0200, GMT+02, 18.9, 50
2020/08/25 02:34 +0200, GMT+02, 18.8, 50
2020/08/25 02:54 +0200, GMT+02, 18.8, 50
2020/08/25 03:14 +0200, GMT+02, 18.7, 50
2020/08/25 03:34 +0200, GMT+02, 18.7, 50
2020/08/25 03:54 +0200, GMT+02, 18.6, 50
2020/08/25 04:14 +0200, GMT+02, 18.6, 50
2020/08/25 04:34 +0200, GMT+02, 18.5, 50
2020/08/25 04:54 +0200, GMT+02, 18.5, 50
2020/08/25 05:14 +0200, GMT+02, 18.5, 50
2020/08/25 05:34 +0200, GMT+02, 18.4, 50
2020/08/25 05:54 +0200, GMT+02, 18.3, 50
2020/08/25 06:14 +0200, GMT+02, 18.3, 50
2020/08/25 06:34 +0200, GMT+02, 18.3, 50
2020/08/25 06:54 +0200, GMT+02, 18.2, 50
2020/08/25 07:14 +0200, GMT+02, 18.1, 50
2020/08/25 07:34 +0200, GMT+02, 18.1, 50
2020/08/25 07:54 +0200, GMT+02, 18.1, 50
2020/08/25 08:14 +0200, GMT+02, 18, 50
2020/08/25 08:34 +0200, GMT+02, 18, 50
2020/08/25 08:54 +0200, GMT+02, 17.9, 50
2020/08/25 09:14 +0200, GMT+02, 17.8, 50
2020/08/25 09:34 +0200, GMT+02, 17.8, 50
2020/08/25 09:54 +0200, GMT+02, 17.7, 50
2020/08/25 10:14 +0200, GMT+02, 17.7, 50
2020/08/25 10:34 +0200, GMT+02, 17.6, 50
2020/08/25 10:54 +0200, GMT+02, 17.6, 50
2020/08/25 11:14 +0200, GMT+02, 17.5, 50
2020/08/25 11:34 +0200, GMT+02, 17.5, 50
2020/08/25 11:54 +0200, GMT+02, 17.5, 50
2020/08/25 12:14 +0200, GMT+02, 17.5, 50
2020/08/25 12:34 +0200, GMT+02, 17.5, 50
2020/08/25 12:54 +0200, GMT+02, 17.5, 50
2020/08/25 13:14 +0200, GMT+02, 17.5, 50
2020/08/25 13:34 +0200, GMT+02, 17.5, 50
2020/08/25 13:54 +0200, GMT+02, 17.6, 50
2020/08/25 14:14 +0200, GMT+02, 17.7, 50
2020/08/25 14:34 +0200, GMT+02, 17.8, 50
2020/08/25 14:54 +0200, GMT+02, 17.9, 50
2020/08/25 15:14 +0200, GMT+02, 18, 50
2020/08/25 15:34 +0200, GMT+02, 18.1, 50
2020/08/25 15:54 +0200, GMT+02, 18.2, 50
2020/08/25 16:14 +0200, GMT+02, 18.3, 50
2020/08/25 16:34 +0200, GMT+02, 18.4, 50
2020/08/25 16:54 +0200, GMT+02, 18.5, 50
2020/08/25 17:14 +0200, GMT+02, 18.5, 50
2020/08/25 17:34 +0200, GMT+02, 18.6, 50
2020/08/25 17:54 +0200, GMT+02, 18.7, 50
2020/08/25 18:14 +0200, GMT+02, 18.8, 50
2020/08/25 18:34 +0200, GMT+02, 18.9, 50
2020/08/25 18:54 +0200, GMT+02, 19, 50
2020/08/25 19:14 +0200, GMT+02, 19.1, 50
2020/08/25 19:34 +0200, GMT+02, 19.1, 50
2020/08/25 19:54 +0200, GMT+02, 19.1, 50
2020/08/25 20:14 +0200, GMT+02, 19.1, 50
2020/08/25 20:34 +0200, GMT+02, 19.1, 50
2020/08/25 20:54 +0200, GMT+02, 19, 50
2020/08/25 21:14 +0200, GMT+02, 19, 50
2020/08/25 21:34 +0200, GMT+02, 19, 50
2020/08/25 21:54 +0200, GMT+02, 18.9, 50
2020/08/25 22:14 +0200, GMT+02, 18.8, 50
2020/08/25 22:34 +0200, GMT+02, 18.8, 50
2020/08/25 22:54 +0200, GMT+02, 18.8, 50
2020/08/25 23:14 +0200, GMT+02, 18.8, 50
2020/08/25 23:34 +0200, GMT+02, 18.7, 50
2020/08/25 23:54 +0200, GMT+02, 18.7, 50
2020/08/26 00:14 +0200, GMT+02, 18.6, 50
2020/08/26 00:34 +0200, GMT+02, 18.6, 50
2020/08/26 00:54 +0200, GMT+02, 18.6, 50
2020/08/26 01:14 +0200, GMT+02, 18.6, 50
2020/08/26 01:34 +0200, GMT+02, 18.6, 50
2020/08/26 01:54 +0200, GMT+02, 18.5, 50
2020/08/26 02:14 +0200, GMT+02, 18.5, 50
2020/08/26 02:34 +0200, GMT+02, 18.5, 50
2020/08/26 02:54 +0200, GMT+02, 18.4, 50
2020/08/26 03:14 +0200, GMT+02, 18.3, 50
2020/08/26 03:34 +0200, GMT+02, 18.3, 50
2020/08/26 03:54 +0200, GMT+02, 18.3, 50
2020/08/26 04:14 +0200, GMT+02, 18.3, 50
2020/08/26 04:34 +0200, GMT+02, 18.2, 50
2020/08/26 04:54 +0200, GMT+02, 18.2, 50
2020/08/26 05:14 +0200, GMT+02, 18.2, 50
2020/08/26 05:34 +0200, GMT+02, 18.1, 50
2020/08/26 05:54 +0200, GMT+02, 18.1, 50
