time, timezone, temperature, strength
2021/11/12 12:32 +0100, GMT+01, 11.5, 28.77165
2021/11/12 12:52 +0100, GMT+01, 11.6, 28.82261
2021/11/12 13:12 +0100, GMT+01, 11.7, 28.87388
2021/11/12 13:32 +0100, GMT+01, 11.8, 28.92544
2021/11/12 13:52 +0100, GMT+01, 11.9, 28.9773
2021/11/12 14:12 +0100, GMT+01, 12, 29.02945
2021/11/12 14:32 +0100, GMT+01, 12, 29.08176
2021/11/12 14:52 +0100, GMT+01, 12.1, 29.13414
2021/11/12 15:12 +0100, GMT+01, 12.1, 29.18662
2021/11/12 15:32 +0100, GMT+01, 12.1, 29.23903
2021/11/12 15:52 +0100, GMT+01, 12.2, 29.29155
2021/11/12 16:12 +0100, GMT+01, 12.2, 29.34418
2021/11/12 16:32 +0100, GMT+01, 12.1, 29.39654
2021/11/12 16:52 +0100, GMT+01, 12.1, 29.44864
2021/11/12 17:12 +0100, GMT+01, 12.1, 29.50067
2021/11/12 17:32 +0100, GMT+01, 12.1, 29.55262
2021/11/12 17:52 +0100, GMT+01, 12, 29.60431
2021/11/12 18:12 +0100, GMT+01, 12, 29.65574
2021/11/12 18:32 +0100, GMT+01, 11.9, 29.70691
2021/11/12 18:52 +0100, GMT+01, 11.8, 29.75765
2021/11/12 19:12 +0100, GMT+01, 11.8, 29.80813
2021/11/12 19:32 +0100, GMT+01, 11.8, 29.85855
2021/11/12 19:52 +0100, GMT+01, 11.8, 29.90889
2021/11/12 20:12 +0100, GMT+01, 11.7, 29.95898
2021/11/12 20:32 +0100, GMT+01, 11.7, 30.00881
2021/11/12 20:52 +0100, GMT+01, 11.6, 30.0584
2021/11/12 21:12 +0100, GMT+01, 11.6, 30.10775
2021/11/12 21:32 +0100, GMT+01, 11.6, 30.15706
2021/11/12 21:52 +0100, GMT+01, 11.5, 30.20609
2021/11/12 22:12 +0100, GMT+01, 11.5, 30.25487
2021/11/12 22:32 +0100, GMT+01, 11.5, 30.30359
2021/11/12 22:52 +0100, GMT+01, 11.5, 30.35224
2021/11/12 23:12 +0100, GMT+01, 11.5, 30.40082
2021/11/12 23:32 +0100, GMT+01, 11.4, 30.44916
2021/11/12 23:52 +0100, GMT+01, 11.4, 30.49727
2021/11/13 00:12 +0100, GMT+01, 11.3, 30.54513
2021/11/13 00:32 +0100, GMT+01, 11.3, 30.59275
2021/11/13 00:52 +0100, GMT+01, 11.3, 30.64031
2021/11/13 01:12 +0100, GMT+01, 11.3, 30.6878
2021/11/13 01:32 +0100, GMT+01, 11.3, 30.73523
2021/11/13 01:52 +0100, GMT+01, 11.3, 30.7826
2021/11/13 02:12 +0100, GMT+01, 11.2, 30.82973
2021/11/13 02:32 +0100, GMT+01, 11.1, 30.87646
2021/11/13 02:52 +0100, GMT+01, 11.1, 30.92295
2021/11/13 03:12 +0100, GMT+01, 11.1, 30.96938
2021/11/13 03:32 +0100, GMT+01, 11, 31.01558
2021/11/13 03:52 +0100, GMT+01, 11, 31.06156
2021/11/13 04:12 +0100, GMT+01, 10.9, 31.10733
2021/11/13 04:32 +0100, GMT+01, 10.9, 31.15285
2021/11/13 04:52 +0100, GMT+01, 10.8, 31.19813
2021/11/13 05:12 +0100, GMT+01, 10.8, 31.2432
2021/11/13 05:32 +0100, GMT+01, 10.8, 31.2882
2021/11/13 05:52 +0100, GMT+01, 10.8, 31.33315
2021/11/13 06:12 +0100, GMT+01, 10.8, 31.37804
2021/11/13 06:32 +0100, GMT+01, 10.8, 31.42287
2021/11/13 06:52 +0100, GMT+01, 10.8, 31.46765
2021/11/13 07:12 +0100, GMT+01, 10.8, 31.51237
2021/11/13 07:32 +0100, GMT+01, 10.8, 31.55703
2021/11/13 07:52 +0100, GMT+01, 10.8, 31.60164
2021/11/13 08:12 +0100, GMT+01, 10.8, 31.64619
2021/11/13 08:32 +0100, GMT+01, 10.8, 31.69069
2021/11/13 08:52 +0100, GMT+01, 10.7, 31.73497
2021/11/13 09:12 +0100, GMT+01, 10.7, 31.77902
2021/11/13 09:32 +0100, GMT+01, 10.8, 31.82319
2021/11/13 09:52 +0100, GMT+01, 10.8, 31.86746
2021/11/13 10:12 +0100, GMT+01, 10.8, 31.91168
2021/11/13 10:32 +0100, GMT+01, 10.8, 31.95585
2021/11/13 10:52 +0100, GMT+01, 10.8, 31.99996
2021/11/13 11:12 +0100, GMT+01, 10.8, 32.04405
2021/11/13 11:32 +0100, GMT+01, 10.9, 32.08822
2021/11/13 11:52 +0100, GMT+01, 10.9, 32.1325
2021/11/13 12:12 +0100, GMT+01, 11, 32.17688
2021/11/13 12:32 +0100, GMT+01, 11, 32.22137
2021/11/13 12:52 +0100, GMT+01, 11, 32.26581
2021/11/13 13:12 +0100, GMT+01, 11, 32.3102
2021/11/13 13:32 +0100, GMT+01, 11, 32.35452
2021/11/13 13:52 +0100, GMT+01, 11.1, 32.39896
2021/11/13 14:12 +0100, GMT+01, 11.1, 32.4435
2021/11/13 14:32 +0100, GMT+01, 11.1, 32.48799
2021/11/13 14:52 +0100, GMT+01, 11.1, 32.53242
2021/11/13 15:12 +0100, GMT+01, 11.1, 32.5768
2021/11/13 15:32 +0100, GMT+01, 11.1, 32.62112
2021/11/13 15:52 +0100, GMT+01, 11.2, 32.66555
2021/11/13 16:12 +0100, GMT+01, 11.2, 32.71009
2021/11/13 16:32 +0100, GMT+01, 11.2, 32.75457
2021/11/13 16:52 +0100, GMT+01, 11.2, 32.799
2021/11/13 17:12 +0100, GMT+01, 11.2, 32.84337
2021/11/13 17:32 +0100, GMT+01, 11.2, 32.88769
2021/11/13 17:52 +0100, GMT+01, 11.2, 32.93195
2021/11/13 18:12 +0100, GMT+01, 11.2, 32.97619
2021/11/13 18:32 +0100, GMT+01, 11.2, 33.02034
2021/11/13 18:52 +0100, GMT+01, 11.2, 33.06443
2021/11/13 19:12 +0100, GMT+01, 11.2, 33.10847
2021/11/13 19:32 +0100, GMT+01, 11.2, 33.15246
2021/11/13 19:52 +0100, GMT+01, 11.2, 33.19639
2021/11/13 20:12 +0100, GMT+01, 11.2, 33.24026
2021/11/13 20:32 +0100, GMT+01, 11.2, 33.28409
2021/11/13 20:52 +0100, GMT+01, 11.2, 33.32785
2021/11/13 21:12 +0100, GMT+01, 11.2, 33.37157
2021/11/13 21:32 +0100, GMT+01, 11.2, 33.41523
2021/11/13 21:52 +0100, GMT+01, 11.2, 33.45883
2021/11/13 22:12 +0100, GMT+01, 11.2, 33.50239
2021/11/13 22:32 +0100, GMT+01, 11.2, 33.54589
2021/11/13 22:52 +0100, GMT+01, 11.2, 33.58933
2021/11/13 23:12 +0100, GMT+01, 11.2, 33.63273
2021/11/13 23:32 +0100, GMT+01, 11.2, 33.67607
2021/11/13 23:52 +0100, GMT+01, 11.1, 33.71919
2021/11/14 00:12 +0100, GMT+01, 11.1, 33.76211
2021/11/14 00:32 +0100, GMT+01, 11.1, 33.80497
2021/11/14 00:52 +0100, GMT+01, 11.1, 33.84782
2021/11/14 01:12 +0100, GMT+01, 11.1, 33.89058
2021/11/14 01:32 +0100, GMT+01, 11.1, 33.93329
2021/11/14 01:52 +0100, GMT+01, 11, 33.9758
2021/11/14 02:12 +0100, GMT+01, 11, 34.01809
2021/11/14 02:32 +0100, GMT+01, 11, 34.06033
2021/11/14 02:52 +0100, GMT+01, 11, 34.10252
2021/11/14 03:12 +0100, GMT+01, 11, 34.14467
2021/11/14 03:32 +0100, GMT+01, 10.9, 34.1866
2021/11/14 03:52 +0100, GMT+01, 10.9, 34.22833
2021/11/14 04:12 +0100, GMT+01, 10.9, 34.27002
2021/11/14 04:32 +0100, GMT+01, 10.8, 34.3115
2021/11/14 04:52 +0100, GMT+01, 10.8, 34.35277
2021/11/14 05:12 +0100, GMT+01, 10.8, 34.394
2021/11/14 05:32 +0100, GMT+01, 10.8, 34.43518
2021/11/14 05:52 +0100, GMT+01, 10.8, 34.47631
2021/11/14 06:12 +0100, GMT+01, 10.8, 34.5174
2021/11/14 06:32 +0100, GMT+01, 10.7, 34.55828
2021/11/14 06:52 +0100, GMT+01, 10.6, 34.59881
2021/11/14 07:12 +0100, GMT+01, 10.6, 34.63915
2021/11/14 07:32 +0100, GMT+01, 10.6, 34.67943
2021/11/14 07:52 +0100, GMT+01, 10.6, 34.71971
2021/11/14 08:12 +0100, GMT+01, 10.6, 34.75991
2021/11/14 08:32 +0100, GMT+01, 10.6, 34.80006
2021/11/14 08:52 +0100, GMT+01, 10.6, 34.84016
2021/11/14 09:12 +0100, GMT+01, 10.5, 34.88007
2021/11/14 09:32 +0100, GMT+01, 10.6, 34.91993
2021/11/14 09:52 +0100, GMT+01, 10.6, 34.9599
2021/11/14 10:12 +0100, GMT+01, 10.6, 34.99983
2021/11/14 10:32 +0100, GMT+01, 10.6, 35.03971
2021/11/14 10:52 +0100, GMT+01, 10.6, 35.07954
2021/11/14 11:12 +0100, GMT+01, 10.6, 35.11933
2021/11/14 11:32 +0100, GMT+01, 10.7, 35.15922
2021/11/14 11:52 +0100, GMT+01, 10.8, 35.19937
2021/11/14 12:12 +0100, GMT+01, 10.8, 35.23962
2021/11/14 12:32 +0100, GMT+01, 10.9, 35.27998
2021/11/14 12:52 +0100, GMT+01, 10.9, 35.32044
2021/11/14 13:12 +0100, GMT+01, 11, 35.36101
2021/11/14 13:32 +0100, GMT+01, 11, 35.40168
2021/11/14 13:52 +0100, GMT+01, 11, 35.4423
2021/11/14 14:12 +0100, GMT+01, 11.1, 35.48302
2021/11/14 14:32 +0100, GMT+01, 11.1, 35.52389
2021/11/14 14:52 +0100, GMT+01, 11.1, 35.56467
2021/11/14 15:12 +0100, GMT+01, 11.2, 35.60555
2021/11/14 15:32 +0100, GMT+01, 11.3, 35.64669
2021/11/14 15:52 +0100, GMT+01, 11.3, 35.68794
2021/11/14 16:12 +0100, GMT+01, 11.3, 35.72913
2021/11/14 16:32 +0100, GMT+01, 11.3, 35.77028
2021/11/14 16:52 +0100, GMT+01, 11.3, 35.81137
2021/11/14 17:12 +0100, GMT+01, 11.3, 35.85242
2021/11/14 17:32 +0100, GMT+01, 11.4, 35.89358
2021/11/14 17:52 +0100, GMT+01, 11.3, 35.93468
2021/11/14 18:12 +0100, GMT+01, 11.4, 35.97574
2021/11/14 18:32 +0100, GMT+01, 11.4, 36.0169
2021/11/14 18:52 +0100, GMT+01, 11.4, 36.05801
2021/11/14 19:12 +0100, GMT+01, 11.4, 36.09907
2021/11/14 19:32 +0100, GMT+01, 11.4, 36.14009
2021/11/14 19:52 +0100, GMT+01, 11.3, 36.18091
2021/11/14 20:12 +0100, GMT+01, 11.3, 36.22153
2021/11/14 20:32 +0100, GMT+01, 11.3, 36.26211
2021/11/14 20:52 +0100, GMT+01, 11.3, 36.30263
2021/11/14 21:12 +0100, GMT+01, 11.3, 36.34315
2021/11/14 21:32 +0100, GMT+01, 11.3, 36.38359
2021/11/14 21:52 +0100, GMT+01, 11.3, 36.42398
2021/11/14 22:12 +0100, GMT+01, 11.3, 36.46432
2021/11/14 22:32 +0100, GMT+01, 11.3, 36.50462
2021/11/14 22:52 +0100, GMT+01, 11.3, 36.54487
2021/11/14 23:12 +0100, GMT+01, 11.3, 36.58507
2021/11/14 23:32 +0100, GMT+01, 11.3, 36.62523
2021/11/14 23:52 +0100, GMT+01, 11.3, 36.66535
2021/11/15 00:12 +0100, GMT+01, 11.3, 36.70542
2021/11/15 00:32 +0100, GMT+01, 11.3, 36.74544
2021/11/15 00:52 +0100, GMT+01, 11.3, 36.78542
2021/11/15 01:12 +0100, GMT+01, 11.2, 36.8252
2021/11/15 01:32 +0100, GMT+01, 11.2, 36.8648
2021/11/15 01:52 +0100, GMT+01, 11.2, 36.90435
2021/11/15 02:12 +0100, GMT+01, 11.2, 36.94386
2021/11/15 02:32 +0100, GMT+01, 11.2, 36.98332
2021/11/15 02:52 +0100, GMT+01, 11.1, 37.02259
2021/11/15 03:12 +0100, GMT+01, 11.1, 37.06168
2021/11/15 03:32 +0100, GMT+01, 11.1, 37.10072
2021/11/15 03:52 +0100, GMT+01, 11.1, 37.13972
2021/11/15 04:12 +0100, GMT+01, 11.1, 37.17871
2021/11/15 04:32 +0100, GMT+01, 11.1, 37.21762
2021/11/15 04:52 +0100, GMT+01, 11.1, 37.25649
2021/11/15 05:12 +0100, GMT+01, 11.1, 37.29532
2021/11/15 05:32 +0100, GMT+01, 11.1, 37.3341
2021/11/15 05:52 +0100, GMT+01, 11, 37.3727
2021/11/15 06:12 +0100, GMT+01, 11, 37.41111
2021/11/15 06:32 +0100, GMT+01, 11, 37.44948
2021/11/15 06:52 +0100, GMT+01, 11, 37.48781
2021/11/15 07:12 +0100, GMT+01, 11, 37.5261
2021/11/15 07:32 +0100, GMT+01, 11, 37.56435
2021/11/15 07:52 +0100, GMT+01, 11, 37.60255
2021/11/15 08:12 +0100, GMT+01, 10.9, 37.64058
2021/11/15 08:32 +0100, GMT+01, 10.9, 37.67842
2021/11/15 08:52 +0100, GMT+01, 10.9, 37.71622
2021/11/15 09:12 +0100, GMT+01, 10.8, 37.75384
2021/11/15 09:32 +0100, GMT+01, 10.8, 37.79128
2021/11/15 09:52 +0100, GMT+01, 10.8, 37.82868
2021/11/15 10:12 +0100, GMT+01, 10.8, 37.86604
2021/11/15 10:32 +0100, GMT+01, 10.8, 37.90336
2021/11/15 10:52 +0100, GMT+01, 10.8, 37.94067
2021/11/15 11:12 +0100, GMT+01, 10.8, 37.97791
2021/11/15 11:32 +0100, GMT+01, 10.8, 38.01511
2021/11/15 11:52 +0100, GMT+01, 10.8, 38.05228
2021/11/15 12:12 +0100, GMT+01, 10.8, 38.0894
2021/11/15 12:32 +0100, GMT+01, 10.8, 38.12648
2021/11/15 12:52 +0100, GMT+01, 10.8, 38.16353
2021/11/15 13:12 +0100, GMT+01, 10.8, 38.20053
2021/11/15 13:32 +0100, GMT+01, 10.8, 38.2375
2021/11/15 13:52 +0100, GMT+01, 10.8, 38.27443
2021/11/15 14:12 +0100, GMT+01, 10.8, 38.31132
2021/11/15 14:32 +0100, GMT+01, 10.8, 38.34817
2021/11/15 14:52 +0100, GMT+01, 10.9, 38.38512
2021/11/15 15:12 +0100, GMT+01, 10.8, 38.42203
2021/11/15 15:32 +0100, GMT+01, 10.8, 38.45877
2021/11/15 15:52 +0100, GMT+01, 10.8, 38.49546
2021/11/15 16:12 +0100, GMT+01, 10.9, 38.53226
2021/11/15 16:32 +0100, GMT+01, 10.8, 38.56901
2021/11/15 16:52 +0100, GMT+01, 10.8, 38.6056
2021/11/15 17:12 +0100, GMT+01, 10.8, 38.64214
2021/11/15 17:32 +0100, GMT+01, 10.8, 38.67865
2021/11/15 17:52 +0100, GMT+01, 10.8, 38.71514
2021/11/15 18:12 +0100, GMT+01, 10.8, 38.75157
2021/11/15 18:32 +0100, GMT+01, 10.8, 38.78797
2021/11/15 18:52 +0100, GMT+01, 10.8, 38.82432
2021/11/15 19:12 +0100, GMT+01, 10.8, 38.86064
2021/11/15 19:32 +0100, GMT+01, 10.7, 38.89678
2021/11/15 19:52 +0100, GMT+01, 10.7, 38.93275
2021/11/15 20:12 +0100, GMT+01, 10.7, 38.96869
2021/11/15 20:32 +0100, GMT+01, 10.6, 39.00445
2021/11/15 20:52 +0100, GMT+01, 10.7, 39.04018
2021/11/15 21:12 +0100, GMT+01, 10.6, 39.07587
2021/11/15 21:32 +0100, GMT+01, 10.6, 39.11139
2021/11/15 21:52 +0100, GMT+01, 10.6, 39.14688
2021/11/15 22:12 +0100, GMT+01, 10.6, 39.18233
2021/11/15 22:32 +0100, GMT+01, 10.6, 39.21774
2021/11/15 22:52 +0100, GMT+01, 10.6, 39.25312
2021/11/15 23:12 +0100, GMT+01, 10.6, 39.28846
2021/11/15 23:32 +0100, GMT+01, 10.6, 39.32377
2021/11/15 23:52 +0100, GMT+01, 10.5, 39.35891
2021/11/16 00:12 +0100, GMT+01, 10.5, 39.39388
2021/11/16 00:32 +0100, GMT+01, 10.5, 39.42885
2021/11/16 00:52 +0100, GMT+01, 10.5, 39.46375
2021/11/16 01:12 +0100, GMT+01, 10.5, 39.49862
2021/11/16 01:32 +0100, GMT+01, 10.5, 39.53345
2021/11/16 01:52 +0100, GMT+01, 10.5, 39.56825
2021/11/16 02:12 +0100, GMT+01, 10.5, 39.60302
2021/11/16 02:32 +0100, GMT+01, 10.4, 39.63761
2021/11/16 02:52 +0100, GMT+01, 10.4, 39.67205
2021/11/16 03:12 +0100, GMT+01, 10.4, 39.70645
2021/11/16 03:32 +0100, GMT+01, 10.4, 39.74082
2021/11/16 03:52 +0100, GMT+01, 10.3, 39.77502
2021/11/16 04:12 +0100, GMT+01, 10.3, 39.80906
2021/11/16 04:32 +0100, GMT+01, 10.3, 39.84307
2021/11/16 04:52 +0100, GMT+01, 10.3, 39.87704
2021/11/16 05:12 +0100, GMT+01, 10.2, 39.91085
2021/11/16 05:32 +0100, GMT+01, 10.2, 39.9445
2021/11/16 05:52 +0100, GMT+01, 10.2, 39.97812
2021/11/16 06:12 +0100, GMT+01, 10.1, 40.01158
2021/11/16 06:32 +0100, GMT+01, 10.1, 40.04488
2021/11/16 06:52 +0100, GMT+01, 10.1, 40.07815
2021/11/16 07:12 +0100, GMT+01, 10.1, 40.11141
2021/11/16 07:32 +0100, GMT+01, 10, 40.14449
2021/11/16 07:52 +0100, GMT+01, 10, 40.17741
2021/11/16 08:12 +0100, GMT+01, 10, 40.2103
2021/11/16 08:32 +0100, GMT+01, 9.9, 40.24303
2021/11/16 08:52 +0100, GMT+01, 9.8, 40.27548
2021/11/16 09:12 +0100, GMT+01, 9.8, 40.30778
2021/11/16 09:32 +0100, GMT+01, 9.8, 40.34004
2021/11/16 09:52 +0100, GMT+01, 9.8, 40.37228
2021/11/16 10:12 +0100, GMT+01, 9.8, 40.40448
2021/11/16 10:32 +0100, GMT+01, 9.7, 40.43653
2021/11/16 10:52 +0100, GMT+01, 9.7, 40.46843
2021/11/16 11:12 +0100, GMT+01, 9.8, 40.50042
2021/11/16 11:32 +0100, GMT+01, 9.8, 40.53251
2021/11/16 11:52 +0100, GMT+01, 9.8, 40.56457
2021/11/16 12:12 +0100, GMT+01, 9.8, 40.5966
2021/11/16 12:32 +0100, GMT+01, 9.9, 40.62872
2021/11/16 12:52 +0100, GMT+01, 9.9, 40.66094
2021/11/16 13:12 +0100, GMT+01, 10, 40.69326
2021/11/16 13:32 +0100, GMT+01, 10, 40.72567
2021/11/16 13:52 +0100, GMT+01, 10.1, 40.7582
2021/11/16 14:12 +0100, GMT+01, 10.1, 40.79079
2021/11/16 14:32 +0100, GMT+01, 10.1, 40.82336
2021/11/16 14:52 +0100, GMT+01, 10.1, 40.8559
2021/11/16 15:12 +0100, GMT+01, 10.2, 40.88853
2021/11/16 15:32 +0100, GMT+01, 10.2, 40.92125
2021/11/16 15:52 +0100, GMT+01, 10.2, 40.95395
2021/11/16 16:12 +0100, GMT+01, 10.3, 40.98674
2021/11/16 16:32 +0100, GMT+01, 10.3, 41.01962
2021/11/16 16:52 +0100, GMT+01, 10.3, 41.05247
2021/11/16 17:12 +0100, GMT+01, 10.3, 41.08529
2021/11/16 17:32 +0100, GMT+01, 10.3, 41.11808
2021/11/16 17:52 +0100, GMT+01, 10.3, 41.15084
2021/11/16 18:12 +0100, GMT+01, 10.3, 41.18357
2021/11/16 18:32 +0100, GMT+01, 10.3, 41.21627
2021/11/16 18:52 +0100, GMT+01, 10.3, 41.24894
2021/11/16 19:12 +0100, GMT+01, 10.3, 41.28158
2021/11/16 19:32 +0100, GMT+01, 10.3, 41.31419
2021/11/16 19:52 +0100, GMT+01, 10.3, 41.34676
2021/11/16 20:12 +0100, GMT+01, 10.3, 41.37931
2021/11/16 20:32 +0100, GMT+01, 10.3, 41.41185
2021/11/16 20:52 +0100, GMT+01, 10.3, 41.44434
2021/11/16 21:12 +0100, GMT+01, 10.3, 41.4768
2021/11/16 21:32 +0100, GMT+01, 10.3, 41.50922
2021/11/16 21:52 +0100, GMT+01, 10.3, 41.54162
2021/11/16 22:12 +0100, GMT+01, 10.2, 41.57386
2021/11/16 22:32 +0100, GMT+01, 10.3, 41.60607
2021/11/16 22:52 +0100, GMT+01, 10.3, 41.63838
2021/11/16 23:12 +0100, GMT+01, 10.3, 41.67066
2021/11/16 23:32 +0100, GMT+01, 10.3, 41.7029
2021/11/16 23:52 +0100, GMT+01, 10.3, 41.73512
2021/11/17 00:12 +0100, GMT+01, 10.3, 41.76731
2021/11/17 00:32 +0100, GMT+01, 10.3, 41.79947
2021/11/17 00:52 +0100, GMT+01, 10.4, 41.83172
2021/11/17 01:12 +0100, GMT+01, 10.4, 41.86406
2021/11/17 01:32 +0100, GMT+01, 10.3, 41.89625
2021/11/17 01:52 +0100, GMT+01, 10.3, 41.92829
2021/11/17 02:12 +0100, GMT+01, 10.3, 41.9603
2021/11/17 02:32 +0100, GMT+01, 10.3, 41.99228
2021/11/17 02:52 +0100, GMT+01, 10.2, 42.02411
2021/11/17 03:12 +0100, GMT+01, 10.2, 42.05579
2021/11/17 03:32 +0100, GMT+01, 10.1, 42.08735
2021/11/17 03:52 +0100, GMT+01, 10.1, 42.11873
2021/11/17 04:12 +0100, GMT+01, 10.1, 42.15008
2021/11/17 04:32 +0100, GMT+01, 10, 42.18129
2021/11/17 04:52 +0100, GMT+01, 10, 42.21235
2021/11/17 05:12 +0100, GMT+01, 9.9, 42.24326
2021/11/17 05:32 +0100, GMT+01, 9.8, 42.2739
2021/11/17 05:52 +0100, GMT+01, 9.8, 42.30441
2021/11/17 06:12 +0100, GMT+01, 9.7, 42.33476
2021/11/17 06:32 +0100, GMT+01, 9.7, 42.36498
2021/11/17 06:52 +0100, GMT+01, 9.6, 42.39505
2021/11/17 07:12 +0100, GMT+01, 9.6, 42.42497
2021/11/17 07:32 +0100, GMT+01, 9.5, 42.45476
2021/11/17 07:52 +0100, GMT+01, 9.5, 42.4844
2021/11/17 08:12 +0100, GMT+01, 9.4, 42.5139
2021/11/17 08:32 +0100, GMT+01, 9.3, 42.54315
2021/11/17 08:52 +0100, GMT+01, 9.3, 42.57225
2021/11/17 09:12 +0100, GMT+01, 9.3, 42.60134
2021/11/17 09:32 +0100, GMT+01, 9.2, 42.63028
2021/11/17 09:52 +0100, GMT+01, 9.1, 42.65897
2021/11/17 10:12 +0100, GMT+01, 9.1, 42.68755
2021/11/17 10:32 +0100, GMT+01, 9.1, 42.71608
2021/11/17 10:52 +0100, GMT+01, 9.1, 42.74458
2021/11/17 11:12 +0100, GMT+01, 9.1, 42.77306
2021/11/17 11:32 +0100, GMT+01, 9.1, 42.80152
2021/11/17 11:52 +0100, GMT+01, 9.1, 42.82996
2021/11/17 12:12 +0100, GMT+01, 9.1, 42.85837
2021/11/17 12:32 +0100, GMT+01, 9.2, 42.88586
2021/11/17 12:52 +0100, GMT+01, 9.3, 42.91459
2021/11/17 13:12 +0100, GMT+01, 9.3, 42.94339
2021/11/17 13:32 +0100, GMT+01, 9.4, 42.97228
2021/11/17 13:52 +0100, GMT+01, 9.4, 43.00125
2021/11/17 14:12 +0100, GMT+01, 9.5, 43.03032
2021/11/17 14:32 +0100, GMT+01, 9.6, 43.05959
2021/11/17 14:52 +0100, GMT+01, 9.6, 43.08896
2021/11/17 15:12 +0100, GMT+01, 9.6, 43.11829
2021/11/17 15:32 +0100, GMT+01, 9.7, 43.14772
2021/11/17 15:52 +0100, GMT+01, 9.85, 43.17741
2021/11/17 16:12 +0100, GMT+01, 9.8, 43.20719
2021/11/17 16:32 +0100, GMT+01, 9.9, 43.237
2021/11/17 16:52 +0100, GMT+01, 9.9, 43.26691
2021/11/17 17:12 +0100, GMT+01, 10, 43.2969
2021/11/17 17:32 +0100, GMT+01, 10, 43.32698
2021/11/17 17:52 +0100, GMT+01, 10, 43.35703
2021/11/17 18:12 +0100, GMT+01, 10, 43.38706
2021/11/17 18:32 +0100, GMT+01, 10, 43.41707
2021/11/17 18:52 +0100, GMT+01, 10.1, 43.44716
2021/11/17 19:12 +0100, GMT+01, 10.1, 43.47734
2021/11/17 19:32 +0100, GMT+01, 10.1, 43.50752
2021/11/17 19:52 +0100, GMT+01, 10.1, 43.53766
2021/11/17 20:12 +0100, GMT+01, 10.1, 43.56776
2021/11/17 20:32 +0100, GMT+01, 10, 43.59772
2021/11/17 20:52 +0100, GMT+01, 10, 43.62755
2021/11/17 21:12 +0100, GMT+01, 10, 43.65734
2021/11/17 21:32 +0100, GMT+01, 10, 43.68712
2021/11/17 21:52 +0100, GMT+01, 10, 43.71686
2021/11/17 22:12 +0100, GMT+01, 9.9, 43.74647
2021/11/17 22:32 +0100, GMT+01, 9.9, 43.77594
2021/11/17 22:52 +0100, GMT+01, 9.8, 43.80527
2021/11/17 23:12 +0100, GMT+01, 9.8, 43.83446
2021/11/17 23:32 +0100, GMT+01, 9.7, 43.86351
2021/11/17 23:52 +0100, GMT+01, 9.6, 43.89232
2021/11/18 00:12 +0100, GMT+01, 9.6, 43.92099
2021/11/18 00:32 +0100, GMT+01, 9.5, 43.94952
2021/11/18 00:52 +0100, GMT+01, 9.4, 43.97781
2021/11/18 01:12 +0100, GMT+01, 9.4, 44.00596
2021/11/18 01:32 +0100, GMT+01, 9.3, 44.03398
2021/11/18 01:52 +0100, GMT+01, 9.2, 44.06176
2021/11/18 02:12 +0100, GMT+01, 9.1, 44.08932
2021/11/18 02:32 +0100, GMT+01, 9.1, 44.11673
2021/11/18 02:52 +0100, GMT+01, 9, 44.144
2021/11/18 03:12 +0100, GMT+01, 9, 44.17115
2021/11/18 03:32 +0100, GMT+01, 8.8, 44.19805
2021/11/18 03:52 +0100, GMT+01, 8.8, 44.22472
2021/11/18 04:12 +0100, GMT+01, 8.8, 44.25138
2021/11/18 04:32 +0100, GMT+01, 8.7, 44.2779
2021/11/18 04:52 +0100, GMT+01, 8.6, 44.30419
2021/11/18 05:12 +0100, GMT+01, 8.6, 44.33035
2021/11/18 05:32 +0100, GMT+01, 8.5, 44.35639
2021/11/18 05:52 +0100, GMT+01, 8.5, 44.3823
2021/11/18 06:12 +0100, GMT+01, 8.5, 44.40819
2021/11/18 06:32 +0100, GMT+01, 8.5, 44.43406
2021/11/18 06:52 +0100, GMT+01, 8.4, 44.45981
2021/11/18 07:12 +0100, GMT+01, 8.4, 44.48544
2021/11/18 07:32 +0100, GMT+01, 8.3, 44.51094
2021/11/18 07:52 +0100, GMT+01, 8.38, 44.5364
2021/11/18 08:12 +0100, GMT+01, 8.3, 44.56184
2021/11/18 08:32 +0100, GMT+01, 8.3, 44.58718
2021/11/18 08:52 +0100, GMT+01, 8.3, 44.61253
2021/11/18 09:12 +0100, GMT+01, 8.3, 44.63783
2021/11/18 09:32 +0100, GMT+01, 8.3, 44.66312
2021/11/18 09:52 +0100, GMT+01, 8.3, 44.68838
2021/11/18 10:12 +0100, GMT+01, 8.3, 44.71363
2021/11/18 10:32 +0100, GMT+01, 8.4, 44.73896
2021/11/18 10:52 +0100, GMT+01, 8.5, 44.76449
2021/11/18 11:12 +0100, GMT+01, 8.5, 44.7901
2021/11/18 11:32 +0100, GMT+01, 8.6, 44.81579
2021/11/18 11:52 +0100, GMT+01, 8.7, 44.84168
2021/11/18 12:12 +0100, GMT+01, 8.8, 44.86776
2021/11/18 12:32 +0100, GMT+01, 8.9, 44.89402
2021/11/18 12:52 +0100, GMT+01, 9.1, 44.92059
2021/11/18 13:12 +0100, GMT+01, 9.2, 44.94746
2021/11/18 13:32 +0100, GMT+01, 9.3, 44.97451
2021/11/18 13:52 +0100, GMT+01, 9.5, 45.00187
2021/11/18 14:12 +0100, GMT+01, 9.6, 45.02953
2021/11/18 14:32 +0100, GMT+01, 9.7, 45.05739
2021/11/18 14:52 +0100, GMT+01, 9.8, 45.08544
