time, timezone, temperature, strength
2021/02/28 14:24 +0100, GMT+01, 7.5, 30.14599
2021/02/28 14:44 +0100, GMT+01, 7.5, 30.18168
2021/02/28 15:04 +0100, GMT+01, 7.5, 30.21733
2021/02/28 15:24 +0100, GMT+01, 7.5, 30.25295
2021/02/28 15:44 +0100, GMT+01, 7.6, 30.28869
2021/02/28 16:04 +0100, GMT+01, 7.6, 30.32454
2021/02/28 16:24 +0100, GMT+01, 7.6, 30.36035
2021/02/28 16:44 +0100, GMT+01, 7.6, 30.39613
2021/02/28 17:04 +0100, GMT+01, 7.6, 30.4319
2021/02/28 17:24 +0100, GMT+01, 7.7, 30.46776
2021/02/28 17:44 +0100, GMT+01, 7.8, 30.50389
2021/02/28 18:04 +0100, GMT+01, 7.8, 30.54013
2021/02/28 18:24 +0100, GMT+01, 7.8, 30.57634
2021/02/28 18:44 +0100, GMT+01, 7.9, 30.61266
2021/02/28 19:04 +0100, GMT+01, 8, 30.64924
2021/02/28 19:24 +0100, GMT+01, 8, 30.68595
2021/02/28 19:44 +0100, GMT+01, 8, 30.72261
2021/02/28 20:04 +0100, GMT+01, 8, 30.75924
2021/02/28 20:24 +0100, GMT+01, 8, 30.79583
2021/02/28 20:44 +0100, GMT+01, 8, 30.83238
2021/02/28 21:04 +0100, GMT+01, 8, 30.8689
2021/02/28 21:24 +0100, GMT+01, 8, 30.90537
2021/02/28 21:44 +0100, GMT+01, 8, 30.94181
2021/02/28 22:04 +0100, GMT+01, 8, 30.97822
2021/02/28 22:24 +0100, GMT+01, 8, 31.01458
2021/02/28 22:44 +0100, GMT+01, 7.9, 31.05076
2021/02/28 23:04 +0100, GMT+01, 7.9, 31.08675
2021/02/28 23:24 +0100, GMT+01, 7.8, 31.12255
2021/02/28 23:44 +0100, GMT+01, 7.8, 31.15817
2021/03/01 00:04 +0100, GMT+01, 7.8, 31.19375
2021/03/01 00:24 +0100, GMT+01, 7.7, 31.22918
2021/03/01 00:44 +0100, GMT+01, 7.7, 31.26439
2021/03/01 01:04 +0100, GMT+01, 7.6, 31.29942
2021/03/01 01:24 +0100, GMT+01, 7.6, 31.33427
2021/03/01 01:44 +0100, GMT+01, 7.6, 31.36908
2021/03/01 02:04 +0100, GMT+01, 7.6, 31.40386
2021/03/01 02:24 +0100, GMT+01, 7.5, 31.43846
2021/03/01 02:44 +0100, GMT+01, 7.5, 31.47288
2021/03/01 03:04 +0100, GMT+01, 7.4, 31.50712
2021/03/01 03:24 +0100, GMT+01, 7.3, 31.54104
2021/03/01 03:44 +0100, GMT+01, 7.3, 31.57477
2021/03/01 04:04 +0100, GMT+01, 7.3, 31.60848
2021/03/01 04:24 +0100, GMT+01, 7.3, 31.64215
2021/03/01 04:44 +0100, GMT+01, 7.2, 31.67565
2021/03/01 05:04 +0100, GMT+01, 7.2, 31.70898
2021/03/01 05:24 +0100, GMT+01, 7.1, 31.74212
2021/03/01 05:44 +0100, GMT+01, 7.1, 31.7751
2021/03/01 06:04 +0100, GMT+01, 7.1, 31.80804
2021/03/01 06:24 +0100, GMT+01, 7, 31.84081
2021/03/01 06:44 +0100, GMT+01, 7, 31.87341
2021/03/01 07:04 +0100, GMT+01, 7, 31.90598
2021/03/01 07:24 +0100, GMT+01, 7, 31.93852
2021/03/01 07:44 +0100, GMT+01, 6.9, 31.97092
2021/03/01 08:04 +0100, GMT+01, 6.9, 32.00312
2021/03/01 08:24 +0100, GMT+01, 6.9, 32.03529
2021/03/01 08:44 +0100, GMT+01, 6.8, 32.06729
2021/03/01 09:04 +0100, GMT+01, 6.8, 32.09912
2021/03/01 09:24 +0100, GMT+01, 6.8, 32.13092
2021/03/01 09:44 +0100, GMT+01, 6.8, 32.1627
2021/03/01 10:04 +0100, GMT+01, 6.8, 32.19444
2021/03/01 10:24 +0100, GMT+01, 6.7, 32.22602
2021/03/01 10:44 +0100, GMT+01, 6.7, 32.25743
2021/03/01 11:04 +0100, GMT+01, 6.7, 32.28882
