time, timezone, temperature, strength
2020/10/25 20:27 +0100, GMT+01, 12, 35.63325
2020/10/25 20:47 +0100, GMT+01, 12, 35.67665
2020/10/25 21:07 +0100, GMT+01, 11.9, 35.71984
2020/10/25 21:27 +0100, GMT+01, 11.9, 35.76282
2020/10/25 21:47 +0100, GMT+01, 11.8, 35.8056
2020/10/25 22:07 +0100, GMT+01, 11.8, 35.84817
2020/10/25 22:27 +0100, GMT+01, 11.8, 35.89073
2020/10/25 22:47 +0100, GMT+01, 11.7, 35.93305
2020/10/25 23:07 +0100, GMT+01, 11.6, 35.97502
2020/10/25 23:27 +0100, GMT+01, 11.6, 36.01678
2020/10/25 23:47 +0100, GMT+01, 11.6, 36.05849
2020/10/26 00:07 +0100, GMT+01, 11.5, 36.1
2020/10/26 00:27 +0100, GMT+01, 11.5, 36.14132
2020/10/26 00:47 +0100, GMT+01, 11.5, 36.18258
2020/10/26 01:07 +0100, GMT+01, 11.4, 36.22365
2020/10/26 01:27 +0100, GMT+01, 11.3, 36.26437
2020/10/26 01:47 +0100, GMT+01, 11.3, 36.3049
2020/10/26 02:07 +0100, GMT+01, 11.3, 36.34538
2020/10/26 02:27 +0100, GMT+01, 11.2, 36.38567
2020/10/26 02:47 +0100, GMT+01, 11.1, 36.42561
2020/10/26 03:07 +0100, GMT+01, 11.1, 36.46537
2020/10/26 03:27 +0100, GMT+01, 11.1, 36.50507
2020/10/26 03:47 +0100, GMT+01, 11, 36.54459
2020/10/26 04:07 +0100, GMT+01, 11, 36.58392
2020/10/26 04:27 +0100, GMT+01, 10.9, 36.62309
2020/10/26 04:47 +0100, GMT+01, 10.9, 36.66204
2020/10/26 05:07 +0100, GMT+01, 10.8, 36.7008
2020/10/26 05:27 +0100, GMT+01, 10.8, 36.73938
2020/10/26 05:47 +0100, GMT+01, 10.7, 36.77777
2020/10/26 06:07 +0100, GMT+01, 10.6, 36.81583
2020/10/26 06:27 +0100, GMT+01, 10.6, 36.85371
2020/10/26 06:47 +0100, GMT+01, 10.5, 36.89141
2020/10/26 07:07 +0100, GMT+01, 10.5, 36.92892
2020/10/26 07:27 +0100, GMT+01, 10.4, 36.96625
2020/10/26 07:47 +0100, GMT+01, 10.3, 37.00327
2020/10/26 08:07 +0100, GMT+01, 10.3, 37.0401
2020/10/26 08:27 +0100, GMT+01, 10.3, 37.07689
2020/10/26 08:47 +0100, GMT+01, 10.2, 37.11351
2020/10/26 09:07 +0100, GMT+01, 10.2, 37.14995
2020/10/26 09:27 +0100, GMT+01, 10.2, 37.18635
2020/10/26 09:47 +0100, GMT+01, 10.3, 37.22286
2020/10/26 10:07 +0100, GMT+01, 10.3, 37.25946
2020/10/26 10:27 +0100, GMT+01, 10.4, 37.2962
2020/10/26 10:47 +0100, GMT+01, 10.6, 37.33328
2020/10/26 11:07 +0100, GMT+01, 10.7, 37.37075
2020/10/26 11:27 +0100, GMT+01, 10.8, 37.40846
2020/10/26 11:47 +0100, GMT+01, 11, 37.44655
2020/10/26 12:07 +0100, GMT+01, 11, 37.48488
2020/10/26 12:27 +0100, GMT+01, 11.1, 37.52331
2020/10/26 12:47 +0100, GMT+01, 11.2, 37.56199
2020/10/26 13:07 +0100, GMT+01, 11.3, 37.60091
2020/10/26 13:27 +0100, GMT+01, 11.4, 37.64007
2020/10/26 13:47 +0100, GMT+01, 11.5, 37.67947
2020/10/26 14:07 +0100, GMT+01, 11.5, 37.71898
2020/10/26 14:27 +0100, GMT+01, 11.6, 37.75858
2020/10/26 14:47 +0100, GMT+01, 11.7, 37.79843
2020/10/26 15:07 +0100, GMT+01, 11.8, 37.83851
2020/10/26 15:27 +0100, GMT+01, 11.9, 37.87885
2020/10/26 15:47 +0100, GMT+01, 12, 37.91942
2020/10/26 16:07 +0100, GMT+01, 12, 37.96009
2020/10/26 16:27 +0100, GMT+01, 12, 38.00075
2020/10/26 16:47 +0100, GMT+01, 12.1, 38.04148
2020/10/26 17:07 +0100, GMT+01, 12.1, 38.0823
2020/10/26 17:27 +0100, GMT+01, 12.2, 38.12322
2020/10/26 17:47 +0100, GMT+01, 12.2, 38.16424
2020/10/26 18:07 +0100, GMT+01, 12.2, 38.20521
2020/10/26 18:27 +0100, GMT+01, 12.2, 38.24613
2020/10/26 18:47 +0100, GMT+01, 12.3, 38.28715
2020/10/26 19:07 +0100, GMT+01, 12.2, 38.32813
2020/10/26 19:27 +0100, GMT+01, 12.2, 38.3689
2020/10/26 19:47 +0100, GMT+01, 12.2, 38.40964
2020/10/26 20:07 +0100, GMT+01, 12.2, 38.45032
2020/10/26 20:27 +0100, GMT+01, 12.1, 38.49082
2020/10/26 20:47 +0100, GMT+01, 12.1, 38.53112
2020/10/26 21:07 +0100, GMT+01, 12.1, 38.57138
2020/10/26 21:27 +0100, GMT+01, 12.1, 38.61159
2020/10/26 21:47 +0100, GMT+01, 12.1, 38.65176
2020/10/26 22:07 +0100, GMT+01, 12, 38.69173
2020/10/26 22:27 +0100, GMT+01, 12, 38.73152
2020/10/26 22:47 +0100, GMT+01, 12, 38.7713
2020/10/26 23:07 +0100, GMT+01, 11.9, 38.81086
2020/10/26 23:27 +0100, GMT+01, 11.8, 38.85009
2020/10/26 23:47 +0100, GMT+01, 11.8, 38.88914
2020/10/27 00:07 +0100, GMT+01, 11.7, 38.928
2020/10/27 00:27 +0100, GMT+01, 11.6, 38.96655
2020/10/27 00:47 +0100, GMT+01, 11.6, 39.00491
2020/10/27 01:07 +0100, GMT+01, 11.5, 39.04309
2020/10/27 01:27 +0100, GMT+01, 11.5, 39.08109
2020/10/27 01:47 +0100, GMT+01, 11.4, 39.11891
2020/10/27 02:07 +0100, GMT+01, 11.3, 39.15641
2020/10/27 02:27 +0100, GMT+01, 11.3, 39.19374
2020/10/27 02:47 +0100, GMT+01, 11.3, 39.23103
2020/10/27 03:07 +0100, GMT+01, 11.1, 39.26801
2020/10/27 03:27 +0100, GMT+01, 11.1, 39.30468
2020/10/27 03:47 +0100, GMT+01, 11.1, 39.34131
2020/10/27 04:07 +0100, GMT+01, 11, 39.37776
2020/10/27 04:27 +0100, GMT+01, 10.9, 39.41391
2020/10/27 04:47 +0100, GMT+01, 10.8, 39.44976
2020/10/27 05:07 +0100, GMT+01, 10.8, 39.48546
2020/10/27 05:27 +0100, GMT+01, 10.7, 39.52097
2020/10/27 05:47 +0100, GMT+01, 10.6, 39.55618
2020/10/27 06:07 +0100, GMT+01, 10.6, 39.59121
2020/10/27 06:27 +0100, GMT+01, 10.5, 39.62609
2020/10/27 06:47 +0100, GMT+01, 10.5, 39.66079
2020/10/27 07:07 +0100, GMT+01, 10.5, 39.69547
2020/10/27 07:27 +0100, GMT+01, 10.4, 39.72997
2020/10/27 07:47 +0100, GMT+01, 10.4, 39.76432
2020/10/27 08:07 +0100, GMT+01, 10.3, 39.7985
2020/10/27 08:27 +0100, GMT+01, 10.3, 39.83252
2020/10/27 08:47 +0100, GMT+01, 10.3, 39.8665
2020/10/27 09:07 +0100, GMT+01, 10.3, 39.90045
2020/10/27 09:27 +0100, GMT+01, 10.3, 39.93437
2020/10/27 09:47 +0100, GMT+01, 10.2, 39.96813
2020/10/27 10:07 +0100, GMT+01, 10.2, 40.00172
2020/10/27 10:27 +0100, GMT+01, 10.3, 40.03542
2020/10/27 10:47 +0100, GMT+01, 10.3, 40.06921
2020/10/27 11:07 +0100, GMT+01, 10.3, 40.10299
2020/10/27 11:27 +0100, GMT+01, 10.3, 40.13671
2020/10/27 11:47 +0100, GMT+01, 10.3, 40.1704
2020/10/27 12:07 +0100, GMT+01, 10.3, 40.20406
2020/10/27 12:27 +0100, GMT+01, 10.3, 40.23769
2020/10/27 12:47 +0100, GMT+01, 10.4, 40.27141
2020/10/27 13:06 +0100, GMT+01, 10.4, 40.30486
2020/10/27 13:26 +0100, GMT+01, 10.5, 40.3388
2020/10/27 13:46 +0100, GMT+01, 10.5, 40.37281
2020/10/27 14:06 +0100, GMT+01, 10.6, 40.40692
2020/10/27 14:26 +0100, GMT+01, 10.7, 40.44124
2020/10/27 14:46 +0100, GMT+01, 10.7, 40.47567
2020/10/27 15:06 +0100, GMT+01, 10.8, 40.51018
2020/10/27 15:26 +0100, GMT+01, 10.9, 40.54493
2020/10/27 15:46 +0100, GMT+01, 10.9, 40.57976
2020/10/27 16:06 +0100, GMT+01, 11, 40.61469
2020/10/27 16:26 +0100, GMT+01, 11.1, 40.64985
2020/10/27 16:46 +0100, GMT+01, 11.1, 40.6851
2020/10/27 17:06 +0100, GMT+01, 11.3, 40.72058
2020/10/27 17:26 +0100, GMT+01, 11.3, 40.75628
2020/10/27 17:46 +0100, GMT+01, 11.4, 40.79207
2020/10/27 18:06 +0100, GMT+01, 11.5, 40.82809
2020/10/27 18:26 +0100, GMT+01, 11.5, 40.86421
2020/10/27 18:46 +0100, GMT+01, 11.5, 40.90028
2020/10/27 19:06 +0100, GMT+01, 11.5, 40.93632
2020/10/27 19:26 +0100, GMT+01, 11.5, 40.97233
2020/10/27 19:46 +0100, GMT+01, 11.5, 41.00832
2020/10/27 20:06 +0100, GMT+01, 11.5, 41.04425
2020/10/27 20:26 +0100, GMT+01, 11.4, 41.08001
2020/10/27 20:46 +0100, GMT+01, 11.3, 41.11548
2020/10/27 21:06 +0100, GMT+01, 11.3, 41.15078
2020/10/27 21:26 +0100, GMT+01, 11.2, 41.18591
2020/10/27 21:46 +0100, GMT+01, 11.1, 41.22076
2020/10/27 22:06 +0100, GMT+01, 11.1, 41.25544
2020/10/27 22:26 +0100, GMT+01, 11, 41.28995
2020/10/27 22:46 +0100, GMT+01, 11, 41.32431
2020/10/27 23:06 +0100, GMT+01, 10.9, 41.35851
2020/10/27 23:26 +0100, GMT+01, 10.8, 41.39242
2020/10/27 23:46 +0100, GMT+01, 10.8, 41.42617
2020/10/28 00:06 +0100, GMT+01, 10.7, 41.45976
2020/10/28 00:26 +0100, GMT+01, 10.6, 41.49307
2020/10/28 00:46 +0100, GMT+01, 10.6, 41.52623
2020/10/28 01:06 +0100, GMT+01, 10.5, 41.55923
2020/10/28 01:26 +0100, GMT+01, 10.5, 41.59207
2020/10/28 01:46 +0100, GMT+01, 10.4, 41.62478
2020/10/28 02:06 +0100, GMT+01, 10.3, 41.6572
2020/10/28 02:26 +0100, GMT+01, 10.3, 41.68946
2020/10/28 02:46 +0100, GMT+01, 10.3, 41.72168
2020/10/28 03:06 +0100, GMT+01, 10.2, 41.75376
2020/10/28 03:26 +0100, GMT+01, 10.1, 41.78557
2020/10/28 03:46 +0100, GMT+01, 10.1, 41.81722
2020/10/28 04:06 +0100, GMT+01, 10, 41.84872
2020/10/28 04:26 +0100, GMT+01, 10, 41.88008
2020/10/28 04:46 +0100, GMT+01, 10, 41.91141
2020/10/28 05:06 +0100, GMT+01, 9.9, 41.94259
2020/10/28 05:26 +0100, GMT+01, 9.8, 41.9735
2020/10/28 05:46 +0100, GMT+01, 9.8, 42.00426
2020/10/28 06:06 +0100, GMT+01, 9.8, 42.035
2020/10/28 06:26 +0100, GMT+01, 9.7, 42.06559
2020/10/28 06:46 +0100, GMT+01, 9.7, 42.09604
2020/10/28 07:06 +0100, GMT+01, 9.7, 42.12646
2020/10/28 07:26 +0100, GMT+01, 9.6, 42.15674
2020/10/28 07:46 +0100, GMT+01, 9.6, 42.18689
2020/10/28 08:06 +0100, GMT+01, 9.6, 42.217
2020/10/28 08:26 +0100, GMT+01, 9.5, 42.24696
2020/10/28 08:46 +0100, GMT+01, 9.5, 42.27678
2020/10/28 09:06 +0100, GMT+01, 9.6, 42.30669
2020/10/28 09:26 +0100, GMT+01, 9.6, 42.33669
2020/10/28 09:46 +0100, GMT+01, 9.7, 42.36679
2020/10/28 10:06 +0100, GMT+01, 9.8, 42.39709
2020/10/28 10:26 +0100, GMT+01, 10, 42.42772
2020/10/28 10:46 +0100, GMT+01, 10.1, 42.45868
2020/10/28 11:06 +0100, GMT+01, 10.2, 42.48985
2020/10/28 11:26 +0100, GMT+01, 10.3, 42.52123
2020/10/28 11:46 +0100, GMT+01, 10.5, 42.55294
2020/10/28 12:06 +0100, GMT+01, 10.6, 42.58498
2020/10/28 12:26 +0100, GMT+01, 10.7, 42.61724
2020/10/28 12:46 +0100, GMT+01, 10.9, 42.64983
2020/10/28 13:06 +0100, GMT+01, 11, 42.68275
2020/10/28 13:26 +0100, GMT+01, 11.1, 42.71589
2020/10/28 13:46 +0100, GMT+01, 11.3, 42.74936
2020/10/28 14:06 +0100, GMT+01, 11.4, 42.7832
2020/10/28 14:26 +0100, GMT+01, 11.5, 42.81723
2020/10/28 14:46 +0100, GMT+01, 11.6, 42.85147
2020/10/28 15:06 +0100, GMT+01, 11.6, 42.8858
2020/10/28 15:26 +0100, GMT+01, 11.7, 42.92022
2020/10/28 15:46 +0100, GMT+01, 11.8, 42.95486
2020/10/28 16:06 +0100, GMT+01, 11.9, 42.98971
2020/10/28 16:26 +0100, GMT+01, 12, 43.02478
2020/10/28 16:46 +0100, GMT+01, 12, 43.05994
2020/10/28 17:06 +0100, GMT+01, 12, 43.09506
2020/10/28 17:26 +0100, GMT+01, 11.9, 43.13002
2020/10/28 17:46 +0100, GMT+01, 11.8, 43.1647
2020/10/28 18:06 +0100, GMT+01, 11.8, 43.19922
2020/10/28 18:26 +0100, GMT+01, 11.7, 43.23358
2020/10/28 18:46 +0100, GMT+01, 11.6, 43.26766
2020/10/28 19:06 +0100, GMT+01, 11.6, 43.30158
2020/10/28 19:26 +0100, GMT+01, 11.5, 43.33535
2020/10/28 19:46 +0100, GMT+01, 11.5, 43.36897
2020/10/28 20:06 +0100, GMT+01, 11.4, 43.40243
2020/10/28 20:27 +0100, GMT+01, 11.3, 43.43564
2020/10/28 20:47 +0100, GMT+01, 11.3, 43.46867
2020/10/28 21:07 +0100, GMT+01, 11.2, 43.50155
2020/10/28 21:27 +0100, GMT+01, 11.1, 43.53416
2020/10/28 21:47 +0100, GMT+01, 11.1, 43.56661
2020/10/28 22:07 +0100, GMT+01, 11.1, 43.59904
2020/10/28 22:27 +0100, GMT+01, 11, 43.63132
2020/10/28 22:47 +0100, GMT+01, 10.9, 43.66333
2020/10/28 23:07 +0100, GMT+01, 10.8, 43.69507
2020/10/28 23:27 +0100, GMT+01, 10.8, 43.72667
2020/10/28 23:47 +0100, GMT+01, 10.7, 43.75812
2020/10/29 00:07 +0100, GMT+01, 10.6, 43.78931
2020/10/29 00:27 +0100, GMT+01, 10.6, 43.82035
2020/10/29 00:47 +0100, GMT+01, 10.5, 43.85125
2020/10/29 01:07 +0100, GMT+01, 10.5, 43.88201
2020/10/29 01:27 +0100, GMT+01, 10.4, 43.91262
2020/10/29 01:47 +0100, GMT+01, 10.4, 43.94309
2020/10/29 02:07 +0100, GMT+01, 10.3, 43.97342
2020/10/29 02:27 +0100, GMT+01, 10.3, 44.00363
2020/10/29 02:47 +0100, GMT+01, 10.2, 44.03368
2020/10/29 03:07 +0100, GMT+01, 10.1, 44.06347
2020/10/29 03:27 +0100, GMT+01, 10.1, 44.09313
2020/10/29 03:47 +0100, GMT+01, 10.1, 44.12276
2020/10/29 04:07 +0100, GMT+01, 10, 44.15225
2020/10/29 04:27 +0100, GMT+01, 10, 44.1816
2020/10/29 04:47 +0100, GMT+01, 10, 44.21093
2020/10/29 05:07 +0100, GMT+01, 10, 44.24023
2020/10/29 05:27 +0100, GMT+01, 9.9, 44.26939
2020/10/29 05:47 +0100, GMT+01, 9.9, 44.29842
2020/10/29 06:07 +0100, GMT+01, 9.9, 44.32743
2020/10/29 06:27 +0100, GMT+01, 9.8, 44.3563
2020/10/29 06:47 +0100, GMT+01, 9.8, 44.38503
2020/10/29 07:07 +0100, GMT+01, 9.8, 44.41374
2020/10/29 07:27 +0100, GMT+01, 9.8, 44.44242
2020/10/29 07:47 +0100, GMT+01, 9.8, 44.47109
2020/10/29 08:07 +0100, GMT+01, 9.8, 44.49973
2020/10/29 08:27 +0100, GMT+01, 9.8, 44.52837
2020/10/29 08:47 +0100, GMT+01, 9.9, 44.55707
2020/10/29 09:07 +0100, GMT+01, 9.9, 44.58586
2020/10/29 09:27 +0100, GMT+01, 9.9, 44.61462
2020/10/29 09:47 +0100, GMT+01, 10, 44.64348
2020/10/29 10:07 +0100, GMT+01, 10, 44.67242
2020/10/29 10:27 +0100, GMT+01, 10.1, 44.70145
2020/10/29 10:47 +0100, GMT+01, 10.1, 44.73056
2020/10/29 11:07 +0100, GMT+01, 10.2, 44.75976
2020/10/29 11:27 +0100, GMT+01, 10.3, 44.78916
2020/10/29 11:47 +0100, GMT+01, 10.4, 44.81877
2020/10/29 12:07 +0100, GMT+01, 10.5, 44.84857
2020/10/29 12:27 +0100, GMT+01, 10.6, 44.87857
2020/10/29 12:47 +0100, GMT+01, 10.7, 44.90877
2020/10/29 13:07 +0100, GMT+01, 10.8, 44.93917
2020/10/29 13:27 +0100, GMT+01, 10.9, 44.96977
2020/10/29 13:47 +0100, GMT+01, 11, 45.00057
2020/10/29 14:07 +0100, GMT+01, 11.1, 45.03158
2020/10/29 14:27 +0100, GMT+01, 11.3, 45.0629
2020/10/29 14:47 +0100, GMT+01, 11.3, 45.09445
2020/10/29 15:07 +0100, GMT+01, 11.5, 45.12617
2020/10/29 15:27 +0100, GMT+01, 11.6, 45.15822
2020/10/29 15:47 +0100, GMT+01, 11.7, 45.19046
2020/10/29 16:07 +0100, GMT+01, 11.8, 45.22292
2020/10/29 16:27 +0100, GMT+01, 12, 45.25569
2020/10/29 16:47 +0100, GMT+01, 12, 45.28866
