time, timezone, temperature, strength
2021/03/04 08:02 +0100, GMT+01, 8, 8.48812
2021/03/04 08:22 +0100, GMT+01, 8, 8.55284
2021/03/04 08:42 +0100, GMT+01, 7.8, 8.61695
2021/03/04 09:02 +0100, GMT+01, 7.8, 8.68045
2021/03/04 09:22 +0100, GMT+01, 7.6, 8.74336
2021/03/04 09:42 +0100, GMT+01, 7.6, 8.80567
2021/03/04 10:02 +0100, GMT+01, 7.5, 8.86764
2021/03/04 10:22 +0100, GMT+01, 7.3, 8.92877
2021/03/04 10:42 +0100, GMT+01, 7.3, 8.98931
2021/03/04 11:02 +0100, GMT+01, 7.2, 9.04952
2021/03/04 11:22 +0100, GMT+01, 7.1, 9.10916
2021/03/04 11:42 +0100, GMT+01, 7.1, 9.16847
2021/03/04 12:02 +0100, GMT+01, 7.1, 9.22772
2021/03/04 12:22 +0100, GMT+01, 7, 9.28665
2021/03/04 12:42 +0100, GMT+01, 7, 9.34525
2021/03/04 13:02 +0100, GMT+01, 6.9, 9.40355
2021/03/04 13:22 +0100, GMT+01, 6.8, 9.46127
2021/03/04 13:42 +0100, GMT+01, 6.8, 9.51868
2021/03/04 14:02 +0100, GMT+01, 6.8, 9.57602
2021/03/04 14:22 +0100, GMT+01, 6.8, 9.6333
2021/03/04 14:42 +0100, GMT+01, 6.8, 9.69052
2021/03/04 15:02 +0100, GMT+01, 6.8, 9.74773
2021/03/04 15:22 +0100, GMT+01, 6.8, 9.80482
2021/03/04 15:42 +0100, GMT+01, 6.8, 9.86185
2021/03/04 16:02 +0100, GMT+01, 6.7, 9.91856
2021/03/04 16:22 +0100, GMT+01, 6.6, 9.97472
2021/03/04 16:42 +0100, GMT+01, 6.6, 10.03056
2021/03/04 17:02 +0100, GMT+01, 6.5, 10.0861
2021/03/04 17:22 +0100, GMT+01, 6.5, 10.14133
2021/03/04 17:42 +0100, GMT+01, 6.5, 10.1965
2021/03/04 18:02 +0100, GMT+01, 6.5, 10.25161
2021/03/04 18:22 +0100, GMT+01, 6.5, 10.30665
2021/03/04 18:42 +0100, GMT+01, 6.4, 10.36139
2021/03/04 19:02 +0100, GMT+01, 6.4, 10.41583
2021/03/04 19:22 +0100, GMT+01, 6.4, 10.4702
2021/03/04 19:42 +0100, GMT+01, 6.3, 10.52427
2021/03/04 20:02 +0100, GMT+01, 6.3, 10.57804
2021/03/04 20:22 +0100, GMT+01, 6.3, 10.63175
2021/03/04 20:42 +0100, GMT+01, 6.3, 10.68539
2021/03/04 21:02 +0100, GMT+01, 6.3, 10.73898
2021/03/04 21:22 +0100, GMT+01, 6.2, 10.79227
2021/03/04 21:42 +0100, GMT+01, 6.2, 10.84526
2021/03/04 22:02 +0100, GMT+01, 6.1, 10.89795
2021/03/04 22:22 +0100, GMT+01, 6, 10.95015
2021/03/04 22:42 +0100, GMT+01, 6, 11.00201
2021/03/04 23:02 +0100, GMT+01, 5.9, 11.05358
2021/03/04 23:22 +0100, GMT+01, 5.8, 11.10463
2021/03/04 23:42 +0100, GMT+01, 5.7, 11.15515
2021/03/05 00:02 +0100, GMT+01, 5.6, 11.20516
2021/03/05 00:22 +0100, GMT+01, 5.5, 11.25465
2021/03/05 00:42 +0100, GMT+01, 5.5, 11.30386
2021/03/05 01:02 +0100, GMT+01, 5.4, 11.35278
2021/03/05 01:22 +0100, GMT+01, 5.3, 11.4012
2021/03/05 01:42 +0100, GMT+01, 5.3, 11.44935
2021/03/05 02:02 +0100, GMT+01, 5.2, 11.49721
2021/03/05 02:22 +0100, GMT+01, 5.1, 11.54458
2021/03/05 02:42 +0100, GMT+01, 5.1, 11.59167
2021/03/05 03:02 +0100, GMT+01, 5, 11.63849
2021/03/05 03:22 +0100, GMT+01, 5, 11.68504
2021/03/05 03:42 +0100, GMT+01, 4.9, 11.73132
2021/03/05 04:02 +0100, GMT+01, 4.9, 11.77734
2021/03/05 04:22 +0100, GMT+01, 4.8, 11.82308
2021/03/05 04:42 +0100, GMT+01, 4.8, 11.86856
2021/03/05 05:02 +0100, GMT+01, 4.6, 11.91356
2021/03/05 05:22 +0100, GMT+01, 4.6, 11.95808
2021/03/05 05:42 +0100, GMT+01, 4.5, 12.00238
2021/03/05 06:02 +0100, GMT+01, 4.4, 12.04616
2021/03/05 06:22 +0100, GMT+01, 4.3, 12.08948
2021/03/05 06:42 +0100, GMT+01, 4.1, 12.13211
2021/03/05 07:02 +0100, GMT+01, 4, 12.17408
2021/03/05 07:22 +0100, GMT+01, 4, 12.21579
2021/03/05 07:42 +0100, GMT+01, 3.8, 12.25705
2021/03/05 08:02 +0100, GMT+01, 3.8, 12.29786
2021/03/05 08:22 +0100, GMT+01, 3.6, 12.33822
2021/03/05 08:42 +0100, GMT+01, 3.6, 12.37814
2021/03/05 09:02 +0100, GMT+01, 3.5, 12.41781
2021/03/05 09:22 +0100, GMT+01, 3.5, 12.45725
2021/03/05 09:42 +0100, GMT+01, 3.5, 12.49665
2021/03/05 10:02 +0100, GMT+01, 3.5, 12.53601
2021/03/05 10:22 +0100, GMT+01, 3.6, 12.57554
2021/03/05 10:42 +0100, GMT+01, 3.6, 12.61523
2021/03/05 11:02 +0100, GMT+01, 3.6, 12.65489
2021/03/05 11:22 +0100, GMT+01, 3.7, 12.69471
2021/03/05 11:42 +0100, GMT+01, 3.8, 12.73491
2021/03/05 12:02 +0100, GMT+01, 3.8, 12.77527
2021/03/05 12:22 +0100, GMT+01, 3.8, 12.81558
2021/03/05 12:42 +0100, GMT+01, 3.8, 12.85587
2021/03/05 13:02 +0100, GMT+01, 3.9, 12.89635
2021/03/05 13:22 +0100, GMT+01, 3.9, 12.93696
2021/03/05 13:42 +0100, GMT+01, 4, 12.97774
2021/03/05 14:02 +0100, GMT+01, 4, 13.01868
2021/03/05 14:22 +0100, GMT+01, 4.1, 13.05978
2021/03/05 14:42 +0100, GMT+01, 4.1, 13.10106
2021/03/05 15:02 +0100, GMT+01, 4.2, 13.14249
2021/03/05 15:22 +0100, GMT+01, 4.3, 13.1843
2021/03/05 15:42 +0100, GMT+01, 4.3, 13.22627
2021/03/05 16:02 +0100, GMT+01, 4.4, 13.26841
2021/03/05 16:22 +0100, GMT+01, 4.4, 13.31071
2021/03/05 16:42 +0100, GMT+01, 4.4, 13.35297
2021/03/05 17:02 +0100, GMT+01, 4.5, 13.39539
2021/03/05 17:22 +0100, GMT+01, 4.5, 13.43798
2021/03/05 17:42 +0100, GMT+01, 4.5, 13.48052
2021/03/05 18:02 +0100, GMT+01, 4.5, 13.52302
2021/03/05 18:22 +0100, GMT+01, 4.6, 13.56569
2021/03/05 18:42 +0100, GMT+01, 4.5, 13.60831
2021/03/05 19:02 +0100, GMT+01, 4.6, 13.65088
2021/03/05 19:22 +0100, GMT+01, 4.6, 13.69362
2021/03/05 19:42 +0100, GMT+01, 4.6, 13.73632
2021/03/05 20:02 +0100, GMT+01, 4.5, 13.77876
2021/03/05 20:22 +0100, GMT+01, 4.6, 13.8212
2021/03/05 20:42 +0100, GMT+01, 4.6, 13.86376
2021/03/05 21:02 +0100, GMT+01, 4.5, 13.90608
2021/03/05 21:22 +0100, GMT+01, 4.5, 13.94814
2021/03/05 21:42 +0100, GMT+01, 4.5, 13.99016
2021/03/05 22:02 +0100, GMT+01, 4.5, 14.03214
2021/03/05 22:22 +0100, GMT+01, 4.5, 14.07407
2021/03/05 22:42 +0100, GMT+01, 4.5, 14.11596
2021/03/05 23:02 +0100, GMT+01, 4.4, 14.15761
2021/03/05 23:22 +0100, GMT+01, 4.3, 14.1988
2021/03/05 23:42 +0100, GMT+01, 4.3, 14.23976
2021/03/06 00:02 +0100, GMT+01, 4.2, 14.28047
2021/03/06 00:22 +0100, GMT+01, 4.2, 14.32094
2021/03/06 00:42 +0100, GMT+01, 4.1, 14.36117
2021/03/06 01:02 +0100, GMT+01, 4.1, 14.40116
2021/03/06 01:22 +0100, GMT+01, 4.1, 14.44111
2021/03/06 01:42 +0100, GMT+01, 4, 14.48082
2021/03/06 02:02 +0100, GMT+01, 4, 14.5203
2021/03/06 02:22 +0100, GMT+01, 4, 14.55973
2021/03/06 02:42 +0100, GMT+01, 3.9, 14.59894
2021/03/06 03:02 +0100, GMT+01, 3.9, 14.6379
2021/03/06 03:22 +0100, GMT+01, 3.8, 14.67667
2021/03/06 03:42 +0100, GMT+01, 3.8, 14.71518
2021/03/06 04:02 +0100, GMT+01, 3.8, 14.75364
2021/03/06 04:22 +0100, GMT+01, 3.8, 14.79207
2021/03/06 04:42 +0100, GMT+01, 3.7, 14.83027
2021/03/06 05:02 +0100, GMT+01, 3.7, 14.86824
2021/03/06 05:22 +0100, GMT+01, 3.6, 14.90598
2021/03/06 05:42 +0100, GMT+01, 3.6, 14.9435
2021/03/06 06:02 +0100, GMT+01, 3.6, 14.98098
2021/03/06 06:22 +0100, GMT+01, 3.6, 15.01842
2021/03/06 06:42 +0100, GMT+01, 3.6, 15.05583
2021/03/06 07:02 +0100, GMT+01, 3.6, 15.0932
2021/03/06 07:22 +0100, GMT+01, 3.6, 15.13054
2021/03/06 07:42 +0100, GMT+01, 3.5, 15.16765
2021/03/06 08:02 +0100, GMT+01, 3.5, 15.20454
2021/03/06 08:22 +0100, GMT+01, 3.5, 15.2414
2021/03/06 08:42 +0100, GMT+01, 3.5, 15.27822
2021/03/06 09:02 +0100, GMT+01, 3.5, 15.31501
2021/03/06 09:22 +0100, GMT+01, 3.5, 15.35176
2021/03/06 09:42 +0100, GMT+01, 3.5, 15.38848
2021/03/06 10:02 +0100, GMT+01, 3.5, 15.42516
2021/03/06 10:22 +0100, GMT+01, 3.5, 15.46182
2021/03/06 10:42 +0100, GMT+01, 3.6, 15.49865
2021/03/06 11:02 +0100, GMT+01, 3.6, 15.53561
2021/03/06 11:22 +0100, GMT+01, 3.6, 15.57253
2021/03/06 11:42 +0100, GMT+01, 3.7, 15.60961
2021/03/06 12:02 +0100, GMT+01, 3.8, 15.64703
2021/03/06 12:22 +0100, GMT+01, 3.8, 15.68461
2021/03/06 12:42 +0100, GMT+01, 3.8, 15.72215
2021/03/06 13:02 +0100, GMT+01, 3.9, 15.75984
2021/03/06 13:22 +0100, GMT+01, 4, 15.79787
2021/03/06 13:42 +0100, GMT+01, 4, 15.83606
2021/03/06 14:02 +0100, GMT+01, 4.1, 15.87441
2021/03/06 14:22 +0100, GMT+01, 4.1, 15.91291
2021/03/06 14:42 +0100, GMT+01, 4.1, 15.95137
2021/03/06 15:02 +0100, GMT+01, 4.2, 15.98998
2021/03/06 15:22 +0100, GMT+01, 4.3, 16.02894
2021/03/06 15:42 +0100, GMT+01, 4.3, 16.06805
2021/03/06 16:02 +0100, GMT+01, 4.3, 16.10712
2021/03/06 16:22 +0100, GMT+01, 4.3, 16.14616
2021/03/06 16:42 +0100, GMT+01, 4.3, 16.18515
2021/03/06 17:02 +0100, GMT+01, 4.3, 16.22411
2021/03/06 17:22 +0100, GMT+01, 4.4, 16.26322
2021/03/06 17:42 +0100, GMT+01, 4.4, 16.30248
2021/03/06 18:02 +0100, GMT+01, 4.5, 16.34081
2021/03/06 18:22 +0100, GMT+01, 4.5, 16.38038
2021/03/06 18:42 +0100, GMT+01, 4.5, 16.41991
2021/03/06 19:02 +0100, GMT+01, 4.5, 16.4594
2021/03/06 19:22 +0100, GMT+01, 4.5, 16.49885
2021/03/06 19:42 +0100, GMT+01, 4.4, 16.53806
2021/03/06 20:02 +0100, GMT+01, 4.4, 16.57705
2021/03/06 20:22 +0100, GMT+01, 4.4, 16.61599
2021/03/06 20:42 +0100, GMT+01, 4.3, 16.65471
2021/03/06 21:02 +0100, GMT+01, 4.3, 16.6932
2021/03/06 21:22 +0100, GMT+01, 4.4, 16.73184
2021/03/06 21:42 +0100, GMT+01, 4.3, 16.77044
2021/03/06 22:02 +0100, GMT+01, 4.3, 16.80881
2021/03/06 22:22 +0100, GMT+01, 4.3, 16.84714
2021/03/06 22:42 +0100, GMT+01, 4.3, 16.88547
2021/03/06 23:02 +0100, GMT+01, 4.3, 16.92373
2021/03/06 23:22 +0100, GMT+01, 4.2, 16.96176
2021/03/06 23:42 +0100, GMT+01, 4.2, 16.99957
2021/03/07 00:02 +0100, GMT+01, 4.1, 17.03716
2021/03/07 00:22 +0100, GMT+01, 4.1, 17.07452
2021/03/07 00:42 +0100, GMT+01, 4.1, 17.11184
2021/03/07 01:02 +0100, GMT+01, 4, 17.14895
2021/03/07 01:22 +0100, GMT+01, 4, 17.18583
2021/03/07 01:42 +0100, GMT+01, 4, 17.22268
2021/03/07 02:02 +0100, GMT+01, 4, 17.25949
2021/03/07 02:22 +0100, GMT+01, 3.9, 17.29608
2021/03/07 02:42 +0100, GMT+01, 3.8, 17.33228
2021/03/07 03:02 +0100, GMT+01, 3.8, 17.36825
2021/03/07 03:22 +0100, GMT+01, 3.8, 17.4042
2021/03/07 03:42 +0100, GMT+01, 3.8, 17.44011
2021/03/07 04:02 +0100, GMT+01, 3.7, 17.4758
2021/03/07 04:22 +0100, GMT+01, 3.7, 17.51128
2021/03/07 04:42 +0100, GMT+01, 3.7, 17.54673
2021/03/07 05:02 +0100, GMT+01, 3.6, 17.58197
2021/03/07 05:22 +0100, GMT+01, 3.6, 17.61699
2021/03/07 05:42 +0100, GMT+01, 3.6, 17.65198
2021/03/07 06:02 +0100, GMT+01, 3.6, 17.68697
2021/03/07 06:22 +0100, GMT+01, 3.5, 17.72172
2021/03/07 06:42 +0100, GMT+01, 3.5, 17.75627
2021/03/07 07:02 +0100, GMT+01, 3.5, 17.79078
2021/03/07 07:22 +0100, GMT+01, 3.5, 17.82526
2021/03/07 07:42 +0100, GMT+01, 3.4, 17.85953
2021/03/07 08:02 +0100, GMT+01, 3.3, 17.89342
2021/03/07 08:22 +0100, GMT+01, 3.3, 17.9271
2021/03/07 08:42 +0100, GMT+01, 3.3, 17.96076
2021/03/07 09:02 +0100, GMT+01, 3.3, 17.99438
2021/03/07 09:22 +0100, GMT+01, 3.3, 18.02798
2021/03/07 09:42 +0100, GMT+01, 3.3, 18.06154
2021/03/07 10:02 +0100, GMT+01, 3.3, 18.09508
2021/03/07 10:22 +0100, GMT+01, 3.3, 18.12859
2021/03/07 10:42 +0100, GMT+01, 3.3, 18.16206
2021/03/07 11:02 +0100, GMT+01, 3.3, 18.19551
2021/03/07 11:22 +0100, GMT+01, 3.3, 18.22893
2021/03/07 11:42 +0100, GMT+01, 3.3, 18.26232
2021/03/07 12:02 +0100, GMT+01, 3.3, 18.29567
2021/03/07 12:22 +0100, GMT+01, 3.4, 18.32918
2021/03/07 12:42 +0100, GMT+01, 3.4, 18.36282
2021/03/07 13:02 +0100, GMT+01, 3.5, 18.39664
2021/03/07 13:22 +0100, GMT+01, 3.5, 18.43057
2021/03/07 13:42 +0100, GMT+01, 3.5, 18.46447
2021/03/07 14:02 +0100, GMT+01, 3.6, 18.49852
2021/03/07 14:22 +0100, GMT+01, 3.6, 18.53271
2021/03/07 14:42 +0100, GMT+01, 3.6, 18.56687
2021/03/07 15:02 +0100, GMT+01, 3.6, 18.601
2021/03/07 15:22 +0100, GMT+01, 3.6, 18.63509
2021/03/07 15:42 +0100, GMT+01, 3.7, 18.66933
2021/03/07 16:02 +0100, GMT+01, 3.8, 18.70389
2021/03/07 16:22 +0100, GMT+01, 3.9, 18.73877
2021/03/07 16:42 +0100, GMT+01, 4, 18.77396
2021/03/07 17:02 +0100, GMT+01, 4.1, 18.80948
2021/03/07 17:22 +0100, GMT+01, 4.2, 18.84531
2021/03/07 17:42 +0100, GMT+01, 4.3, 18.88147
2021/03/07 18:02 +0100, GMT+01, 4.3, 18.91778
2021/03/07 18:22 +0100, GMT+01, 4.4, 18.95422
2021/03/07 18:42 +0100, GMT+01, 4.5, 18.99099
2021/03/07 19:02 +0100, GMT+01, 4.5, 19.02791
2021/03/07 19:22 +0100, GMT+01, 4.5, 19.06479
2021/03/07 19:42 +0100, GMT+01, 4.5, 19.10163
2021/03/07 20:02 +0100, GMT+01, 4.5, 19.13843
2021/03/07 20:22 +0100, GMT+01, 4.5, 19.17523
2021/03/07 20:42 +0100, GMT+01, 4.5, 19.21196
2021/03/07 21:02 +0100, GMT+01, 4.5, 19.24866
2021/03/07 21:22 +0100, GMT+01, 4.5, 19.28532
2021/03/07 21:42 +0100, GMT+01, 4.5, 19.32195
2021/03/07 22:02 +0100, GMT+01, 4.4, 19.35836
2021/03/07 22:22 +0100, GMT+01, 4.5, 19.39474
2021/03/07 22:42 +0100, GMT+01, 4.5, 19.43125
2021/03/07 23:02 +0100, GMT+01, 4.5, 19.46774
2021/03/07 23:22 +0100, GMT+01, 4.4, 19.50401
2021/03/07 23:42 +0100, GMT+01, 4.4, 19.54006
2021/03/08 00:02 +0100, GMT+01, 4.4, 19.57609
2021/03/08 00:22 +0100, GMT+01, 4.4, 19.61208
2021/03/08 00:42 +0100, GMT+01, 4.5, 19.64821
2021/03/08 01:02 +0100, GMT+01, 4.4, 19.6843
2021/03/08 01:22 +0100, GMT+01, 4.4, 19.72019
2021/03/08 01:42 +0100, GMT+01, 4.4, 19.75604
2021/03/08 02:02 +0100, GMT+01, 4.3, 19.79168
2021/03/08 02:22 +0100, GMT+01, 4.3, 19.82711
2021/03/08 02:42 +0100, GMT+01, 4.3, 19.8625
2021/03/08 03:02 +0100, GMT+01, 4.2, 19.8977
2021/03/08 03:22 +0100, GMT+01, 4.1, 19.93251
2021/03/08 03:42 +0100, GMT+01, 4.1, 19.96714
2021/03/08 04:02 +0100, GMT+01, 4.1, 20.00171
2021/03/08 04:22 +0100, GMT+01, 4, 20.03608
2021/03/08 04:42 +0100, GMT+01, 4, 20.07025
2021/03/08 05:02 +0100, GMT+01, 3.9, 20.10422
2021/03/08 05:22 +0100, GMT+01, 3.8, 20.13781
2021/03/08 05:42 +0100, GMT+01, 3.8, 20.17121
2021/03/08 06:02 +0100, GMT+01, 3.8, 20.20458
2021/03/08 06:22 +0100, GMT+01, 3.8, 20.23791
2021/03/08 06:42 +0100, GMT+01, 3.7, 20.27105
2021/03/08 07:02 +0100, GMT+01, 3.8, 20.30416
2021/03/08 07:22 +0100, GMT+01, 3.7, 20.33724
2021/03/08 07:42 +0100, GMT+01, 3.6, 20.36996
2021/03/08 08:02 +0100, GMT+01, 3.6, 20.40248
2021/03/08 08:22 +0100, GMT+01, 3.6, 20.43497
2021/03/08 08:42 +0100, GMT+01, 3.6, 20.46744
2021/03/08 09:02 +0100, GMT+01, 3.6, 20.49987
2021/03/08 09:22 +0100, GMT+01, 3.6, 20.53228
2021/03/08 09:42 +0100, GMT+01, 3.7, 20.56483
2021/03/08 10:02 +0100, GMT+01, 3.7, 20.59751
2021/03/08 10:22 +0100, GMT+01, 3.8, 20.63033
2021/03/08 10:42 +0100, GMT+01, 3.9, 20.66345
2021/03/08 11:02 +0100, GMT+01, 4, 20.69691
2021/03/08 11:22 +0100, GMT+01, 4.1, 20.73064
2021/03/08 11:42 +0100, GMT+01, 4.2, 20.76468
2021/03/08 12:02 +0100, GMT+01, 4.3, 20.79902
2021/03/08 12:22 +0100, GMT+01, 4.5, 20.83385
2021/03/08 12:42 +0100, GMT+01, 4.6, 20.86915
2021/03/08 13:02 +0100, GMT+01, 4.7, 20.90477
2021/03/08 13:22 +0100, GMT+01, 4.9, 20.94086
2021/03/08 13:42 +0100, GMT+01, 5, 20.97745
2021/03/08 14:02 +0100, GMT+01, 5.2, 21.01452
2021/03/08 14:22 +0100, GMT+01, 5.3, 21.05209
2021/03/08 14:42 +0100, GMT+01, 5.4, 21.08997
2021/03/08 15:02 +0100, GMT+01, 5.5, 21.12817
2021/03/08 15:22 +0100, GMT+01, 5.6, 21.16668
2021/03/08 15:42 +0100, GMT+01, 5.7, 21.20551
2021/03/08 16:02 +0100, GMT+01, 5.8, 21.24466
2021/03/08 16:22 +0100, GMT+01, 6, 21.28431
2021/03/08 16:42 +0100, GMT+01, 6, 21.32428
2021/03/08 17:02 +0100, GMT+01, 6.1, 21.36439
2021/03/08 17:22 +0100, GMT+01, 6.2, 21.40482
2021/03/08 17:42 +0100, GMT+01, 6.3, 21.44557
2021/03/08 18:02 +0100, GMT+01, 6.4, 21.48664
2021/03/08 18:22 +0100, GMT+01, 6.5, 21.52806
2021/03/08 18:42 +0100, GMT+01, 6.5, 21.56959
2021/03/08 19:02 +0100, GMT+01, 6.6, 21.61126
2021/03/08 19:22 +0100, GMT+01, 6.6, 21.65307
2021/03/08 19:42 +0100, GMT+01, 6.6, 21.69482
2021/03/08 20:02 +0100, GMT+01, 6.7, 21.73672
2021/03/08 20:22 +0100, GMT+01, 6.7, 21.77875
2021/03/08 20:42 +0100, GMT+01, 6.8, 21.82092
2021/03/08 21:02 +0100, GMT+01, 6.8, 21.86323
2021/03/08 21:22 +0100, GMT+01, 6.8, 21.90548
2021/03/08 21:42 +0100, GMT+01, 6.9, 21.94788
2021/03/08 22:02 +0100, GMT+01, 6.9, 21.99041
2021/03/08 22:22 +0100, GMT+01, 7, 22.03308
2021/03/08 22:42 +0100, GMT+01, 7, 22.07588
2021/03/08 23:02 +0100, GMT+01, 7, 22.11863
2021/03/08 23:22 +0100, GMT+01, 7, 22.16134
2021/03/08 23:42 +0100, GMT+01, 7, 22.20399
2021/03/09 00:02 +0100, GMT+01, 7, 22.24659
2021/03/09 00:22 +0100, GMT+01, 7, 22.28915
2021/03/09 00:42 +0100, GMT+01, 7, 22.33166
2021/03/09 01:02 +0100, GMT+01, 6.9, 22.37393
2021/03/09 01:22 +0100, GMT+01, 6.9, 22.41597
2021/03/09 01:42 +0100, GMT+01, 6.8, 22.45781
2021/03/09 02:02 +0100, GMT+01, 6.8, 22.49939
2021/03/09 02:22 +0100, GMT+01, 6.8, 22.54092
2021/03/09 02:42 +0100, GMT+01, 6.8, 22.5824
2021/03/09 03:02 +0100, GMT+01, 6.8, 22.62384
2021/03/09 03:22 +0100, GMT+01, 6.8, 22.66523
2021/03/09 03:42 +0100, GMT+01, 6.7, 22.70639
2021/03/09 04:02 +0100, GMT+01, 6.7, 22.74733
2021/03/09 04:22 +0100, GMT+01, 6.7, 22.78822
2021/03/09 04:42 +0100, GMT+01, 6.7, 22.82906
2021/03/09 05:02 +0100, GMT+01, 6.6, 22.86968
2021/03/09 05:22 +0100, GMT+01, 6.6, 22.91008
2021/03/09 05:42 +0100, GMT+01, 6.6, 22.95043
2021/03/09 06:02 +0100, GMT+01, 6.5, 22.99055
2021/03/09 06:22 +0100, GMT+01, 6.5, 23.03046
2021/03/09 06:42 +0100, GMT+01, 6.4, 23.07015
2021/03/09 07:02 +0100, GMT+01, 6.3, 23.10944
2021/03/09 07:22 +0100, GMT+01, 6.2, 23.14833
2021/03/09 07:42 +0100, GMT+01, 6.1, 23.18684
2021/03/09 08:02 +0100, GMT+01, 6.1, 23.22514
2021/03/09 08:22 +0100, GMT+01, 6, 23.26322
2021/03/09 08:42 +0100, GMT+01, 6, 23.30109
2021/03/09 09:02 +0100, GMT+01, 6, 23.33895
2021/03/09 09:22 +0100, GMT+01, 5.9, 23.37657
2021/03/09 09:42 +0100, GMT+01, 6, 23.41415
2021/03/09 10:02 +0100, GMT+01, 6.3, 23.45238
2021/03/09 10:22 +0100, GMT+01, 6.6, 23.49161
2021/03/09 10:42 +0100, GMT+01, 7, 23.53202
2021/03/09 11:02 +0100, GMT+01, 7.3, 23.57365
2021/03/09 11:22 +0100, GMT+01, 7.3, 23.61576
2021/03/09 11:42 +0100, GMT+01, 7.1, 23.65747
2021/03/09 12:02 +0100, GMT+01, 7.1, 23.69877
2021/03/09 12:22 +0100, GMT+01, 7.1, 23.74002
2021/03/09 12:42 +0100, GMT+01, 7.1, 23.78122
2021/03/09 13:02 +0100, GMT+01, 7.1, 23.82238
2021/03/09 13:22 +0100, GMT+01, 7.1, 23.8635
2021/03/09 13:42 +0100, GMT+01, 7.1, 23.90456
2021/03/09 14:02 +0100, GMT+01, 7.1, 23.94558
2021/03/09 14:22 +0100, GMT+01, 7.2, 23.98673
2021/03/09 14:42 +0100, GMT+01, 7.3, 24.02819
2021/03/09 15:02 +0100, GMT+01, 7.4, 24.06996
2021/03/09 15:22 +0100, GMT+01, 7.5, 24.11204
2021/03/09 15:42 +0100, GMT+01, 7.7, 24.15461
2021/03/09 16:02 +0100, GMT+01, 7.9, 24.19786
2021/03/09 16:22 +0100, GMT+01, 8.1, 24.24178
2021/03/09 16:42 +0100, GMT+01, 8.3, 24.28642
2021/03/09 17:02 +0100, GMT+01, 8.5, 24.3317
2021/03/09 17:22 +0100, GMT+01, 8.7, 24.37767
2021/03/09 17:42 +0100, GMT+01, 8.8, 24.42415
2021/03/09 18:02 +0100, GMT+01, 9, 24.47113
2021/03/09 18:22 +0100, GMT+01, 9, 24.51843
2021/03/09 18:42 +0100, GMT+01, 9.1, 24.56585
2021/03/09 19:02 +0100, GMT+01, 9.2, 24.61359
2021/03/09 19:22 +0100, GMT+01, 9.3, 24.66165
2021/03/09 19:42 +0100, GMT+01, 9.3, 24.70984
2021/03/09 20:02 +0100, GMT+01, 9.4, 24.75815
2021/03/09 20:22 +0100, GMT+01, 9.5, 24.80678
2021/03/09 20:42 +0100, GMT+01, 9.5, 24.85553
2021/03/09 21:02 +0100, GMT+01, 9.5, 24.90422
2021/03/09 21:22 +0100, GMT+01, 9.5, 24.95284
2021/03/09 21:42 +0100, GMT+01, 9.5, 25.0014
2021/03/09 22:02 +0100, GMT+01, 9.5, 25.04989
2021/03/09 22:22 +0100, GMT+01, 9.5, 25.09832
2021/03/09 22:42 +0100, GMT+01, 9.4, 25.14649
2021/03/09 23:02 +0100, GMT+01, 9.4, 25.19441
2021/03/09 23:22 +0100, GMT+01, 9.3, 25.24208
2021/03/09 23:42 +0100, GMT+01, 9.3, 25.2895
2021/03/10 00:02 +0100, GMT+01, 9.3, 25.33685
2021/03/10 00:22 +0100, GMT+01, 9.2, 25.384
2021/03/10 00:42 +0100, GMT+01, 9.1, 25.43067
2021/03/10 01:02 +0100, GMT+01, 9.1, 25.4771
2021/03/10 01:22 +0100, GMT+01, 9.1, 25.52347
2021/03/10 01:42 +0100, GMT+01, 9.1, 25.56978
2021/03/10 02:02 +0100, GMT+01, 9, 25.61585
2021/03/10 02:22 +0100, GMT+01, 9, 25.66168
2021/03/10 02:42 +0100, GMT+01, 9, 25.70744
2021/03/10 03:02 +0100, GMT+01, 9, 25.75315
2021/03/10 03:22 +0100, GMT+01, 8.9, 25.79862
2021/03/10 03:42 +0100, GMT+01, 8.8, 25.84367
2021/03/10 04:02 +0100, GMT+01, 8.8, 25.88848
2021/03/10 04:22 +0100, GMT+01, 8.8, 25.93324
2021/03/10 04:42 +0100, GMT+01, 8.8, 25.97794
2021/03/10 05:02 +0100, GMT+01, 8.7, 26.0224
2021/03/10 05:22 +0100, GMT+01, 8.7, 26.06663
2021/03/10 05:42 +0100, GMT+01, 8.6, 26.11063
2021/03/10 06:02 +0100, GMT+01, 8.6, 26.1544
2021/03/10 06:22 +0100, GMT+01, 8.6, 26.19811
2021/03/10 06:42 +0100, GMT+01, 8.6, 26.24178
2021/03/10 07:02 +0100, GMT+01, 8.6, 26.28538
2021/03/10 07:22 +0100, GMT+01, 8.6, 26.32894
2021/03/10 07:42 +0100, GMT+01, 8.6, 26.37248
2021/03/10 08:02 +0100, GMT+01, 8.5, 26.41575
2021/03/10 08:22 +0100, GMT+01, 8.5, 26.4588
2021/03/10 08:42 +0100, GMT+01, 8.5, 26.50179
2021/03/10 09:02 +0100, GMT+01, 8.5, 26.54474
2021/03/10 09:22 +0100, GMT+01, 8.4, 26.58745
2021/03/10 09:42 +0100, GMT+01, 8.4, 26.62995
2021/03/10 10:02 +0100, GMT+01, 8.4, 26.67239
2021/03/10 10:22 +0100, GMT+01, 8.4, 26.71478
