time, timezone, temperature, strength
2021/03/10 14:05 +0100, GMT+01, 8.1, 21.08551
2021/03/10 14:25 +0100, GMT+01, 8.1, 21.13373
2021/03/10 14:45 +0100, GMT+01, 8, 21.18168
2021/03/10 15:05 +0100, GMT+01, 8, 21.22938
2021/03/10 15:25 +0100, GMT+01, 8, 21.27701
2021/03/10 15:45 +0100, GMT+01, 8, 21.32458
2021/03/10 16:05 +0100, GMT+01, 8, 21.37209
2021/03/10 16:25 +0100, GMT+01, 8, 21.41954
2021/03/10 16:45 +0100, GMT+01, 8, 21.46693
2021/03/10 17:05 +0100, GMT+01, 8.1, 21.51445
2021/03/10 17:25 +0100, GMT+01, 8.1, 21.56215
2021/03/10 17:45 +0100, GMT+01, 8.1, 21.60975
2021/03/10 18:05 +0100, GMT+01, 8.1, 21.65728
2021/03/10 18:25 +0100, GMT+01, 8.1, 21.70476
2021/03/10 18:45 +0100, GMT+01, 8.1, 21.75217
2021/03/10 19:05 +0100, GMT+01, 8.1, 21.79953
2021/03/10 19:25 +0100, GMT+01, 8.1, 21.84682
2021/03/10 19:45 +0100, GMT+01, 8.2, 21.89425
2021/03/10 20:05 +0100, GMT+01, 8.2, 21.94181
2021/03/10 20:25 +0100, GMT+01, 8.3, 21.98951
2021/03/10 20:45 +0100, GMT+01, 8.3, 22.03734
2021/03/10 21:05 +0100, GMT+01, 8.4, 22.08531
2021/03/10 21:25 +0100, GMT+01, 8.4, 22.13341
2021/03/10 21:45 +0100, GMT+01, 8.51, 22.18166
2021/03/10 22:05 +0100, GMT+01, 8.6, 22.23025
2021/03/10 22:25 +0100, GMT+01, 8.6, 22.27895
2021/03/10 22:45 +0100, GMT+01, 8.7, 22.32778
2021/03/10 23:05 +0100, GMT+01, 8.8, 22.37694
2021/03/10 23:25 +0100, GMT+01, 8.93, 22.4265
2021/03/10 23:45 +0100, GMT+01, 9, 22.47638
2021/03/11 00:05 +0100, GMT+01, 9, 22.52634
2021/03/11 00:25 +0100, GMT+01, 9.1, 22.57643
2021/03/11 00:45 +0100, GMT+01, 9.1, 22.62665
2021/03/11 01:05 +0100, GMT+01, 9.2, 22.677
2021/03/11 01:25 +0100, GMT+01, 9.3, 22.72773
2021/03/11 01:45 +0100, GMT+01, 9.3, 22.77854
2021/03/11 02:05 +0100, GMT+01, 9.5, 22.82969
2021/03/11 02:25 +0100, GMT+01, 9.5, 22.88116
2021/03/11 02:45 +0100, GMT+01, 9.63, 22.93283
2021/03/11 03:05 +0100, GMT+01, 9.6, 22.98462
2021/03/11 03:25 +0100, GMT+01, 9.7, 23.03648
2021/03/11 03:45 +0100, GMT+01, 9.8, 23.08868
2021/03/11 04:05 +0100, GMT+01, 9.8, 23.141
2021/03/11 04:25 +0100, GMT+01, 9.8, 23.19324
2021/03/11 04:45 +0100, GMT+01, 9.8, 23.24541
2021/03/11 05:05 +0100, GMT+01, 9.9, 23.29771
2021/03/11 05:25 +0100, GMT+01, 9.9, 23.35014
2021/03/11 05:45 +0100, GMT+01, 10, 23.40269
2021/03/11 06:05 +0100, GMT+01, 10, 23.45537
2021/03/11 06:25 +0100, GMT+01, 10, 23.50797
2021/03/11 06:45 +0100, GMT+01, 10, 23.5605
2021/03/11 07:05 +0100, GMT+01, 10, 23.61295
2021/03/11 07:25 +0100, GMT+01, 10, 23.66533
2021/03/11 07:45 +0100, GMT+01, 10, 23.71763
2021/03/11 08:05 +0100, GMT+01, 10, 23.76985
2021/03/11 08:25 +0100, GMT+01, 10, 23.822
2021/03/11 08:45 +0100, GMT+01, 10, 23.87408
2021/03/11 09:05 +0100, GMT+01, 10.1, 23.92628
2021/03/11 09:25 +0100, GMT+01, 10.1, 23.97865
2021/03/11 09:45 +0100, GMT+01, 10.1, 24.0309
2021/03/11 10:05 +0100, GMT+01, 10.1, 24.08308
2021/03/11 10:25 +0100, GMT+01, 10.1, 24.13518
2021/03/11 10:45 +0100, GMT+01, 10.1, 24.18721
2021/03/11 11:05 +0100, GMT+01, 10.2, 24.23936
2021/03/11 11:25 +0100, GMT+01, 10.3, 24.29184
2021/03/11 11:45 +0100, GMT+01, 10.3, 24.34444
2021/03/11 12:05 +0100, GMT+01, 10.4, 24.39716
2021/03/11 12:25 +0100, GMT+01, 10.5, 24.45021
2021/03/11 12:45 +0100, GMT+01, 10.6, 24.50358
2021/03/11 13:05 +0100, GMT+01, 10.6, 24.55707
2021/03/11 13:25 +0100, GMT+01, 10.6, 24.61048
2021/03/11 13:45 +0100, GMT+01, 10.7, 24.66402
2021/03/11 14:05 +0100, GMT+01, 10.8, 24.71788
2021/03/11 14:25 +0100, GMT+01, 10.8, 24.77186
2021/03/11 14:45 +0100, GMT+01, 10.9, 24.82596
2021/03/11 15:05 +0100, GMT+01, 10.9, 24.88018
2021/03/11 15:25 +0100, GMT+01, 11, 24.93452
2021/03/11 15:45 +0100, GMT+01, 11, 24.98898
2021/03/11 16:05 +0100, GMT+01, 11, 25.04336
2021/03/11 16:25 +0100, GMT+01, 11, 25.09766
2021/03/11 16:45 +0100, GMT+01, 11, 25.15187
2021/03/11 17:05 +0100, GMT+01, 11, 25.20601
2021/03/11 17:25 +0100, GMT+01, 11, 25.26011
2021/03/11 17:45 +0100, GMT+01, 11, 25.31408
2021/03/11 18:05 +0100, GMT+01, 10.9, 25.36777
2021/03/11 18:25 +0100, GMT+01, 10.9, 25.42119
2021/03/11 18:45 +0100, GMT+01, 10.9, 25.47452
2021/03/11 19:05 +0100, GMT+01, 10.8, 25.52758
2021/03/11 19:25 +0100, GMT+01, 10.8, 25.58037
2021/03/11 19:45 +0100, GMT+01, 10.8, 25.63308
2021/03/11 20:05 +0100, GMT+01, 10.7, 25.68551
2021/03/11 20:25 +0100, GMT+01, 10.6, 25.73748
2021/03/11 20:45 +0100, GMT+01, 10.6, 25.78918
2021/03/11 21:05 +0100, GMT+01, 10.6, 25.84081
2021/03/11 21:25 +0100, GMT+01, 10.5, 25.89216
2021/03/11 21:45 +0100, GMT+01, 10.5, 25.94326
2021/03/11 22:05 +0100, GMT+01, 10.4, 25.99409
2021/03/11 22:25 +0100, GMT+01, 10.4, 26.04465
2021/03/11 22:45 +0100, GMT+01, 10.3, 26.09495
2021/03/11 23:05 +0100, GMT+01, 10.3, 26.145
2021/03/11 23:25 +0100, GMT+01, 10.2, 26.19478
2021/03/11 23:45 +0100, GMT+01, 10.1, 26.24412
2021/03/12 00:05 +0100, GMT+01, 10, 26.29301
2021/03/12 00:25 +0100, GMT+01, 10, 26.34165
2021/03/12 00:45 +0100, GMT+01, 10, 26.39023
2021/03/12 01:05 +0100, GMT+01, 9.9, 26.43859
2021/03/12 01:25 +0100, GMT+01, 9.8, 26.48648
2021/03/12 01:45 +0100, GMT+01, 9.8, 26.53411
2021/03/12 02:05 +0100, GMT+01, 9.6, 26.58132
2021/03/12 02:25 +0100, GMT+01, 9.6, 26.6281
2021/03/12 02:45 +0100, GMT+01, 9.5, 26.67464
2021/03/12 03:05 +0100, GMT+01, 9.5, 26.72094
2021/03/12 03:25 +0100, GMT+01, 9.4, 26.76699
2021/03/12 03:45 +0100, GMT+01, 9.3, 26.81263
2021/03/12 04:05 +0100, GMT+01, 9.3, 26.85803
2021/03/12 04:25 +0100, GMT+01, 9.2, 26.90319
2021/03/12 04:45 +0100, GMT+01, 9.1, 26.94794
2021/03/12 05:05 +0100, GMT+01, 9.1, 26.99245
2021/03/12 05:25 +0100, GMT+01, 9, 27.03674
2021/03/12 05:45 +0100, GMT+01, 9, 27.08079
2021/03/12 06:05 +0100, GMT+01, 8.9, 27.12461
2021/03/12 06:25 +0100, GMT+01, 8.8, 27.16803
2021/03/12 06:45 +0100, GMT+01, 8.8, 27.21123
2021/03/12 07:05 +0100, GMT+01, 8.7, 27.2542
2021/03/12 07:25 +0100, GMT+01, 8.7, 27.29694
2021/03/12 07:45 +0100, GMT+01, 8.6, 27.33946
2021/03/12 08:05 +0100, GMT+01, 8.6, 27.38176
2021/03/12 08:25 +0100, GMT+01, 8.5, 27.42384
2021/03/12 08:45 +0100, GMT+01, 8.5, 27.46573
2021/03/12 09:05 +0100, GMT+01, 8.5, 27.50754
2021/03/12 09:25 +0100, GMT+01, 8.5, 27.54929
2021/03/12 09:45 +0100, GMT+01, 8.5, 27.59101
2021/03/12 10:05 +0100, GMT+01, 8.5, 27.63267
2021/03/12 10:25 +0100, GMT+01, 8.5, 27.67428
2021/03/12 10:45 +0100, GMT+01, 8.5, 27.71585
2021/03/12 11:05 +0100, GMT+01, 8.4, 27.7572
2021/03/12 11:25 +0100, GMT+01, 8.5, 27.7985
2021/03/12 11:45 +0100, GMT+01, 8.5, 27.83992
2021/03/12 12:05 +0100, GMT+01, 8.5, 27.88129
2021/03/12 12:25 +0100, GMT+01, 8.4, 27.92245
2021/03/12 12:45 +0100, GMT+01, 8.5, 27.96356
2021/03/12 13:05 +0100, GMT+01, 8.5, 28.00479
2021/03/12 13:25 +0100, GMT+01, 8.5, 28.04598
2021/03/12 13:45 +0100, GMT+01, 8.5, 28.08712
2021/03/12 14:05 +0100, GMT+01, 8.5, 28.12821
2021/03/12 14:25 +0100, GMT+01, 8.6, 28.16942
2021/03/12 14:45 +0100, GMT+01, 8.6, 28.21075
2021/03/12 15:05 +0100, GMT+01, 8.6, 28.25203
2021/03/12 15:25 +0100, GMT+01, 8.6, 28.29327
2021/03/12 15:45 +0100, GMT+01, 8.6, 28.33445
2021/03/12 16:05 +0100, GMT+01, 8.7, 28.37576
2021/03/12 16:25 +0100, GMT+01, 8.8, 28.41739
2021/03/12 16:45 +0100, GMT+01, 8.8, 28.45911
2021/03/12 17:05 +0100, GMT+01, 8.8, 28.50078
2021/03/12 17:25 +0100, GMT+01, 8.8, 28.54239
2021/03/12 17:45 +0100, GMT+01, 8.8, 28.58396
2021/03/12 18:05 +0100, GMT+01, 8.8, 28.62549
2021/03/12 18:25 +0100, GMT+01, 8.8, 28.66696
2021/03/12 18:45 +0100, GMT+01, 8.7, 28.70822
2021/03/12 19:05 +0100, GMT+01, 8.6, 28.7491
2021/03/12 19:25 +0100, GMT+01, 8.6, 28.78977
2021/03/12 19:45 +0100, GMT+01, 8.5, 28.83022
2021/03/12 20:05 +0100, GMT+01, 8.5, 28.87047
2021/03/12 20:25 +0100, GMT+01, 8.4, 28.91051
2021/03/12 20:45 +0100, GMT+01, 8.3, 28.95017
2021/03/12 21:05 +0100, GMT+01, 8.3, 28.98963
2021/03/12 21:25 +0100, GMT+01, 8.2, 29.02889
2021/03/12 21:45 +0100, GMT+01, 8.2, 29.06794
2021/03/12 22:05 +0100, GMT+01, 8.2, 29.10694
2021/03/12 22:25 +0100, GMT+01, 8.1, 29.14575
2021/03/12 22:45 +0100, GMT+01, 8.11, 29.18437
2021/03/12 23:05 +0100, GMT+01, 8.1, 29.22294
2021/03/12 23:25 +0100, GMT+01, 8.1, 29.26146
2021/03/12 23:45 +0100, GMT+01, 8.1, 29.29994
2021/03/13 00:05 +0100, GMT+01, 8.1, 29.33837
2021/03/13 00:25 +0100, GMT+01, 8, 29.37664
2021/03/13 00:45 +0100, GMT+01, 8, 29.41467
2021/03/13 01:05 +0100, GMT+01, 7.93, 29.45256
2021/03/13 01:25 +0100, GMT+01, 7.8, 29.49009
2021/03/13 01:45 +0100, GMT+01, 7.85, 29.52745
2021/03/13 02:05 +0100, GMT+01, 7.7, 29.56462
2021/03/13 02:25 +0100, GMT+01, 7.76, 29.60161
2021/03/13 02:45 +0100, GMT+01, 7.6, 29.63841
2021/03/13 03:05 +0100, GMT+01, 7.6, 29.67492
2021/03/13 03:25 +0100, GMT+01, 7.6, 29.71139
2021/03/13 03:45 +0100, GMT+01, 7.6, 29.74783
2021/03/13 04:05 +0100, GMT+01, 7.5, 29.78407
2021/03/13 04:25 +0100, GMT+01, 7.5, 29.82012
2021/03/13 04:45 +0100, GMT+01, 7.4, 29.85599
2021/03/13 05:05 +0100, GMT+01, 7.3, 29.89151
2021/03/13 05:25 +0100, GMT+01, 7.3, 29.92685
2021/03/13 05:45 +0100, GMT+01, 7.2, 29.962
2021/03/13 06:05 +0100, GMT+01, 7.2, 29.99697
2021/03/13 06:25 +0100, GMT+01, 7.1, 30.03175
2021/03/13 06:45 +0100, GMT+01, 7.1, 30.06635
2021/03/13 07:05 +0100, GMT+01, 7, 30.10076
2021/03/13 07:25 +0100, GMT+01, 7, 30.13499
2021/03/13 07:45 +0100, GMT+01, 6.9, 30.16904
2021/03/13 08:05 +0100, GMT+01, 6.8, 30.20279
2021/03/13 08:25 +0100, GMT+01, 6.8, 30.23634
2021/03/13 08:45 +0100, GMT+01, 6.8, 30.26985
2021/03/13 09:05 +0100, GMT+01, 6.8, 30.30333
2021/03/13 09:25 +0100, GMT+01, 6.7, 30.33663
2021/03/13 09:45 +0100, GMT+01, 6.75, 30.36983
2021/03/13 10:05 +0100, GMT+01, 6.8, 30.40314
2021/03/13 10:25 +0100, GMT+01, 6.8, 30.4365
2021/03/13 10:45 +0100, GMT+01, 6.8, 30.46982
2021/03/13 11:05 +0100, GMT+01, 6.8, 30.50312
2021/03/13 11:25 +0100, GMT+01, 6.9, 30.53652
2021/03/13 11:45 +0100, GMT+01, 7, 30.57019
2021/03/13 12:05 +0100, GMT+01, 7.1, 30.60413
2021/03/13 12:25 +0100, GMT+01, 7.3, 30.63847
2021/03/13 12:45 +0100, GMT+01, 7.3, 30.67307
2021/03/13 13:05 +0100, GMT+01, 7.4, 30.70779
2021/03/13 13:25 +0100, GMT+01, 7.5, 30.74277
2021/03/13 13:45 +0100, GMT+01, 7.8, 30.77832
2021/03/13 14:05 +0100, GMT+01, 8, 30.81459
2021/03/13 14:25 +0100, GMT+01, 8.1, 30.85127
2021/03/13 14:45 +0100, GMT+01, 8.1, 30.88807
2021/03/13 15:05 +0100, GMT+01, 8.24, 30.92505
2021/03/13 15:25 +0100, GMT+01, 8.2, 30.96214
2021/03/13 15:45 +0100, GMT+01, 8.2, 30.99916
2021/03/13 16:05 +0100, GMT+01, 8.2, 31.03611
2021/03/13 16:25 +0100, GMT+01, 8.3, 31.07318
2021/03/13 16:45 +0100, GMT+01, 8.3, 31.11036
2021/03/13 17:05 +0100, GMT+01, 8.3, 31.1475
2021/03/13 17:25 +0100, GMT+01, 8.3, 31.1846
2021/03/13 17:45 +0100, GMT+01, 8.3, 31.22167
2021/03/13 18:05 +0100, GMT+01, 8.3, 31.25869
2021/03/13 18:25 +0100, GMT+01, 8.3, 31.29568
2021/03/13 18:45 +0100, GMT+01, 8.2, 31.33248
2021/03/13 19:05 +0100, GMT+01, 8.2, 31.36909
2021/03/13 19:25 +0100, GMT+01, 8.1, 31.4055
2021/03/13 19:45 +0100, GMT+01, 8.1, 31.44174
2021/03/13 20:05 +0100, GMT+01, 8.1, 31.47793
2021/03/13 20:25 +0100, GMT+01, 8, 31.51394
2021/03/13 20:45 +0100, GMT+01, 8, 31.54976
2021/03/13 21:05 +0100, GMT+01, 7.94, 31.58546
2021/03/13 21:25 +0100, GMT+01, 7.8, 31.62082
2021/03/13 21:45 +0100, GMT+01, 7.7, 31.6558
2021/03/13 22:05 +0100, GMT+01, 7.6, 31.69044
2021/03/13 22:25 +0100, GMT+01, 7.6, 31.72491
2021/03/13 22:45 +0100, GMT+01, 7.5, 31.7592
2021/03/13 23:05 +0100, GMT+01, 7.5, 31.79331
2021/03/13 23:25 +0100, GMT+01, 7.4, 31.82727
2021/03/13 23:45 +0100, GMT+01, 7.3, 31.86088
2021/03/14 00:05 +0100, GMT+01, 7.3, 31.89432
2021/03/14 00:25 +0100, GMT+01, 7.2, 31.92758
2021/03/14 00:45 +0100, GMT+01, 7.1, 31.96052
2021/03/14 01:05 +0100, GMT+01, 7.1, 31.9933
2021/03/14 01:25 +0100, GMT+01, 7.1, 32.02604
2021/03/14 01:45 +0100, GMT+01, 7, 32.05861
2021/03/14 02:05 +0100, GMT+01, 7, 32.09101
2021/03/14 02:25 +0100, GMT+01, 7, 32.12338
2021/03/14 02:45 +0100, GMT+01, 7, 32.15572
2021/03/14 03:05 +0100, GMT+01, 6.9, 32.18789
2021/03/14 03:25 +0100, GMT+01, 6.9, 32.2199
2021/03/14 03:45 +0100, GMT+01, 6.9, 32.25187
2021/03/14 04:05 +0100, GMT+01, 6.9, 32.28381
2021/03/14 04:25 +0100, GMT+01, 6.8, 32.31559
2021/03/14 04:45 +0100, GMT+01, 6.8, 32.3472
2021/03/14 05:05 +0100, GMT+01, 6.8, 32.37878
2021/03/14 05:25 +0100, GMT+01, 6.8, 32.41034
2021/03/14 05:45 +0100, GMT+01, 6.8, 32.44186
2021/03/14 06:05 +0100, GMT+01, 6.8, 32.47336
2021/03/14 06:25 +0100, GMT+01, 6.7, 32.50469
2021/03/14 06:45 +0100, GMT+01, 6.7, 32.53586
2021/03/14 07:05 +0100, GMT+01, 6.7, 32.567
2021/03/14 07:25 +0100, GMT+01, 6.6, 32.598
2021/03/14 07:45 +0100, GMT+01, 6.6, 32.62881
2021/03/14 08:05 +0100, GMT+01, 6.6, 32.6596
2021/03/14 08:25 +0100, GMT+01, 6.6, 32.69036
2021/03/14 08:45 +0100, GMT+01, 6.6, 32.72109
2021/03/14 09:05 +0100, GMT+01, 6.6, 32.75179
2021/03/14 09:25 +0100, GMT+01, 6.6, 32.78247
2021/03/14 09:45 +0100, GMT+01, 6.6, 32.81312
2021/03/14 10:05 +0100, GMT+01, 6.6, 32.84375
2021/03/14 10:25 +0100, GMT+01, 6.7, 32.87449
2021/03/14 10:45 +0100, GMT+01, 6.8, 32.90547
2021/03/14 11:05 +0100, GMT+01, 6.8, 32.93655
2021/03/14 11:25 +0100, GMT+01, 6.9, 32.96775
2021/03/14 11:45 +0100, GMT+01, 7, 32.9992
2021/03/14 12:05 +0100, GMT+01, 7.1, 33.03089
2021/03/14 12:25 +0100, GMT+01, 7.3, 33.06296
2021/03/14 12:45 +0100, GMT+01, 7.4, 33.09542
2021/03/14 13:05 +0100, GMT+01, 7.5, 33.12813
2021/03/14 13:25 +0100, GMT+01, 7.64, 33.16115
2021/03/14 13:45 +0100, GMT+01, 7.7, 33.19441
2021/03/14 14:05 +0100, GMT+01, 7.8, 33.22787
2021/03/14 14:25 +0100, GMT+01, 7.8, 33.26144
2021/03/14 14:45 +0100, GMT+01, 7.9, 33.29512
2021/03/14 15:05 +0100, GMT+01, 8, 33.32907
2021/03/14 15:25 +0100, GMT+01, 8, 33.36311
2021/03/14 15:45 +0100, GMT+01, 8.1, 33.39726
2021/03/14 16:05 +0100, GMT+01, 8.1, 33.43151
2021/03/14 16:25 +0100, GMT+01, 8.1, 33.46573
2021/03/14 16:45 +0100, GMT+01, 8.2, 33.50006
2021/03/14 17:05 +0100, GMT+01, 8.2, 33.5345
2021/03/14 17:25 +0100, GMT+01, 8.3, 33.56905
2021/03/14 17:45 +0100, GMT+01, 8.3, 33.60371
2021/03/14 18:05 +0100, GMT+01, 8.3, 33.63833
2021/03/14 18:25 +0100, GMT+01, 8.3, 33.67292
2021/03/14 18:45 +0100, GMT+01, 8.4, 33.70762
2021/03/14 19:05 +0100, GMT+01, 8.41, 33.74244
2021/03/14 19:25 +0100, GMT+01, 8.4, 33.77723
2021/03/14 19:45 +0100, GMT+01, 8.5, 33.81211
2021/03/14 20:05 +0100, GMT+01, 8.5, 33.8471
2021/03/14 20:25 +0100, GMT+01, 8.5, 33.88205
2021/03/14 20:45 +0100, GMT+01, 8.5, 33.91697
2021/03/14 21:05 +0100, GMT+01, 8.5, 33.95186
2021/03/14 21:25 +0100, GMT+01, 8.4, 33.98657
2021/03/14 21:45 +0100, GMT+01, 8.4, 34.0211
2021/03/14 22:05 +0100, GMT+01, 8.4, 34.0556
2021/03/14 22:25 +0100, GMT+01, 8.4, 34.09007
2021/03/14 22:45 +0100, GMT+01, 8.4, 34.1245
2021/03/14 23:05 +0100, GMT+01, 8.4, 34.15893
2021/03/14 23:25 +0100, GMT+01, 8.4, 34.19329
2021/03/14 23:45 +0100, GMT+01, 8.5, 34.22776
2021/03/15 00:05 +0100, GMT+01, 8.5, 34.26235
2021/03/15 00:25 +0100, GMT+01, 8.5, 34.29689
2021/03/15 00:45 +0100, GMT+01, 8.5, 34.3314
2021/03/15 01:05 +0100, GMT+01, 8.5, 34.36588
2021/03/15 01:25 +0100, GMT+01, 8.5, 34.40033
2021/03/15 01:45 +0100, GMT+01, 8.5, 34.43474
2021/03/15 02:05 +0100, GMT+01, 8.58, 34.46923
2021/03/15 02:25 +0100, GMT+01, 8.5, 34.50369
2021/03/15 02:45 +0100, GMT+01, 8.5, 34.538
2021/03/15 03:05 +0100, GMT+01, 8.6, 34.57242
2021/03/15 03:25 +0100, GMT+01, 8.5, 34.60681
2021/03/15 03:45 +0100, GMT+01, 8.6, 34.64116
2021/03/15 04:05 +0100, GMT+01, 8.6, 34.67562
2021/03/15 04:25 +0100, GMT+01, 8.6, 34.71004
2021/03/15 04:45 +0100, GMT+01, 8.6, 34.74443
2021/03/15 05:05 +0100, GMT+01, 8.6, 34.77879
2021/03/15 05:25 +0100, GMT+01, 8.6, 34.81311
2021/03/15 05:45 +0100, GMT+01, 8.6, 34.84741
2021/03/15 06:05 +0100, GMT+01, 8.6, 34.88166
2021/03/15 06:25 +0100, GMT+01, 8.5, 34.91575
2021/03/15 06:46 +0100, GMT+01, 8.5, 34.94969
2021/03/15 07:06 +0100, GMT+01, 8.5, 34.98357
2021/03/15 07:26 +0100, GMT+01, 8.5, 35.01742
2021/03/15 07:46 +0100, GMT+01, 8.5, 35.05124
2021/03/15 08:06 +0100, GMT+01, 8.5, 35.08502
2021/03/15 08:26 +0100, GMT+01, 8.5, 35.11878
2021/03/15 08:46 +0100, GMT+01, 8.5, 35.1525
2021/03/15 09:06 +0100, GMT+01, 8.5, 35.18618
2021/03/15 09:26 +0100, GMT+01, 8.5, 35.21984
2021/03/15 09:46 +0100, GMT+01, 8.5, 35.25346
2021/03/15 10:06 +0100, GMT+01, 8.6, 35.28719
2021/03/15 10:26 +0100, GMT+01, 8.6, 35.32103
2021/03/15 10:46 +0100, GMT+01, 8.7, 35.35497
2021/03/15 11:06 +0100, GMT+01, 8.7, 35.38901
2021/03/15 11:26 +0100, GMT+01, 8.8, 35.42316
2021/03/15 11:46 +0100, GMT+01, 8.8, 35.45741
2021/03/15 12:06 +0100, GMT+01, 8.9, 35.49177
2021/03/15 12:26 +0100, GMT+01, 8.9, 35.52624
2021/03/15 12:46 +0100, GMT+01, 8.9, 35.56067
2021/03/15 13:06 +0100, GMT+01, 8.8, 35.59493
2021/03/15 13:26 +0100, GMT+01, 8.8, 35.62901
2021/03/15 13:46 +0100, GMT+01, 8.8, 35.66307
2021/03/15 14:06 +0100, GMT+01, 8.8, 35.69709
2021/03/15 14:26 +0100, GMT+01, 8.9, 35.73125
