time, timezone, temperature, strength
2020/10/16 13:12 +0200, GMT+02, 10.7, 30.56167
2020/10/16 13:32 +0200, GMT+02, 10.8, 30.60737
2020/10/16 13:52 +0200, GMT+02, 11, 30.65357
2020/10/16 14:12 +0200, GMT+02, 11.3, 30.70053
2020/10/16 14:32 +0200, GMT+02, 11.5, 30.74829
2020/10/16 14:52 +0200, GMT+02, 11.7, 30.79669
2020/10/16 15:12 +0200, GMT+02, 11.8, 30.84554
2020/10/16 15:32 +0200, GMT+02, 11.9, 30.89469
2020/10/16 15:52 +0200, GMT+02, 12, 30.94411
2020/10/16 16:12 +0200, GMT+02, 12, 30.99365
2020/10/16 16:32 +0200, GMT+02, 12, 31.04312
2020/10/16 16:52 +0200, GMT+02, 12.1, 31.09269
2020/10/16 17:12 +0200, GMT+02, 12.1, 31.14237
2020/10/16 17:32 +0200, GMT+02, 12.1, 31.19199
2020/10/16 17:52 +0200, GMT+02, 12.1, 31.24153
2020/10/16 18:12 +0200, GMT+02, 12.1, 31.29101
2020/10/16 18:32 +0200, GMT+02, 12.1, 31.34041
2020/10/16 18:52 +0200, GMT+02, 12.1, 31.38975
2020/10/16 19:12 +0200, GMT+02, 12.1, 31.43902
2020/10/16 19:32 +0200, GMT+02, 12.1, 31.48822
2020/10/16 19:52 +0200, GMT+02, 12.1, 31.53735
2020/10/16 20:12 +0200, GMT+02, 12, 31.58628
2020/10/16 20:32 +0200, GMT+02, 12, 31.63493
2020/10/16 20:52 +0200, GMT+02, 12, 31.68352
2020/10/16 21:12 +0200, GMT+02, 12, 31.73204
2020/10/16 21:32 +0200, GMT+02, 12, 31.78049
2020/10/16 21:52 +0200, GMT+02, 12, 31.82887
2020/10/16 22:12 +0200, GMT+02, 11.9, 31.87702
2020/10/16 22:32 +0200, GMT+02, 11.9, 31.92493
2020/10/16 22:52 +0200, GMT+02, 11.9, 31.97277
2020/10/16 23:12 +0200, GMT+02, 11.8, 32.02038
2020/10/16 23:32 +0200, GMT+02, 11.8, 32.06776
2020/10/16 23:52 +0200, GMT+02, 11.8, 32.11507
2020/10/17 00:12 +0200, GMT+02, 11.8, 32.16232
2020/10/17 00:32 +0200, GMT+02, 11.8, 32.20951
2020/10/17 00:52 +0200, GMT+02, 11.7, 32.25647
2020/10/17 01:12 +0200, GMT+02, 11.6, 32.30302
2020/10/17 01:32 +0200, GMT+02, 11.6, 32.34935
2020/10/17 01:52 +0200, GMT+02, 11.6, 32.39562
2020/10/17 02:12 +0200, GMT+02, 11.6, 32.44186
2020/10/17 02:32 +0200, GMT+02, 11.5, 32.48784
2020/10/17 02:52 +0200, GMT+02, 11.5, 32.53359
2020/10/17 03:12 +0200, GMT+02, 11.5, 32.57929
2020/10/17 03:32 +0200, GMT+02, 11.5, 32.62492
2020/10/17 03:52 +0200, GMT+02, 11.5, 32.6705
2020/10/17 04:12 +0200, GMT+02, 11.4, 32.71586
2020/10/17 04:32 +0200, GMT+02, 11.3, 32.76082
2020/10/17 04:52 +0200, GMT+02, 11.3, 32.80557
2020/10/17 05:12 +0200, GMT+02, 11.3, 32.85026
2020/10/17 05:32 +0200, GMT+02, 11.3, 32.89489
2020/10/17 05:52 +0200, GMT+02, 11.2, 32.9393
2020/10/17 06:12 +0200, GMT+02, 11.2, 32.9835
2020/10/17 06:32 +0200, GMT+02, 11.2, 33.02764
2020/10/17 06:52 +0200, GMT+02, 11.1, 33.07156
2020/10/17 07:12 +0200, GMT+02, 11.1, 33.11527
2020/10/17 07:32 +0200, GMT+02, 11.1, 33.15893
2020/10/17 07:52 +0200, GMT+02, 11.1, 33.20253
2020/10/17 08:12 +0200, GMT+02, 11.1, 33.24607
2020/10/17 08:32 +0200, GMT+02, 11, 33.28944
2020/10/17 08:52 +0200, GMT+02, 11, 33.33256
2020/10/17 09:12 +0200, GMT+02, 11, 33.37563
2020/10/17 09:32 +0200, GMT+02, 11, 33.41865
2020/10/17 09:52 +0200, GMT+02, 11, 33.46161
2020/10/17 10:12 +0200, GMT+02, 10.9, 33.50436
2020/10/17 10:32 +0200, GMT+02, 10.9, 33.54691
2020/10/17 10:52 +0200, GMT+02, 11, 33.58956
2020/10/17 11:12 +0200, GMT+02, 11, 33.63231
2020/10/17 11:32 +0200, GMT+02, 11, 33.67502
2020/10/17 11:52 +0200, GMT+02, 11, 33.71767
2020/10/17 12:12 +0200, GMT+02, 11, 33.76028
2020/10/17 12:32 +0200, GMT+02, 11, 33.80283
2020/10/17 12:52 +0200, GMT+02, 11.1, 33.84549
2020/10/17 13:12 +0200, GMT+02, 11.1, 33.88825
2020/10/17 13:32 +0200, GMT+02, 11.1, 33.93096
2020/10/17 13:52 +0200, GMT+02, 11.3, 33.97394
2020/10/17 14:12 +0200, GMT+02, 11.3, 34.01721
2020/10/17 14:32 +0200, GMT+02, 11.5, 34.06072
2020/10/17 14:52 +0200, GMT+02, 11.5, 34.10449
2020/10/17 15:12 +0200, GMT+02, 11.6, 34.14836
2020/10/17 15:32 +0200, GMT+02, 11.8, 34.19266
2020/10/17 15:52 +0200, GMT+02, 11.8, 34.23722
2020/10/17 16:12 +0200, GMT+02, 11.9, 34.28188
2020/10/17 16:32 +0200, GMT+02, 12, 34.32681
2020/10/17 16:52 +0200, GMT+02, 12, 34.37185
2020/10/17 17:12 +0200, GMT+02, 11.9, 34.41666
2020/10/17 17:32 +0200, GMT+02, 11.9, 34.46126
2020/10/17 17:52 +0200, GMT+02, 11.8, 34.50565
2020/10/17 18:12 +0200, GMT+02, 11.8, 34.54981
2020/10/17 18:32 +0200, GMT+02, 11.8, 34.59393
2020/10/17 18:52 +0200, GMT+02, 11.8, 34.63799
2020/10/17 19:12 +0200, GMT+02, 11.7, 34.68183
2020/10/17 19:32 +0200, GMT+02, 11.6, 34.72531
2020/10/17 19:52 +0200, GMT+02, 11.6, 34.76858
2020/10/17 20:12 +0200, GMT+02, 11.5, 34.81163
2020/10/17 20:32 +0200, GMT+02, 11.5, 34.85452
2020/10/17 20:52 +0200, GMT+02, 11.5, 34.89732
2020/10/17 21:12 +0200, GMT+02, 11.4, 34.93991
2020/10/17 21:32 +0200, GMT+02, 11.3, 34.98214
2020/10/17 21:52 +0200, GMT+02, 11.3, 35.02416
2020/10/17 22:12 +0200, GMT+02, 11.3, 35.06614
2020/10/17 22:32 +0200, GMT+02, 11.3, 35.10806
2020/10/17 22:52 +0200, GMT+02, 11.1, 35.14963
2020/10/17 23:12 +0200, GMT+02, 11.1, 35.19085
2020/10/17 23:32 +0200, GMT+02, 11.1, 35.23202
2020/10/17 23:52 +0200, GMT+02, 11, 35.27298
2020/10/18 00:12 +0200, GMT+02, 10.9, 35.3136
2020/10/18 00:32 +0200, GMT+02, 10.8, 35.35388
2020/10/18 00:52 +0200, GMT+02, 10.8, 35.39395
2020/10/18 01:12 +0200, GMT+02, 10.7, 35.43384
2020/10/18 01:32 +0200, GMT+02, 10.7, 35.47353
2020/10/18 01:52 +0200, GMT+02, 10.6, 35.51302
2020/10/18 02:12 +0200, GMT+02, 10.6, 35.55232
2020/10/18 02:32 +0200, GMT+02, 10.6, 35.59159
2020/10/18 02:52 +0200, GMT+02, 10.6, 35.63083
2020/10/18 03:12 +0200, GMT+02, 10.6, 35.67001
2020/10/18 03:32 +0200, GMT+02, 10.6, 35.70914
2020/10/18 03:52 +0200, GMT+02, 10.5, 35.74808
2020/10/18 04:12 +0200, GMT+02, 10.5, 35.78683
2020/10/18 04:32 +0200, GMT+02, 10.5, 35.82553
2020/10/18 04:52 +0200, GMT+02, 10.5, 35.8642
2020/10/18 05:12 +0200, GMT+02, 10.5, 35.90282
2020/10/18 05:32 +0200, GMT+02, 10.5, 35.9414
2020/10/18 05:52 +0200, GMT+02, 10.5, 35.97994
2020/10/18 06:12 +0200, GMT+02, 10.4, 36.01829
2020/10/18 06:32 +0200, GMT+02, 10.4, 36.05646
2020/10/18 06:52 +0200, GMT+02, 10.4, 36.09458
2020/10/18 07:12 +0200, GMT+02, 10.3, 36.13252
2020/10/18 07:32 +0200, GMT+02, 10.3, 36.17028
2020/10/18 07:52 +0200, GMT+02, 10.3, 36.20799
2020/10/18 08:12 +0200, GMT+02, 10.3, 36.24566
2020/10/18 08:32 +0200, GMT+02, 10.3, 36.2833
2020/10/18 08:52 +0200, GMT+02, 10.3, 36.32092
2020/10/18 09:12 +0200, GMT+02, 10.2, 36.35833
2020/10/18 09:32 +0200, GMT+02, 10.2, 36.39556
2020/10/18 09:52 +0200, GMT+02, 10.2, 36.43275
2020/10/18 10:12 +0200, GMT+02, 10.2, 36.4699
2020/10/18 10:32 +0200, GMT+02, 10.3, 36.50715
2020/10/18 10:52 +0200, GMT+02, 10.4, 36.54465
2020/10/18 11:12 +0200, GMT+02, 10.5, 36.58239
2020/10/18 11:32 +0200, GMT+02, 10.6, 36.62038
2020/10/18 11:52 +0200, GMT+02, 10.8, 36.65876
2020/10/18 12:12 +0200, GMT+02, 11, 36.69767
2020/10/18 12:32 +0200, GMT+02, 11.1, 36.73697
2020/10/18 12:52 +0200, GMT+02, 11.3, 36.77667
2020/10/18 13:12 +0200, GMT+02, 11.5, 36.8169
2020/10/18 13:32 +0200, GMT+02, 11.7, 36.85768
2020/10/18 13:52 +0200, GMT+02, 11.9, 36.899
2020/10/18 14:12 +0200, GMT+02, 12, 36.94072
2020/10/18 14:32 +0200, GMT+02, 12.1, 36.98269
2020/10/18 14:52 +0200, GMT+02, 12.3, 37.02509
2020/10/18 15:12 +0200, GMT+02, 12.3, 37.06771
2020/10/18 15:32 +0200, GMT+02, 12.3, 37.11028
2020/10/18 15:52 +0200, GMT+02, 12.3, 37.1528
2020/10/18 16:12 +0200, GMT+02, 12.3, 37.19526
2020/10/18 16:32 +0200, GMT+02, 12.3, 37.23767
2020/10/18 16:52 +0200, GMT+02, 12.3, 37.28003
2020/10/18 17:12 +0200, GMT+02, 12.3, 37.32235
2020/10/18 17:32 +0200, GMT+02, 12.3, 37.36461
2020/10/18 17:52 +0200, GMT+02, 12.3, 37.40682
2020/10/18 18:12 +0200, GMT+02, 12.2, 37.44883
2020/10/18 18:32 +0200, GMT+02, 12.2, 37.49064
2020/10/18 18:52 +0200, GMT+02, 12.1, 37.53225
2020/10/18 19:12 +0200, GMT+02, 12.1, 37.57367
2020/10/18 19:32 +0200, GMT+02, 12.1, 37.61504
2020/10/18 19:52 +0200, GMT+02, 12, 37.65621
2020/10/18 20:12 +0200, GMT+02, 12, 37.69719
2020/10/18 20:32 +0200, GMT+02, 12, 37.73812
2020/10/18 20:52 +0200, GMT+02, 12, 37.77901
2020/10/18 21:12 +0200, GMT+02, 11.9, 37.81973
2020/10/18 21:32 +0200, GMT+02, 11.9, 37.86023
2020/10/18 21:52 +0200, GMT+02, 11.8, 37.90054
2020/10/18 22:12 +0200, GMT+02, 11.8, 37.94065
2020/10/18 22:32 +0200, GMT+02, 11.8, 37.98072
2020/10/18 22:52 +0200, GMT+02, 11.8, 38.02075
2020/10/18 23:12 +0200, GMT+02, 11.7, 38.06058
2020/10/18 23:32 +0200, GMT+02, 11.7, 38.10023
2020/10/18 23:52 +0200, GMT+02, 11.7, 38.13984
2020/10/19 00:12 +0200, GMT+02, 11.6, 38.17925
2020/10/19 00:32 +0200, GMT+02, 11.6, 38.21848
2020/10/19 00:52 +0200, GMT+02, 11.6, 38.25767
2020/10/19 01:12 +0200, GMT+02, 11.6, 38.29681
2020/10/19 01:32 +0200, GMT+02, 11.5, 38.33577
2020/10/19 01:52 +0200, GMT+02, 11.5, 38.37454
2020/10/19 02:12 +0200, GMT+02, 11.5, 38.41327
2020/10/19 02:32 +0200, GMT+02, 11.5, 38.45196
2020/10/19 02:52 +0200, GMT+02, 11.4, 38.49046
2020/10/19 03:12 +0200, GMT+02, 11.4, 38.52882
2020/10/19 03:32 +0200, GMT+02, 11.4, 38.5671
2020/10/19 03:52 +0200, GMT+02, 11.4, 38.60534
2020/10/19 04:12 +0200, GMT+02, 11.3, 38.64339
2020/10/19 04:32 +0200, GMT+02, 11.3, 38.68127
2020/10/19 04:52 +0200, GMT+02, 11.3, 38.71911
2020/10/19 05:12 +0200, GMT+02, 11.3, 38.75691
2020/10/19 05:32 +0200, GMT+02, 11.3, 38.79466
2020/10/19 05:52 +0200, GMT+02, 11.2, 38.83224
2020/10/19 06:12 +0200, GMT+02, 11.2, 38.86964
2020/10/19 06:32 +0200, GMT+02, 11.2, 38.907
2020/10/19 06:52 +0200, GMT+02, 11.1, 38.94418
2020/10/19 07:12 +0200, GMT+02, 11.1, 38.98119
2020/10/19 07:32 +0200, GMT+02, 11, 39.01802
2020/10/19 07:52 +0200, GMT+02, 11, 39.05468
2020/10/19 08:12 +0200, GMT+02, 11, 39.0913
2020/10/19 08:32 +0200, GMT+02, 10.9, 39.12775
2020/10/19 08:52 +0200, GMT+02, 10.9, 39.16402
2020/10/19 09:12 +0200, GMT+02, 10.9, 39.20026
2020/10/19 09:32 +0200, GMT+02, 10.9, 39.23649
2020/10/19 09:52 +0200, GMT+02, 11, 39.27278
2020/10/19 10:12 +0200, GMT+02, 11, 39.30917
2020/10/19 10:32 +0200, GMT+02, 11.1, 39.34566
2020/10/19 10:52 +0200, GMT+02, 11.4, 39.38266
2020/10/19 11:12 +0200, GMT+02, 11.6, 39.42029
2020/10/19 11:32 +0200, GMT+02, 11.8, 39.45843
2020/10/19 11:52 +0200, GMT+02, 12, 39.49709
2020/10/19 12:12 +0200, GMT+02, 12.3, 39.53639
2020/10/19 12:32 +0200, GMT+02, 12.6, 39.57649
2020/10/19 12:52 +0200, GMT+02, 12.9, 39.6174
2020/10/19 13:12 +0200, GMT+02, 13.1, 39.65897
2020/10/19 13:32 +0200, GMT+02, 13.3, 39.70106
2020/10/19 13:52 +0200, GMT+02, 13.7, 39.74398
2020/10/19 14:12 +0200, GMT+02, 14.1, 39.78801
2020/10/19 14:32 +0200, GMT+02, 14.5, 39.83317
2020/10/19 14:52 +0200, GMT+02, 14.8, 39.87931
2020/10/19 15:12 +0200, GMT+02, 15.1, 39.92631
2020/10/19 15:32 +0200, GMT+02, 15.3, 39.97404
2020/10/19 15:52 +0200, GMT+02, 15.5, 40.02227
2020/10/19 16:12 +0200, GMT+02, 15.6, 40.07091
2020/10/19 16:32 +0200, GMT+02, 15.5, 40.11947
2020/10/19 16:52 +0200, GMT+02, 15.5, 40.16782
2020/10/19 17:12 +0200, GMT+02, 15.5, 40.21609
2020/10/19 17:32 +0200, GMT+02, 15.4, 40.26415
2020/10/19 17:52 +0200, GMT+02, 15.3, 40.31184
2020/10/19 18:12 +0200, GMT+02, 15.1, 40.35901
2020/10/19 18:32 +0200, GMT+02, 15, 40.40566
