time, timezone, temperature, strength
2021/08/10 15:13 +0200, GMT+02, 16.5, 38.99689
2021/08/10 15:33 +0200, GMT+02, 16.6, 39.05018
2021/08/10 15:53 +0200, GMT+02, 16.7, 39.10373
2021/08/10 16:13 +0200, GMT+02, 16.8, 39.15752
2021/08/10 16:33 +0200, GMT+02, 16.9, 39.21155
2021/08/10 16:53 +0200, GMT+02, 17, 39.26583
2021/08/10 17:13 +0200, GMT+02, 17.1, 39.32036
2021/08/10 17:33 +0200, GMT+02, 17.2, 39.37513
2021/08/10 17:53 +0200, GMT+02, 17.3, 39.43015
2021/08/10 18:13 +0200, GMT+02, 17.4, 39.48541
2021/08/10 18:33 +0200, GMT+02, 17.5, 39.54096
2021/08/10 18:53 +0200, GMT+02, 17.5, 39.59654
2021/08/10 19:13 +0200, GMT+02, 17.6, 39.6522
2021/08/10 19:33 +0200, GMT+02, 17.7, 39.7081
2021/08/10 19:53 +0200, GMT+02, 17.7, 39.76408
2021/08/10 20:13 +0200, GMT+02, 17.8, 39.82014
2021/08/10 20:33 +0200, GMT+02, 17.9, 39.87644
2021/08/10 20:53 +0200, GMT+02, 18, 39.93298
2021/08/10 21:13 +0200, GMT+02, 18, 39.9896
2021/08/10 21:33 +0200, GMT+02, 18.1, 40.04629
2021/08/10 21:53 +0200, GMT+02, 18.1, 40.10306
2021/08/10 22:13 +0200, GMT+02, 18.2, 40.1599
2021/08/10 22:33 +0200, GMT+02, 18.3, 40.21698
2021/08/10 22:53 +0200, GMT+02, 18.3, 40.27413
2021/08/10 23:13 +0200, GMT+02, 18.3, 40.33119
2021/08/10 23:33 +0200, GMT+02, 18.3, 40.38816
2021/08/10 23:53 +0200, GMT+02, 18.3, 40.44504
2021/08/11 00:13 +0200, GMT+02, 18.3, 40.50182
2021/08/11 00:33 +0200, GMT+02, 18.3, 40.55851
2021/08/11 00:53 +0200, GMT+02, 18.2, 40.61495
2021/08/11 01:13 +0200, GMT+02, 18.2, 40.67113
2021/08/11 01:33 +0200, GMT+02, 18.2, 40.72722
2021/08/11 01:53 +0200, GMT+02, 18.1, 40.78306
2021/08/11 02:13 +0200, GMT+02, 18.1, 40.83864
2021/08/11 02:33 +0200, GMT+02, 18.1, 40.89414
2021/08/11 02:53 +0200, GMT+02, 18, 40.94938
2021/08/11 03:13 +0200, GMT+02, 18, 41.00443
2021/08/11 03:33 +0200, GMT+02, 17.9, 41.05918
2021/08/11 03:53 +0200, GMT+02, 17.8, 41.11352
2021/08/11 04:13 +0200, GMT+02, 17.8, 41.16762
2021/08/11 04:33 +0200, GMT+02, 17.7, 41.22148
2021/08/11 04:53 +0200, GMT+02, 17.6, 41.27493
2021/08/11 05:13 +0200, GMT+02, 17.6, 41.32815
2021/08/11 05:33 +0200, GMT+02, 17.5, 41.38113
2021/08/11 05:53 +0200, GMT+02, 17.4, 41.43371
2021/08/11 06:13 +0200, GMT+02, 17.4, 41.48605
2021/08/11 06:33 +0200, GMT+02, 17.3, 41.53817
2021/08/11 06:53 +0200, GMT+02, 17.3, 41.59004
2021/08/11 07:13 +0200, GMT+02, 17.2, 41.64169
2021/08/11 07:33 +0200, GMT+02, 17.1, 41.69295
2021/08/11 07:53 +0200, GMT+02, 17.1, 41.74398
2021/08/11 08:13 +0200, GMT+02, 17, 41.79478
2021/08/11 08:33 +0200, GMT+02, 17, 41.84536
2021/08/11 08:53 +0200, GMT+02, 16.9, 41.89571
2021/08/11 09:13 +0200, GMT+02, 16.9, 41.94584
2021/08/11 09:33 +0200, GMT+02, 16.8, 41.99574
2021/08/11 09:53 +0200, GMT+02, 16.9, 42.04557
2021/08/11 10:13 +0200, GMT+02, 17, 42.09563
2021/08/11 10:33 +0200, GMT+02, 17, 42.14577
2021/08/11 10:53 +0200, GMT+02, 17.1, 42.196
2021/08/11 11:13 +0200, GMT+02, 17.3, 42.2466
2021/08/11 11:33 +0200, GMT+02, 17.4, 42.29763
2021/08/11 11:53 +0200, GMT+02, 17.6, 42.34901
2021/08/11 12:13 +0200, GMT+02, 17.8, 42.40092
2021/08/11 12:33 +0200, GMT+02, 18, 42.45337
2021/08/11 12:53 +0200, GMT+02, 18.1, 42.50621
2021/08/11 13:13 +0200, GMT+02, 18.3, 42.55944
2021/08/11 13:33 +0200, GMT+02, 18.3, 42.61289
2021/08/11 13:53 +0200, GMT+02, 18.5, 42.66657
2021/08/11 14:13 +0200, GMT+02, 18.6, 42.72064
2021/08/11 14:33 +0200, GMT+02, 18.7, 42.77494
2021/08/11 14:53 +0200, GMT+02, 18.8, 42.82947
2021/08/11 15:13 +0200, GMT+02, 19, 42.88438
2021/08/11 15:33 +0200, GMT+02, 19, 42.93952
2021/08/11 15:53 +0200, GMT+02, 19.1, 42.99473
2021/08/11 16:13 +0200, GMT+02, 19.2, 43.05017
2021/08/11 16:33 +0200, GMT+02, 19.3, 43.10583
2021/08/11 16:53 +0200, GMT+02, 19.4, 43.16172
2021/08/11 17:13 +0200, GMT+02, 19.5, 43.21784
2021/08/11 17:33 +0200, GMT+02, 19.6, 43.27419
2021/08/11 17:53 +0200, GMT+02, 19.6, 43.3306
2021/08/11 18:13 +0200, GMT+02, 19.8, 43.38724
2021/08/11 18:33 +0200, GMT+02, 19.8, 43.4441
2021/08/11 18:53 +0200, GMT+02, 19.9, 43.50103
2021/08/11 19:13 +0200, GMT+02, 19.9, 43.55802
2021/08/11 19:33 +0200, GMT+02, 20, 43.61508
2021/08/11 19:53 +0200, GMT+02, 20, 43.67221
2021/08/11 20:13 +0200, GMT+02, 20, 43.72924
2021/08/11 20:33 +0200, GMT+02, 20.1, 43.78638
2021/08/11 20:53 +0200, GMT+02, 20.1, 43.84354
2021/08/11 21:13 +0200, GMT+02, 20.1, 43.90061
2021/08/11 21:33 +0200, GMT+02, 20.1, 43.95758
2021/08/11 21:53 +0200, GMT+02, 20, 44.0143
2021/08/11 22:13 +0200, GMT+02, 20, 44.07078
2021/08/11 22:33 +0200, GMT+02, 20, 44.12716
2021/08/11 22:53 +0200, GMT+02, 19.9, 44.18329
2021/08/11 23:13 +0200, GMT+02, 19.8, 44.23903
2021/08/11 23:33 +0200, GMT+02, 19.8, 44.29452
2021/08/11 23:53 +0200, GMT+02, 19.7, 44.34976
2021/08/12 00:13 +0200, GMT+02, 19.6, 44.40462
2021/08/12 00:33 +0200, GMT+02, 19.6, 44.45923
2021/08/12 00:53 +0200, GMT+02, 19.5, 44.5136
2021/08/12 01:13 +0200, GMT+02, 19.4, 44.56758
2021/08/12 01:33 +0200, GMT+02, 19.3, 44.62118
2021/08/12 01:53 +0200, GMT+02, 19.3, 44.67454
2021/08/12 02:13 +0200, GMT+02, 19.2, 44.72767
2021/08/12 02:33 +0200, GMT+02, 19.1, 44.78042
2021/08/12 02:53 +0200, GMT+02, 19.1, 44.83294
2021/08/12 03:13 +0200, GMT+02, 19, 44.88523
2021/08/12 03:33 +0200, GMT+02, 19, 44.93729
2021/08/12 03:53 +0200, GMT+02, 18.9, 44.98913
2021/08/12 04:13 +0200, GMT+02, 18.8, 45.0406
2021/08/12 04:33 +0200, GMT+02, 18.8, 45.09184
2021/08/12 04:53 +0200, GMT+02, 18.7, 45.14286
2021/08/12 05:13 +0200, GMT+02, 18.6, 45.19355
2021/08/12 05:33 +0200, GMT+02, 18.6, 45.24398
2021/08/12 05:53 +0200, GMT+02, 18.5, 45.2942
2021/08/12 06:13 +0200, GMT+02, 18.5, 45.34419
2021/08/12 06:33 +0200, GMT+02, 18.5, 45.39412
2021/08/12 06:53 +0200, GMT+02, 18.4, 45.44383
2021/08/12 07:13 +0200, GMT+02, 18.3, 45.49318
2021/08/12 07:33 +0200, GMT+02, 18.3, 45.54231
2021/08/12 07:53 +0200, GMT+02, 18.3, 45.59138
2021/08/12 08:13 +0200, GMT+02, 18.2, 45.64024
2021/08/12 08:33 +0200, GMT+02, 18.2, 45.68888
2021/08/12 08:53 +0200, GMT+02, 18.1, 45.73731
2021/08/12 09:13 +0200, GMT+02, 18.1, 45.78554
2021/08/12 09:33 +0200, GMT+02, 18.1, 45.8337
2021/08/12 09:53 +0200, GMT+02, 18.1, 45.88179
2021/08/12 10:13 +0200, GMT+02, 18.1, 45.92982
2021/08/12 10:33 +0200, GMT+02, 18.1, 45.97777
2021/08/12 10:53 +0200, GMT+02, 18.1, 46.02567
2021/08/12 11:13 +0200, GMT+02, 18.1, 46.07349
2021/08/12 11:33 +0200, GMT+02, 18.1, 46.12126
2021/08/12 11:53 +0200, GMT+02, 18.1, 46.16895
2021/08/12 12:13 +0200, GMT+02, 18.2, 46.21672
2021/08/12 12:33 +0200, GMT+02, 18.3, 46.2647
2021/08/12 12:53 +0200, GMT+02, 18.3, 46.31276
2021/08/12 13:13 +0200, GMT+02, 18.4, 46.36089
2021/08/12 13:33 +0200, GMT+02, 18.4, 46.40909
2021/08/12 13:53 +0200, GMT+02, 18.5, 46.45741
2021/08/12 14:13 +0200, GMT+02, 18.5, 46.50576
2021/08/12 14:33 +0200, GMT+02, 18.6, 46.55418
2021/08/12 14:53 +0200, GMT+02, 18.6, 46.60268
2021/08/12 15:13 +0200, GMT+02, 18.6, 46.6511
2021/08/12 15:33 +0200, GMT+02, 18.7, 46.6996
2021/08/12 15:53 +0200, GMT+02, 18.8, 46.74831
2021/08/12 16:13 +0200, GMT+02, 18.8, 46.7971
2021/08/12 16:33 +0200, GMT+02, 18.9, 46.84595
2021/08/12 16:53 +0200, GMT+02, 19, 46.89502
2021/08/12 17:13 +0200, GMT+02, 19, 46.94415
2021/08/12 17:33 +0200, GMT+02, 19, 46.99322
2021/08/12 17:53 +0200, GMT+02, 19, 47.04222
2021/08/12 18:13 +0200, GMT+02, 19.1, 47.09128
2021/08/12 18:33 +0200, GMT+02, 19.1, 47.14042
2021/08/12 18:53 +0200, GMT+02, 19.2, 47.18963
2021/08/12 19:13 +0200, GMT+02, 19.2, 47.23891
2021/08/12 19:33 +0200, GMT+02, 19.3, 47.28825
2021/08/12 19:53 +0200, GMT+02, 19.3, 47.33767
2021/08/12 20:13 +0200, GMT+02, 19.4, 47.38716
2021/08/12 20:33 +0200, GMT+02, 19.5, 47.43686
2021/08/12 20:53 +0200, GMT+02, 19.5, 47.48662
2021/08/12 21:13 +0200, GMT+02, 19.5, 47.53631
2021/08/12 21:33 +0200, GMT+02, 19.5, 47.58593
2021/08/12 21:53 +0200, GMT+02, 19.5, 47.63549
2021/08/12 22:13 +0200, GMT+02, 19.5, 47.68497
2021/08/12 22:33 +0200, GMT+02, 19.5, 47.73437
2021/08/12 22:53 +0200, GMT+02, 19.5, 47.78375
2021/08/12 23:13 +0200, GMT+02, 19.4, 47.83288
2021/08/12 23:33 +0200, GMT+02, 19.4, 47.88181
2021/08/12 23:53 +0200, GMT+02, 19.4, 47.93066
2021/08/13 00:13 +0200, GMT+02, 19.3, 47.97931
2021/08/13 00:33 +0200, GMT+02, 19.3, 48.02775
2021/08/13 00:53 +0200, GMT+02, 19.2, 48.07598
2021/08/13 01:13 +0200, GMT+02, 19.1, 48.12388
2021/08/13 01:33 +0200, GMT+02, 19.1, 48.17157
2021/08/13 01:53 +0200, GMT+02, 19.1, 48.2192
2021/08/13 02:13 +0200, GMT+02, 19, 48.26663
2021/08/13 02:33 +0200, GMT+02, 19, 48.31386
2021/08/13 02:53 +0200, GMT+02, 18.9, 48.36089
2021/08/13 03:13 +0200, GMT+02, 18.8, 48.40758
2021/08/13 03:33 +0200, GMT+02, 18.8, 48.45408
2021/08/13 03:53 +0200, GMT+02, 18.7, 48.50039
2021/08/13 04:13 +0200, GMT+02, 18.6, 48.54636
2021/08/13 04:33 +0200, GMT+02, 18.5, 48.59201
2021/08/13 04:53 +0200, GMT+02, 18.5, 48.63747
2021/08/13 05:13 +0200, GMT+02, 18.4, 48.68274
2021/08/13 05:33 +0200, GMT+02, 18.3, 48.72769
2021/08/13 05:53 +0200, GMT+02, 18.3, 48.77244
2021/08/13 06:13 +0200, GMT+02, 18.2, 48.81701
2021/08/13 06:33 +0200, GMT+02, 18.1, 48.86127
2021/08/13 06:53 +0200, GMT+02, 18, 48.9052
2021/08/13 07:13 +0200, GMT+02, 18, 48.94899
2021/08/13 07:33 +0200, GMT+02, 18, 48.99269
2021/08/13 07:53 +0200, GMT+02, 17.8, 49.03608
2021/08/13 08:13 +0200, GMT+02, 17.8, 49.07915
2021/08/13 08:33 +0200, GMT+02, 17.7, 49.12205
2021/08/13 08:53 +0200, GMT+02, 17.6, 49.16464
