time, timezone, temperature, strength
2020/09/29 19:51 +0200, GMT+02, 16.8, 34.8725
2020/09/29 20:11 +0200, GMT+02, 16.7, 34.93315
2020/09/29 20:31 +0200, GMT+02, 16.6, 34.99333
2020/09/29 20:51 +0200, GMT+02, 16.6, 35.05322
2020/09/29 21:11 +0200, GMT+02, 16.5, 35.11283
2020/09/29 21:31 +0200, GMT+02, 16.5, 35.17215
2020/09/29 21:51 +0200, GMT+02, 16.4, 35.2312
2020/09/29 22:11 +0200, GMT+02, 16.4, 35.28996
2020/09/29 22:31 +0200, GMT+02, 16.3, 35.34844
2020/09/29 22:51 +0200, GMT+02, 16.3, 35.40665
2020/09/29 23:11 +0200, GMT+02, 16.3, 35.46477
2020/09/29 23:31 +0200, GMT+02, 16.2, 35.5226
2020/09/29 23:51 +0200, GMT+02, 16.1, 35.57999
2020/09/30 00:11 +0200, GMT+02, 16, 35.63693
2020/09/30 00:31 +0200, GMT+02, 16, 35.6936
2020/09/30 00:51 +0200, GMT+02, 15.9, 35.75
2020/09/30 01:11 +0200, GMT+02, 15.8, 35.80596
2020/09/30 01:31 +0200, GMT+02, 15.8, 35.86165
2020/09/30 01:51 +0200, GMT+02, 15.7, 35.91713
2020/09/30 02:11 +0200, GMT+02, 15.6, 35.97213
2020/09/30 02:31 +0200, GMT+02, 15.6, 36.02687
2020/09/30 02:51 +0200, GMT+02, 15.5, 36.08135
2020/09/30 03:11 +0200, GMT+02, 15.4, 36.1354
2020/09/30 03:31 +0200, GMT+02, 15.3, 36.18903
2020/09/30 03:51 +0200, GMT+02, 15.2, 36.24224
2020/09/30 04:11 +0200, GMT+02, 15.1, 36.29503
2020/09/30 04:31 +0200, GMT+02, 15.1, 36.34757
2020/09/30 04:51 +0200, GMT+02, 15, 36.39986
2020/09/30 05:11 +0200, GMT+02, 14.9, 36.45174
2020/09/30 05:31 +0200, GMT+02, 14.8, 36.50321
2020/09/30 05:51 +0200, GMT+02, 14.8, 36.55444
2020/09/30 06:11 +0200, GMT+02, 14.6, 36.60526
2020/09/30 06:31 +0200, GMT+02, 14.6, 36.65568
2020/09/30 06:51 +0200, GMT+02, 14.5, 36.70586
2020/09/30 07:11 +0200, GMT+02, 14.4, 36.75564
2020/09/30 07:31 +0200, GMT+02, 14.3, 36.80503
2020/09/30 07:51 +0200, GMT+02, 14.2, 36.85403
2020/09/30 08:11 +0200, GMT+02, 14.1, 36.90263
2020/09/30 08:31 +0200, GMT+02, 14, 36.95085
2020/09/30 08:51 +0200, GMT+02, 14, 36.99888
2020/09/30 09:11 +0200, GMT+02, 13.9, 37.04664
2020/09/30 09:31 +0200, GMT+02, 13.8, 37.09402
2020/09/30 09:51 +0200, GMT+02, 13.8, 37.14118
2020/09/30 10:11 +0200, GMT+02, 13.8, 37.18828
2020/09/30 10:31 +0200, GMT+02, 13.9, 37.23547
2020/09/30 10:51 +0200, GMT+02, 14, 37.28292
2020/09/30 11:11 +0200, GMT+02, 14.1, 37.33062
2020/09/30 11:31 +0200, GMT+02, 14.2, 37.37857
2020/09/30 11:51 +0200, GMT+02, 14.3, 37.42677
2020/09/30 12:11 +0200, GMT+02, 14.5, 37.47539
2020/09/30 12:31 +0200, GMT+02, 14.6, 37.52442
2020/09/30 12:51 +0200, GMT+02, 14.8, 37.57386
2020/09/30 13:11 +0200, GMT+02, 14.9, 37.62371
2020/09/30 13:31 +0200, GMT+02, 15, 37.67382
2020/09/30 13:51 +0200, GMT+02, 15.1, 37.72418
2020/09/30 14:11 +0200, GMT+02, 15.3, 37.77496
2020/09/30 14:31 +0200, GMT+02, 15.5, 37.82631
2020/09/30 14:51 +0200, GMT+02, 15.6, 37.87808
2020/09/30 15:11 +0200, GMT+02, 15.6, 37.92994
2020/09/30 15:31 +0200, GMT+02, 15.8, 37.98205
2020/09/30 15:51 +0200, GMT+02, 15.8, 38.03441
2020/09/30 16:11 +0200, GMT+02, 15.9, 38.0869
2020/09/30 16:31 +0200, GMT+02, 16, 38.1396
2020/09/30 16:51 +0200, GMT+02, 16, 38.19238
2020/09/30 17:11 +0200, GMT+02, 16, 38.24509
2020/09/30 17:31 +0200, GMT+02, 16, 38.29771
2020/09/30 17:51 +0200, GMT+02, 16, 38.35026
2020/09/30 18:11 +0200, GMT+02, 16, 38.40273
2020/09/30 18:31 +0200, GMT+02, 16, 38.45512
2020/09/30 18:51 +0200, GMT+02, 16, 38.50743
2020/09/30 19:11 +0200, GMT+02, 16, 38.55967
2020/09/30 19:31 +0200, GMT+02, 16, 38.61182
2020/09/30 19:51 +0200, GMT+02, 16, 38.6639
2020/09/30 20:11 +0200, GMT+02, 16, 38.71591
2020/09/30 20:31 +0200, GMT+02, 16, 38.76783
2020/09/30 20:51 +0200, GMT+02, 16, 38.81968
2020/09/30 21:11 +0200, GMT+02, 16, 38.87145
2020/09/30 21:31 +0200, GMT+02, 16, 38.92315
2020/09/30 21:51 +0200, GMT+02, 15.9, 38.97461
2020/09/30 22:11 +0200, GMT+02, 15.9, 39.02583
2020/09/30 22:31 +0200, GMT+02, 15.8, 39.07682
2020/09/30 22:51 +0200, GMT+02, 15.8, 39.12758
2020/09/30 23:11 +0200, GMT+02, 15.7, 39.17814
2020/09/30 23:31 +0200, GMT+02, 15.7, 39.22843
2020/09/30 23:51 +0200, GMT+02, 15.7, 39.27865
2020/10/01 00:11 +0200, GMT+02, 15.6, 39.32864
2020/10/01 00:31 +0200, GMT+02, 15.6, 39.3784
2020/10/01 00:51 +0200, GMT+02, 15.6, 39.42809
2020/10/01 01:11 +0200, GMT+02, 15.5, 39.47755
2020/10/01 01:31 +0200, GMT+02, 15.5, 39.52679
2020/10/01 01:51 +0200, GMT+02, 15.5, 39.57596
2020/10/01 02:11 +0200, GMT+02, 15.5, 39.62506
2020/10/01 02:31 +0200, GMT+02, 15.5, 39.67409
2020/10/01 02:51 +0200, GMT+02, 15.4, 39.7229
2020/10/01 03:11 +0200, GMT+02, 15.4, 39.77148
2020/10/01 03:31 +0200, GMT+02, 15.3, 39.81984
2020/10/01 03:51 +0200, GMT+02, 15.3, 39.86799
2020/10/01 04:11 +0200, GMT+02, 15.3, 39.91606
2020/10/01 04:31 +0200, GMT+02, 15.2, 39.96392
2020/10/01 04:51 +0200, GMT+02, 15.2, 40.01156
2020/10/01 05:11 +0200, GMT+02, 15.1, 40.05898
2020/10/01 05:31 +0200, GMT+02, 15.1, 40.10619
2020/10/01 05:51 +0200, GMT+02, 15.1, 40.15333
2020/10/01 06:11 +0200, GMT+02, 15, 40.20026
2020/10/01 06:31 +0200, GMT+02, 15, 40.24702
2020/10/01 06:51 +0200, GMT+02, 15, 40.29367
2020/10/01 07:11 +0200, GMT+02, 14.9, 40.34011
2020/10/01 07:31 +0200, GMT+02, 14.8, 40.38619
2020/10/01 07:51 +0200, GMT+02, 14.8, 40.43206
2020/10/01 08:11 +0200, GMT+02, 14.7, 40.47772
2020/10/01 08:31 +0200, GMT+02, 14.6, 40.52303
2020/10/01 08:51 +0200, GMT+02, 14.6, 40.56813
2020/10/01 09:11 +0200, GMT+02, 14.5, 40.61303
2020/10/01 09:31 +0200, GMT+02, 14.5, 40.65772
2020/10/01 09:51 +0200, GMT+02, 14.5, 40.70235
2020/10/01 10:11 +0200, GMT+02, 14.4, 40.74678
2020/10/01 10:31 +0200, GMT+02, 14.3, 40.79087
2020/10/01 10:51 +0200, GMT+02, 14.3, 40.83475
2020/10/01 11:11 +0200, GMT+02, 14.1, 40.87829
2020/10/01 11:31 +0200, GMT+02, 14.1, 40.92149
2020/10/01 11:51 +0200, GMT+02, 14.1, 40.96464
2020/10/01 12:11 +0200, GMT+02, 14.2, 41.00788
2020/10/01 12:31 +0200, GMT+02, 14.4, 41.05149
2020/10/01 12:51 +0200, GMT+02, 14.6, 41.09562
2020/10/01 13:11 +0200, GMT+02, 14.5, 41.13989
2020/10/01 13:31 +0200, GMT+02, 14.5, 41.18391
2020/10/01 13:51 +0200, GMT+02, 14.5, 41.22788
2020/10/01 14:11 +0200, GMT+02, 14.6, 41.27194
2020/10/01 14:31 +0200, GMT+02, 14.5, 41.31594
2020/10/01 14:51 +0200, GMT+02, 14.5, 41.35974
2020/10/01 15:11 +0200, GMT+02, 14.5, 41.40349
2020/10/01 15:31 +0200, GMT+02, 14.4, 41.44704
2020/10/01 15:51 +0200, GMT+02, 14.5, 41.49054
2020/10/01 16:11 +0200, GMT+02, 14.4, 41.53398
2020/10/01 16:31 +0200, GMT+02, 14.5, 41.57737
2020/10/01 16:51 +0200, GMT+02, 14.5, 41.62085
2020/10/01 17:11 +0200, GMT+02, 14.5, 41.66427
2020/10/01 17:31 +0200, GMT+02, 14.4, 41.7075
2020/10/01 17:51 +0200, GMT+02, 14.3, 41.75039
2020/10/01 18:11 +0200, GMT+02, 14.4, 41.79323
2020/10/01 18:31 +0200, GMT+02, 14.4, 41.83615
2020/10/01 18:51 +0200, GMT+02, 14.5, 41.87917
2020/10/01 19:11 +0200, GMT+02, 14.5, 41.92227
2020/10/01 19:31 +0200, GMT+02, 14.3, 41.96504
2020/10/01 19:51 +0200, GMT+02, 14.3, 42.00748
2020/10/01 20:11 +0200, GMT+02, 14.3, 42.04986
2020/10/01 20:31 +0200, GMT+02, 14.2, 42.09209
2020/10/01 20:51 +0200, GMT+02, 14.2, 42.1341
2020/10/01 21:11 +0200, GMT+02, 14.1, 42.17591
2020/10/01 21:31 +0200, GMT+02, 14.1, 42.21754
2020/10/01 21:51 +0200, GMT+02, 14, 42.25898
2020/10/01 22:11 +0200, GMT+02, 14, 42.30023
2020/10/01 22:31 +0200, GMT+02, 13.8, 42.34116
2020/10/01 22:51 +0200, GMT+02, 13.8, 42.38177
2020/10/01 23:11 +0200, GMT+02, 13.8, 42.42233
2020/10/01 23:31 +0200, GMT+02, 13.9, 42.46298
2020/10/01 23:51 +0200, GMT+02, 13.8, 42.50358
2020/10/02 00:11 +0200, GMT+02, 13.7, 42.54386
2020/10/02 00:31 +0200, GMT+02, 13.5, 42.5837
2020/10/02 00:51 +0200, GMT+02, 13.5, 42.62322
2020/10/02 01:11 +0200, GMT+02, 13.5, 42.66269
2020/10/02 01:31 +0200, GMT+02, 13.5, 42.70212
2020/10/02 01:51 +0200, GMT+02, 13.3, 42.74124
2020/10/02 02:11 +0200, GMT+02, 13.2, 42.77992
2020/10/02 02:31 +0200, GMT+02, 13.1, 42.81829
2020/10/02 02:51 +0200, GMT+02, 13.1, 42.85649
2020/10/02 03:11 +0200, GMT+02, 13.1, 42.89468
2020/10/02 03:31 +0200, GMT+02, 13.1, 42.9328
2020/10/02 03:51 +0200, GMT+02, 13, 42.97074
2020/10/02 04:11 +0200, GMT+02, 13, 43.00851
2020/10/02 04:31 +0200, GMT+02, 13, 43.04624
2020/10/02 04:51 +0200, GMT+02, 13, 43.08393
2020/10/02 05:11 +0200, GMT+02, 13, 43.12158
2020/10/02 05:31 +0200, GMT+02, 12.9, 43.15906
2020/10/02 05:51 +0200, GMT+02, 12.9, 43.19637
2020/10/02 06:11 +0200, GMT+02, 12.9, 43.23364
2020/10/02 06:31 +0200, GMT+02, 12.8, 43.27074
2020/10/02 06:51 +0200, GMT+02, 12.8, 43.30767
2020/10/02 07:11 +0200, GMT+02, 12.9, 43.3447
2020/10/02 07:31 +0200, GMT+02, 12.8, 43.38168
2020/10/02 07:51 +0200, GMT+02, 12.7, 43.41837
2020/10/02 08:11 +0200, GMT+02, 12.6, 43.45476
2020/10/02 08:31 +0200, GMT+02, 12.6, 43.49099
2020/10/02 08:51 +0200, GMT+02, 12.6, 43.52719
2020/10/02 09:11 +0200, GMT+02, 12.5, 43.56322
2020/10/02 09:31 +0200, GMT+02, 12.5, 43.59908
2020/10/02 09:51 +0200, GMT+02, 12.5, 43.63491
2020/10/02 10:11 +0200, GMT+02, 12.5, 43.67073
2020/10/02 10:31 +0200, GMT+02, 12.5, 43.70649
2020/10/02 10:51 +0200, GMT+02, 12.5, 43.74221
2020/10/02 11:11 +0200, GMT+02, 12.4, 43.77777
2020/10/02 11:31 +0200, GMT+02, 12.4, 43.81316
2020/10/02 11:51 +0200, GMT+02, 12.4, 43.84852
2020/10/02 12:11 +0200, GMT+02, 12.4, 43.88385
2020/10/02 12:31 +0200, GMT+02, 12.4, 43.91914
2020/10/02 12:51 +0200, GMT+02, 12.3, 43.95427
2020/10/02 13:11 +0200, GMT+02, 12.3, 43.98924
2020/10/02 13:31 +0200, GMT+02, 12.4, 44.0243
2020/10/02 13:51 +0200, GMT+02, 12.4, 44.05944
2020/10/02 14:11 +0200, GMT+02, 12.4, 44.09455
2020/10/02 14:31 +0200, GMT+02, 12.4, 44.12963
2020/10/02 14:51 +0200, GMT+02, 12.5, 44.16479
2020/10/02 15:11 +0200, GMT+02, 12.5, 44.20005
2020/10/02 15:31 +0200, GMT+02, 12.5, 44.23526
2020/10/02 15:51 +0200, GMT+02, 12.5, 44.27044
2020/10/02 16:11 +0200, GMT+02, 12.5, 44.30559
2020/10/02 16:31 +0200, GMT+02, 12.5, 44.3407
2020/10/02 16:51 +0200, GMT+02, 12.5, 44.3758
2020/10/02 17:11 +0200, GMT+02, 12.5, 44.41084
2020/10/02 17:31 +0200, GMT+02, 12.6, 44.44597
2020/10/02 17:51 +0200, GMT+02, 12.6, 44.48118
2020/10/02 18:11 +0200, GMT+02, 12.6, 44.51636
2020/10/02 18:31 +0200, GMT+02, 12.6, 44.55151
2020/10/02 18:51 +0200, GMT+02, 12.6, 44.58661
2020/10/02 19:11 +0200, GMT+02, 12.6, 44.62169
2020/10/02 19:31 +0200, GMT+02, 12.6, 44.65672
2020/10/02 19:51 +0200, GMT+02, 12.7, 44.69185
2020/10/02 20:11 +0200, GMT+02, 12.7, 44.72706
2020/10/02 20:31 +0200, GMT+02, 12.7, 44.76223
2020/10/02 20:51 +0200, GMT+02, 12.6, 44.79725
2020/10/02 21:11 +0200, GMT+02, 12.8, 44.83236
2020/10/02 21:31 +0200, GMT+02, 12.8, 44.86767
2020/10/02 21:51 +0200, GMT+02, 12.8, 44.90295
2020/10/02 22:11 +0200, GMT+02, 12.8, 44.93819
2020/10/02 22:31 +0200, GMT+02, 12.8, 44.9734
2020/10/02 22:51 +0200, GMT+02, 12.8, 45.00857
2020/10/02 23:11 +0200, GMT+02, 12.8, 45.04371
2020/10/02 23:31 +0200, GMT+02, 12.9, 45.07893
2020/10/02 23:51 +0200, GMT+02, 12.9, 45.11424
2020/10/03 00:11 +0200, GMT+02, 13, 45.14966
2020/10/03 00:31 +0200, GMT+02, 13, 45.18514
2020/10/03 00:51 +0200, GMT+02, 13, 45.22059
2020/10/03 01:11 +0200, GMT+02, 13, 45.25599
2020/10/03 01:31 +0200, GMT+02, 13.1, 45.29149
2020/10/03 01:51 +0200, GMT+02, 13.1, 45.32707
2020/10/03 02:11 +0200, GMT+02, 13.1, 45.36261
2020/10/03 02:31 +0200, GMT+02, 13.1, 45.39812
2020/10/03 02:51 +0200, GMT+02, 13.1, 45.43359
2020/10/03 03:11 +0200, GMT+02, 13.1, 45.46903
2020/10/03 03:31 +0200, GMT+02, 13.2, 45.50455
2020/10/03 03:51 +0200, GMT+02, 13.2, 45.54015
2020/10/03 04:11 +0200, GMT+02, 13.3, 45.57585
2020/10/03 04:31 +0200, GMT+02, 13.3, 45.61162
2020/10/03 04:51 +0200, GMT+02, 13.3, 45.64736
2020/10/03 05:11 +0200, GMT+02, 13.3, 45.68307
2020/10/03 05:31 +0200, GMT+02, 13.4, 45.71885
2020/10/03 05:51 +0200, GMT+02, 13.4, 45.75473
2020/10/03 06:11 +0200, GMT+02, 13.4, 45.79056
2020/10/03 06:31 +0200, GMT+02, 13.5, 45.82648
2020/10/03 06:51 +0200, GMT+02, 13.5, 45.86249
2020/10/03 07:11 +0200, GMT+02, 13.5, 45.89849
2020/10/03 07:31 +0200, GMT+02, 13.5, 45.93442
2020/10/03 07:51 +0200, GMT+02, 13.6, 45.97044
2020/10/03 08:11 +0200, GMT+02, 13.6, 46.00654
2020/10/03 08:31 +0200, GMT+02, 13.6, 46.0426
2020/10/03 08:51 +0200, GMT+02, 13.6, 46.07862
2020/10/03 09:11 +0200, GMT+02, 13.6, 46.11461
2020/10/03 09:31 +0200, GMT+02, 13.7, 46.15068
2020/10/03 09:51 +0200, GMT+02, 13.7, 46.18684
2020/10/03 10:11 +0200, GMT+02, 13.8, 46.22308
2020/10/03 10:31 +0200, GMT+02, 13.8, 46.25941
2020/10/03 10:51 +0200, GMT+02, 13.7, 46.29557
2020/10/03 11:11 +0200, GMT+02, 13.7, 46.33158
2020/10/03 11:31 +0200, GMT+02, 13.7, 46.36754
2020/10/03 11:51 +0200, GMT+02, 13.7, 46.40347
2020/10/03 12:11 +0200, GMT+02, 13.7, 46.43937
2020/10/03 12:31 +0200, GMT+02, 13.6, 46.4751
2020/10/03 12:51 +0200, GMT+02, 13.6, 46.51068
2020/10/03 13:11 +0200, GMT+02, 13.6, 46.54623
2020/10/03 13:31 +0200, GMT+02, 13.6, 46.58173
2020/10/03 13:51 +0200, GMT+02, 13.6, 46.6172
2020/10/03 14:11 +0200, GMT+02, 13.6, 46.65267
2020/10/03 14:31 +0200, GMT+02, 13.6, 46.68806
2020/10/03 14:51 +0200, GMT+02, 13.6, 46.72342
2020/10/03 15:11 +0200, GMT+02, 13.7, 46.75887
2020/10/03 15:31 +0200, GMT+02, 13.8, 46.79452
2020/10/03 15:51 +0200, GMT+02, 13.8, 46.83025
2020/10/03 16:11 +0200, GMT+02, 13.8, 46.86594
2020/10/03 16:31 +0200, GMT+02, 13.8, 46.9016
2020/10/03 16:51 +0200, GMT+02, 13.8, 46.93722
2020/10/03 17:11 +0200, GMT+02, 13.8, 46.9728
2020/10/03 17:31 +0200, GMT+02, 13.8, 47.00835
2020/10/03 17:51 +0200, GMT+02, 13.8, 47.04386
2020/10/03 18:11 +0200, GMT+02, 13.8, 47.07934
2020/10/03 18:31 +0200, GMT+02, 13.7, 47.11465
2020/10/03 18:51 +0200, GMT+02, 13.7, 47.14982
2020/10/03 19:11 +0200, GMT+02, 13.6, 47.18483
2020/10/03 19:31 +0200, GMT+02, 13.6, 47.21969
2020/10/03 19:51 +0200, GMT+02, 13.6, 47.25451
2020/10/03 20:11 +0200, GMT+02, 13.6, 47.2893
2020/10/03 20:31 +0200, GMT+02, 13.5, 47.32394
2020/10/03 20:51 +0200, GMT+02, 13.5, 47.35842
2020/10/03 21:11 +0200, GMT+02, 13.5, 47.3929
2020/10/03 21:31 +0200, GMT+02, 13.4, 47.4272
2020/10/03 21:51 +0200, GMT+02, 13.3, 47.46123
2020/10/03 22:11 +0200, GMT+02, 13.3, 47.49511
2020/10/03 22:31 +0200, GMT+02, 13.3, 47.52897
2020/10/03 22:51 +0200, GMT+02, 13.3, 47.56278
2020/10/03 23:11 +0200, GMT+02, 13.2, 47.59645
2020/10/03 23:31 +0200, GMT+02, 13.2, 47.62997
2020/10/03 23:51 +0200, GMT+02, 13.1, 47.66335
2020/10/04 00:11 +0200, GMT+02, 13.1, 47.69658
2020/10/04 00:31 +0200, GMT+02, 13, 47.72966
2020/10/04 00:51 +0200, GMT+02, 13, 47.7626
2020/10/04 01:11 +0200, GMT+02, 12.9, 47.79539
2020/10/04 01:31 +0200, GMT+02, 12.8, 47.82793
2020/10/04 01:51 +0200, GMT+02, 12.8, 47.86032
2020/10/04 02:11 +0200, GMT+02, 12.6, 47.89246
2020/10/04 02:31 +0200, GMT+02, 12.6, 47.92434
2020/10/04 02:51 +0200, GMT+02, 12.6, 47.9562
2020/10/04 03:11 +0200, GMT+02, 12.5, 47.98791
2020/10/04 03:31 +0200, GMT+02, 12.5, 48.01949
2020/10/04 03:51 +0200, GMT+02, 12.3, 48.05081
2020/10/04 04:11 +0200, GMT+02, 12.3, 48.08192
2020/10/04 04:31 +0200, GMT+02, 12.3, 48.11297
2020/10/04 04:51 +0200, GMT+02, 12.1, 48.14377
2020/10/04 05:11 +0200, GMT+02, 12.1, 48.17433
2020/10/04 05:31 +0200, GMT+02, 12, 48.20475
2020/10/04 05:51 +0200, GMT+02, 11.9, 48.23493
2020/10/04 06:11 +0200, GMT+02, 11.8, 48.26487
2020/10/04 06:31 +0200, GMT+02, 11.8, 48.29467
2020/10/04 06:51 +0200, GMT+02, 11.6, 48.32424
2020/10/04 07:11 +0200, GMT+02, 11.6, 48.35356
2020/10/04 07:31 +0200, GMT+02, 11.5, 48.38276
2020/10/04 07:51 +0200, GMT+02, 11.5, 48.41183
2020/10/04 08:11 +0200, GMT+02, 11.4, 48.44076
2020/10/04 08:31 +0200, GMT+02, 11.3, 48.46946
2020/10/04 08:51 +0200, GMT+02, 11.3, 48.49804
2020/10/04 09:11 +0200, GMT+02, 11.2, 48.52648
2020/10/04 09:31 +0200, GMT+02, 11.1, 48.55469
2020/10/04 09:51 +0200, GMT+02, 11.1, 48.58278
2020/10/04 10:11 +0200, GMT+02, 11, 48.61074
2020/10/04 10:31 +0200, GMT+02, 11, 48.63857
2020/10/04 10:51 +0200, GMT+02, 10.9, 48.66631
2020/10/04 11:11 +0200, GMT+02, 10.9, 48.69389
2020/10/04 11:31 +0200, GMT+02, 10.8, 48.72135
2020/10/04 11:51 +0200, GMT+02, 10.8, 48.74869
2020/10/04 12:11 +0200, GMT+02, 10.8, 48.776
2020/10/04 12:31 +0200, GMT+02, 10.7, 48.80319
2020/10/04 12:51 +0200, GMT+02, 10.7, 48.83026
2020/10/04 13:11 +0200, GMT+02, 10.6, 48.85721
2020/10/04 13:31 +0200, GMT+02, 10.6, 48.88403
2020/10/04 13:51 +0200, GMT+02, 10.6, 48.91083
2020/10/04 14:11 +0200, GMT+02, 10.6, 48.93762
2020/10/04 14:31 +0200, GMT+02, 10.6, 48.96438
2020/10/04 14:51 +0200, GMT+02, 10.5, 48.99102
2020/10/04 15:11 +0200, GMT+02, 10.5, 49.01754
2020/10/04 15:31 +0200, GMT+02, 10.6, 49.04414
2020/10/04 15:51 +0200, GMT+02, 10.5, 49.07072
2020/10/04 16:11 +0200, GMT+02, 10.5, 49.09718
2020/10/04 16:31 +0200, GMT+02, 10.5, 49.12361
2020/10/04 16:51 +0200, GMT+02, 10.5, 49.15003
2020/10/04 17:11 +0200, GMT+02, 10.5, 49.17643
2020/10/04 17:31 +0200, GMT+02, 10.5, 49.20281
2020/10/04 17:51 +0200, GMT+02, 10.5, 49.22919
2020/10/04 18:11 +0200, GMT+02, 10.5, 49.25553
2020/10/04 18:31 +0200, GMT+02, 10.5, 49.28184
2020/10/04 18:51 +0200, GMT+02, 10.5, 49.30814
2020/10/04 19:11 +0200, GMT+02, 10.5, 49.33442
2020/10/04 19:31 +0200, GMT+02, 10.5, 49.36067
2020/10/04 19:51 +0200, GMT+02, 10.5, 49.38691
2020/10/04 20:11 +0200, GMT+02, 10.5, 49.41313
2020/10/04 20:31 +0200, GMT+02, 10.5, 49.43933
2020/10/04 20:51 +0200, GMT+02, 10.5, 49.4655
2020/10/04 21:11 +0200, GMT+02, 10.5, 49.49166
2020/10/04 21:31 +0200, GMT+02, 10.5, 49.5178
2020/10/04 21:51 +0200, GMT+02, 10.5, 49.54392
2020/10/04 22:11 +0200, GMT+02, 10.5, 49.57002
2020/10/04 22:31 +0200, GMT+02, 10.5, 49.59609
2020/10/04 22:51 +0200, GMT+02, 10.5, 49.62215
2020/10/04 23:11 +0200, GMT+02, 10.5, 49.64819
2020/10/04 23:31 +0200, GMT+02, 10.6, 49.67431
2020/10/04 23:51 +0200, GMT+02, 10.5, 49.70041
2020/10/05 00:11 +0200, GMT+02, 10.6, 49.72649
2020/10/05 00:31 +0200, GMT+02, 10.5, 49.75257
2020/10/05 00:51 +0200, GMT+02, 10.5, 49.77851
2020/10/05 01:11 +0200, GMT+02, 10.5, 49.80443
2020/10/05 01:31 +0200, GMT+02, 10.5, 49.83033
2020/10/05 01:51 +0200, GMT+02, 10.5, 49.85621
2020/10/05 02:11 +0200, GMT+02, 10.5, 49.88208
2020/10/05 02:31 +0200, GMT+02, 10.5, 49.90792
2020/10/05 02:51 +0200, GMT+02, 10.5, 49.93374
2020/10/05 03:11 +0200, GMT+02, 10.5, 49.95955
2020/10/05 03:31 +0200, GMT+02, 10.4, 49.98524
2020/10/05 03:51 +0200, GMT+02, 10.4, 50
2020/10/05 04:11 +0200, GMT+02, 10.3, 50
2020/10/05 04:31 +0200, GMT+02, 10.3, 50
2020/10/05 04:51 +0200, GMT+02, 10.3, 50
2020/10/05 05:11 +0200, GMT+02, 10.3, 50
2020/10/05 05:31 +0200, GMT+02, 10.3, 50
2020/10/05 05:51 +0200, GMT+02, 10.3, 50
2020/10/05 06:11 +0200, GMT+02, 10.3, 50
2020/10/05 06:31 +0200, GMT+02, 10.3, 50
2020/10/05 06:51 +0200, GMT+02, 10.3, 50
2020/10/05 07:11 +0200, GMT+02, 10.3, 50
2020/10/05 07:31 +0200, GMT+02, 10.3, 50
2020/10/05 07:51 +0200, GMT+02, 10.2, 50
2020/10/05 08:11 +0200, GMT+02, 10.3, 50
2020/10/05 08:31 +0200, GMT+02, 10.3, 50
2020/10/05 08:51 +0200, GMT+02, 10.3, 50
2020/10/05 09:11 +0200, GMT+02, 10.3, 50
2020/10/05 09:31 +0200, GMT+02, 10.3, 50
2020/10/05 09:51 +0200, GMT+02, 10.3, 50
2020/10/05 10:11 +0200, GMT+02, 10.3, 50
2020/10/05 10:31 +0200, GMT+02, 10.3, 50
2020/10/05 10:51 +0200, GMT+02, 10.3, 50
2020/10/05 11:11 +0200, GMT+02, 10.4, 50
2020/10/05 11:31 +0200, GMT+02, 10.4, 50
2020/10/05 11:51 +0200, GMT+02, 10.5, 50
2020/10/05 12:11 +0200, GMT+02, 10.5, 50
2020/10/05 12:31 +0200, GMT+02, 10.6, 50
2020/10/05 12:51 +0200, GMT+02, 10.9, 50
2020/10/05 13:11 +0200, GMT+02, 11.1, 50
2020/10/05 13:31 +0200, GMT+02, 11.3, 50
2020/10/05 13:51 +0200, GMT+02, 11.5, 50
2020/10/05 14:12 +0200, GMT+02, 11.7, 50
2020/10/05 14:32 +0200, GMT+02, 11.8, 50
2020/10/05 14:52 +0200, GMT+02, 12.1, 50
2020/10/05 15:12 +0200, GMT+02, 12.3, 50
2020/10/05 15:32 +0200, GMT+02, 12.4, 50
2020/10/05 15:52 +0200, GMT+02, 12.6, 50
2020/10/05 16:12 +0200, GMT+02, 12.7, 50
2020/10/05 16:32 +0200, GMT+02, 12.8, 50
2020/10/05 16:52 +0200, GMT+02, 12.9, 50
2020/10/05 17:12 +0200, GMT+02, 13, 50
2020/10/05 17:32 +0200, GMT+02, 13, 50
2020/10/05 17:52 +0200, GMT+02, 13, 50
2020/10/05 18:12 +0200, GMT+02, 13.3, 50
2020/10/05 18:32 +0200, GMT+02, 13.2, 50
2020/10/05 18:52 +0200, GMT+02, 13.2, 50
2020/10/05 19:12 +0200, GMT+02, 13.3, 50
2020/10/05 19:32 +0200, GMT+02, 13.2, 50
2020/10/05 19:52 +0200, GMT+02, 13.3, 50
2020/10/05 20:12 +0200, GMT+02, 13.3, 50
2020/10/05 20:32 +0200, GMT+02, 13.3, 50
2020/10/05 20:52 +0200, GMT+02, 13.3, 50
2020/10/05 21:12 +0200, GMT+02, 13.3, 50
2020/10/05 21:32 +0200, GMT+02, 13.3, 50
2020/10/05 21:52 +0200, GMT+02, 13.1, 50
2020/10/05 22:12 +0200, GMT+02, 13.3, 50
2020/10/05 22:32 +0200, GMT+02, 13.2, 50
2020/10/05 22:52 +0200, GMT+02, 13.1, 50
2020/10/05 23:12 +0200, GMT+02, 13.1, 50
2020/10/05 23:32 +0200, GMT+02, 13.1, 50
2020/10/05 23:52 +0200, GMT+02, 12.9, 50
