time, timezone, temperature, strength
2021/04/02 15:49 +0200, GMT+02, 10.1, 34.17529
2021/04/02 16:09 +0200, GMT+02, 10.1, 34.21459
2021/04/02 16:29 +0200, GMT+02, 10.1, 34.25384
2021/04/02 16:49 +0200, GMT+02, 10.1, 34.29306
2021/04/02 17:09 +0200, GMT+02, 10.1, 34.33223
2021/04/02 17:29 +0200, GMT+02, 10.1, 34.37139
2021/04/02 17:49 +0200, GMT+02, 10.1, 34.41047
2021/04/02 18:09 +0200, GMT+02, 10.1, 34.44951
2021/04/02 18:29 +0200, GMT+02, 10.1, 34.48851
2021/04/02 18:49 +0200, GMT+02, 10.1, 34.52746
2021/04/02 19:09 +0200, GMT+02, 10.1, 34.56637
2021/04/02 19:29 +0200, GMT+02, 10.1, 34.60524
2021/04/02 19:49 +0200, GMT+02, 10, 34.64392
2021/04/02 20:09 +0200, GMT+02, 10, 34.6824
2021/04/02 20:29 +0200, GMT+02, 9.9, 34.7207
2021/04/02 20:49 +0200, GMT+02, 9.8, 34.75866
2021/04/02 21:09 +0200, GMT+02, 9.8, 34.79644
2021/04/02 21:29 +0200, GMT+02, 9.7, 34.83402
2021/04/02 21:49 +0200, GMT+02, 9.6, 34.87128
2021/04/02 22:09 +0200, GMT+02, 9.6, 34.90835
2021/04/02 22:29 +0200, GMT+02, 9.5, 34.94524
2021/04/02 22:49 +0200, GMT+02, 9.5, 34.98195
2021/04/02 23:09 +0200, GMT+02, 9.5, 35.01862
2021/04/02 23:29 +0200, GMT+02, 9.4, 35.05511
2021/04/02 23:49 +0200, GMT+02, 9.3, 35.09127
2021/04/03 00:09 +0200, GMT+02, 9.3, 35.12726
2021/04/03 00:29 +0200, GMT+02, 9.2, 35.16306
2021/04/03 00:49 +0200, GMT+02, 9.2, 35.19869
2021/04/03 01:09 +0200, GMT+02, 9.1, 35.23414
2021/04/03 01:29 +0200, GMT+02, 9, 35.26931
2021/04/03 01:49 +0200, GMT+02, 8.9, 35.30413
2021/04/03 02:09 +0200, GMT+02, 8.8, 35.33864
2021/04/03 02:29 +0200, GMT+02, 8.7, 35.37284
2021/04/03 02:49 +0200, GMT+02, 8.6, 35.40673
2021/04/03 03:09 +0200, GMT+02, 8.5, 35.44031
2021/04/03 03:29 +0200, GMT+02, 8.5, 35.47372
2021/04/03 03:49 +0200, GMT+02, 8.4, 35.50697
2021/04/03 04:09 +0200, GMT+02, 8.3, 35.53991
2021/04/03 04:29 +0200, GMT+02, 8.3, 35.57269
2021/04/03 04:49 +0200, GMT+02, 8.2, 35.60531
2021/04/03 05:09 +0200, GMT+02, 8.1, 35.63762
2021/04/03 05:29 +0200, GMT+02, 8.1, 35.66978
2021/04/03 05:49 +0200, GMT+02, 8, 35.70177
2021/04/03 06:09 +0200, GMT+02, 8, 35.73359
2021/04/03 06:29 +0200, GMT+02, 8, 35.76539
2021/04/03 06:49 +0200, GMT+02, 7.9, 35.79703
2021/04/03 07:09 +0200, GMT+02, 7.8, 35.82838
2021/04/03 07:29 +0200, GMT+02, 7.8, 35.85957
2021/04/03 07:49 +0200, GMT+02, 7.8, 35.89073
2021/04/03 08:09 +0200, GMT+02, 7.7, 35.92173
2021/04/03 08:29 +0200, GMT+02, 7.6, 35.95245
2021/04/03 08:49 +0200, GMT+02, 7.6, 35.98303
2021/04/03 09:09 +0200, GMT+02, 7.6, 36.01357
2021/04/03 09:29 +0200, GMT+02, 7.6, 36.04407
2021/04/03 09:49 +0200, GMT+02, 7.6, 36.07455
2021/04/03 10:09 +0200, GMT+02, 7.5, 36.10488
2021/04/03 10:29 +0200, GMT+02, 7.5, 36.13505
2021/04/03 10:49 +0200, GMT+02, 7.6, 36.16532
2021/04/03 11:09 +0200, GMT+02, 7.6, 36.1957
2021/04/03 11:29 +0200, GMT+02, 7.6, 36.22605
2021/04/03 11:49 +0200, GMT+02, 7.6, 36.25637
2021/04/03 12:09 +0200, GMT+02, 7.6, 36.28667
2021/04/03 12:29 +0200, GMT+02, 7.7, 36.31706
2021/04/03 12:49 +0200, GMT+02, 7.8, 36.3477
2021/04/03 13:09 +0200, GMT+02, 7.8, 36.37843
2021/04/03 13:29 +0200, GMT+02, 7.9, 36.40926
2021/04/03 13:49 +0200, GMT+02, 8, 36.44033
2021/04/03 14:09 +0200, GMT+02, 8.1, 36.47163
2021/04/03 14:29 +0200, GMT+02, 8.1, 36.50303
2021/04/03 14:49 +0200, GMT+02, 8.2, 36.53453
2021/04/03 15:09 +0200, GMT+02, 8.3, 36.56627
2021/04/03 15:29 +0200, GMT+02, 8.4, 36.59824
2021/04/03 15:49 +0200, GMT+02, 8.5, 36.63045
2021/04/03 16:09 +0200, GMT+02, 8.6, 36.66288
2021/04/03 16:29 +0200, GMT+02, 8.6, 36.69542
2021/04/03 16:49 +0200, GMT+02, 8.7, 36.72809
2021/04/03 17:09 +0200, GMT+02, 8.8, 36.76097
2021/04/03 17:29 +0200, GMT+02, 8.8, 36.79395
2021/04/03 17:49 +0200, GMT+02, 8.9, 36.82703
2021/04/03 18:09 +0200, GMT+02, 8.9, 36.86022
2021/04/03 18:29 +0200, GMT+02, 9, 36.8935
2021/04/03 18:49 +0200, GMT+02, 9, 36.92689
2021/04/03 19:09 +0200, GMT+02, 9, 36.96024
2021/04/03 19:29 +0200, GMT+02, 9, 36.99357
2021/04/03 19:49 +0200, GMT+02, 9, 37.02686
2021/04/03 20:09 +0200, GMT+02, 9, 37.06012
2021/04/03 20:29 +0200, GMT+02, 9, 37.09335
2021/04/03 20:49 +0200, GMT+02, 9, 37.12655
2021/04/03 21:09 +0200, GMT+02, 8.9, 37.15959
2021/04/03 21:29 +0200, GMT+02, 8.8, 37.19233
2021/04/03 21:49 +0200, GMT+02, 8.8, 37.2249
2021/04/03 22:09 +0200, GMT+02, 8.8, 37.25745
2021/04/03 22:29 +0200, GMT+02, 8.7, 37.28984
2021/04/03 22:49 +0200, GMT+02, 8.6, 37.32194
2021/04/03 23:09 +0200, GMT+02, 8.6, 37.35387
2021/04/03 23:29 +0200, GMT+02, 8.5, 37.38565
2021/04/03 23:49 +0200, GMT+02, 8.5, 37.41727
2021/04/04 00:09 +0200, GMT+02, 8.5, 37.44887
2021/04/04 00:29 +0200, GMT+02, 8.4, 37.4803
2021/04/04 00:49 +0200, GMT+02, 8.3, 37.51148
2021/04/04 01:09 +0200, GMT+02, 8.3, 37.54247
2021/04/04 01:29 +0200, GMT+02, 8.3, 37.57344
2021/04/04 01:49 +0200, GMT+02, 8.1, 37.60413
2021/04/04 02:09 +0200, GMT+02, 8.1, 37.63454
2021/04/04 02:29 +0200, GMT+02, 8, 37.66479
2021/04/04 02:49 +0200, GMT+02, 7.9, 37.69477
2021/04/04 03:09 +0200, GMT+02, 7.8, 37.72448
2021/04/04 03:29 +0200, GMT+02, 7.7, 37.75391
2021/04/04 03:49 +0200, GMT+02, 7.6, 37.78307
2021/04/04 04:09 +0200, GMT+02, 7.6, 37.81208
2021/04/04 04:29 +0200, GMT+02, 7.6, 37.84107
2021/04/04 04:49 +0200, GMT+02, 7.5, 37.86991
2021/04/04 05:09 +0200, GMT+02, 7.5, 37.89861
2021/04/04 05:29 +0200, GMT+02, 7.3, 37.92703
2021/04/04 05:49 +0200, GMT+02, 7.3, 37.9552
2021/04/04 06:09 +0200, GMT+02, 7.3, 37.98334
2021/04/04 06:29 +0200, GMT+02, 7.2, 38.01134
2021/04/04 06:49 +0200, GMT+02, 7.1, 38.03907
2021/04/04 07:09 +0200, GMT+02, 7.1, 38.06667
2021/04/04 07:29 +0200, GMT+02, 7.1, 38.09424
2021/04/04 07:49 +0200, GMT+02, 7, 38.12167
2021/04/04 08:09 +0200, GMT+02, 7, 38.14899
2021/04/04 08:29 +0200, GMT+02, 7, 38.17626
2021/04/04 08:49 +0200, GMT+02, 6.9, 38.20339
2021/04/04 09:09 +0200, GMT+02, 6.9, 38.23038
2021/04/04 09:29 +0200, GMT+02, 6.9, 38.25735
2021/04/04 09:49 +0200, GMT+02, 6.8, 38.28419
2021/04/04 10:09 +0200, GMT+02, 6.9, 38.311
2021/04/04 10:29 +0200, GMT+02, 6.9, 38.33791
2021/04/04 10:49 +0200, GMT+02, 6.9, 38.3648
2021/04/04 11:09 +0200, GMT+02, 7, 38.39179
2021/04/04 11:29 +0200, GMT+02, 7, 38.41887
2021/04/04 11:49 +0200, GMT+02, 7, 38.44593
2021/04/04 12:09 +0200, GMT+02, 7, 38.47297
2021/04/04 12:29 +0200, GMT+02, 7, 38.49999
2021/04/04 12:49 +0200, GMT+02, 7, 38.52699
2021/04/04 13:09 +0200, GMT+02, 7, 38.55397
2021/04/04 13:29 +0200, GMT+02, 7, 38.58093
2021/04/04 13:49 +0200, GMT+02, 7, 38.60787
2021/04/04 14:09 +0200, GMT+02, 7, 38.63479
2021/04/04 14:29 +0200, GMT+02, 7.1, 38.6618
2021/04/04 14:49 +0200, GMT+02, 7.1, 38.68891
2021/04/04 15:09 +0200, GMT+02, 7.1, 38.716
2021/04/04 15:29 +0200, GMT+02, 7.2, 38.74319
2021/04/04 15:49 +0200, GMT+02, 7.3, 38.77058
2021/04/04 16:09 +0200, GMT+02, 7.3, 38.7981
2021/04/04 16:29 +0200, GMT+02, 7.4, 38.8257
2021/04/04 16:49 +0200, GMT+02, 7.5, 38.8535
2021/04/04 17:09 +0200, GMT+02, 7.5, 38.88141
2021/04/04 17:29 +0200, GMT+02, 7.6, 38.90941
2021/04/04 17:49 +0200, GMT+02, 7.7, 38.93762
2021/04/04 18:09 +0200, GMT+02, 7.8, 38.96606
2021/04/04 18:29 +0200, GMT+02, 7.8, 38.99458
2021/04/04 18:49 +0200, GMT+02, 8, 39.02333
2021/04/04 19:09 +0200, GMT+02, 8, 39.05229
2021/04/04 19:29 +0200, GMT+02, 8.1, 39.08135
2021/04/04 19:49 +0200, GMT+02, 8.1, 39.11051
2021/04/04 20:09 +0200, GMT+02, 8.2, 39.13976
2021/04/04 20:29 +0200, GMT+02, 8.3, 39.16923
2021/04/04 20:49 +0200, GMT+02, 8.3, 39.1988
2021/04/04 21:09 +0200, GMT+02, 8.4, 39.22847
2021/04/04 21:29 +0200, GMT+02, 8.5, 39.25835
2021/04/04 21:49 +0200, GMT+02, 8.5, 39.28833
2021/04/04 22:09 +0200, GMT+02, 8.5, 39.31829
2021/04/04 22:29 +0200, GMT+02, 8.5, 39.34822
2021/04/04 22:49 +0200, GMT+02, 8.5, 39.37812
2021/04/04 23:09 +0200, GMT+02, 8.6, 39.40812
2021/04/04 23:29 +0200, GMT+02, 8.6, 39.43822
2021/04/04 23:49 +0200, GMT+02, 8.6, 39.46829
2021/04/05 00:09 +0200, GMT+02, 8.6, 39.49833
2021/04/05 00:29 +0200, GMT+02, 8.6, 39.52835
2021/04/05 00:49 +0200, GMT+02, 8.6, 39.55837
2021/04/05 01:09 +0200, GMT+02, 8.6, 39.58834
2021/04/05 01:29 +0200, GMT+02, 8.6, 39.61828
2021/04/05 01:49 +0200, GMT+02, 8.6, 39.6482
2021/04/05 02:09 +0200, GMT+02, 8.6, 39.67809
2021/04/05 02:29 +0200, GMT+02, 8.6, 39.70796
2021/04/05 02:49 +0200, GMT+02, 8.6, 39.7378
2021/04/05 03:09 +0200, GMT+02, 8.6, 39.76761
2021/04/05 03:29 +0200, GMT+02, 8.6, 39.7974
2021/04/05 03:49 +0200, GMT+02, 8.6, 39.82717
2021/04/05 04:09 +0200, GMT+02, 8.6, 39.85691
2021/04/05 04:29 +0200, GMT+02, 8.5, 39.8865
2021/04/05 04:49 +0200, GMT+02, 8.5, 39.91595
2021/04/05 05:09 +0200, GMT+02, 8.5, 39.94537
2021/04/05 05:29 +0200, GMT+02, 8.5, 39.97477
2021/04/05 05:49 +0200, GMT+02, 8.5, 40.00415
2021/04/05 06:09 +0200, GMT+02, 8.5, 40.0335
2021/04/05 06:29 +0200, GMT+02, 8.4, 40.0627
2021/04/05 06:49 +0200, GMT+02, 8.4, 40.09176
2021/04/05 07:09 +0200, GMT+02, 8.4, 40.1208
2021/04/05 07:29 +0200, GMT+02, 8.3, 40.1497
2021/04/05 07:49 +0200, GMT+02, 8.3, 40.17845
2021/04/05 08:09 +0200, GMT+02, 8.3, 40.20718
2021/04/05 08:29 +0200, GMT+02, 8.3, 40.23589
2021/04/05 08:49 +0200, GMT+02, 8.2, 40.26448
2021/04/05 09:09 +0200, GMT+02, 8.2, 40.2929
2021/04/05 09:29 +0200, GMT+02, 8.1, 40.32118
2021/04/05 09:49 +0200, GMT+02, 8.1, 40.34933
2021/04/05 10:09 +0200, GMT+02, 8, 40.37733
2021/04/05 10:29 +0200, GMT+02, 8, 40.4052
2021/04/05 10:49 +0200, GMT+02, 7.9, 40.43293
2021/04/05 11:09 +0200, GMT+02, 7.8, 40.4604
2021/04/05 11:29 +0200, GMT+02, 7.8, 40.48774
2021/04/05 11:49 +0200, GMT+02, 7.8, 40.51506
2021/04/05 12:09 +0200, GMT+02, 7.6, 40.54213
2021/04/05 12:29 +0200, GMT+02, 7.6, 40.56894
2021/04/05 12:49 +0200, GMT+02, 7.5, 40.59563
2021/04/05 13:09 +0200, GMT+02, 7.5, 40.62218
2021/04/05 13:29 +0200, GMT+02, 7.5, 40.64871
2021/04/05 13:49 +0200, GMT+02, 7.5, 40.67522
2021/04/05 14:09 +0200, GMT+02, 7.4, 40.7016
2021/04/05 14:29 +0200, GMT+02, 7.4, 40.72785
2021/04/05 14:49 +0200, GMT+02, 7.3, 40.75396
2021/04/05 15:09 +0200, GMT+02, 7.3, 40.77995
2021/04/05 15:29 +0200, GMT+02, 7.2, 40.8058
2021/04/05 15:49 +0200, GMT+02, 7.1, 40.83141
2021/04/05 16:09 +0200, GMT+02, 7.1, 40.85692
2021/04/05 16:29 +0200, GMT+02, 7, 40.88227
2021/04/05 16:49 +0200, GMT+02, 7, 40.9075
2021/04/05 17:09 +0200, GMT+02, 6.9, 40.9326
2021/04/05 17:29 +0200, GMT+02, 6.8, 40.95746
2021/04/05 17:49 +0200, GMT+02, 6.7, 40.98209
2021/04/05 18:09 +0200, GMT+02, 6.6, 41.00649
2021/04/05 18:29 +0200, GMT+02, 6.6, 41.03076
2021/04/05 18:49 +0200, GMT+02, 6.6, 41.05501
2021/04/05 19:09 +0200, GMT+02, 6.5, 41.07914
2021/04/05 19:29 +0200, GMT+02, 6.5, 41.10315
2021/04/05 19:49 +0200, GMT+02, 6.4, 41.12703
2021/04/05 20:09 +0200, GMT+02, 6.3, 41.15069
2021/04/05 20:29 +0200, GMT+02, 6.3, 41.17422
2021/04/05 20:49 +0200, GMT+02, 6.2, 41.19764
2021/04/05 21:09 +0200, GMT+02, 6.1, 41.22082
2021/04/05 21:29 +0200, GMT+02, 6.1, 41.24389
2021/04/05 21:49 +0200, GMT+02, 6, 41.26684
2021/04/05 22:09 +0200, GMT+02, 5.9, 41.28957
2021/04/05 22:29 +0200, GMT+02, 5.8, 41.31207
2021/04/05 22:49 +0200, GMT+02, 5.8, 41.33446
2021/04/05 23:09 +0200, GMT+02, 5.7, 41.35673
2021/04/05 23:29 +0200, GMT+02, 5.6, 41.37878
2021/04/05 23:49 +0200, GMT+02, 5.5, 41.40063
2021/04/06 00:09 +0200, GMT+02, 5.5, 41.42235
2021/04/06 00:29 +0200, GMT+02, 5.3, 41.44386
2021/04/06 00:49 +0200, GMT+02, 5.3, 41.46515
2021/04/06 01:09 +0200, GMT+02, 5.2, 41.48633
2021/04/06 01:29 +0200, GMT+02, 5.1, 41.5073
2021/04/06 01:49 +0200, GMT+02, 5, 41.52806
2021/04/06 02:09 +0200, GMT+02, 5, 41.5487
2021/04/06 02:29 +0200, GMT+02, 4.8, 41.56914
2021/04/06 02:49 +0200, GMT+02, 4.8, 41.58937
2021/04/06 03:09 +0200, GMT+02, 4.6, 41.6094
2021/04/06 03:29 +0200, GMT+02, 4.6, 41.62922
2021/04/06 03:49 +0200, GMT+02, 4.5, 41.64894
2021/04/06 04:09 +0200, GMT+02, 4.4, 41.66845
2021/04/06 04:29 +0200, GMT+02, 4.3, 41.68776
2021/04/06 04:49 +0200, GMT+02, 4.2, 41.70687
2021/04/06 05:09 +0200, GMT+02, 4.1, 41.72579
2021/04/06 05:29 +0200, GMT+02, 4, 41.7445
2021/04/06 05:49 +0200, GMT+02, 4, 41.76311
2021/04/06 06:09 +0200, GMT+02, 3.8, 41.78153
2021/04/06 06:29 +0200, GMT+02, 3.8, 41.79975
2021/04/06 06:49 +0200, GMT+02, 3.7, 41.81787
2021/04/06 07:09 +0200, GMT+02, 3.6, 41.8358
2021/04/06 07:29 +0200, GMT+02, 3.5, 41.85356
2021/04/06 07:49 +0200, GMT+02, 3.4, 41.8711
2021/04/06 08:09 +0200, GMT+02, 3.3, 41.88846
2021/04/06 08:29 +0200, GMT+02, 3.3, 41.90572
2021/04/06 08:49 +0200, GMT+02, 3.2, 41.92289
2021/04/06 09:09 +0200, GMT+02, 3.1, 41.93987
2021/04/06 09:29 +0200, GMT+02, 3.1, 41.95675
2021/04/06 09:49 +0200, GMT+02, 3, 41.97353
2021/04/06 10:09 +0200, GMT+02, 3, 41.99022
2021/04/06 10:29 +0200, GMT+02, 3, 42.0069
2021/04/06 10:49 +0200, GMT+02, 3, 42.02357
2021/04/06 11:09 +0200, GMT+02, 2.9, 42.04015
2021/04/06 11:29 +0200, GMT+02, 2.9, 42.05663
2021/04/06 11:49 +0200, GMT+02, 2.9, 42.0731
2021/04/06 12:09 +0200, GMT+02, 2.9, 42.08957
2021/04/06 12:29 +0200, GMT+02, 2.9, 42.10603
2021/04/06 12:49 +0200, GMT+02, 3, 42.12257
2021/04/06 13:09 +0200, GMT+02, 3, 42.13918
2021/04/06 13:29 +0200, GMT+02, 3.1, 42.15588
2021/04/06 13:49 +0200, GMT+02, 3.1, 42.17266
2021/04/06 14:09 +0200, GMT+02, 3.2, 42.18951
2021/04/06 14:29 +0200, GMT+02, 3.3, 42.20654
2021/04/06 14:49 +0200, GMT+02, 3.3, 42.22366
2021/04/06 15:09 +0200, GMT+02, 3.5, 42.24093
2021/04/06 15:29 +0200, GMT+02, 3.6, 42.25847
2021/04/06 15:49 +0200, GMT+02, 3.6, 42.27608
2021/04/06 16:09 +0200, GMT+02, 3.7, 42.29378
2021/04/06 16:29 +0200, GMT+02, 3.8, 42.31164
2021/04/06 16:49 +0200, GMT+02, 3.9, 42.32968
2021/04/06 17:09 +0200, GMT+02, 4, 42.34789
2021/04/06 17:29 +0200, GMT+02, 4.1, 42.36628
2021/04/06 17:49 +0200, GMT+02, 4.1, 42.38475
2021/04/06 18:09 +0200, GMT+02, 4.2, 42.40329
2021/04/06 18:29 +0200, GMT+02, 4.3, 42.42202
2021/04/06 18:49 +0200, GMT+02, 4.3, 42.44082
2021/04/06 19:09 +0200, GMT+02, 4.3, 42.45962
2021/04/06 19:29 +0200, GMT+02, 4.3, 42.47841
2021/04/06 19:49 +0200, GMT+02, 4.3, 42.49718
2021/04/06 20:09 +0200, GMT+02, 4.3, 42.51595
2021/04/06 20:29 +0200, GMT+02, 4.3, 42.53471
2021/04/06 20:49 +0200, GMT+02, 4.3, 42.55345
2021/04/06 21:09 +0200, GMT+02, 4.3, 42.57219
2021/04/06 21:29 +0200, GMT+02, 4.2, 42.59082
2021/04/06 21:49 +0200, GMT+02, 4.1, 42.60926
2021/04/06 22:09 +0200, GMT+02, 4.1, 42.6276
2021/04/06 22:29 +0200, GMT+02, 4, 42.64585
2021/04/06 22:49 +0200, GMT+02, 3.9, 42.6639
2021/04/06 23:09 +0200, GMT+02, 3.8, 42.68176
2021/04/06 23:29 +0200, GMT+02, 3.7, 42.69943
2021/04/06 23:49 +0200, GMT+02, 3.6, 42.71691
2021/04/07 00:09 +0200, GMT+02, 3.5, 42.73421
2021/04/07 00:29 +0200, GMT+02, 3.5, 42.75141
2021/04/07 00:49 +0200, GMT+02, 3.3, 42.76842
2021/04/07 01:09 +0200, GMT+02, 3.3, 42.78525
2021/04/07 01:29 +0200, GMT+02, 3.1, 42.8019
2021/04/07 01:49 +0200, GMT+02, 3, 42.81829
2021/04/07 02:09 +0200, GMT+02, 3, 42.83457
2021/04/07 02:29 +0200, GMT+02, 2.8, 42.85069
2021/04/07 02:49 +0200, GMT+02, 2.8, 42.86662
2021/04/07 03:09 +0200, GMT+02, 2.6, 42.88238
2021/04/07 03:29 +0200, GMT+02, 2.6, 42.89796
2021/04/07 03:49 +0200, GMT+02, 2.5, 42.91345
2021/04/07 04:09 +0200, GMT+02, 2.4, 42.92877
2021/04/07 04:29 +0200, GMT+02, 2.3, 42.94392
2021/04/07 04:49 +0200, GMT+02, 2.3, 42.95897
2021/04/07 05:09 +0200, GMT+02, 2.1, 42.97386
2021/04/07 05:29 +0200, GMT+02, 2.1, 42.98858
2021/04/07 05:49 +0200, GMT+02, 2, 43.00322
2021/04/07 06:09 +0200, GMT+02, 1.9, 43.01768
2021/04/07 06:29 +0200, GMT+02, 1.8, 43.03198
2021/04/07 06:49 +0200, GMT+02, 1.8, 43.04619
2021/04/07 07:09 +0200, GMT+02, 1.7, 43.06031
2021/04/07 07:29 +0200, GMT+02, 1.6, 43.07427
2021/04/07 07:49 +0200, GMT+02, 1.5, 43.08807
2021/04/07 08:09 +0200, GMT+02, 1.5, 43.10178
