time, timezone, temperature, strength
2021/09/10 12:51 +0200, GMT+02, 19.2, 45.57947
2021/09/10 13:11 +0200, GMT+02, 19.3, 45.63124
2021/09/10 13:31 +0200, GMT+02, 19.3, 45.68307
2021/09/10 13:51 +0200, GMT+02, 19.3, 45.73483
2021/09/10 14:11 +0200, GMT+02, 19.2, 45.78637
2021/09/10 14:31 +0200, GMT+02, 19.2, 45.83768
2021/09/10 14:51 +0200, GMT+02, 19.2, 45.88896
2021/09/10 15:11 +0200, GMT+02, 19.2, 45.94012
2021/09/10 15:31 +0200, GMT+02, 19.2, 45.9912
2021/09/10 15:51 +0200, GMT+02, 19.3, 46.04236
2021/09/10 16:11 +0200, GMT+02, 19.3, 46.09358
2021/09/10 16:31 +0200, GMT+02, 19.3, 46.14473
2021/09/10 16:51 +0200, GMT+02, 19.3, 46.19581
2021/09/10 17:11 +0200, GMT+02, 19.3, 46.24681
2021/09/10 17:31 +0200, GMT+02, 19.3, 46.29773
2021/09/10 17:51 +0200, GMT+02, 19.4, 46.34872
2021/09/10 18:11 +0200, GMT+02, 19.5, 46.39993
2021/09/10 18:31 +0200, GMT+02, 19.5, 46.45121
2021/09/10 18:51 +0200, GMT+02, 19.5, 46.50241
2021/09/10 19:11 +0200, GMT+02, 19.5, 46.55353
2021/09/10 19:31 +0200, GMT+02, 19.5, 46.60458
2021/09/10 19:51 +0200, GMT+02, 19.5, 46.65555
2021/09/10 20:11 +0200, GMT+02, 19.5, 46.70645
2021/09/10 20:31 +0200, GMT+02, 19.5, 46.75728
2021/09/10 20:51 +0200, GMT+02, 19.5, 46.80803
2021/09/10 21:11 +0200, GMT+02, 19.5, 46.8587
2021/09/10 21:31 +0200, GMT+02, 19.5, 46.90931
2021/09/10 21:51 +0200, GMT+02, 19.5, 46.95983
2021/09/10 22:11 +0200, GMT+02, 19.5, 47.01029
2021/09/10 22:31 +0200, GMT+02, 19.5, 47.06067
2021/09/10 22:51 +0200, GMT+02, 19.5, 47.11098
2021/09/10 23:11 +0200, GMT+02, 19.4, 47.16107
2021/09/10 23:31 +0200, GMT+02, 19.4, 47.21095
2021/09/10 23:51 +0200, GMT+02, 19.3, 47.26066
2021/09/11 00:11 +0200, GMT+02, 19.3, 47.31012
2021/09/11 00:31 +0200, GMT+02, 19.3, 47.3595
2021/09/11 00:51 +0200, GMT+02, 19.3, 47.40882
2021/09/11 01:11 +0200, GMT+02, 19.2, 47.45793
2021/09/11 01:31 +0200, GMT+02, 19.2, 47.50683
2021/09/11 01:51 +0200, GMT+02, 19.2, 47.55565
2021/09/11 02:11 +0200, GMT+02, 19.1, 47.60428
2021/09/11 02:31 +0200, GMT+02, 19.1, 47.65269
2021/09/11 02:51 +0200, GMT+02, 19.1, 47.70104
2021/09/11 03:11 +0200, GMT+02, 19, 47.74918
2021/09/11 03:31 +0200, GMT+02, 19, 47.79712
2021/09/11 03:51 +0200, GMT+02, 19, 47.84499
2021/09/11 04:11 +0200, GMT+02, 19, 47.8928
2021/09/11 04:31 +0200, GMT+02, 19, 47.94054
2021/09/11 04:51 +0200, GMT+02, 18.9, 47.98808
2021/09/11 05:11 +0200, GMT+02, 18.9, 48.03542
2021/09/11 05:31 +0200, GMT+02, 18.9, 48.08269
2021/09/11 05:51 +0200, GMT+02, 18.8, 48.12977
2021/09/11 06:11 +0200, GMT+02, 18.8, 48.17664
2021/09/11 06:31 +0200, GMT+02, 18.8, 48.22345
2021/09/11 06:51 +0200, GMT+02, 18.8, 48.2702
2021/09/11 07:11 +0200, GMT+02, 18.7, 48.31675
2021/09/11 07:31 +0200, GMT+02, 18.7, 48.36311
2021/09/11 07:51 +0200, GMT+02, 18.6, 48.40926
2021/09/11 08:11 +0200, GMT+02, 18.6, 48.45523
2021/09/11 08:31 +0200, GMT+02, 18.6, 48.50117
2021/09/11 08:51 +0200, GMT+02, 18.6, 48.54701
2021/09/11 09:11 +0200, GMT+02, 18.6, 48.5928
2021/09/11 09:31 +0200, GMT+02, 18.5, 48.63839
2021/09/11 09:51 +0200, GMT+02, 18.5, 48.68378
2021/09/11 10:11 +0200, GMT+02, 18.5, 48.72912
2021/09/11 10:31 +0200, GMT+02, 18.4, 48.77427
2021/09/11 10:51 +0200, GMT+02, 18.3, 48.8191
2021/09/11 11:11 +0200, GMT+02, 18.3, 48.86374
2021/09/11 11:31 +0200, GMT+02, 18.3, 48.90832
2021/09/11 11:51 +0200, GMT+02, 18.3, 48.95284
2021/09/11 12:11 +0200, GMT+02, 18.2, 48.99718
2021/09/11 12:31 +0200, GMT+02, 18.2, 49.04133
2021/09/11 12:51 +0200, GMT+02, 18.2, 49.08513
2021/09/11 13:11 +0200, GMT+02, 18.2, 49.12917
2021/09/11 13:31 +0200, GMT+02, 18.3, 49.17328
2021/09/11 13:51 +0200, GMT+02, 18.3, 49.21747
2021/09/11 14:11 +0200, GMT+02, 18.3, 49.26159
2021/09/11 14:31 +0200, GMT+02, 18.3, 49.30566
2021/09/11 14:51 +0200, GMT+02, 18.4, 49.34981
2021/09/11 15:11 +0200, GMT+02, 18.5, 49.39415
2021/09/11 15:31 +0200, GMT+02, 18.5, 49.43857
2021/09/11 15:51 +0200, GMT+02, 18.5, 49.48292
2021/09/11 16:11 +0200, GMT+02, 18.6, 49.52735
2021/09/11 16:31 +0200, GMT+02, 18.6, 49.57185
2021/09/11 16:51 +0200, GMT+02, 18.7, 49.61642
2021/09/11 17:11 +0200, GMT+02, 18.8, 49.6612
2021/09/11 17:31 +0200, GMT+02, 18.9, 49.70617
2021/09/11 17:51 +0200, GMT+02, 18.9, 49.75121
2021/09/11 18:11 +0200, GMT+02, 19, 49.79632
2021/09/11 18:31 +0200, GMT+02, 19, 49.8415
2021/09/11 18:51 +0200, GMT+02, 19.1, 49.88679
2021/09/11 19:11 +0200, GMT+02, 19.1, 49.93211
2021/09/11 19:31 +0200, GMT+02, 19.2, 49.9775
2021/09/11 19:51 +0200, GMT+02, 19.3, 50
2021/09/11 20:11 +0200, GMT+02, 19.3, 50
2021/09/11 20:31 +0200, GMT+02, 19.3, 50
2021/09/11 20:51 +0200, GMT+02, 19.3, 50
2021/09/11 21:11 +0200, GMT+02, 19.4, 50
2021/09/11 21:31 +0200, GMT+02, 19.3, 50
2021/09/11 21:51 +0200, GMT+02, 19.3, 50
2021/09/11 22:11 +0200, GMT+02, 19.4, 50
2021/09/11 22:31 +0200, GMT+02, 19.3, 50
2021/09/11 22:51 +0200, GMT+02, 19.3, 50
2021/09/11 23:11 +0200, GMT+02, 19.3, 50
2021/09/11 23:31 +0200, GMT+02, 19.2, 50
2021/09/11 23:51 +0200, GMT+02, 19.1, 50
2021/09/12 00:11 +0200, GMT+02, 19.1, 50
2021/09/12 00:31 +0200, GMT+02, 19, 50
2021/09/12 00:51 +0200, GMT+02, 19, 50
2021/09/12 01:11 +0200, GMT+02, 18.9, 50
2021/09/12 01:31 +0200, GMT+02, 18.8, 50
2021/09/12 01:51 +0200, GMT+02, 18.6, 50
2021/09/12 02:11 +0200, GMT+02, 18.6, 50
2021/09/12 02:31 +0200, GMT+02, 18.5, 50
2021/09/12 02:51 +0200, GMT+02, 18.4, 50
2021/09/12 03:11 +0200, GMT+02, 18.3, 50
2021/09/12 03:31 +0200, GMT+02, 18.3, 50
2021/09/12 03:51 +0200, GMT+02, 18.1, 50
2021/09/12 04:11 +0200, GMT+02, 18.1, 50
2021/09/12 04:31 +0200, GMT+02, 18, 50
2021/09/12 04:51 +0200, GMT+02, 17.9, 50
2021/09/12 05:11 +0200, GMT+02, 17.8, 50
2021/09/12 05:31 +0200, GMT+02, 17.7, 50
2021/09/12 05:51 +0200, GMT+02, 17.6, 50
2021/09/12 06:11 +0200, GMT+02, 17.5, 50
2021/09/12 06:31 +0200, GMT+02, 17.5, 50
2021/09/12 06:51 +0200, GMT+02, 17.4, 50
2021/09/12 07:11 +0200, GMT+02, 17.3, 50
2021/09/12 07:31 +0200, GMT+02, 17.2, 50
2021/09/12 07:51 +0200, GMT+02, 17.1, 50
2021/09/12 08:11 +0200, GMT+02, 17.1, 50
2021/09/12 08:31 +0200, GMT+02, 17, 50
2021/09/12 08:51 +0200, GMT+02, 17, 50
2021/09/12 09:11 +0200, GMT+02, 17, 50
2021/09/12 09:31 +0200, GMT+02, 16.9, 50
2021/09/12 09:51 +0200, GMT+02, 16.9, 50
2021/09/12 10:11 +0200, GMT+02, 16.8, 50
2021/09/12 10:31 +0200, GMT+02, 16.8, 50
2021/09/12 10:51 +0200, GMT+02, 16.8, 50
2021/09/12 11:11 +0200, GMT+02, 16.8, 50
2021/09/12 11:31 +0200, GMT+02, 16.8, 50
2021/09/12 11:51 +0200, GMT+02, 16.8, 50
2021/09/12 12:11 +0200, GMT+02, 16.8, 50
2021/09/12 12:31 +0200, GMT+02, 16.9, 50
2021/09/12 12:51 +0200, GMT+02, 17, 50
2021/09/12 13:11 +0200, GMT+02, 17, 50
2021/09/12 13:31 +0200, GMT+02, 17, 50
2021/09/12 13:51 +0200, GMT+02, 17.1, 50
2021/09/12 14:11 +0200, GMT+02, 17.2, 50
2021/09/12 14:31 +0200, GMT+02, 17.3, 50
2021/09/12 14:51 +0200, GMT+02, 17.4, 50
2021/09/12 15:11 +0200, GMT+02, 17.4, 50
2021/09/12 15:31 +0200, GMT+02, 17.5, 50
2021/09/12 15:51 +0200, GMT+02, 17.5, 50
2021/09/12 16:11 +0200, GMT+02, 17.6, 50
2021/09/12 16:31 +0200, GMT+02, 17.6, 50
2021/09/12 16:51 +0200, GMT+02, 17.8, 50
2021/09/12 17:11 +0200, GMT+02, 17.8, 50
2021/09/12 17:31 +0200, GMT+02, 17.9, 50
2021/09/12 17:51 +0200, GMT+02, 18, 50
2021/09/12 18:11 +0200, GMT+02, 18.1, 50
2021/09/12 18:31 +0200, GMT+02, 18.1, 50
2021/09/12 18:51 +0200, GMT+02, 18.1, 50
2021/09/12 19:11 +0200, GMT+02, 18.2, 50
2021/09/12 19:31 +0200, GMT+02, 18.3, 50
2021/09/12 19:51 +0200, GMT+02, 18.3, 50
2021/09/12 20:11 +0200, GMT+02, 18.3, 50
2021/09/12 20:31 +0200, GMT+02, 18.4, 50
2021/09/12 20:51 +0200, GMT+02, 18.4, 50
2021/09/12 21:11 +0200, GMT+02, 18.5, 50
2021/09/12 21:31 +0200, GMT+02, 18.5, 50
2021/09/12 21:51 +0200, GMT+02, 18.5, 50
2021/09/12 22:11 +0200, GMT+02, 18.5, 50
2021/09/12 22:31 +0200, GMT+02, 18.5, 50
2021/09/12 22:51 +0200, GMT+02, 18.5, 50
2021/09/12 23:11 +0200, GMT+02, 18.5, 50
2021/09/12 23:31 +0200, GMT+02, 18.4, 50
2021/09/12 23:51 +0200, GMT+02, 18.3, 50
2021/09/13 00:11 +0200, GMT+02, 18.3, 50
2021/09/13 00:31 +0200, GMT+02, 18.3, 50
2021/09/13 00:51 +0200, GMT+02, 18.2, 50
2021/09/13 01:11 +0200, GMT+02, 18.1, 50
2021/09/13 01:31 +0200, GMT+02, 18.1, 50
2021/09/13 01:51 +0200, GMT+02, 18, 50
2021/09/13 02:11 +0200, GMT+02, 18, 50
2021/09/13 02:31 +0200, GMT+02, 17.9, 50
2021/09/13 02:51 +0200, GMT+02, 17.8, 50
2021/09/13 03:11 +0200, GMT+02, 17.8, 50
2021/09/13 03:31 +0200, GMT+02, 17.7, 50
2021/09/13 03:51 +0200, GMT+02, 17.6, 50
2021/09/13 04:11 +0200, GMT+02, 17.6, 50
2021/09/13 04:31 +0200, GMT+02, 17.5, 50
2021/09/13 04:51 +0200, GMT+02, 17.4, 50
2021/09/13 05:11 +0200, GMT+02, 17.3, 50
2021/09/13 05:31 +0200, GMT+02, 17.2, 50
2021/09/13 05:51 +0200, GMT+02, 17.1, 50
2021/09/13 06:11 +0200, GMT+02, 17, 50
2021/09/13 06:31 +0200, GMT+02, 17, 50
2021/09/13 06:51 +0200, GMT+02, 16.8, 50
2021/09/13 07:11 +0200, GMT+02, 16.8, 50
2021/09/13 07:31 +0200, GMT+02, 16.6, 50
2021/09/13 07:51 +0200, GMT+02, 16.6, 50
2021/09/13 08:11 +0200, GMT+02, 16.5, 50
2021/09/13 08:31 +0200, GMT+02, 16.4, 50
2021/09/13 08:51 +0200, GMT+02, 16.3, 50
2021/09/13 09:11 +0200, GMT+02, 16.3, 50
2021/09/13 09:31 +0200, GMT+02, 16.2, 50
2021/09/13 09:51 +0200, GMT+02, 16.1, 50
2021/09/13 10:11 +0200, GMT+02, 16.1, 50
2021/09/13 10:31 +0200, GMT+02, 16.1, 50
2021/09/13 10:51 +0200, GMT+02, 16, 50
2021/09/13 11:11 +0200, GMT+02, 16, 50
2021/09/13 11:31 +0200, GMT+02, 16, 50
2021/09/13 11:51 +0200, GMT+02, 16, 50
2021/09/13 12:11 +0200, GMT+02, 16.1, 50
2021/09/13 12:31 +0200, GMT+02, 16.1, 50
2021/09/13 12:51 +0200, GMT+02, 16.1, 50
2021/09/13 13:11 +0200, GMT+02, 16.2, 50
2021/09/13 13:31 +0200, GMT+02, 16.3, 50
2021/09/13 13:51 +0200, GMT+02, 16.3, 50
2021/09/13 14:11 +0200, GMT+02, 16.4, 50
2021/09/13 14:31 +0200, GMT+02, 16.5, 50
2021/09/13 14:51 +0200, GMT+02, 16.6, 50
2021/09/13 15:11 +0200, GMT+02, 16.7, 50
2021/09/13 15:31 +0200, GMT+02, 16.8, 50
2021/09/13 15:51 +0200, GMT+02, 16.8, 50
2021/09/13 16:11 +0200, GMT+02, 17, 50
2021/09/13 16:31 +0200, GMT+02, 17, 50
2021/09/13 16:51 +0200, GMT+02, 17.1, 50
2021/09/13 17:11 +0200, GMT+02, 17.1, 50
2021/09/13 17:31 +0200, GMT+02, 17.2, 50
2021/09/13 17:51 +0200, GMT+02, 17.3, 50
2021/09/13 18:11 +0200, GMT+02, 17.3, 50
2021/09/13 18:31 +0200, GMT+02, 17.4, 50
2021/09/13 18:51 +0200, GMT+02, 17.4, 50
2021/09/13 19:11 +0200, GMT+02, 17.5, 50
2021/09/13 19:31 +0200, GMT+02, 17.5, 50
2021/09/13 19:51 +0200, GMT+02, 17.5, 50
2021/09/13 20:11 +0200, GMT+02, 17.5, 50
2021/09/13 20:31 +0200, GMT+02, 17.5, 50
2021/09/13 20:51 +0200, GMT+02, 17.5, 50
2021/09/13 21:11 +0200, GMT+02, 17.5, 50
2021/09/13 21:31 +0200, GMT+02, 17.5, 50
2021/09/13 21:51 +0200, GMT+02, 17.4, 50
2021/09/13 22:11 +0200, GMT+02, 17.4, 50
2021/09/13 22:31 +0200, GMT+02, 17.3, 50
2021/09/13 22:51 +0200, GMT+02, 17.3, 50
2021/09/13 23:11 +0200, GMT+02, 17.3, 50
2021/09/13 23:31 +0200, GMT+02, 17.2, 50
2021/09/13 23:51 +0200, GMT+02, 17.2, 50
2021/09/14 00:11 +0200, GMT+02, 17.1, 50
2021/09/14 00:31 +0200, GMT+02, 17.1, 50
2021/09/14 00:51 +0200, GMT+02, 17.1, 50
2021/09/14 01:11 +0200, GMT+02, 17, 50
2021/09/14 01:31 +0200, GMT+02, 17, 50
2021/09/14 01:51 +0200, GMT+02, 17, 50
2021/09/14 02:11 +0200, GMT+02, 17, 50
2021/09/14 02:31 +0200, GMT+02, 16.9, 50
2021/09/14 02:51 +0200, GMT+02, 16.8, 50
2021/09/14 03:11 +0200, GMT+02, 16.8, 50
2021/09/14 03:31 +0200, GMT+02, 16.8, 50
2021/09/14 03:51 +0200, GMT+02, 16.8, 50
2021/09/14 04:11 +0200, GMT+02, 16.7, 50
2021/09/14 04:31 +0200, GMT+02, 16.7, 50
2021/09/14 04:51 +0200, GMT+02, 16.6, 50
2021/09/14 05:11 +0200, GMT+02, 16.6, 50
2021/09/14 05:31 +0200, GMT+02, 16.6, 50
2021/09/14 05:51 +0200, GMT+02, 16.6, 50
2021/09/14 06:11 +0200, GMT+02, 16.6, 50
2021/09/14 06:31 +0200, GMT+02, 16.6, 50
2021/09/14 06:51 +0200, GMT+02, 16.5, 50
2021/09/14 07:11 +0200, GMT+02, 16.6, 50
2021/09/14 07:31 +0200, GMT+02, 16.5, 50
2021/09/14 07:51 +0200, GMT+02, 16.6, 50
2021/09/14 08:11 +0200, GMT+02, 16.5, 50
2021/09/14 08:31 +0200, GMT+02, 16.5, 50
2021/09/14 08:51 +0200, GMT+02, 16.5, 50
