time, timezone, temperature, strength
2021/06/24 18:09 +0200, GMT+02, 19.4, 36.64665
2021/06/24 18:29 +0200, GMT+02, 19.5, 36.71423
2021/06/24 18:49 +0200, GMT+02, 19.5, 36.78186
2021/06/24 19:09 +0200, GMT+02, 19.6, 36.84955
2021/06/24 19:29 +0200, GMT+02, 19.6, 36.91731
2021/06/24 19:49 +0200, GMT+02, 19.6, 36.98493
2021/06/24 20:09 +0200, GMT+02, 19.7, 37.05261
2021/06/24 20:29 +0200, GMT+02, 19.8, 37.12055
2021/06/24 20:49 +0200, GMT+02, 19.8, 37.18854
2021/06/24 21:09 +0200, GMT+02, 19.8, 37.2564
2021/06/24 21:29 +0200, GMT+02, 19.8, 37.32413
2021/06/24 21:49 +0200, GMT+02, 19.8, 37.39173
2021/06/24 22:09 +0200, GMT+02, 19.8, 37.4592
2021/06/24 22:29 +0200, GMT+02, 19.8, 37.52654
2021/06/24 22:49 +0200, GMT+02, 19.8, 37.59375
2021/06/24 23:09 +0200, GMT+02, 19.8, 37.66084
2021/06/24 23:29 +0200, GMT+02, 19.8, 37.7278
2021/06/24 23:49 +0200, GMT+02, 19.8, 37.79462
2021/06/25 00:09 +0200, GMT+02, 19.8, 37.86133
2021/06/25 00:29 +0200, GMT+02, 19.8, 37.9279
2021/06/25 00:49 +0200, GMT+02, 19.8, 37.99435
2021/06/25 01:09 +0200, GMT+02, 19.8, 38.06068
2021/06/25 01:29 +0200, GMT+02, 19.8, 38.12693
2021/06/25 01:49 +0200, GMT+02, 19.8, 38.19301
2021/06/25 02:09 +0200, GMT+02, 19.7, 38.25878
2021/06/25 02:29 +0200, GMT+02, 19.7, 38.32424
2021/06/25 02:49 +0200, GMT+02, 19.7, 38.38958
2021/06/25 03:09 +0200, GMT+02, 19.6, 38.45462
2021/06/25 03:29 +0200, GMT+02, 19.6, 38.51935
2021/06/25 03:49 +0200, GMT+02, 19.6, 38.58397
2021/06/25 04:09 +0200, GMT+02, 19.5, 38.64828
2021/06/25 04:29 +0200, GMT+02, 19.4, 38.71212
2021/06/25 04:49 +0200, GMT+02, 19.3, 38.77548
2021/06/25 05:09 +0200, GMT+02, 19.1, 38.8382
2021/06/25 05:29 +0200, GMT+02, 19, 38.90027
2021/06/25 05:49 +0200, GMT+02, 18.8, 38.9617
2021/06/25 06:09 +0200, GMT+02, 18.7, 39.0225
2021/06/25 06:29 +0200, GMT+02, 18.6, 39.08284
2021/06/25 06:49 +0200, GMT+02, 18.5, 39.14274
2021/06/25 07:09 +0200, GMT+02, 18.3, 39.20201
2021/06/25 07:29 +0200, GMT+02, 18.2, 39.26067
2021/06/25 07:49 +0200, GMT+02, 18.1, 39.31889
2021/06/25 08:09 +0200, GMT+02, 18.1, 39.37685
2021/06/25 08:29 +0200, GMT+02, 18, 39.43454
2021/06/25 08:49 +0200, GMT+02, 17.9, 39.4918
2021/06/25 09:09 +0200, GMT+02, 17.8, 39.54863
2021/06/25 09:29 +0200, GMT+02, 17.8, 39.6052
2021/06/25 09:49 +0200, GMT+02, 17.7, 39.66155
2021/06/25 10:09 +0200, GMT+02, 17.6, 39.71744
2021/06/25 10:29 +0200, GMT+02, 17.6, 39.77308
2021/06/25 10:49 +0200, GMT+02, 17.6, 39.82862
2021/06/25 11:09 +0200, GMT+02, 17.5, 39.88392
2021/06/25 11:29 +0200, GMT+02, 17.5, 39.93896
2021/06/25 11:49 +0200, GMT+02, 17.5, 39.99391
2021/06/25 12:09 +0200, GMT+02, 17.5, 40.04878
2021/06/25 12:29 +0200, GMT+02, 17.5, 40.10357
2021/06/25 12:49 +0200, GMT+02, 17.5, 40.15826
2021/06/25 13:09 +0200, GMT+02, 17.6, 40.21304
2021/06/25 13:29 +0200, GMT+02, 17.6, 40.26789
2021/06/25 13:49 +0200, GMT+02, 17.6, 40.32266
2021/06/25 14:09 +0200, GMT+02, 17.7, 40.37751
2021/06/25 14:29 +0200, GMT+02, 17.8, 40.43259
2021/06/25 14:49 +0200, GMT+02, 17.8, 40.48775
2021/06/25 15:09 +0200, GMT+02, 17.9, 40.54299
2021/06/25 15:29 +0200, GMT+02, 18, 40.59847
2021/06/25 15:49 +0200, GMT+02, 18.1, 40.65418
2021/06/25 16:09 +0200, GMT+02, 18.1, 40.70997
2021/06/25 16:29 +0200, GMT+02, 18.2, 40.76584
2021/06/25 16:49 +0200, GMT+02, 18.3, 40.82194
2021/06/25 17:09 +0200, GMT+02, 18.4, 40.87828
2021/06/25 17:29 +0200, GMT+02, 18.5, 40.93486
2021/06/25 17:49 +0200, GMT+02, 18.5, 40.99151
2021/06/25 18:09 +0200, GMT+02, 18.6, 41.04823
2021/06/25 18:29 +0200, GMT+02, 18.7, 41.10523
2021/06/25 18:49 +0200, GMT+02, 18.8, 41.16243
2021/06/25 19:09 +0200, GMT+02, 18.9, 41.21986
2021/06/25 19:29 +0200, GMT+02, 19, 41.27752
2021/06/25 19:49 +0200, GMT+02, 19.1, 41.33542
2021/06/25 20:09 +0200, GMT+02, 19.1, 41.39339
2021/06/25 20:29 +0200, GMT+02, 19.2, 41.45143
2021/06/25 20:49 +0200, GMT+02, 19.3, 41.5097
2021/06/25 21:09 +0200, GMT+02, 19.3, 41.56804
2021/06/25 21:29 +0200, GMT+02, 19.3, 41.62628
2021/06/25 21:49 +0200, GMT+02, 19.3, 41.68442
2021/06/25 22:09 +0200, GMT+02, 19.3, 41.74247
2021/06/25 22:29 +0200, GMT+02, 19.2, 41.80026
2021/06/25 22:49 +0200, GMT+02, 19.2, 41.85779
2021/06/25 23:09 +0200, GMT+02, 19.1, 41.91506
2021/06/25 23:29 +0200, GMT+02, 19.1, 41.97208
2021/06/25 23:49 +0200, GMT+02, 19, 42.02884
2021/06/26 00:09 +0200, GMT+02, 19, 42.08535
2021/06/26 00:29 +0200, GMT+02, 19, 42.14176
2021/06/26 00:49 +0200, GMT+02, 18.8, 42.19777
2021/06/26 01:09 +0200, GMT+02, 18.8, 42.25336
2021/06/26 01:29 +0200, GMT+02, 18.7, 42.30871
2021/06/26 01:49 +0200, GMT+02, 18.6, 42.36365
2021/06/26 02:09 +0200, GMT+02, 18.6, 42.41835
2021/06/26 02:29 +0200, GMT+02, 18.5, 42.4728
2021/06/26 02:49 +0200, GMT+02, 18.4, 42.5269
2021/06/26 03:09 +0200, GMT+02, 18.3, 42.58056
2021/06/26 03:29 +0200, GMT+02, 18.2, 42.63383
2021/06/26 03:49 +0200, GMT+02, 18.1, 42.6867
2021/06/26 04:09 +0200, GMT+02, 18, 42.73919
2021/06/26 04:29 +0200, GMT+02, 18, 42.79144
2021/06/26 04:49 +0200, GMT+02, 17.9, 42.84347
2021/06/26 05:09 +0200, GMT+02, 17.8, 42.89511
2021/06/26 05:29 +0200, GMT+02, 17.7, 42.94636
2021/06/26 05:49 +0200, GMT+02, 17.6, 42.99725
2021/06/26 06:09 +0200, GMT+02, 17.6, 43.0479
2021/06/26 06:29 +0200, GMT+02, 17.5, 43.09833
2021/06/26 06:49 +0200, GMT+02, 17.5, 43.14854
2021/06/26 07:09 +0200, GMT+02, 17.4, 43.19853
2021/06/26 07:29 +0200, GMT+02, 17.3, 43.24815
2021/06/26 07:49 +0200, GMT+02, 17.3, 43.29755
2021/06/26 08:09 +0200, GMT+02, 17.3, 43.34688
2021/06/26 08:29 +0200, GMT+02, 17.2, 43.39599
2021/06/26 08:49 +0200, GMT+02, 17.1, 43.44474
2021/06/26 09:09 +0200, GMT+02, 17.1, 43.49328
2021/06/26 09:29 +0200, GMT+02, 17.1, 43.54174
2021/06/26 09:49 +0200, GMT+02, 17.1, 43.59014
2021/06/26 10:09 +0200, GMT+02, 17.1, 43.63848
2021/06/26 10:29 +0200, GMT+02, 17.1, 43.68674
2021/06/26 10:49 +0200, GMT+02, 17.1, 43.73494
2021/06/26 11:09 +0200, GMT+02, 17.1, 43.78311
2021/06/26 11:29 +0200, GMT+02, 17.1, 43.83118
2021/06/26 11:49 +0200, GMT+02, 17.1, 43.87918
2021/06/26 12:09 +0200, GMT+02, 17.2, 43.92726
2021/06/26 12:29 +0200, GMT+02, 17.2, 43.97541
2021/06/26 12:49 +0200, GMT+02, 17.3, 44.02365
2021/06/26 13:09 +0200, GMT+02, 17.3, 44.07196
2021/06/26 13:29 +0200, GMT+02, 17.3, 44.12021
2021/06/26 13:49 +0200, GMT+02, 17.4, 44.16853
2021/06/26 14:09 +0200, GMT+02, 17.5, 44.21708
2021/06/26 14:29 +0200, GMT+02, 17.5, 44.2657
2021/06/26 14:49 +0200, GMT+02, 17.6, 44.3144
2021/06/26 15:09 +0200, GMT+02, 17.7, 44.36333
2021/06/26 15:29 +0200, GMT+02, 17.8, 44.41247
2021/06/26 15:49 +0200, GMT+02, 17.8, 44.46169
2021/06/26 16:09 +0200, GMT+02, 18, 44.51114
2021/06/26 16:29 +0200, GMT+02, 18, 44.5608
2021/06/26 16:49 +0200, GMT+02, 18.1, 44.61054
2021/06/26 17:09 +0200, GMT+02, 18.2, 44.6605
2021/06/26 17:29 +0200, GMT+02, 18.3, 44.71068
2021/06/26 17:49 +0200, GMT+02, 18.4, 44.76108
2021/06/26 18:09 +0200, GMT+02, 18.5, 44.8117
2021/06/26 18:29 +0200, GMT+02, 18.5, 44.8624
2021/06/26 18:49 +0200, GMT+02, 18.6, 44.91317
2021/06/26 19:09 +0200, GMT+02, 18.6, 44.96401
2021/06/26 19:29 +0200, GMT+02, 18.6, 45.01477
2021/06/26 19:49 +0200, GMT+02, 18.7, 45.06561
2021/06/26 20:09 +0200, GMT+02, 18.8, 45.11671
2021/06/26 20:29 +0200, GMT+02, 18.8, 45.16784
2021/06/26 20:49 +0200, GMT+02, 18.8, 45.21889
2021/06/26 21:09 +0200, GMT+02, 18.8, 45.26987
2021/06/26 21:29 +0200, GMT+02, 18.9, 45.32092
2021/06/26 21:49 +0200, GMT+02, 18.9, 45.37205
2021/06/26 22:09 +0200, GMT+02, 18.9, 45.42309
2021/06/26 22:29 +0200, GMT+02, 18.9, 45.47407
2021/06/26 22:49 +0200, GMT+02, 18.9, 45.52496
2021/06/26 23:09 +0200, GMT+02, 18.8, 45.57564
2021/06/26 23:29 +0200, GMT+02, 18.8, 45.6261
2021/06/26 23:49 +0200, GMT+02, 18.8, 45.67648
2021/06/27 00:09 +0200, GMT+02, 18.8, 45.7268
2021/06/27 00:29 +0200, GMT+02, 18.8, 45.77704
2021/06/27 00:49 +0200, GMT+02, 18.7, 45.82706
2021/06/27 01:09 +0200, GMT+02, 18.6, 45.87672
2021/06/27 01:29 +0200, GMT+02, 18.6, 45.92617
2021/06/27 01:49 +0200, GMT+02, 18.6, 45.97555
2021/06/27 02:09 +0200, GMT+02, 18.5, 46.02472
2021/06/27 02:29 +0200, GMT+02, 18.5, 46.07368
2021/06/27 02:49 +0200, GMT+02, 18.4, 46.12242
2021/06/27 03:09 +0200, GMT+02, 18.3, 46.17082
2021/06/27 03:29 +0200, GMT+02, 18.3, 46.21901
2021/06/27 03:49 +0200, GMT+02, 18.2, 46.26699
2021/06/27 04:09 +0200, GMT+02, 18.1, 46.31462
2021/06/27 04:29 +0200, GMT+02, 18, 46.36195
2021/06/27 04:49 +0200, GMT+02, 18, 46.40904
2021/06/27 05:09 +0200, GMT+02, 17.9, 46.45593
2021/06/27 05:29 +0200, GMT+02, 17.8, 46.50247
2021/06/27 05:49 +0200, GMT+02, 17.7, 46.54869
2021/06/27 06:09 +0200, GMT+02, 17.6, 46.59456
2021/06/27 06:29 +0200, GMT+02, 17.6, 46.64024
2021/06/27 06:49 +0200, GMT+02, 17.6, 46.68586
2021/06/27 07:09 +0200, GMT+02, 17.5, 46.73129
2021/06/27 07:29 +0200, GMT+02, 17.5, 46.77652
2021/06/27 07:49 +0200, GMT+02, 17.4, 46.82156
2021/06/27 08:09 +0200, GMT+02, 17.3, 46.86627
2021/06/27 08:29 +0200, GMT+02, 17.3, 46.91078
2021/06/27 08:49 +0200, GMT+02, 17.3, 46.95525
2021/06/27 09:09 +0200, GMT+02, 17.3, 46.99965
2021/06/27 09:29 +0200, GMT+02, 17.2, 47.04387
2021/06/27 09:49 +0200, GMT+02, 17.1, 47.08776
2021/06/27 10:09 +0200, GMT+02, 17.1, 47.13146
2021/06/27 10:29 +0200, GMT+02, 17.1, 47.17511
2021/06/27 10:49 +0200, GMT+02, 17.1, 47.21871
2021/06/27 11:09 +0200, GMT+02, 17.1, 47.26225
2021/06/27 11:29 +0200, GMT+02, 17.1, 47.30574
2021/06/27 11:49 +0200, GMT+02, 17.1, 47.34917
2021/06/27 12:09 +0200, GMT+02, 17.1, 47.39255
2021/06/27 12:29 +0200, GMT+02, 17.1, 47.43587
2021/06/27 12:49 +0200, GMT+02, 17.1, 47.47917
2021/06/27 13:09 +0200, GMT+02, 17.1, 47.52239
2021/06/27 13:29 +0200, GMT+02, 17.1, 47.56555
2021/06/27 13:49 +0200, GMT+02, 17.1, 47.60866
2021/06/27 14:09 +0200, GMT+02, 17.1, 47.65171
2021/06/27 14:29 +0200, GMT+02, 17.2, 47.69484
2021/06/27 14:49 +0200, GMT+02, 17.2, 47.73804
2021/06/27 15:09 +0200, GMT+02, 17.3, 47.78133
2021/06/27 15:29 +0200, GMT+02, 17.3, 47.82468
2021/06/27 15:49 +0200, GMT+02, 17.4, 47.86812
2021/06/27 16:09 +0200, GMT+02, 17.5, 47.91176
2021/06/27 16:29 +0200, GMT+02, 17.5, 47.95547
2021/06/27 16:49 +0200, GMT+02, 17.6, 47.99926
2021/06/27 17:09 +0200, GMT+02, 17.6, 48.04313
2021/06/27 17:29 +0200, GMT+02, 17.7, 48.08707
2021/06/27 17:49 +0200, GMT+02, 17.8, 48.13121
2021/06/27 18:09 +0200, GMT+02, 17.8, 48.17543
2021/06/27 18:29 +0200, GMT+02, 17.9, 48.21973
2021/06/27 18:49 +0200, GMT+02, 18, 48.26422
2021/06/27 19:09 +0200, GMT+02, 18, 48.3088
2021/06/27 19:29 +0200, GMT+02, 18.1, 48.35344
2021/06/27 19:49 +0200, GMT+02, 18.1, 48.39816
2021/06/27 20:09 +0200, GMT+02, 18.3, 48.44308
2021/06/27 20:29 +0200, GMT+02, 18.3, 48.48821
2021/06/27 20:49 +0200, GMT+02, 18.3, 48.53328
2021/06/27 21:09 +0200, GMT+02, 18.3, 48.57829
2021/06/27 21:29 +0200, GMT+02, 18.4, 48.62341
2021/06/27 21:49 +0200, GMT+02, 18.4, 48.66857
2021/06/27 22:09 +0200, GMT+02, 18.5, 48.71379
2021/06/27 22:29 +0200, GMT+02, 18.5, 48.75909
2021/06/27 22:49 +0200, GMT+02, 18.4, 48.8042
2021/06/27 23:09 +0200, GMT+02, 18.4, 48.84912
2021/06/27 23:29 +0200, GMT+02, 18.3, 48.89385
2021/06/27 23:49 +0200, GMT+02, 18.3, 48.93839
2021/06/28 00:09 +0200, GMT+02, 18.2, 48.98275
2021/06/28 00:29 +0200, GMT+02, 18.1, 49.02679
2021/06/28 00:49 +0200, GMT+02, 18, 49.07052
2021/06/28 01:09 +0200, GMT+02, 17.8, 49.1138
2021/06/28 01:29 +0200, GMT+02, 17.7, 49.15666
2021/06/28 01:49 +0200, GMT+02, 17.6, 49.1992
2021/06/28 02:09 +0200, GMT+02, 17.5, 49.24145
2021/06/28 02:29 +0200, GMT+02, 17.5, 49.28351
2021/06/28 02:49 +0200, GMT+02, 17.4, 49.3254
2021/06/28 03:09 +0200, GMT+02, 17.3, 49.36699
2021/06/28 03:29 +0200, GMT+02, 17.2, 49.40828
2021/06/28 03:49 +0200, GMT+02, 17.1, 49.44927
2021/06/28 04:09 +0200, GMT+02, 17, 49.48997
2021/06/28 04:29 +0200, GMT+02, 17, 49.53049
2021/06/28 04:49 +0200, GMT+02, 16.9, 49.57085
2021/06/28 05:09 +0200, GMT+02, 16.9, 49.61104
2021/06/28 05:29 +0200, GMT+02, 16.8, 49.65105
2021/06/28 05:49 +0200, GMT+02, 16.8, 49.69094
2021/06/28 06:09 +0200, GMT+02, 16.8, 49.73074
2021/06/28 06:29 +0200, GMT+02, 16.7, 49.77038
2021/06/28 06:49 +0200, GMT+02, 16.7, 49.80985
2021/06/28 07:09 +0200, GMT+02, 16.6, 49.84915
2021/06/28 07:29 +0200, GMT+02, 16.6, 49.8883
2021/06/28 07:49 +0200, GMT+02, 16.6, 49.92739
2021/06/28 08:09 +0200, GMT+02, 16.6, 49.96644
2021/06/28 08:29 +0200, GMT+02, 16.6, 50
2021/06/28 08:49 +0200, GMT+02, 16.5, 50
2021/06/28 09:09 +0200, GMT+02, 16.5, 50
2021/06/28 09:29 +0200, GMT+02, 16.5, 50
2021/06/28 09:49 +0200, GMT+02, 16.5, 50
2021/06/28 10:09 +0200, GMT+02, 16.5, 50
2021/06/28 10:29 +0200, GMT+02, 16.4, 50
2021/06/28 10:49 +0200, GMT+02, 16.4, 50
2021/06/28 11:09 +0200, GMT+02, 16.4, 50
2021/06/28 11:29 +0200, GMT+02, 16.4, 50
2021/06/28 11:49 +0200, GMT+02, 16.3, 50
2021/06/28 12:09 +0200, GMT+02, 16.3, 50
2021/06/28 12:29 +0200, GMT+02, 16.3, 50
2021/06/28 12:49 +0200, GMT+02, 16.3, 50
2021/06/28 13:09 +0200, GMT+02, 16.3, 50
2021/06/28 13:29 +0200, GMT+02, 16.4, 50
2021/06/28 13:49 +0200, GMT+02, 16.3, 50
2021/06/28 14:09 +0200, GMT+02, 16.4, 50
2021/06/28 14:29 +0200, GMT+02, 16.4, 50
2021/06/28 14:49 +0200, GMT+02, 16.4, 50
2021/06/28 15:09 +0200, GMT+02, 16.5, 50
2021/06/28 15:29 +0200, GMT+02, 16.5, 50
2021/06/28 15:49 +0200, GMT+02, 16.5, 50
2021/06/28 16:09 +0200, GMT+02, 16.5, 50
2021/06/28 16:29 +0200, GMT+02, 16.6, 50
2021/06/28 16:49 +0200, GMT+02, 16.6, 50
2021/06/28 17:09 +0200, GMT+02, 16.7, 50
2021/06/28 17:29 +0200, GMT+02, 16.8, 50
2021/06/28 17:49 +0200, GMT+02, 16.8, 50
2021/06/28 18:09 +0200, GMT+02, 16.8, 50
2021/06/28 18:29 +0200, GMT+02, 16.9, 50
2021/06/28 18:49 +0200, GMT+02, 17, 50
2021/06/28 19:09 +0200, GMT+02, 17, 50
2021/06/28 19:29 +0200, GMT+02, 17.1, 50
2021/06/28 19:49 +0200, GMT+02, 17.2, 50
2021/06/28 20:09 +0200, GMT+02, 17.2, 50
2021/06/28 20:29 +0200, GMT+02, 17.3, 50
2021/06/28 20:49 +0200, GMT+02, 17.3, 50
2021/06/28 21:09 +0200, GMT+02, 17.3, 50
2021/06/28 21:29 +0200, GMT+02, 17.3, 50
2021/06/28 21:49 +0200, GMT+02, 17.3, 50
2021/06/28 22:09 +0200, GMT+02, 17.3, 50
2021/06/28 22:29 +0200, GMT+02, 17.2, 50
2021/06/28 22:49 +0200, GMT+02, 17.2, 50
2021/06/28 23:09 +0200, GMT+02, 17.1, 50
2021/06/28 23:29 +0200, GMT+02, 17.1, 50
2021/06/28 23:49 +0200, GMT+02, 17, 50
2021/06/29 00:09 +0200, GMT+02, 17, 50
2021/06/29 00:29 +0200, GMT+02, 16.9, 50
2021/06/29 00:49 +0200, GMT+02, 16.9, 50
2021/06/29 01:09 +0200, GMT+02, 16.8, 50
2021/06/29 01:29 +0200, GMT+02, 16.8, 50
2021/06/29 01:49 +0200, GMT+02, 16.7, 50
2021/06/29 02:09 +0200, GMT+02, 16.6, 50
2021/06/29 02:29 +0200, GMT+02, 16.6, 50
2021/06/29 02:49 +0200, GMT+02, 16.5, 50
2021/06/29 03:09 +0200, GMT+02, 16.5, 50
2021/06/29 03:29 +0200, GMT+02, 16.5, 50
2021/06/29 03:49 +0200, GMT+02, 16.3, 50
2021/06/29 04:09 +0200, GMT+02, 16.3, 50
2021/06/29 04:29 +0200, GMT+02, 16.2, 50
2021/06/29 04:49 +0200, GMT+02, 16.2, 50
2021/06/29 05:09 +0200, GMT+02, 16.1, 50
2021/06/29 05:29 +0200, GMT+02, 16.1, 50
2021/06/29 05:49 +0200, GMT+02, 16, 50
2021/06/29 06:09 +0200, GMT+02, 15.9, 50
2021/06/29 06:29 +0200, GMT+02, 15.8, 50
2021/06/29 06:49 +0200, GMT+02, 15.8, 50
2021/06/29 07:09 +0200, GMT+02, 15.7, 50
2021/06/29 07:29 +0200, GMT+02, 15.6, 50
2021/06/29 07:49 +0200, GMT+02, 15.6, 50
2021/06/29 08:09 +0200, GMT+02, 15.5, 50
2021/06/29 08:29 +0200, GMT+02, 15.5, 50
2021/06/29 08:49 +0200, GMT+02, 15.4, 50
2021/06/29 09:09 +0200, GMT+02, 15.3, 50
2021/06/29 09:29 +0200, GMT+02, 15.3, 50
2021/06/29 09:49 +0200, GMT+02, 15.2, 50
2021/06/29 10:09 +0200, GMT+02, 15.1, 50
2021/06/29 10:29 +0200, GMT+02, 15.1, 50
2021/06/29 10:49 +0200, GMT+02, 15.1, 50
2021/06/29 11:09 +0200, GMT+02, 15.1, 50
2021/06/29 11:29 +0200, GMT+02, 15.1, 50
2021/06/29 11:49 +0200, GMT+02, 15, 50
2021/06/29 12:09 +0200, GMT+02, 15, 50
2021/06/29 12:29 +0200, GMT+02, 15.1, 50
2021/06/29 12:49 +0200, GMT+02, 15, 50
2021/06/29 13:09 +0200, GMT+02, 15, 50
2021/06/29 13:29 +0200, GMT+02, 15.1, 50
2021/06/29 13:49 +0200, GMT+02, 15.1, 50
2021/06/29 14:09 +0200, GMT+02, 15.1, 50
