time, timezone, temperature, strength
2021/02/08 16:06 +0100, GMT+01, -0.6, 23.68905
2021/02/08 16:26 +0100, GMT+01, -0.6, 23.7074
2021/02/08 16:46 +0100, GMT+01, -0.6, 23.72573
2021/02/08 17:06 +0100, GMT+01, -0.6, 23.74406
2021/02/08 17:26 +0100, GMT+01, -0.6, 23.76238
2021/02/08 17:46 +0100, GMT+01, -0.6, 23.78068
2021/02/08 18:06 +0100, GMT+01, -0.6, 23.79898
2021/02/08 18:26 +0100, GMT+01, -0.6, 23.81727
2021/02/08 18:46 +0100, GMT+01, -0.6, 23.83555
2021/02/08 19:06 +0100, GMT+01, -0.6, 23.85383
2021/02/08 19:26 +0100, GMT+01, -0.7, 23.87197
2021/02/08 19:46 +0100, GMT+01, -0.7, 23.88999
2021/02/08 20:06 +0100, GMT+01, -0.6, 23.90811
2021/02/08 20:26 +0100, GMT+01, -0.7, 23.92623
2021/02/08 20:46 +0100, GMT+01, -0.7, 23.94422
2021/02/08 21:06 +0100, GMT+01, -0.7, 23.9622
2021/02/08 21:26 +0100, GMT+01, -0.7, 23.98017
2021/02/08 21:46 +0100, GMT+01, -0.7, 23.99814
2021/02/08 22:06 +0100, GMT+01, -0.7, 24.01611
2021/02/08 22:26 +0100, GMT+01, -0.7, 24.03405
2021/02/08 22:46 +0100, GMT+01, -0.7, 24.05199
2021/02/08 23:06 +0100, GMT+01, -0.7, 24.06992
2021/02/08 23:26 +0100, GMT+01, -0.7, 24.08783
2021/02/08 23:46 +0100, GMT+01, -0.7, 24.10575
2021/02/09 00:06 +0100, GMT+01, -0.7, 24.12365
2021/02/09 00:26 +0100, GMT+01, -0.7, 24.14154
2021/02/09 00:46 +0100, GMT+01, -0.7, 24.15942
2021/02/09 01:06 +0100, GMT+01, -0.7, 24.1773
2021/02/09 01:26 +0100, GMT+01, -0.7, 24.19516
2021/02/09 01:46 +0100, GMT+01, -0.7, 24.21302
2021/02/09 02:06 +0100, GMT+01, -0.7, 24.23087
2021/02/09 02:26 +0100, GMT+01, -0.7, 24.24871
2021/02/09 02:46 +0100, GMT+01, -0.8, 24.26642
2021/02/09 03:06 +0100, GMT+01, -0.8, 24.28401
2021/02/09 03:26 +0100, GMT+01, -0.8, 24.3016
2021/02/09 03:46 +0100, GMT+01, -0.8, 24.31917
2021/02/09 04:06 +0100, GMT+01, -0.8, 24.33673
2021/02/09 04:26 +0100, GMT+01, -0.8, 24.35429
2021/02/09 04:46 +0100, GMT+01, -0.8, 24.37184
2021/02/09 05:06 +0100, GMT+01, -0.8, 24.38938
2021/02/09 05:26 +0100, GMT+01, -0.8, 24.40692
2021/02/09 05:46 +0100, GMT+01, -0.8, 24.42445
2021/02/09 06:06 +0100, GMT+01, -0.8, 24.44196
2021/02/09 06:26 +0100, GMT+01, -0.8, 24.45946
2021/02/09 06:46 +0100, GMT+01, -0.8, 24.47696
2021/02/09 07:06 +0100, GMT+01, -0.8, 24.49445
2021/02/09 07:26 +0100, GMT+01, -0.8, 24.51193
2021/02/09 07:46 +0100, GMT+01, -0.8, 24.5294
2021/02/09 08:06 +0100, GMT+01, -0.8, 24.54686
2021/02/09 08:26 +0100, GMT+01, -0.8, 24.56432
2021/02/09 08:46 +0100, GMT+01, -0.8, 24.58177
2021/02/09 09:06 +0100, GMT+01, -0.8, 24.5992
2021/02/09 09:26 +0100, GMT+01, -0.8, 24.61663
2021/02/09 09:46 +0100, GMT+01, -0.8, 24.63405
2021/02/09 10:06 +0100, GMT+01, -0.8, 24.65147
2021/02/09 10:26 +0100, GMT+01, -0.8, 24.66887
2021/02/09 10:46 +0100, GMT+01, -0.8, 24.68627
2021/02/09 11:06 +0100, GMT+01, -0.8, 24.70366
2021/02/09 11:26 +0100, GMT+01, -0.8, 24.72104
2021/02/09 11:46 +0100, GMT+01, -0.8, 24.73841
2021/02/09 12:06 +0100, GMT+01, -0.8, 24.75577
2021/02/09 12:26 +0100, GMT+01, -0.8, 24.77314
2021/02/09 12:46 +0100, GMT+01, -0.7, 24.7906
2021/02/09 13:06 +0100, GMT+01, -0.7, 24.80816
2021/02/09 13:26 +0100, GMT+01, -0.7, 24.82572
2021/02/09 13:46 +0100, GMT+01, -0.7, 24.84327
2021/02/09 14:06 +0100, GMT+01, -0.7, 24.86081
2021/02/09 14:26 +0100, GMT+01, -0.7, 24.87835
2021/02/09 14:46 +0100, GMT+01, -0.7, 24.89587
2021/02/09 15:06 +0100, GMT+01, -0.7, 24.91339
2021/02/09 15:26 +0100, GMT+01, -0.7, 24.93089
2021/02/09 15:46 +0100, GMT+01, -0.7, 24.94839
2021/02/09 16:06 +0100, GMT+01, -0.6, 24.966
2021/02/09 16:26 +0100, GMT+01, -0.6, 24.98371
2021/02/09 16:46 +0100, GMT+01, -0.6, 25.00141
2021/02/09 17:06 +0100, GMT+01, -0.6, 25.0191
2021/02/09 17:26 +0100, GMT+01, -0.6, 25.03679
2021/02/09 17:46 +0100, GMT+01, -0.6, 25.05446
2021/02/09 18:06 +0100, GMT+01, -0.6, 25.07213
2021/02/09 18:26 +0100, GMT+01, -0.6, 25.08979
2021/02/09 18:46 +0100, GMT+01, -0.6, 25.10744
2021/02/09 19:06 +0100, GMT+01, -0.6, 25.12508
2021/02/09 19:26 +0100, GMT+01, -0.6, 25.14273
2021/02/09 19:46 +0100, GMT+01, -0.6, 25.16036
2021/02/09 20:06 +0100, GMT+01, -0.6, 25.17797
2021/02/09 20:26 +0100, GMT+01, -0.6, 25.19558
2021/02/09 20:46 +0100, GMT+01, -0.6, 25.21318
2021/02/09 21:06 +0100, GMT+01, -0.6, 25.23077
2021/02/09 21:26 +0100, GMT+01, -0.6, 25.24835
2021/02/09 21:46 +0100, GMT+01, -0.6, 25.26592
2021/02/09 22:06 +0100, GMT+01, -0.5, 25.2836
2021/02/09 22:26 +0100, GMT+01, -0.5, 25.30139
2021/02/09 22:46 +0100, GMT+01, -0.5, 25.31916
2021/02/09 23:06 +0100, GMT+01, -0.5, 25.33693
2021/02/09 23:26 +0100, GMT+01, -0.5, 25.35469
2021/02/09 23:46 +0100, GMT+01, -0.6, 25.37233
2021/02/10 00:06 +0100, GMT+01, -0.5, 25.38995
2021/02/10 00:26 +0100, GMT+01, -0.5, 25.40768
2021/02/10 00:46 +0100, GMT+01, -0.5, 25.42541
2021/02/10 01:06 +0100, GMT+01, -0.5, 25.44312
2021/02/10 01:26 +0100, GMT+01, -0.5, 25.46083
2021/02/10 01:46 +0100, GMT+01, -0.5, 25.47853
2021/02/10 02:06 +0100, GMT+01, -0.5, 25.49622
2021/02/10 02:26 +0100, GMT+01, -0.5, 25.5139
2021/02/10 02:46 +0100, GMT+01, -0.5, 25.53158
2021/02/10 03:06 +0100, GMT+01, -0.5, 25.54925
2021/02/10 03:26 +0100, GMT+01, -0.5, 25.5669
2021/02/10 03:46 +0100, GMT+01, -0.5, 25.58455
2021/02/10 04:06 +0100, GMT+01, -0.5, 25.60219
2021/02/10 04:26 +0100, GMT+01, -0.5, 25.61981
2021/02/10 04:46 +0100, GMT+01, -0.5, 25.63743
2021/02/10 05:06 +0100, GMT+01, -0.5, 25.65505
2021/02/10 05:26 +0100, GMT+01, -0.5, 25.67265
2021/02/10 05:46 +0100, GMT+01, -0.5, 25.69024
2021/02/10 06:06 +0100, GMT+01, -0.5, 25.70783
2021/02/10 06:26 +0100, GMT+01, -0.5, 25.72541
2021/02/10 06:46 +0100, GMT+01, -0.6, 25.74286
2021/02/10 07:06 +0100, GMT+01, -0.6, 25.7602
2021/02/10 07:26 +0100, GMT+01, -0.6, 25.77752
2021/02/10 07:46 +0100, GMT+01, -0.6, 25.79484
2021/02/10 08:06 +0100, GMT+01, -0.6, 25.81215
2021/02/10 08:26 +0100, GMT+01, -0.6, 25.82945
2021/02/10 08:46 +0100, GMT+01, -0.7, 25.84663
2021/02/10 09:06 +0100, GMT+01, -0.7, 25.86369
2021/02/10 09:26 +0100, GMT+01, -0.7, 25.88074
2021/02/10 09:46 +0100, GMT+01, -0.7, 25.8978
2021/02/10 10:06 +0100, GMT+01, -0.6, 25.91495
2021/02/10 10:26 +0100, GMT+01, -0.6, 25.9322
2021/02/10 10:46 +0100, GMT+01, -0.5, 25.94956
2021/02/10 11:06 +0100, GMT+01, -0.3, 25.96724
2021/02/10 11:26 +0100, GMT+01, -0.2, 25.98526
2021/02/10 11:46 +0100, GMT+01, -0.1, 26.0035
2021/02/10 12:06 +0100, GMT+01, 0, 26.02196
2021/02/10 12:26 +0100, GMT+01, 0, 26.04053
2021/02/10 12:46 +0100, GMT+01, 0, 26.05909
2021/02/10 13:06 +0100, GMT+01, 0, 26.07763
2021/02/10 13:26 +0100, GMT+01, 0, 26.09617
2021/02/10 13:46 +0100, GMT+01, 0, 26.1147
2021/02/10 14:06 +0100, GMT+01, 0.1, 26.13334
2021/02/10 14:26 +0100, GMT+01, 0.1, 26.15208
2021/02/10 14:46 +0100, GMT+01, 0.1, 26.17081
2021/02/10 15:06 +0100, GMT+01, 0.2, 26.18965
2021/02/10 15:26 +0100, GMT+01, 0.2, 26.20859
2021/02/10 15:46 +0100, GMT+01, 0.3, 26.22765
2021/02/10 16:06 +0100, GMT+01, 0.3, 26.24681
2021/02/10 16:26 +0100, GMT+01, 0.3, 26.26596
2021/02/10 16:46 +0100, GMT+01, 0.3, 26.28511
2021/02/10 17:06 +0100, GMT+01, 0.3, 26.30424
2021/02/10 17:26 +0100, GMT+01, 0.3, 26.32336
2021/02/10 17:46 +0100, GMT+01, 0.3, 26.34247
2021/02/10 18:06 +0100, GMT+01, 0.3, 26.36157
2021/02/10 18:26 +0100, GMT+01, 0.3, 26.38066
2021/02/10 18:46 +0100, GMT+01, 0.3, 26.39973
2021/02/10 19:06 +0100, GMT+01, 0.2, 26.41869
2021/02/10 19:26 +0100, GMT+01, 0.2, 26.43751
2021/02/10 19:46 +0100, GMT+01, 0.1, 26.45621
2021/02/10 20:06 +0100, GMT+01, 0.1, 26.47479
2021/02/10 20:26 +0100, GMT+01, 0.1, 26.49335
2021/02/10 20:46 +0100, GMT+01, 0, 26.51179
2021/02/10 21:06 +0100, GMT+01, 0, 26.53011
2021/02/10 21:26 +0100, GMT+01, 0, 26.54841
2021/02/10 21:46 +0100, GMT+01, 0, 26.56671
2021/02/10 22:06 +0100, GMT+01, 0, 26.585
2021/02/10 22:26 +0100, GMT+01, -0.1, 26.60316
2021/02/10 22:46 +0100, GMT+01, -0.1, 26.62121
2021/02/10 23:06 +0100, GMT+01, -0.1, 26.63924
2021/02/10 23:26 +0100, GMT+01, -0.1, 26.65726
2021/02/10 23:46 +0100, GMT+01, -0.2, 26.67517
2021/02/11 00:07 +0100, GMT+01, -0.3, 26.69285
2021/02/11 00:27 +0100, GMT+01, -0.3, 26.7104
2021/02/11 00:47 +0100, GMT+01, -0.3, 26.72793
2021/02/11 01:07 +0100, GMT+01, -0.4, 26.74535
2021/02/11 01:27 +0100, GMT+01, -0.4, 26.76265
2021/02/11 01:47 +0100, GMT+01, -0.5, 26.77983
2021/02/11 02:07 +0100, GMT+01, -0.5, 26.7969
2021/02/11 02:27 +0100, GMT+01, -0.5, 26.81395
2021/02/11 02:47 +0100, GMT+01, -0.6, 26.83089
2021/02/11 03:07 +0100, GMT+01, -0.6, 26.8477
2021/02/11 03:27 +0100, GMT+01, -0.7, 26.86441
2021/02/11 03:47 +0100, GMT+01, -0.7, 26.88099
2021/02/11 04:07 +0100, GMT+01, -0.8, 26.89746
2021/02/11 04:27 +0100, GMT+01, -0.8, 26.91382
2021/02/11 04:47 +0100, GMT+01, -0.8, 26.93016
2021/02/11 05:07 +0100, GMT+01, -0.9, 26.9464
2021/02/11 05:27 +0100, GMT+01, -0.9, 26.96251
2021/02/11 05:47 +0100, GMT+01, -0.9, 26.97862
2021/02/11 06:07 +0100, GMT+01, -1, 26.99462
2021/02/11 06:27 +0100, GMT+01, -1, 27.01051
2021/02/11 06:47 +0100, GMT+01, -1, 27.02638
2021/02/11 07:07 +0100, GMT+01, -1, 27.04227
2021/02/11 07:27 +0100, GMT+01, -1, 27.05813
2021/02/11 07:47 +0100, GMT+01, -1, 27.07398
2021/02/11 08:07 +0100, GMT+01, -1, 27.08983
2021/02/11 08:27 +0100, GMT+01, -1, 27.10568
2021/02/11 08:47 +0100, GMT+01, -1, 27.12151
2021/02/11 09:07 +0100, GMT+01, -1, 27.13734
2021/02/11 09:27 +0100, GMT+01, -1, 27.15316
2021/02/11 09:47 +0100, GMT+01, -1, 27.16897
2021/02/11 10:07 +0100, GMT+01, -1.1, 27.18468
2021/02/11 10:27 +0100, GMT+01, -1, 27.20037
2021/02/11 10:47 +0100, GMT+01, -1.1, 27.21606
2021/02/11 11:07 +0100, GMT+01, -1.1, 27.23164
2021/02/11 11:27 +0100, GMT+01, -1.1, 27.24721
2021/02/11 11:47 +0100, GMT+01, -1.1, 27.26277
2021/02/11 12:07 +0100, GMT+01, -1.2, 27.27822
2021/02/11 12:27 +0100, GMT+01, -1.2, 27.29356
2021/02/11 12:47 +0100, GMT+01, -1.2, 27.3089
2021/02/11 13:07 +0100, GMT+01, -1.1, 27.32433
2021/02/11 13:27 +0100, GMT+01, -1.1, 27.33986
2021/02/11 13:47 +0100, GMT+01, -1.1, 27.35538
2021/02/11 14:07 +0100, GMT+01, -1, 27.37102
2021/02/11 14:27 +0100, GMT+01, -1, 27.38674
2021/02/11 14:47 +0100, GMT+01, -0.9, 27.40255
2021/02/11 15:07 +0100, GMT+01, -0.8, 27.41857
2021/02/11 15:27 +0100, GMT+01, -0.8, 27.43469
2021/02/11 15:47 +0100, GMT+01, -0.8, 27.4508
2021/02/11 16:07 +0100, GMT+01, -0.7, 27.46702
2021/02/11 16:27 +0100, GMT+01, -0.7, 27.48332
2021/02/11 16:47 +0100, GMT+01, -0.7, 27.49963
2021/02/11 17:07 +0100, GMT+01, -0.7, 27.51592
2021/02/11 17:27 +0100, GMT+01, -0.7, 27.53221
2021/02/11 17:47 +0100, GMT+01, -0.7, 27.54849
2021/02/11 18:07 +0100, GMT+01, -0.6, 27.56487
2021/02/11 18:27 +0100, GMT+01, -0.6, 27.58135
2021/02/11 18:47 +0100, GMT+01, -0.6, 27.59782
2021/02/11 19:07 +0100, GMT+01, -0.7, 27.61418
2021/02/11 19:27 +0100, GMT+01, -0.7, 27.63042
2021/02/11 19:47 +0100, GMT+01, -0.7, 27.64665
2021/02/11 20:07 +0100, GMT+01, -0.7, 27.66288
2021/02/11 20:27 +0100, GMT+01, -0.7, 27.6791
2021/02/11 20:47 +0100, GMT+01, -0.7, 27.69532
2021/02/11 21:07 +0100, GMT+01, -0.7, 27.71154
2021/02/11 21:27 +0100, GMT+01, -0.7, 27.72774
2021/02/11 21:47 +0100, GMT+01, -0.7, 27.74393
2021/02/11 22:07 +0100, GMT+01, -0.6, 27.76022
2021/02/11 22:27 +0100, GMT+01, -0.6, 27.77661
2021/02/11 22:47 +0100, GMT+01, -0.6, 27.79299
2021/02/11 23:07 +0100, GMT+01, -0.6, 27.80936
2021/02/11 23:27 +0100, GMT+01, -0.6, 27.82573
2021/02/11 23:47 +0100, GMT+01, -0.6, 27.84209
2021/02/12 00:07 +0100, GMT+01, -0.6, 27.85844
2021/02/12 00:27 +0100, GMT+01, -0.6, 27.87478
2021/02/12 00:47 +0100, GMT+01, -0.6, 27.89112
2021/02/12 01:07 +0100, GMT+01, -0.6, 27.90745
2021/02/12 01:27 +0100, GMT+01, -0.7, 27.92367
2021/02/12 01:47 +0100, GMT+01, -0.7, 27.93977
2021/02/12 02:07 +0100, GMT+01, -0.7, 27.95587
2021/02/12 02:27 +0100, GMT+01, -0.7, 27.97196
2021/02/12 02:47 +0100, GMT+01, -0.8, 27.98793
2021/02/12 03:07 +0100, GMT+01, -0.8, 28.0038
2021/02/12 03:27 +0100, GMT+01, -0.8, 28.01966
2021/02/12 03:47 +0100, GMT+01, -0.8, 28.03551
2021/02/12 04:07 +0100, GMT+01, -0.8, 28.05135
2021/02/12 04:27 +0100, GMT+01, -0.8, 28.0672
2021/02/12 04:47 +0100, GMT+01, -0.8, 28.08303
2021/02/12 05:07 +0100, GMT+01, -0.9, 28.09875
2021/02/12 05:27 +0100, GMT+01, -0.9, 28.11436
2021/02/12 05:47 +0100, GMT+01, -0.9, 28.12996
2021/02/12 06:07 +0100, GMT+01, -1, 28.14545
2021/02/12 06:27 +0100, GMT+01, -1, 28.16084
2021/02/12 06:47 +0100, GMT+01, -1, 28.17621
2021/02/12 07:07 +0100, GMT+01, -1, 28.19158
2021/02/12 07:27 +0100, GMT+01, -1, 28.20695
2021/02/12 07:47 +0100, GMT+01, -1, 28.2223
2021/02/12 08:07 +0100, GMT+01, -1, 28.23765
2021/02/12 08:27 +0100, GMT+01, -1, 28.253
2021/02/12 08:47 +0100, GMT+01, -1, 28.26833
2021/02/12 09:07 +0100, GMT+01, -1, 28.28366
2021/02/12 09:27 +0100, GMT+01, -1, 28.29899
2021/02/12 09:47 +0100, GMT+01, -0.9, 28.31441
2021/02/12 10:07 +0100, GMT+01, -0.9, 28.32992
2021/02/12 10:27 +0100, GMT+01, -0.8, 28.34553
2021/02/12 10:47 +0100, GMT+01, -0.8, 28.36124
2021/02/12 11:07 +0100, GMT+01, -0.6, 28.37715
2021/02/12 11:27 +0100, GMT+01, -0.6, 28.39326
2021/02/12 11:47 +0100, GMT+01, -0.5, 28.40948
2021/02/12 12:07 +0100, GMT+01, -0.4, 28.42589
2021/02/12 12:27 +0100, GMT+01, -0.3, 28.4425
2021/02/12 12:47 +0100, GMT+01, -0.3, 28.45921
2021/02/12 13:07 +0100, GMT+01, -0.2, 28.47603
2021/02/12 13:27 +0100, GMT+01, -0.1, 28.49304
2021/02/12 13:47 +0100, GMT+01, -0.1, 28.51016
2021/02/12 14:07 +0100, GMT+01, -0.1, 28.52727
2021/02/12 14:27 +0100, GMT+01, -0.1, 28.54437
2021/02/12 14:47 +0100, GMT+01, -0.1, 28.56146
2021/02/12 15:07 +0100, GMT+01, -0.2, 28.57844
2021/02/12 15:27 +0100, GMT+01, -0.2, 28.5953
2021/02/12 15:47 +0100, GMT+01, -0.2, 28.61215
2021/02/12 16:07 +0100, GMT+01, -0.2, 28.629
2021/02/12 16:27 +0100, GMT+01, -0.2, 28.64584
2021/02/12 16:47 +0100, GMT+01, -0.3, 28.66256
2021/02/12 17:07 +0100, GMT+01, -0.3, 28.67917
2021/02/12 17:27 +0100, GMT+01, -0.3, 28.69577
2021/02/12 17:47 +0100, GMT+01, -0.3, 28.71237
2021/02/12 18:07 +0100, GMT+01, -0.3, 28.72896
2021/02/12 18:27 +0100, GMT+01, -0.4, 28.74543
2021/02/12 18:47 +0100, GMT+01, -0.4, 28.7618
2021/02/12 19:07 +0100, GMT+01, -0.5, 28.77805
2021/02/12 19:27 +0100, GMT+01, -0.5, 28.79419
2021/02/12 19:47 +0100, GMT+01, -0.5, 28.81032
2021/02/12 20:07 +0100, GMT+01, -0.5, 28.82644
2021/02/12 20:27 +0100, GMT+01, -0.5, 28.84256
2021/02/12 20:47 +0100, GMT+01, -0.6, 28.85856
2021/02/12 21:07 +0100, GMT+01, -0.6, 28.87446
2021/02/12 21:27 +0100, GMT+01, -0.6, 28.89035
2021/02/12 21:47 +0100, GMT+01, -0.6, 28.90623
2021/02/12 22:07 +0100, GMT+01, -0.6, 28.9221
2021/02/12 22:27 +0100, GMT+01, -0.7, 28.93786
2021/02/12 22:47 +0100, GMT+01, -0.7, 28.95352
2021/02/12 23:07 +0100, GMT+01, -0.8, 28.96906
2021/02/12 23:27 +0100, GMT+01, -0.8, 28.9845
2021/02/12 23:47 +0100, GMT+01, -0.8, 28.99993
2021/02/13 00:07 +0100, GMT+01, -0.9, 29.01525
2021/02/13 00:27 +0100, GMT+01, -1, 29.03036
2021/02/13 00:47 +0100, GMT+01, -1, 29.04537
2021/02/13 01:07 +0100, GMT+01, -1, 29.06037
2021/02/13 01:27 +0100, GMT+01, -1, 29.07537
2021/02/13 01:47 +0100, GMT+01, -1.1, 29.09027
2021/02/13 02:07 +0100, GMT+01, -1.1, 29.10505
2021/02/13 02:27 +0100, GMT+01, -1.1, 29.11983
2021/02/13 02:47 +0100, GMT+01, -1.2, 29.1345
2021/02/13 03:07 +0100, GMT+01, -1.3, 29.14897
2021/02/13 03:27 +0100, GMT+01, -1.3, 29.16333
2021/02/13 03:47 +0100, GMT+01, -1.3, 29.17769
2021/02/13 04:07 +0100, GMT+01, -1.4, 29.19195
2021/02/13 04:27 +0100, GMT+01, -1.5, 29.206
2021/02/13 04:47 +0100, GMT+01, -1.5, 29.21996
2021/02/13 05:07 +0100, GMT+01, -1.6, 29.23381
2021/02/13 05:27 +0100, GMT+01, -1.6, 29.24757
2021/02/13 05:47 +0100, GMT+01, -1.7, 29.26122
2021/02/13 06:07 +0100, GMT+01, -1.8, 29.27467
2021/02/13 06:27 +0100, GMT+01, -1.8, 29.28803
2021/02/13 06:47 +0100, GMT+01, -2, 29.3012
2021/02/13 07:07 +0100, GMT+01, -2, 29.31417
2021/02/13 07:27 +0100, GMT+01, -2, 29.32714
2021/02/13 07:47 +0100, GMT+01, -2, 29.34011
2021/02/13 08:07 +0100, GMT+01, -2.1, 29.35297
2021/02/13 08:27 +0100, GMT+01, -2.1, 29.36575
2021/02/13 08:47 +0100, GMT+01, -2.1, 29.37851
2021/02/13 09:07 +0100, GMT+01, -2.1, 29.39129
2021/02/13 09:27 +0100, GMT+01, -2.1, 29.40404
2021/02/13 09:47 +0100, GMT+01, -2.1, 29.4168
2021/02/13 10:07 +0100, GMT+01, -2.1, 29.42955
2021/02/13 10:27 +0100, GMT+01, -2.1, 29.44229
2021/02/13 10:47 +0100, GMT+01, -2.1, 29.45503
2021/02/13 11:07 +0100, GMT+01, -2.1, 29.46776
2021/02/13 11:27 +0100, GMT+01, -2, 29.48059
2021/02/13 11:47 +0100, GMT+01, -2, 29.4935
2021/02/13 12:07 +0100, GMT+01, -2, 29.5064
2021/02/13 12:27 +0100, GMT+01, -1.9, 29.51939
2021/02/13 12:47 +0100, GMT+01, -1.8, 29.53257
2021/02/13 13:07 +0100, GMT+01, -1.8, 29.54583
2021/02/13 13:27 +0100, GMT+01, -1.7, 29.55918
2021/02/13 13:47 +0100, GMT+01, -1.6, 29.57271
2021/02/13 14:07 +0100, GMT+01, -1.6, 29.58633
2021/02/13 14:27 +0100, GMT+01, -1.5, 29.60005
2021/02/13 14:47 +0100, GMT+01, -1.5, 29.61385
2021/02/13 15:07 +0100, GMT+01, -1.4, 29.62774
2021/02/13 15:27 +0100, GMT+01, -1.3, 29.64182
2021/02/13 15:47 +0100, GMT+01, -1.2, 29.65608
2021/02/13 16:07 +0100, GMT+01, -1.2, 29.67045
2021/02/13 16:27 +0100, GMT+01, -1.1, 29.6849
2021/02/13 16:47 +0100, GMT+01, -1.1, 29.69944
2021/02/13 17:07 +0100, GMT+01, -1, 29.71407
2021/02/13 17:27 +0100, GMT+01, -1, 29.72879
2021/02/13 17:47 +0100, GMT+01, -0.9, 29.7436
2021/02/13 18:07 +0100, GMT+01, -0.8, 29.75861
2021/02/13 18:27 +0100, GMT+01, -0.8, 29.77371
2021/02/13 18:47 +0100, GMT+01, -0.8, 29.7888
2021/02/13 19:07 +0100, GMT+01, -0.7, 29.80399
2021/02/13 19:27 +0100, GMT+01, -0.6, 29.81937
2021/02/13 19:47 +0100, GMT+01, -0.6, 29.83484
2021/02/13 20:07 +0100, GMT+01, -0.6, 29.8503
2021/02/13 20:27 +0100, GMT+01, -0.6, 29.86576
2021/02/13 20:47 +0100, GMT+01, -0.6, 29.88122
2021/02/13 21:07 +0100, GMT+01, -0.5, 29.89676
2021/02/13 21:27 +0100, GMT+01, -0.5, 29.9124
2021/02/13 21:47 +0100, GMT+01, -0.5, 29.92804
2021/02/13 22:07 +0100, GMT+01, -0.5, 29.94366
2021/02/13 22:27 +0100, GMT+01, -0.4, 29.95938
2021/02/13 22:47 +0100, GMT+01, -0.3, 29.9753
2021/02/13 23:07 +0100, GMT+01, -0.2, 29.99142
2021/02/13 23:27 +0100, GMT+01, -0.1, 30.00774
2021/02/13 23:47 +0100, GMT+01, 0, 30.02425
2021/02/14 00:07 +0100, GMT+01, 0, 30.04085
2021/02/14 00:27 +0100, GMT+01, 0.1, 30.05755
2021/02/14 00:47 +0100, GMT+01, 0.1, 30.07435
2021/02/14 01:07 +0100, GMT+01, 0.2, 30.09125
2021/02/14 01:27 +0100, GMT+01, 0.3, 30.10834
2021/02/14 01:47 +0100, GMT+01, 0.4, 30.12564
2021/02/14 02:07 +0100, GMT+01, 0.5, 30.14314
2021/02/14 02:27 +0100, GMT+01, 0.5, 30.16074
2021/02/14 02:47 +0100, GMT+01, 0.6, 30.17844
2021/02/14 03:07 +0100, GMT+01, 0.6, 30.19624
2021/02/14 03:27 +0100, GMT+01, 0.7, 30.21414
2021/02/14 03:47 +0100, GMT+01, 0.8, 30.23224
2021/02/14 04:07 +0100, GMT+01, 0.8, 30.25044
2021/02/14 04:27 +0100, GMT+01, 0.8, 30.26863
2021/02/14 04:47 +0100, GMT+01, 0.8, 30.28681
2021/02/14 05:07 +0100, GMT+01, 0.8, 30.30499
2021/02/14 05:27 +0100, GMT+01, 0.9, 30.32326
2021/02/14 05:47 +0100, GMT+01, 0.9, 30.34163
2021/02/14 06:07 +0100, GMT+01, 0.9, 30.36001
2021/02/14 06:27 +0100, GMT+01, 0.9, 30.37836
2021/02/14 06:47 +0100, GMT+01, 0.9, 30.3967
2021/02/14 07:07 +0100, GMT+01, 0.9, 30.41503
2021/02/14 07:27 +0100, GMT+01, 1, 30.43347
2021/02/14 07:47 +0100, GMT+01, 1, 30.452
2021/02/14 08:07 +0100, GMT+01, 1, 30.47052
2021/02/14 08:27 +0100, GMT+01, 1, 30.48903
2021/02/14 08:47 +0100, GMT+01, 1, 30.50754
2021/02/14 09:07 +0100, GMT+01, 1, 30.52603
2021/02/14 09:27 +0100, GMT+01, 1, 30.54451
2021/02/14 09:47 +0100, GMT+01, 1, 30.56299
2021/02/14 10:07 +0100, GMT+01, 1, 30.58145
2021/02/14 10:27 +0100, GMT+01, 1, 30.59991
2021/02/14 10:47 +0100, GMT+01, 1.1, 30.61846
2021/02/14 11:07 +0100, GMT+01, 1.1, 30.63711
2021/02/14 11:27 +0100, GMT+01, 1.1, 30.65576
2021/02/14 11:47 +0100, GMT+01, 1.1, 30.67439
2021/02/14 12:07 +0100, GMT+01, 1.2, 30.69312
2021/02/14 12:27 +0100, GMT+01, 1.3, 30.71207
2021/02/14 12:47 +0100, GMT+01, 1.4, 30.73122
2021/02/14 13:07 +0100, GMT+01, 1.5, 30.75058
2021/02/14 13:27 +0100, GMT+01, 1.6, 30.77017
2021/02/14 13:47 +0100, GMT+01, 1.7, 30.78996
2021/02/14 14:07 +0100, GMT+01, 1.8, 30.80996
2021/02/14 14:27 +0100, GMT+01, 1.8, 30.83007
2021/02/14 14:47 +0100, GMT+01, 2, 30.85038
2021/02/14 15:07 +0100, GMT+01, 2, 30.87092
2021/02/14 15:27 +0100, GMT+01, 2.1, 30.89155
2021/02/14 15:47 +0100, GMT+01, 2.2, 30.91241
2021/02/14 16:07 +0100, GMT+01, 2.3, 30.93348
2021/02/14 16:27 +0100, GMT+01, 2.4, 30.95477
2021/02/14 16:47 +0100, GMT+01, 2.5, 30.97628
2021/02/14 17:07 +0100, GMT+01, 2.6, 30.99801
2021/02/14 17:27 +0100, GMT+01, 2.6, 31.01984
2021/02/14 17:47 +0100, GMT+01, 2.7, 31.04178
2021/02/14 18:07 +0100, GMT+01, 2.8, 31.06394
2021/02/14 18:27 +0100, GMT+01, 2.8, 31.08621
2021/02/14 18:47 +0100, GMT+01, 2.9, 31.10858
