time, timezone, temperature, strength
2020/08/19 13:34 +0200, GMT+02, 19.6, 47.27907
2020/08/19 13:54 +0200, GMT+02, 19.6, 47.32935
2020/08/19 14:14 +0200, GMT+02, 19.6, 47.37955
2020/08/19 14:34 +0200, GMT+02, 19.6, 47.42967
2020/08/19 14:54 +0200, GMT+02, 19.7, 47.47987
2020/08/19 15:14 +0200, GMT+02, 19.7, 47.53013
2020/08/19 15:34 +0200, GMT+02, 19.8, 47.58047
2020/08/19 15:54 +0200, GMT+02, 19.8, 47.63087
2020/08/19 16:14 +0200, GMT+02, 19.8, 47.68119
2020/08/19 16:34 +0200, GMT+02, 19.8, 47.73149
2020/08/19 16:54 +0200, GMT+02, 19.8, 47.78167
2020/08/19 17:14 +0200, GMT+02, 19.8, 47.83177
2020/08/19 17:34 +0200, GMT+02, 19.8, 47.88181
2020/08/19 17:54 +0200, GMT+02, 19.8, 47.93177
2020/08/19 18:14 +0200, GMT+02, 19.8, 47.98166
2020/08/19 18:34 +0200, GMT+02, 19.8, 48.03148
2020/08/19 18:54 +0200, GMT+02, 19.8, 48.08123
2020/08/19 19:14 +0200, GMT+02, 19.8, 48.1309
2020/08/19 19:34 +0200, GMT+02, 19.8, 48.1805
2020/08/19 19:54 +0200, GMT+02, 19.8, 48.23004
2020/08/19 20:14 +0200, GMT+02, 19.8, 48.2795
2020/08/19 20:34 +0200, GMT+02, 19.8, 48.32889
2020/08/19 20:54 +0200, GMT+02, 19.8, 48.37821
2020/08/19 21:14 +0200, GMT+02, 19.8, 48.42746
2020/08/19 21:34 +0200, GMT+02, 19.8, 48.47664
2020/08/19 21:54 +0200, GMT+02, 19.8, 48.52575
2020/08/19 22:14 +0200, GMT+02, 19.8, 48.57479
2020/08/19 22:34 +0200, GMT+02, 19.8, 48.62376
2020/08/19 22:54 +0200, GMT+02, 19.8, 48.67267
2020/08/19 23:14 +0200, GMT+02, 19.8, 48.7215
2020/08/19 23:34 +0200, GMT+02, 19.8, 48.77026
2020/08/19 23:54 +0200, GMT+02, 19.8, 48.819
2020/08/20 00:14 +0200, GMT+02, 19.8, 48.86762
2020/08/20 00:34 +0200, GMT+02, 19.8, 48.91618
2020/08/20 00:54 +0200, GMT+02, 19.8, 48.96467
2020/08/20 01:14 +0200, GMT+02, 19.8, 49.01309
2020/08/20 01:34 +0200, GMT+02, 19.8, 49.06145
2020/08/20 01:54 +0200, GMT+02, 19.9, 49.10987
2020/08/20 02:14 +0200, GMT+02, 19.9, 49.15836
2020/08/20 02:34 +0200, GMT+02, 19.9, 49.20678
2020/08/20 02:54 +0200, GMT+02, 19.9, 49.25513
2020/08/20 03:14 +0200, GMT+02, 19.9, 49.30341
2020/08/20 03:34 +0200, GMT+02, 20, 49.35176
2020/08/20 03:54 +0200, GMT+02, 20, 49.40018
2020/08/20 04:14 +0200, GMT+02, 20, 49.44853
2020/08/20 04:34 +0200, GMT+02, 20, 49.49681
2020/08/20 04:54 +0200, GMT+02, 20, 49.54503
2020/08/20 05:14 +0200, GMT+02, 19.9, 49.59304
2020/08/20 05:34 +0200, GMT+02, 19.8, 49.64072
2020/08/20 05:54 +0200, GMT+02, 19.8, 49.68821
2020/08/20 06:14 +0200, GMT+02, 19.6, 49.73536
2020/08/20 06:34 +0200, GMT+02, 19.6, 49.78218
2020/08/20 06:54 +0200, GMT+02, 19.5, 49.82881
2020/08/20 07:14 +0200, GMT+02, 19.4, 49.87512
2020/08/20 07:34 +0200, GMT+02, 19.3, 49.92114
2020/08/20 07:54 +0200, GMT+02, 19.3, 49.96693
2020/08/20 08:14 +0200, GMT+02, 19.1, 50
2020/08/20 08:34 +0200, GMT+02, 19.1, 50
2020/08/20 08:54 +0200, GMT+02, 19, 50
2020/08/20 09:14 +0200, GMT+02, 19, 50
2020/08/20 09:34 +0200, GMT+02, 18.8, 50
2020/08/20 09:54 +0200, GMT+02, 18.8, 50
2020/08/20 10:14 +0200, GMT+02, 18.7, 50
2020/08/20 10:34 +0200, GMT+02, 18.6, 50
2020/08/20 10:54 +0200, GMT+02, 18.6, 50
2020/08/20 11:14 +0200, GMT+02, 18.6, 50
2020/08/20 11:34 +0200, GMT+02, 18.6, 50
2020/08/20 11:54 +0200, GMT+02, 18.6, 50
2020/08/20 12:14 +0200, GMT+02, 18.7, 50
2020/08/20 12:34 +0200, GMT+02, 18.9, 50
2020/08/20 12:54 +0200, GMT+02, 19.1, 50
2020/08/20 13:14 +0200, GMT+02, 19.3, 50
2020/08/20 13:34 +0200, GMT+02, 19.6, 50
2020/08/20 13:54 +0200, GMT+02, 19.8, 50
2020/08/20 14:14 +0200, GMT+02, 19.9, 50
2020/08/20 14:34 +0200, GMT+02, 20.1, 50
2020/08/20 14:54 +0200, GMT+02, 20.2, 50
2020/08/20 15:14 +0200, GMT+02, 20.3, 50
2020/08/20 15:34 +0200, GMT+02, 20.5, 50
2020/08/20 15:54 +0200, GMT+02, 20.6, 50
2020/08/20 16:14 +0200, GMT+02, 20.6, 50
2020/08/20 16:34 +0200, GMT+02, 20.8, 50
2020/08/20 16:54 +0200, GMT+02, 20.8, 50
2020/08/20 17:14 +0200, GMT+02, 20.9, 50
2020/08/20 17:34 +0200, GMT+02, 21, 50
2020/08/20 17:54 +0200, GMT+02, 21.1, 50
2020/08/20 18:14 +0200, GMT+02, 21.1, 50
2020/08/20 18:34 +0200, GMT+02, 21.2, 50
2020/08/20 18:54 +0200, GMT+02, 21.3, 50
2020/08/20 19:14 +0200, GMT+02, 21.3, 50
2020/08/20 19:34 +0200, GMT+02, 21.3, 50
2020/08/20 19:54 +0200, GMT+02, 21.4, 50
2020/08/20 20:14 +0200, GMT+02, 21.4, 50
2020/08/20 20:34 +0200, GMT+02, 21.3, 50
2020/08/20 20:54 +0200, GMT+02, 21.3, 50
2020/08/20 21:14 +0200, GMT+02, 21.2, 50
2020/08/20 21:34 +0200, GMT+02, 21.1, 50
2020/08/20 21:54 +0200, GMT+02, 21.1, 50
2020/08/20 22:14 +0200, GMT+02, 21, 50
2020/08/20 22:34 +0200, GMT+02, 21, 50
2020/08/20 22:54 +0200, GMT+02, 20.9, 50
2020/08/20 23:14 +0200, GMT+02, 20.8, 50
2020/08/20 23:34 +0200, GMT+02, 20.8, 50
2020/08/20 23:54 +0200, GMT+02, 20.7, 50
2020/08/21 00:14 +0200, GMT+02, 20.6, 50
2020/08/21 00:34 +0200, GMT+02, 20.6, 50
2020/08/21 00:54 +0200, GMT+02, 20.5, 50
2020/08/21 01:14 +0200, GMT+02, 20.5, 50
2020/08/21 01:34 +0200, GMT+02, 20.5, 50
2020/08/21 01:54 +0200, GMT+02, 20.4, 50
2020/08/21 02:14 +0200, GMT+02, 20.3, 50
2020/08/21 02:34 +0200, GMT+02, 20.3, 50
2020/08/21 02:54 +0200, GMT+02, 20.3, 50
2020/08/21 03:14 +0200, GMT+02, 20.2, 50
2020/08/21 03:34 +0200, GMT+02, 20.1, 50
2020/08/21 03:54 +0200, GMT+02, 20.1, 50
2020/08/21 04:14 +0200, GMT+02, 20.1, 50
2020/08/21 04:34 +0200, GMT+02, 20.1, 50
2020/08/21 04:54 +0200, GMT+02, 20.1, 50
2020/08/21 05:14 +0200, GMT+02, 20.1, 50
2020/08/21 05:34 +0200, GMT+02, 20.1, 50
2020/08/21 05:54 +0200, GMT+02, 20, 50
2020/08/21 06:14 +0200, GMT+02, 20, 50
2020/08/21 06:34 +0200, GMT+02, 20, 50
2020/08/21 06:54 +0200, GMT+02, 20, 50
2020/08/21 07:14 +0200, GMT+02, 19.9, 50
2020/08/21 07:34 +0200, GMT+02, 19.9, 50
2020/08/21 07:54 +0200, GMT+02, 19.8, 50
2020/08/21 08:14 +0200, GMT+02, 19.8, 50
2020/08/21 08:34 +0200, GMT+02, 19.8, 50
2020/08/21 08:54 +0200, GMT+02, 19.8, 50
2020/08/21 09:14 +0200, GMT+02, 19.8, 50
2020/08/21 09:34 +0200, GMT+02, 19.8, 50
2020/08/21 09:54 +0200, GMT+02, 19.8, 50
2020/08/21 10:14 +0200, GMT+02, 19.8, 50
2020/08/21 10:34 +0200, GMT+02, 19.8, 50
2020/08/21 10:54 +0200, GMT+02, 19.8, 50
2020/08/21 11:14 +0200, GMT+02, 19.8, 50
2020/08/21 11:34 +0200, GMT+02, 19.8, 50
2020/08/21 11:54 +0200, GMT+02, 19.9, 50
2020/08/21 12:14 +0200, GMT+02, 19.9, 50
2020/08/21 12:34 +0200, GMT+02, 20, 50
2020/08/21 12:54 +0200, GMT+02, 20, 50
2020/08/21 13:14 +0200, GMT+02, 20, 50
2020/08/21 13:34 +0200, GMT+02, 20.1, 50
2020/08/21 13:54 +0200, GMT+02, 20.1, 50
2020/08/21 14:14 +0200, GMT+02, 20.2, 50
2020/08/21 14:34 +0200, GMT+02, 20.3, 50
2020/08/21 14:54 +0200, GMT+02, 20.3, 50
2020/08/21 15:14 +0200, GMT+02, 20.3, 50
2020/08/21 15:34 +0200, GMT+02, 20.4, 50
2020/08/21 15:54 +0200, GMT+02, 20.5, 50
2020/08/21 16:14 +0200, GMT+02, 20.5, 50
2020/08/21 16:34 +0200, GMT+02, 20.6, 50
2020/08/21 16:54 +0200, GMT+02, 20.6, 50
2020/08/21 17:14 +0200, GMT+02, 20.6, 50
2020/08/21 17:34 +0200, GMT+02, 20.7, 50
2020/08/21 17:54 +0200, GMT+02, 20.8, 50
2020/08/21 18:14 +0200, GMT+02, 20.7, 50
2020/08/21 18:34 +0200, GMT+02, 20.8, 50
2020/08/21 18:54 +0200, GMT+02, 20.8, 50
2020/08/21 19:14 +0200, GMT+02, 20.8, 50
2020/08/21 19:34 +0200, GMT+02, 20.8, 50
2020/08/21 19:54 +0200, GMT+02, 20.8, 50
2020/08/21 20:14 +0200, GMT+02, 20.9, 50
2020/08/21 20:34 +0200, GMT+02, 20.9, 50
2020/08/21 20:54 +0200, GMT+02, 20.9, 50
2020/08/21 21:14 +0200, GMT+02, 20.9, 50
2020/08/21 21:34 +0200, GMT+02, 20.9, 50
2020/08/21 21:54 +0200, GMT+02, 20.9, 50
2020/08/21 22:14 +0200, GMT+02, 20.9, 50
2020/08/21 22:34 +0200, GMT+02, 20.8, 50
2020/08/21 22:54 +0200, GMT+02, 20.8, 50
2020/08/21 23:14 +0200, GMT+02, 20.8, 50
2020/08/21 23:34 +0200, GMT+02, 20.8, 50
2020/08/21 23:54 +0200, GMT+02, 20.8, 50
2020/08/22 00:14 +0200, GMT+02, 20.7, 50
2020/08/22 00:34 +0200, GMT+02, 20.7, 50
2020/08/22 00:54 +0200, GMT+02, 20.6, 50
2020/08/22 01:14 +0200, GMT+02, 20.6, 50
2020/08/22 01:34 +0200, GMT+02, 20.6, 50
2020/08/22 01:54 +0200, GMT+02, 20.5, 50
2020/08/22 02:14 +0200, GMT+02, 20.5, 50
2020/08/22 02:34 +0200, GMT+02, 20.5, 50
2020/08/22 02:54 +0200, GMT+02, 20.5, 50
2020/08/22 03:14 +0200, GMT+02, 20.4, 50
2020/08/22 03:34 +0200, GMT+02, 20.3, 50
2020/08/22 03:54 +0200, GMT+02, 20.3, 50
2020/08/22 04:14 +0200, GMT+02, 20.3, 50
2020/08/22 04:34 +0200, GMT+02, 20.2, 50
2020/08/22 04:54 +0200, GMT+02, 20.2, 50
2020/08/22 05:14 +0200, GMT+02, 20.1, 50
2020/08/22 05:34 +0200, GMT+02, 20.1, 50
2020/08/22 05:54 +0200, GMT+02, 20.1, 50
2020/08/22 06:14 +0200, GMT+02, 20, 50
2020/08/22 06:34 +0200, GMT+02, 20, 50
2020/08/22 06:54 +0200, GMT+02, 19.9, 50
2020/08/22 07:14 +0200, GMT+02, 19.9, 50
2020/08/22 07:34 +0200, GMT+02, 19.8, 50
2020/08/22 07:54 +0200, GMT+02, 19.8, 50
2020/08/22 08:14 +0200, GMT+02, 19.8, 50
2020/08/22 08:34 +0200, GMT+02, 19.7, 50
