time, timezone, temperature, strength
2020/08/20 15:44 +0200, GMT+02, 20.5, 46.1497
2020/08/20 16:04 +0200, GMT+02, 20.6, 46.20445
2020/08/20 16:24 +0200, GMT+02, 20.8, 46.25955
2020/08/20 16:44 +0200, GMT+02, 21.1, 46.31533
2020/08/20 17:04 +0200, GMT+02, 21.3, 46.37176
2020/08/20 17:24 +0200, GMT+02, 21.6, 46.42887
2020/08/20 17:44 +0200, GMT+02, 21.9, 46.4868
2020/08/20 18:04 +0200, GMT+02, 22.1, 46.54539
2020/08/20 18:24 +0200, GMT+02, 22.4, 46.60467
2020/08/20 18:44 +0200, GMT+02, 22.6, 46.66461
2020/08/20 19:04 +0200, GMT+02, 22.8, 46.72508
2020/08/20 19:24 +0200, GMT+02, 22.9, 46.7859
2020/08/20 19:44 +0200, GMT+02, 23, 46.84694
2020/08/20 20:04 +0200, GMT+02, 23, 46.90802
2020/08/20 20:24 +0200, GMT+02, 23, 46.969
2020/08/20 20:44 +0200, GMT+02, 23, 47.02987
2020/08/20 21:04 +0200, GMT+02, 23, 47.09063
2020/08/20 21:24 +0200, GMT+02, 23, 47.15133
2020/08/20 21:44 +0200, GMT+02, 22.9, 47.21173
2020/08/20 22:04 +0200, GMT+02, 22.9, 47.27186
2020/08/20 22:24 +0200, GMT+02, 22.8, 47.33174
2020/08/20 22:44 +0200, GMT+02, 22.8, 47.39136
2020/08/20 23:04 +0200, GMT+02, 22.7, 47.45072
2020/08/20 23:24 +0200, GMT+02, 22.6, 47.50968
2020/08/20 23:44 +0200, GMT+02, 22.6, 47.56838
2020/08/21 00:04 +0200, GMT+02, 22.5, 47.62683
2020/08/21 00:24 +0200, GMT+02, 22.5, 47.68504
2020/08/21 00:44 +0200, GMT+02, 22.4, 47.74299
2020/08/21 01:04 +0200, GMT+02, 22.3, 47.80055
2020/08/21 01:24 +0200, GMT+02, 22.3, 47.85786
2020/08/21 01:44 +0200, GMT+02, 22.2, 47.91493
2020/08/21 02:04 +0200, GMT+02, 22.1, 47.97161
2020/08/21 02:24 +0200, GMT+02, 22.1, 48.02804
2020/08/21 02:44 +0200, GMT+02, 22, 48.08424
2020/08/21 03:04 +0200, GMT+02, 22, 48.1402
2020/08/21 03:24 +0200, GMT+02, 21.9, 48.19592
2020/08/21 03:44 +0200, GMT+02, 21.8, 48.25126
2020/08/21 04:04 +0200, GMT+02, 21.8, 48.30636
2020/08/21 04:24 +0200, GMT+02, 21.7, 48.36123
2020/08/21 04:44 +0200, GMT+02, 21.6, 48.41573
2020/08/21 05:04 +0200, GMT+02, 21.6, 48.46999
2020/08/21 05:24 +0200, GMT+02, 21.5, 48.52407
2020/08/21 05:44 +0200, GMT+02, 21.5, 48.57788
2020/08/21 06:04 +0200, GMT+02, 21.5, 48.63161
2020/08/21 06:24 +0200, GMT+02, 21.3, 48.68496
2020/08/21 06:44 +0200, GMT+02, 21.3, 48.73795
2020/08/21 07:04 +0200, GMT+02, 21.2, 48.79071
2020/08/21 07:24 +0200, GMT+02, 21.1, 48.84312
2020/08/21 07:44 +0200, GMT+02, 21.1, 48.8953
2020/08/21 08:04 +0200, GMT+02, 21, 48.94726
2020/08/21 08:24 +0200, GMT+02, 21, 48.99901
2020/08/21 08:44 +0200, GMT+02, 21, 49.05068
2020/08/21 09:04 +0200, GMT+02, 20.9, 49.10213
2020/08/21 09:24 +0200, GMT+02, 20.9, 49.15337
2020/08/21 09:44 +0200, GMT+02, 20.8, 49.20439
2020/08/21 10:04 +0200, GMT+02, 20.9, 49.25533
2020/08/21 10:24 +0200, GMT+02, 20.8, 49.30621
2020/08/21 10:44 +0200, GMT+02, 20.8, 49.35686
2020/08/21 11:04 +0200, GMT+02, 20.9, 49.40759
2020/08/21 11:24 +0200, GMT+02, 20.9, 49.45837
2020/08/21 11:44 +0200, GMT+02, 20.9, 49.50908
2020/08/21 12:04 +0200, GMT+02, 21, 49.55985
2020/08/21 12:24 +0200, GMT+02, 21, 49.61069
2020/08/21 12:44 +0200, GMT+02, 21, 49.66145
2020/08/21 13:04 +0200, GMT+02, 21.1, 49.71232
2020/08/21 13:24 +0200, GMT+02, 21.2, 49.76334
2020/08/21 13:44 +0200, GMT+02, 21.3, 49.81456
2020/08/21 14:04 +0200, GMT+02, 21.4, 49.86598
2020/08/21 14:24 +0200, GMT+02, 21.5, 49.9176
2020/08/21 14:44 +0200, GMT+02, 21.6, 49.96941
2020/08/21 15:04 +0200, GMT+02, 21.6, 50
2020/08/21 15:24 +0200, GMT+02, 21.7, 50
2020/08/21 15:44 +0200, GMT+02, 21.8, 50
2020/08/21 16:04 +0200, GMT+02, 21.8, 50
2020/08/21 16:24 +0200, GMT+02, 21.9, 50
2020/08/21 16:44 +0200, GMT+02, 22, 50
2020/08/21 17:04 +0200, GMT+02, 22, 50
2020/08/21 17:24 +0200, GMT+02, 22.1, 50
2020/08/21 17:44 +0200, GMT+02, 22.2, 50
2020/08/21 18:04 +0200, GMT+02, 22.3, 50
2020/08/21 18:24 +0200, GMT+02, 22.4, 50
2020/08/21 18:44 +0200, GMT+02, 22.4, 50
2020/08/21 19:04 +0200, GMT+02, 22.5, 50
2020/08/21 19:24 +0200, GMT+02, 22.5, 50
2020/08/21 19:44 +0200, GMT+02, 22.5, 50
2020/08/21 20:04 +0200, GMT+02, 22.5, 50
2020/08/21 20:24 +0200, GMT+02, 22.5, 50
2020/08/21 20:44 +0200, GMT+02, 22.5, 50
2020/08/21 21:04 +0200, GMT+02, 22.4, 50
2020/08/21 21:24 +0200, GMT+02, 22.4, 50
2020/08/21 21:44 +0200, GMT+02, 22.3, 50
2020/08/21 22:04 +0200, GMT+02, 22.3, 50
2020/08/21 22:24 +0200, GMT+02, 22.2, 50
2020/08/21 22:44 +0200, GMT+02, 22.1, 50
2020/08/21 23:04 +0200, GMT+02, 22.1, 50
2020/08/21 23:24 +0200, GMT+02, 22, 50
2020/08/21 23:44 +0200, GMT+02, 22, 50
2020/08/22 00:04 +0200, GMT+02, 21.8, 50
2020/08/22 00:24 +0200, GMT+02, 21.8, 50
2020/08/22 00:44 +0200, GMT+02, 21.7, 50
2020/08/22 01:04 +0200, GMT+02, 21.6, 50
2020/08/22 01:24 +0200, GMT+02, 21.5, 50
2020/08/22 01:44 +0200, GMT+02, 21.5, 50
2020/08/22 02:04 +0200, GMT+02, 21.4, 50
2020/08/22 02:24 +0200, GMT+02, 21.3, 50
2020/08/22 02:44 +0200, GMT+02, 21.2, 50
2020/08/22 03:04 +0200, GMT+02, 21.1, 50
2020/08/22 03:24 +0200, GMT+02, 21.1, 50
2020/08/22 03:44 +0200, GMT+02, 21, 50
2020/08/22 04:04 +0200, GMT+02, 20.9, 50
2020/08/22 04:24 +0200, GMT+02, 20.8, 50
2020/08/22 04:44 +0200, GMT+02, 20.7, 50
2020/08/22 05:04 +0200, GMT+02, 20.6, 50
2020/08/22 05:24 +0200, GMT+02, 20.6, 50
2020/08/22 05:44 +0200, GMT+02, 20.5, 50
2020/08/22 06:04 +0200, GMT+02, 20.4, 50
2020/08/22 06:24 +0200, GMT+02, 20.3, 50
2020/08/22 06:44 +0200, GMT+02, 20.3, 50
2020/08/22 07:04 +0200, GMT+02, 20.2, 50
2020/08/22 07:24 +0200, GMT+02, 20.1, 50
2020/08/22 07:44 +0200, GMT+02, 20, 50
2020/08/22 08:04 +0200, GMT+02, 20, 50
2020/08/22 08:24 +0200, GMT+02, 19.9, 50
2020/08/22 08:44 +0200, GMT+02, 19.8, 50
2020/08/22 09:04 +0200, GMT+02, 19.8, 50
2020/08/22 09:24 +0200, GMT+02, 19.7, 50
2020/08/22 09:44 +0200, GMT+02, 19.7, 50
2020/08/22 10:04 +0200, GMT+02, 19.6, 50
2020/08/22 10:24 +0200, GMT+02, 19.6, 50
2020/08/22 10:44 +0200, GMT+02, 19.6, 50
2020/08/22 11:04 +0200, GMT+02, 19.6, 50
2020/08/22 11:24 +0200, GMT+02, 19.6, 50
2020/08/22 11:44 +0200, GMT+02, 19.6, 50
2020/08/22 12:04 +0200, GMT+02, 19.6, 50
2020/08/22 12:24 +0200, GMT+02, 19.6, 50
2020/08/22 12:44 +0200, GMT+02, 19.6, 50
2020/08/22 13:04 +0200, GMT+02, 19.6, 50
2020/08/22 13:24 +0200, GMT+02, 19.6, 50
2020/08/22 13:44 +0200, GMT+02, 19.7, 50
2020/08/22 14:04 +0200, GMT+02, 19.8, 50
2020/08/22 14:24 +0200, GMT+02, 19.8, 50
2020/08/22 14:44 +0200, GMT+02, 19.9, 50
2020/08/22 15:04 +0200, GMT+02, 19.9, 50
2020/08/22 15:24 +0200, GMT+02, 20, 50
2020/08/22 15:44 +0200, GMT+02, 20.1, 50
2020/08/22 16:04 +0200, GMT+02, 20.1, 50
2020/08/22 16:24 +0200, GMT+02, 20.3, 50
2020/08/22 16:44 +0200, GMT+02, 20.3, 50
2020/08/22 17:04 +0200, GMT+02, 20.4, 50
2020/08/22 17:24 +0200, GMT+02, 20.5, 50
2020/08/22 17:44 +0200, GMT+02, 20.5, 50
2020/08/22 18:04 +0200, GMT+02, 20.6, 50
2020/08/22 18:24 +0200, GMT+02, 20.6, 50
2020/08/22 18:44 +0200, GMT+02, 20.7, 50
2020/08/22 19:04 +0200, GMT+02, 20.8, 50
2020/08/22 19:24 +0200, GMT+02, 20.8, 50
2020/08/22 19:44 +0200, GMT+02, 20.8, 50
2020/08/22 20:04 +0200, GMT+02, 20.8, 50
2020/08/22 20:24 +0200, GMT+02, 20.8, 50
2020/08/22 20:44 +0200, GMT+02, 20.8, 50
2020/08/22 21:04 +0200, GMT+02, 20.8, 50
2020/08/22 21:24 +0200, GMT+02, 20.7, 50
2020/08/22 21:44 +0200, GMT+02, 20.7, 50
2020/08/22 22:04 +0200, GMT+02, 20.7, 50
2020/08/22 22:24 +0200, GMT+02, 20.6, 50
2020/08/22 22:44 +0200, GMT+02, 20.6, 50
2020/08/22 23:04 +0200, GMT+02, 20.6, 50
2020/08/22 23:24 +0200, GMT+02, 20.5, 50
2020/08/22 23:44 +0200, GMT+02, 20.5, 50
2020/08/23 00:04 +0200, GMT+02, 20.4, 50
2020/08/23 00:24 +0200, GMT+02, 20.3, 50
2020/08/23 00:44 +0200, GMT+02, 20.3, 50
2020/08/23 01:04 +0200, GMT+02, 20.2, 50
2020/08/23 01:24 +0200, GMT+02, 20.1, 50
2020/08/23 01:44 +0200, GMT+02, 20, 50
2020/08/23 02:04 +0200, GMT+02, 20, 50
2020/08/23 02:24 +0200, GMT+02, 19.9, 50
2020/08/23 02:44 +0200, GMT+02, 19.8, 50
2020/08/23 03:04 +0200, GMT+02, 19.8, 50
2020/08/23 03:24 +0200, GMT+02, 19.6, 50
2020/08/23 03:44 +0200, GMT+02, 19.6, 50
2020/08/23 04:04 +0200, GMT+02, 19.5, 50
2020/08/23 04:24 +0200, GMT+02, 19.5, 50
2020/08/23 04:44 +0200, GMT+02, 19.3, 50
2020/08/23 05:04 +0200, GMT+02, 19.3, 50
2020/08/23 05:24 +0200, GMT+02, 19.2, 50
2020/08/23 05:44 +0200, GMT+02, 19.1, 50
2020/08/23 06:04 +0200, GMT+02, 19.1, 50
2020/08/23 06:24 +0200, GMT+02, 19, 50
2020/08/23 06:44 +0200, GMT+02, 19, 50
2020/08/23 07:04 +0200, GMT+02, 18.9, 50
2020/08/23 07:24 +0200, GMT+02, 18.8, 50
2020/08/23 07:44 +0200, GMT+02, 18.7, 50
2020/08/23 08:04 +0200, GMT+02, 18.6, 50
2020/08/23 08:24 +0200, GMT+02, 18.6, 50
2020/08/23 08:44 +0200, GMT+02, 18.6, 50
2020/08/23 09:04 +0200, GMT+02, 18.5, 50
2020/08/23 09:24 +0200, GMT+02, 18.5, 50
2020/08/23 09:44 +0200, GMT+02, 18.5, 50
2020/08/23 10:04 +0200, GMT+02, 18.5, 50
2020/08/23 10:24 +0200, GMT+02, 18.5, 50
2020/08/23 10:44 +0200, GMT+02, 18.5, 50
2020/08/23 11:04 +0200, GMT+02, 18.5, 50
2020/08/23 11:24 +0200, GMT+02, 18.5, 50
2020/08/23 11:44 +0200, GMT+02, 18.5, 50
2020/08/23 12:04 +0200, GMT+02, 18.6, 50
2020/08/23 12:24 +0200, GMT+02, 18.6, 50
2020/08/23 12:44 +0200, GMT+02, 18.6, 50
2020/08/23 13:04 +0200, GMT+02, 18.6, 50
2020/08/23 13:24 +0200, GMT+02, 18.7, 50
2020/08/23 13:44 +0200, GMT+02, 18.7, 50
2020/08/23 14:04 +0200, GMT+02, 18.7, 50
2020/08/23 14:24 +0200, GMT+02, 18.8, 50
2020/08/23 14:44 +0200, GMT+02, 18.8, 50
2020/08/23 15:04 +0200, GMT+02, 18.9, 50
2020/08/23 15:24 +0200, GMT+02, 18.9, 50
2020/08/23 15:44 +0200, GMT+02, 19, 50
2020/08/23 16:04 +0200, GMT+02, 19, 50
2020/08/23 16:24 +0200, GMT+02, 19.1, 50
2020/08/23 16:44 +0200, GMT+02, 19.1, 50
2020/08/23 17:04 +0200, GMT+02, 19.3, 50
2020/08/23 17:24 +0200, GMT+02, 19.4, 50
2020/08/23 17:44 +0200, GMT+02, 19.5, 50
2020/08/23 18:04 +0200, GMT+02, 19.5, 50
2020/08/23 18:24 +0200, GMT+02, 19.6, 50
2020/08/23 18:44 +0200, GMT+02, 19.6, 50
2020/08/23 19:04 +0200, GMT+02, 19.7, 50
2020/08/23 19:24 +0200, GMT+02, 19.7, 50
2020/08/23 19:44 +0200, GMT+02, 19.8, 50
2020/08/23 20:04 +0200, GMT+02, 19.8, 50
2020/08/23 20:24 +0200, GMT+02, 19.8, 50
2020/08/23 20:44 +0200, GMT+02, 19.8, 50
2020/08/23 21:04 +0200, GMT+02, 19.9, 50
2020/08/23 21:24 +0200, GMT+02, 19.8, 50
2020/08/23 21:44 +0200, GMT+02, 19.8, 50
2020/08/23 22:04 +0200, GMT+02, 19.8, 50
2020/08/23 22:24 +0200, GMT+02, 19.8, 50
2020/08/23 22:44 +0200, GMT+02, 19.8, 50
2020/08/23 23:04 +0200, GMT+02, 19.7, 50
2020/08/23 23:24 +0200, GMT+02, 19.7, 50
2020/08/23 23:44 +0200, GMT+02, 19.6, 50
2020/08/24 00:04 +0200, GMT+02, 19.6, 50
2020/08/24 00:24 +0200, GMT+02, 19.6, 50
2020/08/24 00:44 +0200, GMT+02, 19.5, 50
2020/08/24 01:04 +0200, GMT+02, 19.5, 50
2020/08/24 01:24 +0200, GMT+02, 19.4, 50
2020/08/24 01:44 +0200, GMT+02, 19.3, 50
2020/08/24 02:04 +0200, GMT+02, 19.3, 50
2020/08/24 02:24 +0200, GMT+02, 19.2, 50
2020/08/24 02:44 +0200, GMT+02, 19.1, 50
2020/08/24 03:04 +0200, GMT+02, 19.1, 50
2020/08/24 03:24 +0200, GMT+02, 19, 50
2020/08/24 03:44 +0200, GMT+02, 18.9, 50
2020/08/24 04:04 +0200, GMT+02, 18.8, 50
2020/08/24 04:24 +0200, GMT+02, 18.8, 50
2020/08/24 04:44 +0200, GMT+02, 18.7, 50
2020/08/24 05:04 +0200, GMT+02, 18.6, 50
2020/08/24 05:24 +0200, GMT+02, 18.6, 50
2020/08/24 05:44 +0200, GMT+02, 18.5, 50
2020/08/24 06:04 +0200, GMT+02, 18.4, 50
2020/08/24 06:24 +0200, GMT+02, 18.3, 50
2020/08/24 06:44 +0200, GMT+02, 18.3, 50
2020/08/24 07:04 +0200, GMT+02, 18.1, 50
2020/08/24 07:24 +0200, GMT+02, 18.1, 50
2020/08/24 07:44 +0200, GMT+02, 18.1, 50
2020/08/24 08:04 +0200, GMT+02, 18, 50
2020/08/24 08:24 +0200, GMT+02, 18, 50
2020/08/24 08:44 +0200, GMT+02, 17.9, 50
2020/08/24 09:04 +0200, GMT+02, 17.8, 50
2020/08/24 09:24 +0200, GMT+02, 17.8, 50
2020/08/24 09:44 +0200, GMT+02, 17.8, 50
2020/08/24 10:04 +0200, GMT+02, 17.7, 50
2020/08/24 10:24 +0200, GMT+02, 17.6, 50
2020/08/24 10:44 +0200, GMT+02, 17.6, 50
2020/08/24 11:04 +0200, GMT+02, 17.6, 50
2020/08/24 11:24 +0200, GMT+02, 17.6, 50
2020/08/24 11:44 +0200, GMT+02, 17.6, 50
2020/08/24 12:04 +0200, GMT+02, 17.6, 50
2020/08/24 12:24 +0200, GMT+02, 17.7, 50
2020/08/24 12:44 +0200, GMT+02, 17.8, 50
2020/08/24 13:04 +0200, GMT+02, 17.8, 50
2020/08/24 13:24 +0200, GMT+02, 17.8, 50
2020/08/24 13:44 +0200, GMT+02, 18, 50
2020/08/24 14:04 +0200, GMT+02, 18, 50
2020/08/24 14:24 +0200, GMT+02, 18, 50
2020/08/24 14:44 +0200, GMT+02, 18.1, 50
2020/08/24 15:04 +0200, GMT+02, 18.2, 50
2020/08/24 15:24 +0200, GMT+02, 18.3, 50
2020/08/24 15:44 +0200, GMT+02, 18.4, 50
2020/08/24 16:04 +0200, GMT+02, 18.5, 50
2020/08/24 16:24 +0200, GMT+02, 18.5, 50
2020/08/24 16:44 +0200, GMT+02, 18.7, 50
2020/08/24 17:04 +0200, GMT+02, 18.8, 50
2020/08/24 17:24 +0200, GMT+02, 19, 50
2020/08/24 17:44 +0200, GMT+02, 19.1, 50
2020/08/24 18:04 +0200, GMT+02, 19.3, 50
