time, timezone, temperature, strength
2021/07/08 20:02 +0200, GMT+02, 18.8, 43.02354
2021/07/08 20:22 +0200, GMT+02, 18.9, 43.07799
2021/07/08 20:42 +0200, GMT+02, 18.9, 43.13252
2021/07/08 21:02 +0200, GMT+02, 19, 43.18716
2021/07/08 21:22 +0200, GMT+02, 19, 43.24182
2021/07/08 21:42 +0200, GMT+02, 19, 43.2964
2021/07/08 22:02 +0200, GMT+02, 19, 43.35089
2021/07/08 22:22 +0200, GMT+02, 19, 43.4053
2021/07/08 22:42 +0200, GMT+02, 19, 43.45962
2021/07/08 23:02 +0200, GMT+02, 19.1, 43.51402
2021/07/08 23:22 +0200, GMT+02, 19.1, 43.56848
2021/07/08 23:42 +0200, GMT+02, 19.1, 43.62286
2021/07/09 00:02 +0200, GMT+02, 19.1, 43.67715
2021/07/09 00:22 +0200, GMT+02, 19.1, 43.73136
2021/07/09 00:42 +0200, GMT+02, 19.1, 43.78549
2021/07/09 01:02 +0200, GMT+02, 19.1, 43.83953
2021/07/09 01:22 +0200, GMT+02, 19.1, 43.89349
2021/07/09 01:42 +0200, GMT+02, 19.1, 43.94736
2021/07/09 02:02 +0200, GMT+02, 19.1, 44.00115
2021/07/09 02:22 +0200, GMT+02, 19.1, 44.05486
2021/07/09 02:42 +0200, GMT+02, 19.1, 44.10848
2021/07/09 03:02 +0200, GMT+02, 19.1, 44.16207
2021/07/09 03:22 +0200, GMT+02, 19.1, 44.21553
2021/07/09 03:42 +0200, GMT+02, 19, 44.26876
2021/07/09 04:02 +0200, GMT+02, 19, 44.32175
2021/07/09 04:22 +0200, GMT+02, 19, 44.37467
2021/07/09 04:42 +0200, GMT+02, 19, 44.4275
2021/07/09 05:02 +0200, GMT+02, 19, 44.48025
2021/07/09 05:22 +0200, GMT+02, 19, 44.53292
2021/07/09 05:42 +0200, GMT+02, 19, 44.58552
2021/07/09 06:02 +0200, GMT+02, 18.9, 44.63788
2021/07/09 06:22 +0200, GMT+02, 18.8, 44.68987
2021/07/09 06:42 +0200, GMT+02, 18.8, 44.74163
2021/07/09 07:02 +0200, GMT+02, 18.8, 44.79331
2021/07/09 07:22 +0200, GMT+02, 18.8, 44.84492
2021/07/09 07:42 +0200, GMT+02, 18.8, 44.89645
2021/07/09 08:02 +0200, GMT+02, 18.7, 44.94776
2021/07/09 08:22 +0200, GMT+02, 18.7, 44.99884
2021/07/09 08:42 +0200, GMT+02, 18.7, 45.04985
2021/07/09 09:02 +0200, GMT+02, 18.6, 45.10064
2021/07/09 09:22 +0200, GMT+02, 18.6, 45.15125
2021/07/09 09:42 +0200, GMT+02, 18.6, 45.20174
2021/07/09 10:02 +0200, GMT+02, 18.6, 45.25216
2021/07/09 10:22 +0200, GMT+02, 18.6, 45.30251
2021/07/09 10:42 +0200, GMT+02, 18.6, 45.35278
2021/07/09 11:02 +0200, GMT+02, 18.6, 45.40298
2021/07/09 11:22 +0200, GMT+02, 18.6, 45.45311
2021/07/09 11:42 +0200, GMT+02, 18.7, 45.50331
2021/07/09 12:02 +0200, GMT+02, 18.7, 45.55359
2021/07/09 12:22 +0200, GMT+02, 18.8, 45.60393
2021/07/09 12:42 +0200, GMT+02, 18.8, 45.65435
2021/07/09 13:02 +0200, GMT+02, 18.9, 45.70484
2021/07/09 13:22 +0200, GMT+02, 19, 45.75554
2021/07/09 13:42 +0200, GMT+02, 19.1, 45.80647
2021/07/09 14:02 +0200, GMT+02, 19.1, 45.85746
2021/07/09 14:22 +0200, GMT+02, 19.3, 45.90867
2021/07/09 14:42 +0200, GMT+02, 19.4, 45.96023
2021/07/09 15:02 +0200, GMT+02, 19.5, 46.01202
2021/07/09 15:22 +0200, GMT+02, 19.6, 46.06401
2021/07/09 15:42 +0200, GMT+02, 19.7, 46.11627
2021/07/09 16:02 +0200, GMT+02, 19.8, 46.1687
2021/07/09 16:22 +0200, GMT+02, 19.8, 46.22119
2021/07/09 16:42 +0200, GMT+02, 20, 46.2739
2021/07/09 17:02 +0200, GMT+02, 20, 46.32682
2021/07/09 17:22 +0200, GMT+02, 20.1, 46.37981
2021/07/09 17:42 +0200, GMT+02, 20.2, 46.43301
2021/07/09 18:02 +0200, GMT+02, 20.3, 46.48642
2021/07/09 18:22 +0200, GMT+02, 20.3, 46.5399
2021/07/09 18:42 +0200, GMT+02, 20.4, 46.59344
2021/07/09 19:02 +0200, GMT+02, 20.5, 46.64719
2021/07/09 19:22 +0200, GMT+02, 20.5, 46.70101
2021/07/09 19:42 +0200, GMT+02, 20.5, 46.75475
2021/07/09 20:02 +0200, GMT+02, 20.5, 46.8084
2021/07/09 20:22 +0200, GMT+02, 20.6, 46.86211
2021/07/09 20:42 +0200, GMT+02, 20.6, 46.91589
2021/07/09 21:02 +0200, GMT+02, 20.6, 46.96959
2021/07/09 21:22 +0200, GMT+02, 20.6, 47.0232
2021/07/09 21:42 +0200, GMT+02, 20.6, 47.07673
2021/07/09 22:02 +0200, GMT+02, 20.6, 47.13022
2021/07/09 22:22 +0200, GMT+02, 20.6, 47.18358
2021/07/09 22:42 +0200, GMT+02, 20.5, 47.23672
2021/07/09 23:02 +0200, GMT+02, 20.5, 47.28963
2021/07/09 23:22 +0200, GMT+02, 20.5, 47.34246
2021/07/09 23:42 +0200, GMT+02, 20.4, 47.39506
2021/07/10 00:02 +0200, GMT+02, 20.4, 47.44745
2021/07/10 00:22 +0200, GMT+02, 20.3, 47.4996
2021/07/10 00:42 +0200, GMT+02, 20.3, 47.55154
2021/07/10 01:02 +0200, GMT+02, 20.2, 47.60326
2021/07/10 01:22 +0200, GMT+02, 20.2, 47.65475
2021/07/10 01:42 +0200, GMT+02, 20.1, 47.70603
2021/07/10 02:02 +0200, GMT+02, 20.1, 47.75709
2021/07/10 02:22 +0200, GMT+02, 20, 47.80794
2021/07/10 02:42 +0200, GMT+02, 20, 47.85857
2021/07/10 03:02 +0200, GMT+02, 19.9, 47.90898
2021/07/10 03:22 +0200, GMT+02, 19.8, 47.95905
2021/07/10 03:42 +0200, GMT+02, 19.7, 48.00876
2021/07/10 04:02 +0200, GMT+02, 19.7, 48.05826
2021/07/10 04:23 +0200, GMT+02, 19.6, 48.10759
2021/07/10 04:43 +0200, GMT+02, 19.5, 48.15654
2021/07/10 05:03 +0200, GMT+02, 19.5, 48.20528
2021/07/10 05:23 +0200, GMT+02, 19.4, 48.25382
2021/07/10 05:43 +0200, GMT+02, 19.3, 48.30201
2021/07/10 06:03 +0200, GMT+02, 19.3, 48.35
2021/07/10 06:23 +0200, GMT+02, 19.2, 48.39779
2021/07/10 06:43 +0200, GMT+02, 19.1, 48.44524
2021/07/10 07:03 +0200, GMT+02, 19.1, 48.4925
2021/07/10 07:23 +0200, GMT+02, 19, 48.53955
2021/07/10 07:43 +0200, GMT+02, 19, 48.58641
2021/07/10 08:03 +0200, GMT+02, 18.9, 48.63307
2021/07/10 08:23 +0200, GMT+02, 18.8, 48.6794
2021/07/10 08:43 +0200, GMT+02, 18.8, 48.72553
2021/07/10 09:03 +0200, GMT+02, 18.7, 48.77147
2021/07/10 09:23 +0200, GMT+02, 18.6, 48.81709
2021/07/10 09:43 +0200, GMT+02, 18.6, 48.86252
2021/07/10 10:03 +0200, GMT+02, 18.6, 48.90788
2021/07/10 10:23 +0200, GMT+02, 18.5, 48.95309
2021/07/10 10:43 +0200, GMT+02, 18.5, 48.99808
2021/07/10 11:03 +0200, GMT+02, 18.4, 49.04288
2021/07/10 11:23 +0200, GMT+02, 18.4, 49.08749
2021/07/10 11:43 +0200, GMT+02, 18.3, 49.13191
2021/07/10 12:03 +0200, GMT+02, 18.3, 49.17615
2021/07/10 12:23 +0200, GMT+02, 18.3, 49.22033
2021/07/10 12:43 +0200, GMT+02, 18.3, 49.26445
2021/07/10 13:03 +0200, GMT+02, 18.3, 49.30852
2021/07/10 13:23 +0200, GMT+02, 18.2, 49.3524
2021/07/10 13:43 +0200, GMT+02, 18.2, 49.3961
2021/07/10 14:03 +0200, GMT+02, 18.2, 49.43974
2021/07/10 14:23 +0200, GMT+02, 18.2, 49.48333
2021/07/10 14:43 +0200, GMT+02, 18.2, 49.52687
2021/07/10 15:03 +0200, GMT+02, 18.1, 49.57022
2021/07/10 15:23 +0200, GMT+02, 18.1, 49.61339
2021/07/10 15:43 +0200, GMT+02, 18.1, 49.65651
2021/07/10 16:03 +0200, GMT+02, 18.1, 49.69957
2021/07/10 16:23 +0200, GMT+02, 18.1, 49.74261
2021/07/10 16:43 +0200, GMT+02, 18.1, 49.78557
2021/07/10 17:03 +0200, GMT+02, 18.1, 49.82847
2021/07/10 17:23 +0200, GMT+02, 18.1, 49.87132
2021/07/10 17:43 +0200, GMT+02, 18.1, 49.91412
2021/07/10 18:03 +0200, GMT+02, 18.1, 49.95686
2021/07/10 18:23 +0200, GMT+02, 18.1, 49.99955
2021/07/10 18:43 +0200, GMT+02, 18.1, 50
2021/07/10 19:03 +0200, GMT+02, 18.1, 50
2021/07/10 19:23 +0200, GMT+02, 18.1, 50
2021/07/10 19:43 +0200, GMT+02, 18.1, 50
2021/07/10 20:03 +0200, GMT+02, 18.1, 50
2021/07/10 20:23 +0200, GMT+02, 18.1, 50
2021/07/10 20:43 +0200, GMT+02, 18.1, 50
2021/07/10 21:03 +0200, GMT+02, 18.1, 50
2021/07/10 21:23 +0200, GMT+02, 18.1, 50
2021/07/10 21:43 +0200, GMT+02, 18.1, 50
2021/07/10 22:03 +0200, GMT+02, 18.1, 50
2021/07/10 22:23 +0200, GMT+02, 18.1, 50
2021/07/10 22:43 +0200, GMT+02, 18.1, 50
2021/07/10 23:03 +0200, GMT+02, 18.1, 50
2021/07/10 23:23 +0200, GMT+02, 18.1, 50
2021/07/10 23:43 +0200, GMT+02, 18.1, 50
2021/07/11 00:03 +0200, GMT+02, 18.1, 50
2021/07/11 00:23 +0200, GMT+02, 18.1, 50
2021/07/11 00:43 +0200, GMT+02, 18.1, 50
2021/07/11 01:03 +0200, GMT+02, 18.1, 50
2021/07/11 01:23 +0200, GMT+02, 18.1, 50
2021/07/11 01:43 +0200, GMT+02, 18.1, 50
2021/07/11 02:03 +0200, GMT+02, 18.1, 50
2021/07/11 02:23 +0200, GMT+02, 18, 50
2021/07/11 02:43 +0200, GMT+02, 18, 50
2021/07/11 03:03 +0200, GMT+02, 18, 50
2021/07/11 03:23 +0200, GMT+02, 18, 50
2021/07/11 03:43 +0200, GMT+02, 18, 50
2021/07/11 04:03 +0200, GMT+02, 17.9, 50
2021/07/11 04:23 +0200, GMT+02, 17.9, 50
2021/07/11 04:43 +0200, GMT+02, 17.9, 50
2021/07/11 05:03 +0200, GMT+02, 17.8, 50
2021/07/11 05:23 +0200, GMT+02, 17.8, 50
2021/07/11 05:43 +0200, GMT+02, 17.8, 50
2021/07/11 06:03 +0200, GMT+02, 17.7, 50
2021/07/11 06:23 +0200, GMT+02, 17.6, 50
2021/07/11 06:43 +0200, GMT+02, 17.6, 50
2021/07/11 07:03 +0200, GMT+02, 17.6, 50
2021/07/11 07:23 +0200, GMT+02, 17.6, 50
2021/07/11 07:43 +0200, GMT+02, 17.5, 50
2021/07/11 08:03 +0200, GMT+02, 17.5, 50
2021/07/11 08:23 +0200, GMT+02, 17.5, 50
2021/07/11 08:43 +0200, GMT+02, 17.5, 50
2021/07/11 09:03 +0200, GMT+02, 17.4, 50
2021/07/11 09:23 +0200, GMT+02, 17.4, 50
2021/07/11 09:43 +0200, GMT+02, 17.4, 50
2021/07/11 10:03 +0200, GMT+02, 17.4, 50
2021/07/11 10:23 +0200, GMT+02, 17.4, 50
2021/07/11 10:43 +0200, GMT+02, 17.4, 50
2021/07/11 11:03 +0200, GMT+02, 17.5, 50
2021/07/11 11:23 +0200, GMT+02, 17.5, 50
2021/07/11 11:43 +0200, GMT+02, 17.5, 50
2021/07/11 12:03 +0200, GMT+02, 17.6, 50
2021/07/11 12:23 +0200, GMT+02, 17.6, 50
2021/07/11 12:43 +0200, GMT+02, 17.7, 50
2021/07/11 13:03 +0200, GMT+02, 17.8, 50
2021/07/11 13:23 +0200, GMT+02, 17.8, 50
2021/07/11 13:43 +0200, GMT+02, 17.8, 50
2021/07/11 14:03 +0200, GMT+02, 17.9, 50
2021/07/11 14:23 +0200, GMT+02, 18, 50
2021/07/11 14:43 +0200, GMT+02, 18, 50
2021/07/11 15:03 +0200, GMT+02, 18, 50
2021/07/11 15:23 +0200, GMT+02, 18.1, 50
2021/07/11 15:43 +0200, GMT+02, 18.1, 50
2021/07/11 16:03 +0200, GMT+02, 18.2, 50
2021/07/11 16:23 +0200, GMT+02, 18.3, 50
2021/07/11 16:43 +0200, GMT+02, 18.3, 50
2021/07/11 17:03 +0200, GMT+02, 18.3, 50
2021/07/11 17:23 +0200, GMT+02, 18.4, 50
2021/07/11 17:43 +0200, GMT+02, 18.5, 50
2021/07/11 18:03 +0200, GMT+02, 18.5, 50
2021/07/11 18:23 +0200, GMT+02, 18.6, 50
2021/07/11 18:43 +0200, GMT+02, 18.6, 50
2021/07/11 19:03 +0200, GMT+02, 18.6, 50
2021/07/11 19:23 +0200, GMT+02, 18.7, 50
2021/07/11 19:43 +0200, GMT+02, 18.7, 50
2021/07/11 20:03 +0200, GMT+02, 18.8, 50
2021/07/11 20:23 +0200, GMT+02, 18.8, 50
2021/07/11 20:43 +0200, GMT+02, 18.8, 50
2021/07/11 21:03 +0200, GMT+02, 18.8, 50
2021/07/11 21:23 +0200, GMT+02, 18.8, 50
2021/07/11 21:43 +0200, GMT+02, 18.8, 50
2021/07/11 22:03 +0200, GMT+02, 18.8, 50
2021/07/11 22:23 +0200, GMT+02, 18.8, 50
2021/07/11 22:43 +0200, GMT+02, 18.7, 50
2021/07/11 23:03 +0200, GMT+02, 18.7, 50
2021/07/11 23:23 +0200, GMT+02, 18.7, 50
2021/07/11 23:43 +0200, GMT+02, 18.6, 50
2021/07/12 00:03 +0200, GMT+02, 18.6, 50
2021/07/12 00:23 +0200, GMT+02, 18.6, 50
2021/07/12 00:43 +0200, GMT+02, 18.5, 50
2021/07/12 01:03 +0200, GMT+02, 18.5, 50
2021/07/12 01:23 +0200, GMT+02, 18.5, 50
2021/07/12 01:43 +0200, GMT+02, 18.4, 50
2021/07/12 02:03 +0200, GMT+02, 18.3, 50
2021/07/12 02:23 +0200, GMT+02, 18.3, 50
2021/07/12 02:43 +0200, GMT+02, 18.2, 50
2021/07/12 03:03 +0200, GMT+02, 18.1, 50
2021/07/12 03:23 +0200, GMT+02, 18.1, 50
2021/07/12 03:43 +0200, GMT+02, 18, 50
2021/07/12 04:03 +0200, GMT+02, 18, 50
2021/07/12 04:23 +0200, GMT+02, 17.9, 50
2021/07/12 04:43 +0200, GMT+02, 17.8, 50
2021/07/12 05:03 +0200, GMT+02, 17.8, 50
2021/07/12 05:23 +0200, GMT+02, 17.7, 50
2021/07/12 05:43 +0200, GMT+02, 17.6, 50
2021/07/12 06:03 +0200, GMT+02, 17.5, 50
2021/07/12 06:23 +0200, GMT+02, 17.5, 50
2021/07/12 06:43 +0200, GMT+02, 17.3, 50
2021/07/12 07:03 +0200, GMT+02, 17.3, 50
2021/07/12 07:23 +0200, GMT+02, 17.2, 50
2021/07/12 07:43 +0200, GMT+02, 17.1, 50
2021/07/12 08:03 +0200, GMT+02, 17.1, 50
2021/07/12 08:23 +0200, GMT+02, 17, 50
2021/07/12 08:43 +0200, GMT+02, 16.9, 50
2021/07/12 09:03 +0200, GMT+02, 16.8, 50
2021/07/12 09:23 +0200, GMT+02, 16.8, 50
2021/07/12 09:43 +0200, GMT+02, 16.7, 50
2021/07/12 10:03 +0200, GMT+02, 16.6, 50
2021/07/12 10:23 +0200, GMT+02, 16.6, 50
2021/07/12 10:43 +0200, GMT+02, 16.6, 50
2021/07/12 11:03 +0200, GMT+02, 16.5, 50
2021/07/12 11:23 +0200, GMT+02, 16.5, 50
2021/07/12 11:43 +0200, GMT+02, 16.5, 50
2021/07/12 12:03 +0200, GMT+02, 16.5, 50
2021/07/12 12:23 +0200, GMT+02, 16.5, 50
2021/07/12 12:43 +0200, GMT+02, 16.5, 50
2021/07/12 13:03 +0200, GMT+02, 16.5, 50
2021/07/12 13:23 +0200, GMT+02, 16.6, 50
2021/07/12 13:43 +0200, GMT+02, 16.6, 50
2021/07/12 14:03 +0200, GMT+02, 16.6, 50
