time, timezone, temperature, strength
2021/03/14 16:15 +0100, GMT+01, 8, 27.85589
2021/03/14 16:35 +0100, GMT+01, 8, 27.89557
2021/03/14 16:55 +0100, GMT+01, 8.1, 27.93538
2021/03/14 17:15 +0100, GMT+01, 8.1, 27.97531
2021/03/14 17:35 +0100, GMT+01, 8.2, 28.01536
2021/03/14 17:55 +0100, GMT+01, 8.3, 28.05569
2021/03/14 18:15 +0100, GMT+01, 8.3, 28.09615
2021/03/14 18:35 +0100, GMT+01, 8.3, 28.13656
2021/03/14 18:55 +0100, GMT+01, 8.3, 28.17693
2021/03/14 19:15 +0100, GMT+01, 8.3, 28.21725
2021/03/14 19:35 +0100, GMT+01, 8.4, 28.25769
2021/03/14 19:56 +0100, GMT+01, 8.3, 28.29812
2021/03/14 20:16 +0100, GMT+01, 8.33, 28.33836
2021/03/14 20:36 +0100, GMT+01, 8.4, 28.37871
2021/03/14 20:56 +0100, GMT+01, 8.4, 28.41914
2021/03/14 21:16 +0100, GMT+01, 8.3, 28.45935
2021/03/14 21:36 +0100, GMT+01, 8.3, 28.49936
2021/03/14 21:56 +0100, GMT+01, 8.3, 28.53932
2021/03/14 22:16 +0100, GMT+01, 8.3, 28.57923
2021/03/14 22:36 +0100, GMT+01, 8.3, 28.6191
2021/03/14 22:56 +0100, GMT+01, 8.3, 28.65893
2021/03/14 23:16 +0100, GMT+01, 8.2, 28.69855
2021/03/14 23:36 +0100, GMT+01, 8.3, 28.73812
2021/03/14 23:56 +0100, GMT+01, 8.3, 28.77782
2021/03/15 00:16 +0100, GMT+01, 8.3, 28.81747
2021/03/15 00:36 +0100, GMT+01, 8.3, 28.85707
2021/03/15 00:56 +0100, GMT+01, 8.3, 28.89664
2021/03/15 01:16 +0100, GMT+01, 8.3, 28.93616
2021/03/15 01:36 +0100, GMT+01, 8.3, 28.97563
2021/03/15 01:56 +0100, GMT+01, 8.3, 29.01506
2021/03/15 02:16 +0100, GMT+01, 8.3, 29.05445
2021/03/15 02:36 +0100, GMT+01, 8.3, 29.0938
2021/03/15 02:56 +0100, GMT+01, 8.4, 29.13326
2021/03/15 03:16 +0100, GMT+01, 8.4, 29.17287
2021/03/15 03:36 +0100, GMT+01, 8.42, 29.21244
2021/03/15 03:56 +0100, GMT+01, 8.4, 29.25197
2021/03/15 04:16 +0100, GMT+01, 8.42, 29.29145
2021/03/15 04:36 +0100, GMT+01, 8.4, 29.33089
2021/03/15 04:56 +0100, GMT+01, 8.5, 29.37042
2021/03/15 05:16 +0100, GMT+01, 8.5, 29.41006
2021/03/15 05:36 +0100, GMT+01, 8.5, 29.44966
2021/03/15 05:56 +0100, GMT+01, 8.5, 29.48921
2021/03/15 06:16 +0100, GMT+01, 8.5, 29.52873
2021/03/15 06:36 +0100, GMT+01, 8.5, 29.56819
2021/03/15 06:56 +0100, GMT+01, 8.5, 29.60762
2021/03/15 07:16 +0100, GMT+01, 8.5, 29.647
2021/03/15 07:36 +0100, GMT+01, 8.5, 29.68634
2021/03/15 07:56 +0100, GMT+01, 8.5, 29.72563
2021/03/15 08:16 +0100, GMT+01, 8.4, 29.76472
2021/03/15 08:36 +0100, GMT+01, 8.4, 29.80361
2021/03/15 08:56 +0100, GMT+01, 8.5, 29.84261
2021/03/15 09:16 +0100, GMT+01, 8.4, 29.88158
2021/03/15 09:36 +0100, GMT+01, 8.5, 29.9205
2021/03/15 09:56 +0100, GMT+01, 8.5, 29.95953
2021/03/15 10:16 +0100, GMT+01, 8.5, 29.99853
2021/03/15 10:36 +0100, GMT+01, 8.6, 30.03767
2021/03/15 10:56 +0100, GMT+01, 8.6, 30.0769
2021/03/15 11:16 +0100, GMT+01, 8.7, 30.11624
2021/03/15 11:36 +0100, GMT+01, 8.8, 30.15586
2021/03/15 11:56 +0100, GMT+01, 8.8, 30.1956
2021/03/15 12:16 +0100, GMT+01, 8.9, 30.23545
2021/03/15 12:36 +0100, GMT+01, 8.9, 30.27541
2021/03/15 12:56 +0100, GMT+01, 8.9, 30.31534
2021/03/15 13:16 +0100, GMT+01, 8.9, 30.35521
2021/03/15 13:36 +0100, GMT+01, 8.91, 30.39506
2021/03/15 13:56 +0100, GMT+01, 9, 30.43503
2021/03/15 14:16 +0100, GMT+01, 9, 30.47509
2021/03/15 14:36 +0100, GMT+01, 9, 30.51511
2021/03/15 14:56 +0100, GMT+01, 9, 30.55508
2021/03/15 15:16 +0100, GMT+01, 9, 30.59501
2021/03/15 15:36 +0100, GMT+01, 9, 30.6349
2021/03/15 15:56 +0100, GMT+01, 9, 30.67473
2021/03/15 16:16 +0100, GMT+01, 9, 30.71453
2021/03/15 16:36 +0100, GMT+01, 9, 30.75428
2021/03/15 16:56 +0100, GMT+01, 9, 30.79399
2021/03/15 17:16 +0100, GMT+01, 9, 30.83365
2021/03/15 17:36 +0100, GMT+01, 9, 30.87327
2021/03/15 17:56 +0100, GMT+01, 9, 30.91284
2021/03/15 18:16 +0100, GMT+01, 9, 30.9524
2021/03/15 18:36 +0100, GMT+01, 9, 30.99189
2021/03/15 18:56 +0100, GMT+01, 9.1, 31.03149
2021/03/15 19:16 +0100, GMT+01, 9.1, 31.0712
2021/03/15 19:36 +0100, GMT+01, 9.1, 31.11087
2021/03/15 19:56 +0100, GMT+01, 9.1, 31.1505
2021/03/15 20:16 +0100, GMT+01, 9.11, 31.1901
2021/03/15 20:36 +0100, GMT+01, 9.1, 31.22965
2021/03/15 20:56 +0100, GMT+01, 9.1, 31.26914
2021/03/15 21:16 +0100, GMT+01, 9.1, 31.30859
2021/03/15 21:36 +0100, GMT+01, 9.1, 31.348
2021/03/15 21:56 +0100, GMT+01, 9.1, 31.38736
2021/03/15 22:16 +0100, GMT+01, 9.1, 31.42668
2021/03/15 22:36 +0100, GMT+01, 9.1, 31.46595
2021/03/15 22:56 +0100, GMT+01, 9.1, 31.50519
2021/03/15 23:16 +0100, GMT+01, 9.1, 31.54438
2021/03/15 23:36 +0100, GMT+01, 9, 31.58337
2021/03/15 23:56 +0100, GMT+01, 9, 31.62216
2021/03/16 00:16 +0100, GMT+01, 9, 31.66091
2021/03/16 00:36 +0100, GMT+01, 9, 31.69962
2021/03/16 00:56 +0100, GMT+01, 9, 31.73828
2021/03/16 01:16 +0100, GMT+01, 9, 31.7769
2021/03/16 01:36 +0100, GMT+01, 8.9, 31.81536
2021/03/16 01:56 +0100, GMT+01, 8.9, 31.8536
2021/03/16 02:16 +0100, GMT+01, 8.9, 31.89179
2021/03/16 02:36 +0100, GMT+01, 8.8, 31.92978
2021/03/16 02:56 +0100, GMT+01, 8.8, 31.96759
2021/03/16 03:16 +0100, GMT+01, 8.8, 32.00535
2021/03/16 03:36 +0100, GMT+01, 8.8, 32.04308
2021/03/16 03:56 +0100, GMT+01, 8.7, 32.08061
2021/03/16 04:16 +0100, GMT+01, 8.7, 32.11795
2021/03/16 04:36 +0100, GMT+01, 8.7, 32.15525
2021/03/16 04:56 +0100, GMT+01, 8.6, 32.19236
2021/03/16 05:16 +0100, GMT+01, 8.6, 32.22929
2021/03/16 05:36 +0100, GMT+01, 8.6, 32.26617
2021/03/16 05:56 +0100, GMT+01, 8.6, 32.30302
2021/03/16 06:16 +0100, GMT+01, 8.6, 32.33983
2021/03/16 06:36 +0100, GMT+01, 8.6, 32.3766
2021/03/16 06:56 +0100, GMT+01, 8.5, 32.41318
2021/03/16 07:16 +0100, GMT+01, 8.5, 32.44958
2021/03/16 07:36 +0100, GMT+01, 8.5, 32.48594
2021/03/16 07:56 +0100, GMT+01, 8.5, 32.52226
2021/03/16 08:16 +0100, GMT+01, 8.5, 32.55854
2021/03/16 08:36 +0100, GMT+01, 8.5, 32.59479
2021/03/16 08:56 +0100, GMT+01, 8.5, 32.631
2021/03/16 09:16 +0100, GMT+01, 8.5, 32.66721
2021/03/16 09:36 +0100, GMT+01, 8.5, 32.70334
2021/03/16 09:56 +0100, GMT+01, 8.5, 32.73944
2021/03/16 10:16 +0100, GMT+01, 8.5, 32.77551
2021/03/16 10:36 +0100, GMT+01, 8.5, 32.81153
2021/03/16 10:56 +0100, GMT+01, 8.5, 32.84753
2021/03/16 11:16 +0100, GMT+01, 8.6, 32.88363
2021/03/16 11:36 +0100, GMT+01, 8.6, 32.91984
2021/03/16 11:56 +0100, GMT+01, 8.6, 32.95601
2021/03/16 12:16 +0100, GMT+01, 8.8, 32.99244
2021/03/16 12:36 +0100, GMT+01, 8.8, 33.02913
2021/03/16 12:56 +0100, GMT+01, 9, 33.06608
2021/03/16 13:16 +0100, GMT+01, 9, 33.10329
2021/03/16 13:36 +0100, GMT+01, 9.1, 33.1406
2021/03/16 13:56 +0100, GMT+01, 9.1, 33.17803
2021/03/16 14:16 +0100, GMT+01, 9.3, 33.21571
2021/03/16 14:36 +0100, GMT+01, 9.3, 33.25365
2021/03/16 14:56 +0100, GMT+01, 9.4, 33.29171
2021/03/16 15:16 +0100, GMT+01, 9.5, 33.33002
2021/03/16 15:36 +0100, GMT+01, 9.5, 33.36844
2021/03/16 15:56 +0100, GMT+01, 9.6, 33.40697
2021/03/16 16:16 +0100, GMT+01, 9.7, 33.44576
2021/03/16 16:36 +0100, GMT+01, 9.8, 33.48484
2021/03/16 16:56 +0100, GMT+01, 9.9, 33.52415
2021/03/16 17:16 +0100, GMT+01, 10, 33.56372
2021/03/16 17:36 +0100, GMT+01, 10, 33.6034
2021/03/16 17:56 +0100, GMT+01, 10.1, 33.64319
2021/03/16 18:16 +0100, GMT+01, 10.2, 33.68324
2021/03/16 18:36 +0100, GMT+01, 10.3, 33.72355
2021/03/16 18:56 +0100, GMT+01, 10.3, 33.76396
2021/03/16 19:16 +0100, GMT+01, 10.3, 33.80433
2021/03/16 19:36 +0100, GMT+01, 10.4, 33.84481
2021/03/16 19:56 +0100, GMT+01, 10.4, 33.8854
2021/03/16 20:16 +0100, GMT+01, 10.3, 33.92578
2021/03/16 20:36 +0100, GMT+01, 10.3, 33.96597
2021/03/16 20:56 +0100, GMT+01, 10.3, 34.00611
2021/03/16 21:16 +0100, GMT+01, 10.3, 34.04621
2021/03/16 21:36 +0100, GMT+01, 10.3, 34.08626
2021/03/16 21:56 +0100, GMT+01, 10.2, 34.12611
2021/03/16 22:16 +0100, GMT+01, 10.2, 34.16577
2021/03/16 22:36 +0100, GMT+01, 10.1, 34.20523
2021/03/16 22:56 +0100, GMT+01, 10.1, 34.2445
2021/03/16 23:16 +0100, GMT+01, 10.1, 34.28372
2021/03/16 23:36 +0100, GMT+01, 10, 34.32275
2021/03/16 23:56 +0100, GMT+01, 10, 34.36159
2021/03/17 00:16 +0100, GMT+01, 9.9, 34.40027
2021/03/17 00:36 +0100, GMT+01, 9.9, 34.43872
2021/03/17 00:56 +0100, GMT+01, 9.8, 34.47699
2021/03/17 01:16 +0100, GMT+01, 9.8, 34.51506
2021/03/17 01:36 +0100, GMT+01, 9.8, 34.5531
2021/03/17 01:56 +0100, GMT+01, 9.6, 34.5908
2021/03/17 02:16 +0100, GMT+01, 9.6, 34.62817
2021/03/17 02:36 +0100, GMT+01, 9.6, 34.6655
2021/03/17 02:56 +0100, GMT+01, 9.5, 34.70264
2021/03/17 03:16 +0100, GMT+01, 9.5, 34.7396
2021/03/17 03:36 +0100, GMT+01, 9.4, 34.77638
2021/03/17 03:56 +0100, GMT+01, 9.3, 34.81283
2021/03/17 04:16 +0100, GMT+01, 9.3, 34.8491
2021/03/17 04:36 +0100, GMT+01, 9.3, 34.88533
2021/03/17 04:56 +0100, GMT+01, 9.2, 34.92138
2021/03/17 05:16 +0100, GMT+01, 9.1, 34.95711
2021/03/17 05:36 +0100, GMT+01, 9.1, 34.99267
2021/03/17 05:56 +0100, GMT+01, 9, 35.02804
2021/03/17 06:16 +0100, GMT+01, 9, 35.06324
2021/03/17 06:36 +0100, GMT+01, 9, 35.09841
2021/03/17 06:56 +0100, GMT+01, 8.9, 35.1334
2021/03/17 07:16 +0100, GMT+01, 8.8, 35.16807
2021/03/17 07:36 +0100, GMT+01, 8.8, 35.2026
2021/03/17 07:56 +0100, GMT+01, 8.7, 35.23693
2021/03/17 08:16 +0100, GMT+01, 8.6, 35.27095
2021/03/17 08:36 +0100, GMT+01, 8.6, 35.3048
2021/03/17 08:56 +0100, GMT+01, 8.6, 35.33862
2021/03/17 09:16 +0100, GMT+01, 8.5, 35.37227
2021/03/17 09:36 +0100, GMT+01, 8.5, 35.40575
2021/03/17 09:56 +0100, GMT+01, 8.4, 35.43906
2021/03/17 10:16 +0100, GMT+01, 8.4, 35.4722
2021/03/17 10:36 +0100, GMT+01, 8.4, 35.50531
2021/03/17 10:56 +0100, GMT+01, 8.3, 35.53826
2021/03/17 11:16 +0100, GMT+01, 8.3, 35.57104
2021/03/17 11:36 +0100, GMT+01, 8.3, 35.60379
2021/03/17 11:56 +0100, GMT+01, 8.3, 35.63651
2021/03/17 12:16 +0100, GMT+01, 8.3, 35.6692
2021/03/17 12:36 +0100, GMT+01, 8.3, 35.70186
2021/03/17 12:56 +0100, GMT+01, 8.3, 35.73449
2021/03/17 13:16 +0100, GMT+01, 8.3, 35.76709
2021/03/17 13:36 +0100, GMT+01, 8.3, 35.79966
2021/03/17 13:56 +0100, GMT+01, 8.3, 35.83219
2021/03/17 14:16 +0100, GMT+01, 8.3, 35.8647
2021/03/17 14:36 +0100, GMT+01, 8.3, 35.89718
2021/03/17 14:56 +0100, GMT+01, 8.3, 35.92966
2021/03/17 15:16 +0100, GMT+01, 8.3, 35.96208
2021/03/17 15:36 +0100, GMT+01, 8.3, 35.99447
2021/03/17 15:56 +0100, GMT+01, 8.2, 36.02669
2021/03/17 16:16 +0100, GMT+01, 8.2, 36.05876
2021/03/17 16:36 +0100, GMT+01, 8.2, 36.09079
2021/03/17 16:56 +0100, GMT+01, 8.2, 36.1228
2021/03/17 17:16 +0100, GMT+01, 8.3, 36.15491
2021/03/17 17:36 +0100, GMT+01, 8.3, 36.18712
2021/03/17 17:56 +0100, GMT+01, 8.3, 36.2193
2021/03/17 18:16 +0100, GMT+01, 8.3, 36.25146
2021/03/17 18:36 +0100, GMT+01, 8.3, 36.28358
2021/03/17 18:56 +0100, GMT+01, 8.3, 36.31568
2021/03/17 19:16 +0100, GMT+01, 8.3, 36.34774
2021/03/17 19:36 +0100, GMT+01, 8.3, 36.37978
2021/03/17 19:56 +0100, GMT+01, 8.3, 36.41179
2021/03/17 20:16 +0100, GMT+01, 8.3, 36.44377
2021/03/17 20:36 +0100, GMT+01, 8.3, 36.47572
2021/03/17 20:56 +0100, GMT+01, 8.3, 36.50764
2021/03/17 21:16 +0100, GMT+01, 8.3, 36.53953
2021/03/17 21:36 +0100, GMT+01, 8.3, 36.57139
2021/03/17 21:56 +0100, GMT+01, 8.2, 36.6031
2021/03/17 22:16 +0100, GMT+01, 8.2, 36.63467
2021/03/17 22:36 +0100, GMT+01, 8.2, 36.66619
2021/03/17 22:56 +0100, GMT+01, 8.1, 36.69754
2021/03/17 23:16 +0100, GMT+01, 8.1, 36.72874
2021/03/17 23:36 +0100, GMT+01, 8.1, 36.75992
2021/03/17 23:56 +0100, GMT+01, 8.1, 36.79106
2021/03/18 00:16 +0100, GMT+01, 8, 36.82205
2021/03/18 00:36 +0100, GMT+01, 8, 36.85289
2021/03/18 00:56 +0100, GMT+01, 8, 36.88369
2021/03/18 01:16 +0100, GMT+01, 8, 36.91447
2021/03/18 01:36 +0100, GMT+01, 7.9, 36.9451
2021/03/18 01:56 +0100, GMT+01, 7.8, 36.97544
2021/03/18 02:16 +0100, GMT+01, 7.8, 37.00563
2021/03/18 02:36 +0100, GMT+01, 7.8, 37.0358
2021/03/18 02:56 +0100, GMT+01, 7.7, 37.06581
2021/03/18 03:16 +0100, GMT+01, 7.6, 37.09554
2021/03/18 03:36 +0100, GMT+01, 7.6, 37.12513
2021/03/18 03:56 +0100, GMT+01, 7.6, 37.15469
2021/03/18 04:16 +0100, GMT+01, 7.5, 37.1841
2021/03/18 04:36 +0100, GMT+01, 7.5, 37.21336
2021/03/18 04:56 +0100, GMT+01, 7.4, 37.24247
2021/03/18 05:16 +0100, GMT+01, 7.4, 37.27143
2021/03/18 05:36 +0100, GMT+01, 7.3, 37.30027
2021/03/18 05:56 +0100, GMT+01, 7.3, 37.32894
2021/03/18 06:16 +0100, GMT+01, 7.2, 37.35747
2021/03/18 06:36 +0100, GMT+01, 7.1, 37.38572
2021/03/18 06:56 +0100, GMT+01, 7.1, 37.41383
2021/03/18 07:16 +0100, GMT+01, 7.1, 37.44192
2021/03/18 07:36 +0100, GMT+01, 7.1, 37.46999
2021/03/18 07:56 +0100, GMT+01, 7, 37.49791
2021/03/18 08:16 +0100, GMT+01, 7, 37.52569
2021/03/18 08:36 +0100, GMT+01, 7, 37.55345
2021/03/18 08:56 +0100, GMT+01, 7, 37.58119
2021/03/18 09:16 +0100, GMT+01, 7, 37.6089
2021/03/18 09:36 +0100, GMT+01, 7, 37.6366
2021/03/18 09:56 +0100, GMT+01, 7, 37.66427
2021/03/18 10:16 +0100, GMT+01, 7, 37.69192
2021/03/18 10:36 +0100, GMT+01, 7, 37.71954
2021/03/18 10:56 +0100, GMT+01, 7, 37.74715
