time, timezone, temperature, strength
2021/06/23 12:48 +0200, GMT+02, 13.4, 35.06035
2021/06/23 13:08 +0200, GMT+02, 13.5, 35.10914
2021/06/23 13:28 +0200, GMT+02, 13.6, 35.1582
2021/06/23 13:48 +0200, GMT+02, 13.7, 35.20752
2021/06/23 14:08 +0200, GMT+02, 13.8, 35.2571
2021/06/23 14:28 +0200, GMT+02, 13.9, 35.30695
2021/06/23 14:48 +0200, GMT+02, 14, 35.35706
2021/06/23 15:08 +0200, GMT+02, 14.1, 35.40744
2021/06/23 15:28 +0200, GMT+02, 14.3, 35.45824
2021/06/23 15:48 +0200, GMT+02, 14.5, 35.50965
2021/06/23 16:08 +0200, GMT+02, 14.6, 35.56149
2021/06/23 16:28 +0200, GMT+02, 14.6, 35.61342
2021/06/23 16:48 +0200, GMT+02, 14.8, 35.66562
2021/06/23 17:08 +0200, GMT+02, 14.8, 35.71807
2021/06/23 17:28 +0200, GMT+02, 14.9, 35.77063
2021/06/23 17:48 +0200, GMT+02, 15, 35.82344
2021/06/23 18:08 +0200, GMT+02, 15.1, 35.87651
2021/06/23 18:28 +0200, GMT+02, 15.2, 35.92985
2021/06/23 18:48 +0200, GMT+02, 15.3, 35.98345
2021/06/23 19:08 +0200, GMT+02, 15.4, 36.03731
2021/06/23 19:28 +0200, GMT+02, 15.5, 36.09143
2021/06/23 19:48 +0200, GMT+02, 15.6, 36.14581
2021/06/23 20:08 +0200, GMT+02, 15.6, 36.20028
2021/06/23 20:28 +0200, GMT+02, 15.8, 36.25506
2021/06/23 20:48 +0200, GMT+02, 15.8, 36.31005
2021/06/23 21:08 +0200, GMT+02, 15.9, 36.36513
2021/06/23 21:28 +0200, GMT+02, 16, 36.42047
2021/06/23 21:48 +0200, GMT+02, 16.1, 36.47607
2021/06/23 22:08 +0200, GMT+02, 16.1, 36.53175
2021/06/23 22:28 +0200, GMT+02, 16.2, 36.58752
2021/06/23 22:48 +0200, GMT+02, 16.2, 36.64337
2021/06/23 23:08 +0200, GMT+02, 16.2, 36.69914
2021/06/23 23:28 +0200, GMT+02, 16.1, 36.75464
2021/06/23 23:48 +0200, GMT+02, 16.1, 36.80988
2021/06/24 00:08 +0200, GMT+02, 16, 36.86487
2021/06/24 00:28 +0200, GMT+02, 16, 36.9196
2021/06/24 00:48 +0200, GMT+02, 15.8, 36.97391
2021/06/24 01:08 +0200, GMT+02, 15.8, 37.02779
2021/06/24 01:28 +0200, GMT+02, 15.7, 37.08142
2021/06/24 01:48 +0200, GMT+02, 15.6, 37.13463
2021/06/24 02:08 +0200, GMT+02, 15.6, 37.18759
2021/06/24 02:28 +0200, GMT+02, 15.5, 37.24031
2021/06/24 02:48 +0200, GMT+02, 15.4, 37.29262
2021/06/24 03:08 +0200, GMT+02, 15.3, 37.34451
2021/06/24 03:28 +0200, GMT+02, 15.3, 37.39617
2021/06/24 03:48 +0200, GMT+02, 15.2, 37.44758
2021/06/24 04:08 +0200, GMT+02, 15.1, 37.4986
2021/06/24 04:28 +0200, GMT+02, 15.1, 37.54941
2021/06/24 04:48 +0200, GMT+02, 15.1, 37.60012
2021/06/24 05:08 +0200, GMT+02, 15, 37.65058
2021/06/24 05:28 +0200, GMT+02, 15, 37.70081
2021/06/24 05:48 +0200, GMT+02, 14.9, 37.75081
2021/06/24 06:08 +0200, GMT+02, 14.9, 37.80058
2021/06/24 06:28 +0200, GMT+02, 14.8, 37.85012
2021/06/24 06:48 +0200, GMT+02, 14.8, 37.89942
2021/06/24 07:08 +0200, GMT+02, 14.8, 37.94866
2021/06/24 07:28 +0200, GMT+02, 14.7, 37.99767
2021/06/24 07:48 +0200, GMT+02, 14.7, 38.04645
2021/06/24 08:08 +0200, GMT+02, 14.6, 38.09501
2021/06/24 08:28 +0200, GMT+02, 14.6, 38.14334
2021/06/24 08:48 +0200, GMT+02, 14.6, 38.1916
2021/06/24 09:08 +0200, GMT+02, 14.6, 38.2398
2021/06/24 09:28 +0200, GMT+02, 14.7, 38.28809
2021/06/24 09:48 +0200, GMT+02, 14.8, 38.33663
2021/06/24 10:08 +0200, GMT+02, 14.9, 38.38541
2021/06/24 10:28 +0200, GMT+02, 15.1, 38.43461
2021/06/24 10:48 +0200, GMT+02, 15.2, 38.48421
2021/06/24 11:08 +0200, GMT+02, 15.4, 38.53422
2021/06/24 11:28 +0200, GMT+02, 15.5, 38.58463
2021/06/24 11:48 +0200, GMT+02, 15.7, 38.63546
2021/06/24 12:08 +0200, GMT+02, 15.9, 38.68686
2021/06/24 12:28 +0200, GMT+02, 16.1, 38.73887
2021/06/24 12:48 +0200, GMT+02, 16.2, 38.79125
2021/06/24 13:08 +0200, GMT+02, 16.3, 38.84387
2021/06/24 13:28 +0200, GMT+02, 16.5, 38.89691
2021/06/24 13:48 +0200, GMT+02, 16.5, 38.9502
2021/06/24 14:08 +0200, GMT+02, 16.6, 39.00356
2021/06/24 14:28 +0200, GMT+02, 16.8, 39.05734
2021/06/24 14:48 +0200, GMT+02, 16.9, 39.11153
2021/06/24 15:08 +0200, GMT+02, 17, 39.16597
2021/06/24 15:28 +0200, GMT+02, 17.1, 39.22065
2021/06/24 15:48 +0200, GMT+02, 17.3, 39.27574
2021/06/24 16:08 +0200, GMT+02, 17.3, 39.33108
2021/06/24 16:28 +0200, GMT+02, 17.5, 39.38666
2021/06/24 16:48 +0200, GMT+02, 17.5, 39.44249
2021/06/24 17:08 +0200, GMT+02, 17.6, 39.49839
2021/06/24 17:28 +0200, GMT+02, 17.6, 39.55438
2021/06/24 17:48 +0200, GMT+02, 17.7, 39.61044
2021/06/24 18:08 +0200, GMT+02, 17.8, 39.66674
2021/06/24 18:28 +0200, GMT+02, 17.8, 39.72312
2021/06/24 18:48 +0200, GMT+02, 17.9, 39.77957
2021/06/24 19:08 +0200, GMT+02, 18, 39.83627
2021/06/24 19:28 +0200, GMT+02, 18, 39.89304
2021/06/24 19:48 +0200, GMT+02, 18, 39.94973
2021/06/24 20:08 +0200, GMT+02, 18, 40.00631
2021/06/24 20:28 +0200, GMT+02, 18, 40.06281
2021/06/24 20:48 +0200, GMT+02, 18.1, 40.11939
2021/06/24 21:08 +0200, GMT+02, 18.1, 40.17608
2021/06/24 21:28 +0200, GMT+02, 18.1, 40.23264
2021/06/24 21:48 +0200, GMT+02, 18.1, 40.2891
2021/06/24 22:08 +0200, GMT+02, 18.1, 40.34548
2021/06/24 22:28 +0200, GMT+02, 18.1, 40.40176
2021/06/24 22:48 +0200, GMT+02, 18.1, 40.45795
2021/06/24 23:08 +0200, GMT+02, 18.2, 40.51422
2021/06/24 23:28 +0200, GMT+02, 18.2, 40.57056
2021/06/24 23:48 +0200, GMT+02, 18.3, 40.62698
2021/06/25 00:08 +0200, GMT+02, 18.2, 40.68331
2021/06/25 00:28 +0200, GMT+02, 18.3, 40.73954
2021/06/25 00:48 +0200, GMT+02, 18.3, 40.79585
2021/06/25 01:08 +0200, GMT+02, 18.3, 40.85207
2021/06/25 01:28 +0200, GMT+02, 18.3, 40.90819
2021/06/25 01:48 +0200, GMT+02, 18.3, 40.96423
2021/06/25 02:08 +0200, GMT+02, 18.3, 41.02018
2021/06/25 02:28 +0200, GMT+02, 18.3, 41.07604
2021/06/25 02:48 +0200, GMT+02, 18.3, 41.13181
2021/06/25 03:08 +0200, GMT+02, 18.3, 41.18749
2021/06/25 03:28 +0200, GMT+02, 18.2, 41.24292
2021/06/25 03:48 +0200, GMT+02, 18.2, 41.2981
2021/06/25 04:08 +0200, GMT+02, 18.1, 41.35304
2021/06/25 04:28 +0200, GMT+02, 18.1, 41.40773
2021/06/25 04:48 +0200, GMT+02, 18, 41.46217
2021/06/25 05:08 +0200, GMT+02, 18, 41.51637
2021/06/25 05:28 +0200, GMT+02, 17.8, 41.57021
2021/06/25 05:48 +0200, GMT+02, 17.8, 41.62361
2021/06/25 06:08 +0200, GMT+02, 17.7, 41.67676
2021/06/25 06:28 +0200, GMT+02, 17.6, 41.72953
2021/06/25 06:48 +0200, GMT+02, 17.6, 41.78206
2021/06/25 07:08 +0200, GMT+02, 17.6, 41.83451
2021/06/25 07:28 +0200, GMT+02, 17.5, 41.88672
2021/06/25 07:48 +0200, GMT+02, 17.4, 41.93855
2021/06/25 08:08 +0200, GMT+02, 17.4, 41.99015
2021/06/25 08:28 +0200, GMT+02, 17.3, 42.04151
2021/06/25 08:48 +0200, GMT+02, 17.3, 42.09265
2021/06/25 09:08 +0200, GMT+02, 17.3, 42.14371
2021/06/25 09:28 +0200, GMT+02, 17.2, 42.19455
2021/06/25 09:48 +0200, GMT+02, 17.2, 42.24515
2021/06/25 10:08 +0200, GMT+02, 17.1, 42.29554
2021/06/25 10:28 +0200, GMT+02, 17.1, 42.3457
2021/06/25 10:48 +0200, GMT+02, 17.1, 42.39578
2021/06/25 11:08 +0200, GMT+02, 17.1, 42.4458
2021/06/25 11:28 +0200, GMT+02, 17.1, 42.49574
2021/06/25 11:48 +0200, GMT+02, 17.2, 42.54576
2021/06/25 12:08 +0200, GMT+02, 17.2, 42.59587
2021/06/25 12:28 +0200, GMT+02, 17.3, 42.64605
2021/06/25 12:48 +0200, GMT+02, 17.3, 42.69631
2021/06/25 13:08 +0200, GMT+02, 17.4, 42.74665
2021/06/25 13:28 +0200, GMT+02, 17.5, 42.79725
2021/06/25 13:48 +0200, GMT+02, 17.5, 42.8479
2021/06/25 14:08 +0200, GMT+02, 17.6, 42.89862
