time, timezone, temperature, strength
2021/02/10 14:39 +0100, GMT+01, -1.1, 19.85255
2021/02/10 14:59 +0100, GMT+01, -1.1, 19.87161
2021/02/10 15:19 +0100, GMT+01, -1, 19.89079
2021/02/10 15:39 +0100, GMT+01, -1.1, 19.90996
2021/02/10 15:59 +0100, GMT+01, -1, 19.92912
2021/02/10 16:19 +0100, GMT+01, -1, 19.9484
2021/02/10 16:39 +0100, GMT+01, -1, 19.96767
2021/02/10 16:59 +0100, GMT+01, -1, 19.98693
2021/02/10 17:19 +0100, GMT+01, -1, 20.00618
2021/02/10 17:39 +0100, GMT+01, -1, 20.02541
2021/02/10 17:59 +0100, GMT+01, -1, 20.04464
2021/02/10 18:19 +0100, GMT+01, -1, 20.06386
2021/02/10 18:39 +0100, GMT+01, -1, 20.08307
2021/02/10 18:59 +0100, GMT+01, -1, 20.10227
2021/02/10 19:19 +0100, GMT+01, -1, 20.12146
2021/02/10 19:39 +0100, GMT+01, -1, 20.14064
2021/02/10 19:59 +0100, GMT+01, -1, 20.15981
2021/02/10 20:19 +0100, GMT+01, -1, 20.17897
2021/02/10 20:39 +0100, GMT+01, -1, 20.19811
2021/02/10 20:59 +0100, GMT+01, -1, 20.21725
2021/02/10 21:19 +0100, GMT+01, -1, 20.2364
2021/02/10 21:39 +0100, GMT+01, -1.1, 20.25539
2021/02/10 21:59 +0100, GMT+01, -1.1, 20.27425
2021/02/10 22:19 +0100, GMT+01, -1.1, 20.2931
2021/02/10 22:39 +0100, GMT+01, -1.1, 20.31193
2021/02/10 22:59 +0100, GMT+01, -1.1, 20.33076
2021/02/10 23:19 +0100, GMT+01, -1.1, 20.34958
2021/02/10 23:39 +0100, GMT+01, -1.2, 20.36826
2021/02/10 23:59 +0100, GMT+01, -1.3, 20.38668
2021/02/11 00:19 +0100, GMT+01, -1.3, 20.40497
2021/02/11 00:39 +0100, GMT+01, -1.3, 20.42325
2021/02/11 00:59 +0100, GMT+01, -1.3, 20.44152
2021/02/11 01:19 +0100, GMT+01, -1.3, 20.45978
2021/02/11 01:39 +0100, GMT+01, -1.4, 20.47791
2021/02/11 01:59 +0100, GMT+01, -1.4, 20.49591
2021/02/11 02:19 +0100, GMT+01, -1.5, 20.51377
2021/02/11 02:39 +0100, GMT+01, -1.5, 20.53151
2021/02/11 02:59 +0100, GMT+01, -1.5, 20.54923
2021/02/11 03:19 +0100, GMT+01, -1.5, 20.56695
2021/02/11 03:39 +0100, GMT+01, -1.5, 20.58466
2021/02/11 03:59 +0100, GMT+01, -1.5, 20.60236
2021/02/11 04:19 +0100, GMT+01, -1.5, 20.62006
2021/02/11 04:39 +0100, GMT+01, -1.5, 20.63775
2021/02/11 04:59 +0100, GMT+01, -1.5, 20.65542
2021/02/11 05:19 +0100, GMT+01, -1.5, 20.67309
2021/02/11 05:39 +0100, GMT+01, -1.5, 20.69074
2021/02/11 05:59 +0100, GMT+01, -1.5, 20.70839
2021/02/11 06:19 +0100, GMT+01, -1.5, 20.72603
2021/02/11 06:39 +0100, GMT+01, -1.5, 20.74367
2021/02/11 06:59 +0100, GMT+01, -1.5, 20.76129
2021/02/11 07:19 +0100, GMT+01, -1.5, 20.77891
2021/02/11 07:39 +0100, GMT+01, -1.5, 20.79651
2021/02/11 07:59 +0100, GMT+01, -1.5, 20.81411
2021/02/11 08:19 +0100, GMT+01, -1.5, 20.8317
2021/02/11 08:39 +0100, GMT+01, -1.5, 20.84928
2021/02/11 08:59 +0100, GMT+01, -1.5, 20.86686
2021/02/11 09:19 +0100, GMT+01, -1.5, 20.88442
2021/02/11 09:39 +0100, GMT+01, -1.5, 20.90198
2021/02/11 09:59 +0100, GMT+01, -1.5, 20.91953
2021/02/11 10:19 +0100, GMT+01, -1.5, 20.93707
2021/02/11 10:39 +0100, GMT+01, -1.5, 20.9546
2021/02/11 10:59 +0100, GMT+01, -1.5, 20.97213
2021/02/11 11:19 +0100, GMT+01, -1.5, 20.98966
2021/02/11 11:39 +0100, GMT+01, -1.5, 21.00716
2021/02/11 11:59 +0100, GMT+01, -1.5, 21.02466
2021/02/11 12:19 +0100, GMT+01, -1.4, 21.04227
2021/02/11 12:39 +0100, GMT+01, -1.4, 21.06
2021/02/11 12:59 +0100, GMT+01, -1.4, 21.07771
2021/02/11 13:19 +0100, GMT+01, -1.4, 21.09542
2021/02/11 13:39 +0100, GMT+01, -1.4, 21.11312
2021/02/11 13:59 +0100, GMT+01, -1.4, 21.13081
2021/02/11 14:19 +0100, GMT+01, -1.4, 21.14849
2021/02/11 14:39 +0100, GMT+01, -1.4, 21.16616
2021/02/11 14:59 +0100, GMT+01, -1.4, 21.18383
2021/02/11 15:19 +0100, GMT+01, -1.3, 21.20161
2021/02/11 15:39 +0100, GMT+01, -1.3, 21.2195
2021/02/11 15:59 +0100, GMT+01, -1.3, 21.23738
2021/02/11 16:19 +0100, GMT+01, -1.3, 21.25525
2021/02/11 16:39 +0100, GMT+01, -1.3, 21.27312
2021/02/11 16:59 +0100, GMT+01, -1.3, 21.29097
2021/02/11 17:19 +0100, GMT+01, -1.3, 21.30882
2021/02/11 17:39 +0100, GMT+01, -1.3, 21.32666
2021/02/11 17:59 +0100, GMT+01, -1.3, 21.34449
2021/02/11 18:19 +0100, GMT+01, -1.3, 21.36232
2021/02/11 18:39 +0100, GMT+01, -1.3, 21.38013
2021/02/11 18:59 +0100, GMT+01, -1.3, 21.39794
2021/02/11 19:19 +0100, GMT+01, -1.3, 21.41573
2021/02/11 19:39 +0100, GMT+01, -1.3, 21.43352
2021/02/11 19:59 +0100, GMT+01, -1.3, 21.4513
2021/02/11 20:19 +0100, GMT+01, -1.3, 21.46907
2021/02/11 20:39 +0100, GMT+01, -1.3, 21.48683
2021/02/11 20:59 +0100, GMT+01, -1.3, 21.50458
2021/02/11 21:19 +0100, GMT+01, -1.3, 21.52233
2021/02/11 21:39 +0100, GMT+01, -1.3, 21.54006
2021/02/11 21:59 +0100, GMT+01, -1.3, 21.55779
2021/02/11 22:19 +0100, GMT+01, -1.3, 21.57551
2021/02/11 22:39 +0100, GMT+01, -1.3, 21.59322
2021/02/11 22:59 +0100, GMT+01, -1.3, 21.61092
2021/02/11 23:19 +0100, GMT+01, -1.3, 21.62861
2021/02/11 23:39 +0100, GMT+01, -1.3, 21.64629
2021/02/11 23:59 +0100, GMT+01, -1.3, 21.66397
2021/02/12 00:19 +0100, GMT+01, -1.3, 21.68164
2021/02/12 00:39 +0100, GMT+01, -1.3, 21.6993
2021/02/12 00:59 +0100, GMT+01, -1.3, 21.71695
2021/02/12 01:19 +0100, GMT+01, -1.3, 21.73459
2021/02/12 01:39 +0100, GMT+01, -1.3, 21.75224
2021/02/12 01:59 +0100, GMT+01, -1.3, 21.76986
2021/02/12 02:19 +0100, GMT+01, -1.3, 21.78748
2021/02/12 02:39 +0100, GMT+01, -1.3, 21.80509
2021/02/12 02:59 +0100, GMT+01, -1.3, 21.82268
2021/02/12 03:19 +0100, GMT+01, -1.4, 21.84016
2021/02/12 03:39 +0100, GMT+01, -1.4, 21.8575
2021/02/12 03:59 +0100, GMT+01, -1.4, 21.87484
2021/02/12 04:19 +0100, GMT+01, -1.4, 21.89217
2021/02/12 04:39 +0100, GMT+01, -1.4, 21.90949
2021/02/12 04:59 +0100, GMT+01, -1.4, 21.9268
2021/02/12 05:19 +0100, GMT+01, -1.5, 21.94398
2021/02/12 05:39 +0100, GMT+01, -1.5, 21.96104
2021/02/12 05:59 +0100, GMT+01, -1.5, 21.97809
2021/02/12 06:19 +0100, GMT+01, -1.5, 21.99514
2021/02/12 06:39 +0100, GMT+01, -1.5, 22.01217
2021/02/12 06:59 +0100, GMT+01, -1.5, 22.0292
2021/02/12 07:19 +0100, GMT+01, -1.5, 22.04622
2021/02/12 07:39 +0100, GMT+01, -1.5, 22.06323
2021/02/12 07:59 +0100, GMT+01, -1.5, 22.08024
2021/02/12 08:19 +0100, GMT+01, -1.5, 22.09723
2021/02/12 08:39 +0100, GMT+01, -1.5, 22.11423
2021/02/12 08:59 +0100, GMT+01, -1.5, 22.13121
2021/02/12 09:19 +0100, GMT+01, -1.5, 22.14819
2021/02/12 09:39 +0100, GMT+01, -1.5, 22.16515
2021/02/12 09:59 +0100, GMT+01, -1.4, 22.18223
2021/02/12 10:19 +0100, GMT+01, -1.4, 22.19941
2021/02/12 10:39 +0100, GMT+01, -1.4, 22.21659
2021/02/12 10:59 +0100, GMT+01, -1.3, 22.23387
2021/02/12 11:19 +0100, GMT+01, -1.3, 22.25127
2021/02/12 11:39 +0100, GMT+01, -1.3, 22.26865
2021/02/12 11:59 +0100, GMT+01, -1.3, 22.28603
2021/02/12 12:19 +0100, GMT+01, -1.2, 22.30352
2021/02/12 12:39 +0100, GMT+01, -1.2, 22.32112
2021/02/12 12:59 +0100, GMT+01, -1.1, 22.33883
2021/02/12 13:19 +0100, GMT+01, -1.1, 22.35665
2021/02/12 13:39 +0100, GMT+01, -1.1, 22.37446
2021/02/12 13:59 +0100, GMT+01, -1.1, 22.39226
2021/02/12 14:19 +0100, GMT+01, -1.1, 22.41006
2021/02/12 14:39 +0100, GMT+01, -1.1, 22.42784
2021/02/12 14:59 +0100, GMT+01, -1.1, 22.44562
2021/02/12 15:19 +0100, GMT+01, -1.1, 22.46339
2021/02/12 15:39 +0100, GMT+01, -1, 22.48127
2021/02/12 15:59 +0100, GMT+01, -1, 22.49928
2021/02/12 16:19 +0100, GMT+01, -1, 22.51726
2021/02/12 16:39 +0100, GMT+01, -1, 22.53523
2021/02/12 16:59 +0100, GMT+01, -1, 22.55319
2021/02/12 17:19 +0100, GMT+01, -1, 22.57115
2021/02/12 17:39 +0100, GMT+01, -1, 22.58909
2021/02/12 17:59 +0100, GMT+01, -1, 22.60703
2021/02/12 18:19 +0100, GMT+01, -1, 22.62496
2021/02/12 18:39 +0100, GMT+01, -1, 22.64288
2021/02/12 18:59 +0100, GMT+01, -1, 22.66079
2021/02/12 19:19 +0100, GMT+01, -1, 22.67869
2021/02/12 19:39 +0100, GMT+01, -1, 22.69659
2021/02/12 19:59 +0100, GMT+01, -1.1, 22.71435
2021/02/12 20:19 +0100, GMT+01, -1.1, 22.73199
2021/02/12 20:39 +0100, GMT+01, -1.1, 22.74962
2021/02/12 20:59 +0100, GMT+01, -1.1, 22.76724
2021/02/12 21:19 +0100, GMT+01, -1.1, 22.78486
2021/02/12 21:39 +0100, GMT+01, -1.1, 22.80246
2021/02/12 21:59 +0100, GMT+01, -1.1, 22.82006
2021/02/12 22:19 +0100, GMT+01, -1.1, 22.83765
2021/02/12 22:39 +0100, GMT+01, -1.1, 22.85522
2021/02/12 22:59 +0100, GMT+01, -1.1, 22.87281
2021/02/12 23:19 +0100, GMT+01, -1.1, 22.89037
2021/02/12 23:39 +0100, GMT+01, -1.1, 22.90793
2021/02/12 23:59 +0100, GMT+01, -1.1, 22.92547
2021/02/13 00:19 +0100, GMT+01, -1.2, 22.94289
2021/02/13 00:39 +0100, GMT+01, -1.2, 22.96019
2021/02/13 00:59 +0100, GMT+01, -1.2, 22.97747
2021/02/13 01:19 +0100, GMT+01, -1.3, 22.99463
2021/02/13 01:39 +0100, GMT+01, -1.3, 23.01167
2021/02/13 01:59 +0100, GMT+01, -1.3, 23.0287
2021/02/13 02:19 +0100, GMT+01, -1.3, 23.04572
2021/02/13 02:39 +0100, GMT+01, -1.4, 23.06262
2021/02/13 02:59 +0100, GMT+01, -1.4, 23.07939
2021/02/13 03:19 +0100, GMT+01, -1.5, 23.09605
2021/02/13 03:39 +0100, GMT+01, -1.5, 23.11258
2021/02/13 03:59 +0100, GMT+01, -1.5, 23.1291
2021/02/13 04:19 +0100, GMT+01, -1.6, 23.1455
2021/02/13 04:39 +0100, GMT+01, -1.6, 23.16178
2021/02/13 04:59 +0100, GMT+01, -1.6, 23.17806
2021/02/13 05:19 +0100, GMT+01, -1.6, 23.19433
2021/02/13 05:39 +0100, GMT+01, -1.7, 23.21047
2021/02/13 05:59 +0100, GMT+01, -1.7, 23.22651
2021/02/13 06:19 +0100, GMT+01, -1.8, 23.24242
2021/02/13 06:39 +0100, GMT+01, -1.8, 23.25821
2021/02/13 06:59 +0100, GMT+01, -1.8, 23.274
2021/02/13 07:19 +0100, GMT+01, -1.8, 23.28977
2021/02/13 07:39 +0100, GMT+01, -1.8, 23.30554
2021/02/13 07:59 +0100, GMT+01, -1.9, 23.3212
2021/02/13 08:19 +0100, GMT+01, -1.9, 23.33673
2021/02/13 08:39 +0100, GMT+01, -1.9, 23.35226
2021/02/13 08:59 +0100, GMT+01, -2, 23.36767
2021/02/13 09:19 +0100, GMT+01, -2, 23.38297
2021/02/13 09:39 +0100, GMT+01, -2, 23.39826
2021/02/13 09:59 +0100, GMT+01, -2, 23.41354
2021/02/13 10:19 +0100, GMT+01, -2, 23.42882
2021/02/13 10:39 +0100, GMT+01, -2.1, 23.44398
2021/02/13 10:59 +0100, GMT+01, -2.1, 23.45903
2021/02/13 11:19 +0100, GMT+01, -2.1, 23.47407
2021/02/13 11:39 +0100, GMT+01, -2.1, 23.4891
2021/02/13 11:59 +0100, GMT+01, -2.1, 23.50413
2021/02/13 12:19 +0100, GMT+01, -2.1, 23.51916
2021/02/13 12:39 +0100, GMT+01, -2.1, 23.53417
2021/02/13 12:59 +0100, GMT+01, -2.1, 23.54919
2021/02/13 13:19 +0100, GMT+01, -2.1, 23.5642
2021/02/13 13:39 +0100, GMT+01, -2.1, 23.5792
2021/02/13 13:59 +0100, GMT+01, -2, 23.59429
2021/02/13 14:19 +0100, GMT+01, -2, 23.6095
2021/02/13 14:39 +0100, GMT+01, -2, 23.62469
2021/02/13 14:59 +0100, GMT+01, -2, 23.63988
2021/02/13 15:19 +0100, GMT+01, -1.9, 23.65517
2021/02/13 15:39 +0100, GMT+01, -1.8, 23.67067
2021/02/13 15:59 +0100, GMT+01, -1.8, 23.68628
2021/02/13 16:19 +0100, GMT+01, -1.8, 23.70188
2021/02/13 16:39 +0100, GMT+01, -1.7, 23.71758
2021/02/13 16:59 +0100, GMT+01, -1.6, 23.7335
2021/02/13 17:19 +0100, GMT+01, -1.6, 23.74952
2021/02/13 17:39 +0100, GMT+01, -1.6, 23.76553
2021/02/13 17:59 +0100, GMT+01, -1.6, 23.78154
2021/02/13 18:19 +0100, GMT+01, -1.5, 23.79765
2021/02/13 18:39 +0100, GMT+01, -1.5, 23.81387
2021/02/13 18:59 +0100, GMT+01, -1.5, 23.83008
2021/02/13 19:19 +0100, GMT+01, -1.5, 23.84628
2021/02/13 19:39 +0100, GMT+01, -1.5, 23.86247
2021/02/13 19:59 +0100, GMT+01, -1.4, 23.87878
2021/02/13 20:19 +0100, GMT+01, -1.4, 23.89519
2021/02/13 20:39 +0100, GMT+01, -1.4, 23.91158
2021/02/13 20:59 +0100, GMT+01, -1.3, 23.92808
2021/02/13 21:19 +0100, GMT+01, -1.3, 23.94469
2021/02/13 21:39 +0100, GMT+01, -1.3, 23.96129
2021/02/13 21:59 +0100, GMT+01, -1.3, 23.97788
2021/02/13 22:19 +0100, GMT+01, -1.3, 23.99446
2021/02/13 22:39 +0100, GMT+01, -1.3, 24.01104
2021/02/13 22:59 +0100, GMT+01, -1.3, 24.02761
2021/02/13 23:19 +0100, GMT+01, -1.3, 24.04417
2021/02/13 23:39 +0100, GMT+01, -1.2, 24.06083
2021/02/13 23:59 +0100, GMT+01, -1.2, 24.07761
2021/02/14 00:19 +0100, GMT+01, -1.2, 24.09437
2021/02/14 00:39 +0100, GMT+01, -1.2, 24.11112
2021/02/14 00:59 +0100, GMT+01, -1.1, 24.12799
2021/02/14 01:19 +0100, GMT+01, -1.1, 24.14495
2021/02/14 01:39 +0100, GMT+01, -1.1, 24.16191
2021/02/14 01:59 +0100, GMT+01, -1.1, 24.17887
2021/02/14 02:19 +0100, GMT+01, -1.1, 24.19581
2021/02/14 02:39 +0100, GMT+01, -1.1, 24.21274
2021/02/14 02:59 +0100, GMT+01, -1.1, 24.22967
2021/02/14 03:19 +0100, GMT+01, -1.1, 24.24661
2021/02/14 03:39 +0100, GMT+01, -1, 24.26363
2021/02/14 03:59 +0100, GMT+01, -1, 24.28076
2021/02/14 04:19 +0100, GMT+01, -1, 24.29789
2021/02/14 04:39 +0100, GMT+01, -1, 24.315
2021/02/14 04:59 +0100, GMT+01, -1, 24.33211
2021/02/14 05:19 +0100, GMT+01, -1, 24.34921
2021/02/14 05:39 +0100, GMT+01, -1, 24.3663
2021/02/14 05:59 +0100, GMT+01, -1, 24.38339
2021/02/14 06:19 +0100, GMT+01, -1, 24.40046
2021/02/14 06:39 +0100, GMT+01, -1, 24.41753
2021/02/14 06:59 +0100, GMT+01, -1, 24.43459
2021/02/14 07:19 +0100, GMT+01, -1, 24.45164
2021/02/14 07:39 +0100, GMT+01, -1, 24.46868
2021/02/14 07:59 +0100, GMT+01, -1, 24.48572
2021/02/14 08:19 +0100, GMT+01, -1, 24.50274
2021/02/14 08:39 +0100, GMT+01, -1, 24.51976
2021/02/14 08:59 +0100, GMT+01, -0.9, 24.53689
2021/02/14 09:19 +0100, GMT+01, -0.9, 24.55412
2021/02/14 09:39 +0100, GMT+01, -0.9, 24.57134
2021/02/14 09:59 +0100, GMT+01, -0.9, 24.58856
2021/02/14 10:19 +0100, GMT+01, -0.9, 24.60578
2021/02/14 10:39 +0100, GMT+01, -0.9, 24.62297
2021/02/14 10:59 +0100, GMT+01, -0.9, 24.64016
2021/02/14 11:19 +0100, GMT+01, -0.9, 24.65735
2021/02/14 11:39 +0100, GMT+01, -0.9, 24.67452
2021/02/14 11:59 +0100, GMT+01, -0.9, 24.69168
2021/02/14 12:19 +0100, GMT+01, -0.8, 24.70896
2021/02/14 12:39 +0100, GMT+01, -0.8, 24.72633
2021/02/14 12:59 +0100, GMT+01, -0.9, 24.74359
2021/02/14 13:19 +0100, GMT+01, -0.8, 24.76083
2021/02/14 13:39 +0100, GMT+01, -0.8, 24.77819
2021/02/14 13:59 +0100, GMT+01, -0.8, 24.79553
2021/02/14 14:19 +0100, GMT+01, -0.8, 24.81286
2021/02/14 14:39 +0100, GMT+01, -0.8, 24.83019
2021/02/14 14:59 +0100, GMT+01, -0.8, 24.84751
2021/02/14 15:19 +0100, GMT+01, -0.8, 24.86482
2021/02/14 15:39 +0100, GMT+01, -0.8, 24.88212
2021/02/14 15:59 +0100, GMT+01, -0.8, 24.89942
2021/02/14 16:19 +0100, GMT+01, -0.8, 24.9167
2021/02/14 16:39 +0100, GMT+01, -0.7, 24.93409
2021/02/14 16:59 +0100, GMT+01, -0.6, 24.95171
2021/02/14 17:19 +0100, GMT+01, -0.4, 24.96966
2021/02/14 17:39 +0100, GMT+01, -0.2, 24.98808
2021/02/14 17:59 +0100, GMT+01, -0.1, 25.00683
2021/02/14 18:19 +0100, GMT+01, 0, 25.0258
2021/02/14 18:39 +0100, GMT+01, 0.1, 25.04501
2021/02/14 18:59 +0100, GMT+01, 0.3, 25.06456
2021/02/14 19:19 +0100, GMT+01, 0.4, 25.08447
2021/02/14 19:39 +0100, GMT+01, 0.5, 25.10461
2021/02/14 19:59 +0100, GMT+01, 0.6, 25.12499
2021/02/14 20:19 +0100, GMT+01, 0.6, 25.14548
2021/02/14 20:39 +0100, GMT+01, 0.8, 25.1662
2021/02/14 20:59 +0100, GMT+01, 0.8, 25.18716
2021/02/14 21:19 +0100, GMT+01, 1, 25.20836
2021/02/14 21:39 +0100, GMT+01, 1, 25.2298
2021/02/14 21:59 +0100, GMT+01, 1.1, 25.25135
2021/02/14 22:19 +0100, GMT+01, 1.2, 25.27314
2021/02/14 22:39 +0100, GMT+01, 1.3, 25.29517
2021/02/14 22:59 +0100, GMT+01, 1.4, 25.31744
2021/02/14 23:19 +0100, GMT+01, 1.5, 25.33996
2021/02/14 23:39 +0100, GMT+01, 1.6, 25.36273
2021/02/14 23:59 +0100, GMT+01, 1.6, 25.38561
2021/02/15 00:19 +0100, GMT+01, 1.7, 25.4086
2021/02/15 00:39 +0100, GMT+01, 1.8, 25.43186
2021/02/15 00:59 +0100, GMT+01, 1.9, 25.45535
2021/02/15 01:19 +0100, GMT+01, 2, 25.47908
2021/02/15 01:39 +0100, GMT+01, 2, 25.50294
2021/02/15 01:59 +0100, GMT+01, 2.1, 25.52691
2021/02/15 02:19 +0100, GMT+01, 2.3, 25.55126
2021/02/15 02:39 +0100, GMT+01, 2.3, 25.57587
2021/02/15 02:59 +0100, GMT+01, 2.5, 25.60072
2021/02/15 03:19 +0100, GMT+01, 2.5, 25.62584
2021/02/15 03:39 +0100, GMT+01, 2.6, 25.65106
2021/02/15 03:59 +0100, GMT+01, 2.8, 25.67669
2021/02/15 04:19 +0100, GMT+01, 2.9, 25.7027
2021/02/15 04:39 +0100, GMT+01, 3, 25.72898
2021/02/15 04:59 +0100, GMT+01, 3.1, 25.75551
2021/02/15 05:19 +0100, GMT+01, 3.2, 25.7823
2021/02/15 05:39 +0100, GMT+01, 3.3, 25.80935
2021/02/15 05:59 +0100, GMT+01, 3.5, 25.8368
2021/02/15 06:19 +0100, GMT+01, 3.5, 25.86452
2021/02/15 06:39 +0100, GMT+01, 3.6, 25.89236
2021/02/15 06:59 +0100, GMT+01, 3.8, 25.9206
2021/02/15 07:19 +0100, GMT+01, 3.9, 25.94926
2021/02/15 07:39 +0100, GMT+01, 4, 25.97818
2021/02/15 07:59 +0100, GMT+01, 4.1, 26.00739
2021/02/15 08:19 +0100, GMT+01, 4.2, 26.03684
2021/02/15 08:39 +0100, GMT+01, 4.3, 26.06657
2021/02/15 08:59 +0100, GMT+01, 4.5, 26.09671
2021/02/15 09:19 +0100, GMT+01, 4.6, 26.12727
2021/02/15 09:39 +0100, GMT+01, 4.7, 26.1581
2021/02/15 09:59 +0100, GMT+01, 4.8, 26.1892
2021/02/15 10:19 +0100, GMT+01, 5, 26.22073
2021/02/15 10:39 +0100, GMT+01, 5.1, 26.25268
2021/02/15 10:59 +0100, GMT+01, 5.2, 26.28491
2021/02/15 11:19 +0100, GMT+01, 5.3, 26.31742
2021/02/15 11:39 +0100, GMT+01, 5.5, 26.35036
2021/02/15 11:59 +0100, GMT+01, 5.6, 26.38373
2021/02/15 12:19 +0100, GMT+01, 5.8, 26.41753
2021/02/15 12:39 +0100, GMT+01, 6, 26.45193
2021/02/15 12:59 +0100, GMT+01, 6.1, 26.48676
2021/02/15 13:19 +0100, GMT+01, 6.3, 26.52204
2021/02/15 13:39 +0100, GMT+01, 6.5, 26.55792
2021/02/15 13:59 +0100, GMT+01, 6.6, 26.59425
2021/02/15 14:19 +0100, GMT+01, 6.8, 26.63102
2021/02/15 14:39 +0100, GMT+01, 7, 26.66841
2021/02/15 14:59 +0100, GMT+01, 7.1, 26.70625
2021/02/15 15:19 +0100, GMT+01, 7.3, 26.74454
2021/02/15 15:39 +0100, GMT+01, 7.5, 26.78348
2021/02/15 15:59 +0100, GMT+01, 7.6, 26.82285
2021/02/15 16:19 +0100, GMT+01, 7.7, 26.86251
2021/02/15 16:39 +0100, GMT+01, 7.8, 26.90247
2021/02/15 16:59 +0100, GMT+01, 8, 26.94288
2021/02/15 17:19 +0100, GMT+01, 8.1, 26.98376
2021/02/15 17:39 +0100, GMT+01, 8.1, 27.02476
2021/02/15 17:59 +0100, GMT+01, 8.2, 27.06589
2021/02/15 18:19 +0100, GMT+01, 8.3, 27.1073
2021/02/15 18:39 +0100, GMT+01, 8.3, 27.14884
2021/02/15 18:59 +0100, GMT+01, 8.3, 27.19034
2021/02/15 19:19 +0100, GMT+01, 8.3, 27.23178
2021/02/15 19:39 +0100, GMT+01, 8.3, 27.27318
2021/02/15 19:59 +0100, GMT+01, 8.3, 27.31453
2021/02/15 20:19 +0100, GMT+01, 8.4, 27.356
2021/02/15 20:39 +0100, GMT+01, 8.4, 27.39759
2021/02/15 20:59 +0100, GMT+01, 8.4, 27.43914
2021/02/15 21:19 +0100, GMT+01, 8.4, 27.48064
2021/02/15 21:39 +0100, GMT+01, 8.5, 27.52226
2021/02/15 21:59 +0100, GMT+01, 8.5, 27.564
2021/02/15 22:19 +0100, GMT+01, 8.5, 27.60569
2021/02/15 22:39 +0100, GMT+01, 8.5, 27.64734
2021/02/15 22:59 +0100, GMT+01, 8.5, 27.68894
2021/02/15 23:19 +0100, GMT+01, 8.5, 27.73052
2021/02/15 23:39 +0100, GMT+01, 8.6, 27.77219
2021/02/15 23:59 +0100, GMT+01, 8.6, 27.81398
2021/02/16 00:19 +0100, GMT+01, 8.7, 27.85589
2021/02/16 00:39 +0100, GMT+01, 8.7, 27.89793
2021/02/16 00:59 +0100, GMT+01, 8.8, 27.94008
2021/02/16 01:19 +0100, GMT+01, 8.8, 27.98236
2021/02/16 01:39 +0100, GMT+01, 8.8, 28.02458
2021/02/16 01:59 +0100, GMT+01, 8.8, 28.06676
2021/02/16 02:19 +0100, GMT+01, 8.9, 28.10905
2021/02/16 02:39 +0100, GMT+01, 8.9, 28.15147
2021/02/16 02:59 +0100, GMT+01, 9, 28.194
2021/02/16 03:19 +0100, GMT+01, 9, 28.23666
2021/02/16 03:39 +0100, GMT+01, 9, 28.27927
2021/02/16 03:59 +0100, GMT+01, 9, 28.32182
2021/02/16 04:19 +0100, GMT+01, 9, 28.36432
2021/02/16 04:39 +0100, GMT+01, 8.9, 28.40661
2021/02/16 04:59 +0100, GMT+01, 8.9, 28.44867
2021/02/16 05:19 +0100, GMT+01, 8.8, 28.49052
2021/02/16 05:39 +0100, GMT+01, 8.8, 28.53215
2021/02/16 05:59 +0100, GMT+01, 8.8, 28.57373
2021/02/16 06:19 +0100, GMT+01, 8.8, 28.61527
2021/02/16 06:39 +0100, GMT+01, 8.7, 28.65659
2021/02/16 06:59 +0100, GMT+01, 8.6, 28.69756
2021/02/16 07:19 +0100, GMT+01, 8.6, 28.73829
2021/02/16 07:39 +0100, GMT+01, 8.6, 28.77896
2021/02/16 07:59 +0100, GMT+01, 8.6, 28.8196
2021/02/16 08:19 +0100, GMT+01, 8.6, 28.86019
2021/02/16 08:39 +0100, GMT+01, 8.6, 28.90073
2021/02/16 08:59 +0100, GMT+01, 8.6, 28.94122
2021/02/16 09:19 +0100, GMT+01, 8.6, 28.98167
2021/02/16 09:39 +0100, GMT+01, 8.6, 29.02208
2021/02/16 09:59 +0100, GMT+01, 8.6, 29.06243
2021/02/16 10:19 +0100, GMT+01, 8.6, 29.10275
2021/02/16 10:39 +0100, GMT+01, 8.7, 29.14318
2021/02/16 10:59 +0100, GMT+01, 8.7, 29.18373
2021/02/16 11:19 +0100, GMT+01, 8.8, 29.22439
2021/02/16 11:39 +0100, GMT+01, 8.8, 29.26518
2021/02/16 11:59 +0100, GMT+01, 8.8, 29.30592
2021/02/16 12:19 +0100, GMT+01, 8.9, 29.34678
2021/02/16 12:39 +0100, GMT+01, 8.9, 29.38775
2021/02/16 12:59 +0100, GMT+01, 9, 29.42884
2021/02/16 13:19 +0100, GMT+01, 9.1, 29.47022
2021/02/16 13:39 +0100, GMT+01, 9.1, 29.51171
2021/02/16 13:59 +0100, GMT+01, 9.2, 29.55332
2021/02/16 14:19 +0100, GMT+01, 9.3, 29.59521
2021/02/16 14:39 +0100, GMT+01, 9.3, 29.63725
2021/02/16 14:59 +0100, GMT+01, 9.3, 29.67921
2021/02/16 15:19 +0100, GMT+01, 9.3, 29.72111
2021/02/16 15:39 +0100, GMT+01, 9.4, 29.76314
2021/02/16 15:59 +0100, GMT+01, 9.4, 29.80528
2021/02/16 16:19 +0100, GMT+01, 9.5, 29.84754
2021/02/16 16:39 +0100, GMT+01, 9.5, 29.88991
2021/02/16 16:59 +0100, GMT+01, 9.5, 29.93223
2021/02/16 17:19 +0100, GMT+01, 9.5, 29.97451
