time, timezone, temperature, strength
2021/06/13 23:20 +0200, GMT+02, 24, 43.16464
2021/06/13 23:40 +0200, GMT+02, 23.9, 43.23589
2021/06/14 00:00 +0200, GMT+02, 23.8, 43.30664
2021/06/14 00:20 +0200, GMT+02, 23.7, 43.37689
2021/06/14 00:40 +0200, GMT+02, 23.6, 43.44665
2021/06/14 01:00 +0200, GMT+02, 23.5, 43.51591
2021/06/14 01:20 +0200, GMT+02, 23.4, 43.5847
2021/06/14 01:40 +0200, GMT+02, 23.3, 43.653
2021/06/14 02:00 +0200, GMT+02, 23.1, 43.72064
2021/06/14 02:20 +0200, GMT+02, 23.1, 43.78782
2021/06/14 02:40 +0200, GMT+02, 23, 43.85469
2021/06/14 03:00 +0200, GMT+02, 22.8, 43.92092
2021/06/14 03:20 +0200, GMT+02, 22.8, 43.98669
2021/06/14 03:40 +0200, GMT+02, 22.7, 44.05216
2021/06/14 04:00 +0200, GMT+02, 22.6, 44.11718
2021/06/14 04:20 +0200, GMT+02, 22.5, 44.18174
2021/06/14 04:40 +0200, GMT+02, 22.4, 44.24584
2021/06/14 05:00 +0200, GMT+02, 22.3, 44.30955
2021/06/14 05:20 +0200, GMT+02, 22.2, 44.37276
2021/06/14 05:40 +0200, GMT+02, 22.1, 44.43553
2021/06/14 06:00 +0200, GMT+02, 22, 44.49785
2021/06/14 06:20 +0200, GMT+02, 21.9, 44.55974
2021/06/14 06:40 +0200, GMT+02, 21.8, 44.62119
2021/06/14 07:00 +0200, GMT+02, 21.7, 44.68221
2021/06/14 07:20 +0200, GMT+02, 21.6, 44.7428
2021/06/14 07:40 +0200, GMT+02, 21.6, 44.80313
2021/06/14 08:00 +0200, GMT+02, 21.6, 44.86335
2021/06/14 08:20 +0200, GMT+02, 21.6, 44.92346
2021/06/14 08:40 +0200, GMT+02, 21.6, 44.98348
2021/06/14 09:00 +0200, GMT+02, 21.7, 45.04355
2021/06/14 09:20 +0200, GMT+02, 21.8, 45.10383
2021/06/14 09:40 +0200, GMT+02, 21.9, 45.16433
2021/06/14 10:00 +0200, GMT+02, 22.1, 45.2252
2021/06/14 10:20 +0200, GMT+02, 22.3, 45.28661
2021/06/14 10:40 +0200, GMT+02, 22.5, 45.34855
2021/06/14 11:00 +0200, GMT+02, 22.7, 45.41103
2021/06/14 11:20 +0200, GMT+02, 22.8, 45.47388
2021/06/14 11:40 +0200, GMT+02, 22.9, 45.53694
2021/06/14 12:00 +0200, GMT+02, 23.1, 45.60037
2021/06/14 12:20 +0200, GMT+02, 23.4, 45.6645
2021/06/14 12:40 +0200, GMT+02, 23.6, 45.72933
2021/06/14 13:00 +0200, GMT+02, 23.7, 45.79453
2021/06/14 13:20 +0200, GMT+02, 23.7, 45.85977
2021/06/14 13:40 +0200, GMT+02, 23.8, 45.92505
2021/06/14 14:00 +0200, GMT+02, 23.8, 45.99043
2021/06/14 14:20 +0200, GMT+02, 23.9, 46.0558
2021/06/14 14:40 +0200, GMT+02, 24, 46.12137
2021/06/14 15:00 +0200, GMT+02, 24.1, 46.18714
2021/06/14 15:20 +0200, GMT+02, 24.3, 46.25329
2021/06/14 15:40 +0200, GMT+02, 24.5, 46.31996
2021/06/14 16:00 +0200, GMT+02, 24.6, 46.387
2021/06/14 16:20 +0200, GMT+02, 24.8, 46.45441
2021/06/14 16:40 +0200, GMT+02, 24.8, 46.52201
2021/06/14 17:00 +0200, GMT+02, 25, 46.58982
2021/06/14 17:20 +0200, GMT+02, 25, 46.65783
2021/06/14 17:40 +0200, GMT+02, 25, 46.7257
2021/06/14 18:00 +0200, GMT+02, 25.1, 46.7936
2021/06/14 18:20 +0200, GMT+02, 25.1, 46.86154
2021/06/14 18:40 +0200, GMT+02, 25.1, 46.92934
2021/06/14 19:00 +0200, GMT+02, 25.1, 46.99701
2021/06/14 19:20 +0200, GMT+02, 25.1, 47.06455
2021/06/14 19:40 +0200, GMT+02, 25.1, 47.13196
2021/06/14 20:00 +0200, GMT+02, 25.1, 47.19923
2021/06/14 20:20 +0200, GMT+02, 25, 47.26622
2021/06/14 20:40 +0200, GMT+02, 25, 47.33291
2021/06/14 21:00 +0200, GMT+02, 24.9, 47.39931
2021/06/14 21:20 +0200, GMT+02, 24.8, 47.46526
2021/06/14 21:40 +0200, GMT+02, 24.8, 47.53092
2021/06/14 22:00 +0200, GMT+02, 24.6, 47.59614
2021/06/14 22:20 +0200, GMT+02, 24.6, 47.66092
2021/06/14 22:40 +0200, GMT+02, 24.5, 47.72542
2021/06/14 23:00 +0200, GMT+02, 24.4, 47.78948
2021/06/14 23:20 +0200, GMT+02, 24.3, 47.8531
2021/06/14 23:40 +0200, GMT+02, 24.1, 47.91619
2021/06/15 00:00 +0200, GMT+02, 24, 47.97865
2021/06/15 00:20 +0200, GMT+02, 23.8, 48.04053
2021/06/15 00:40 +0200, GMT+02, 23.7, 48.10183
2021/06/15 01:00 +0200, GMT+02, 23.6, 48.16272
2021/06/15 01:20 +0200, GMT+02, 23.4, 48.22304
2021/06/15 01:40 +0200, GMT+02, 23.2, 48.28265
2021/06/15 02:00 +0200, GMT+02, 23, 48.34155
2021/06/15 02:20 +0200, GMT+02, 22.8, 48.39976
2021/06/15 02:40 +0200, GMT+02, 22.6, 48.45727
2021/06/15 03:00 +0200, GMT+02, 22.5, 48.51424
2021/06/15 03:20 +0200, GMT+02, 22.3, 48.57067
2021/06/15 03:40 +0200, GMT+02, 22, 48.62629
2021/06/15 04:00 +0200, GMT+02, 21.8, 48.68108
2021/06/15 04:20 +0200, GMT+02, 21.5, 48.73508
2021/06/15 04:40 +0200, GMT+02, 21.3, 48.78827
2021/06/15 05:00 +0200, GMT+02, 21.1, 48.84082
2021/06/15 05:20 +0200, GMT+02, 20.9, 48.89273
2021/06/15 05:40 +0200, GMT+02, 20.6, 48.94386
2021/06/15 06:00 +0200, GMT+02, 20.5, 48.99436
2021/06/15 06:20 +0200, GMT+02, 20.2, 49.04423
2021/06/15 06:40 +0200, GMT+02, 20, 49.09336
2021/06/15 07:00 +0200, GMT+02, 19.8, 49.14187
2021/06/15 07:20 +0200, GMT+02, 19.7, 49.18991
2021/06/15 07:40 +0200, GMT+02, 19.5, 49.23748
2021/06/15 08:00 +0200, GMT+02, 19.4, 49.28462
2021/06/15 08:20 +0200, GMT+02, 19.3, 49.3314
2021/06/15 08:40 +0200, GMT+02, 19.2, 49.37785
2021/06/15 09:00 +0200, GMT+02, 19.1, 49.42398
2021/06/15 09:20 +0200, GMT+02, 19.1, 49.46991
2021/06/15 09:40 +0200, GMT+02, 19, 49.51565
2021/06/15 10:00 +0200, GMT+02, 19, 49.5612
2021/06/15 10:20 +0200, GMT+02, 19, 49.60669
2021/06/15 10:40 +0200, GMT+02, 19, 49.65212
2021/06/15 11:00 +0200, GMT+02, 19, 49.69749
2021/06/15 11:20 +0200, GMT+02, 19.1, 49.74293
2021/06/15 11:40 +0200, GMT+02, 19.1, 49.78844
2021/06/15 12:00 +0200, GMT+02, 19.2, 49.83402
2021/06/15 12:20 +0200, GMT+02, 19.3, 49.8798
2021/06/15 12:40 +0200, GMT+02, 19.5, 49.9259
2021/06/15 13:00 +0200, GMT+02, 19.6, 49.97234
2021/06/15 13:20 +0200, GMT+02, 19.7, 50
2021/06/15 13:40 +0200, GMT+02, 19.7, 50
2021/06/15 14:00 +0200, GMT+02, 19.8, 50
2021/06/15 14:20 +0200, GMT+02, 19.8, 50
2021/06/15 14:40 +0200, GMT+02, 19.9, 50
2021/06/15 15:00 +0200, GMT+02, 20.1, 50
2021/06/15 15:20 +0200, GMT+02, 20.1, 50
2021/06/15 15:40 +0200, GMT+02, 20.2, 50
2021/06/15 16:00 +0200, GMT+02, 20.3, 50
2021/06/15 16:20 +0200, GMT+02, 20.4, 50
2021/06/15 16:40 +0200, GMT+02, 20.5, 50
2021/06/15 17:00 +0200, GMT+02, 20.6, 50
2021/06/15 17:20 +0200, GMT+02, 20.6, 50
2021/06/15 17:40 +0200, GMT+02, 20.6, 50
2021/06/15 18:00 +0200, GMT+02, 20.7, 50
2021/06/15 18:20 +0200, GMT+02, 20.8, 50
2021/06/15 18:40 +0200, GMT+02, 20.8, 50
2021/06/15 19:00 +0200, GMT+02, 20.8, 50
2021/06/15 19:20 +0200, GMT+02, 20.9, 50
2021/06/15 19:40 +0200, GMT+02, 20.8, 50
2021/06/15 20:00 +0200, GMT+02, 20.8, 50
2021/06/15 20:20 +0200, GMT+02, 20.8, 50
2021/06/15 20:40 +0200, GMT+02, 20.8, 50
2021/06/15 21:00 +0200, GMT+02, 20.8, 50
2021/06/15 21:20 +0200, GMT+02, 20.6, 50
2021/06/15 21:40 +0200, GMT+02, 20.6, 50
2021/06/15 22:00 +0200, GMT+02, 20.5, 50
2021/06/15 22:20 +0200, GMT+02, 20.4, 50
2021/06/15 22:40 +0200, GMT+02, 20.3, 50
2021/06/15 23:00 +0200, GMT+02, 20.1, 50
2021/06/15 23:20 +0200, GMT+02, 20, 50
2021/06/15 23:40 +0200, GMT+02, 19.9, 50
2021/06/16 00:00 +0200, GMT+02, 19.8, 50
2021/06/16 00:20 +0200, GMT+02, 19.7, 50
2021/06/16 00:40 +0200, GMT+02, 19.6, 50
2021/06/16 01:00 +0200, GMT+02, 19.5, 50
2021/06/16 01:20 +0200, GMT+02, 19.5, 50
2021/06/16 01:40 +0200, GMT+02, 19.4, 50
2021/06/16 02:00 +0200, GMT+02, 19.3, 50
2021/06/16 02:20 +0200, GMT+02, 19.2, 50
2021/06/16 02:40 +0200, GMT+02, 19.1, 50
2021/06/16 03:00 +0200, GMT+02, 19, 50
2021/06/16 03:20 +0200, GMT+02, 19, 50
2021/06/16 03:40 +0200, GMT+02, 18.8, 50
2021/06/16 04:00 +0200, GMT+02, 18.8, 50
2021/06/16 04:20 +0200, GMT+02, 18.6, 50
2021/06/16 04:40 +0200, GMT+02, 18.6, 50
2021/06/16 05:00 +0200, GMT+02, 18.5, 50
2021/06/16 05:20 +0200, GMT+02, 18.4, 50
2021/06/16 05:40 +0200, GMT+02, 18.3, 50
2021/06/16 06:00 +0200, GMT+02, 18.3, 50
2021/06/16 06:20 +0200, GMT+02, 18.1, 50
2021/06/16 06:40 +0200, GMT+02, 18.1, 50
2021/06/16 07:00 +0200, GMT+02, 18, 50
2021/06/16 07:20 +0200, GMT+02, 17.9, 50
2021/06/16 07:40 +0200, GMT+02, 17.8, 50
2021/06/16 08:00 +0200, GMT+02, 17.8, 50
2021/06/16 08:20 +0200, GMT+02, 17.8, 50
2021/06/16 08:40 +0200, GMT+02, 17.8, 50
2021/06/16 09:00 +0200, GMT+02, 17.9, 50
2021/06/16 09:20 +0200, GMT+02, 18, 50
2021/06/16 09:40 +0200, GMT+02, 18.1, 50
2021/06/16 10:00 +0200, GMT+02, 18.3, 50
2021/06/16 10:20 +0200, GMT+02, 18.5, 50
2021/06/16 10:40 +0200, GMT+02, 18.8, 50
2021/06/16 11:00 +0200, GMT+02, 19, 50
2021/06/16 11:20 +0200, GMT+02, 19.2, 50
2021/06/16 11:40 +0200, GMT+02, 19.4, 50
2021/06/16 12:00 +0200, GMT+02, 19.6, 50
2021/06/16 12:20 +0200, GMT+02, 20, 50
2021/06/16 12:40 +0200, GMT+02, 20.3, 50
2021/06/16 13:00 +0200, GMT+02, 20.6, 50
2021/06/16 13:20 +0200, GMT+02, 20.7, 50
2021/06/16 13:40 +0200, GMT+02, 20.9, 50
2021/06/16 14:00 +0200, GMT+02, 21, 50
2021/06/16 14:20 +0200, GMT+02, 21.1, 50
2021/06/16 14:40 +0200, GMT+02, 21.3, 50
2021/06/16 15:00 +0200, GMT+02, 21.5, 50
2021/06/16 15:20 +0200, GMT+02, 21.6, 50
2021/06/16 15:40 +0200, GMT+02, 21.8, 50
2021/06/16 16:00 +0200, GMT+02, 21.9, 50
2021/06/16 16:20 +0200, GMT+02, 22.1, 50
2021/06/16 16:40 +0200, GMT+02, 22.2, 50
2021/06/16 17:00 +0200, GMT+02, 22.3, 50
2021/06/16 17:20 +0200, GMT+02, 22.5, 50
2021/06/16 17:40 +0200, GMT+02, 22.6, 50
2021/06/16 18:00 +0200, GMT+02, 22.7, 50
2021/06/16 18:20 +0200, GMT+02, 22.8, 50
2021/06/16 18:40 +0200, GMT+02, 23, 50
2021/06/16 19:00 +0200, GMT+02, 23.1, 50
2021/06/16 19:20 +0200, GMT+02, 23.1, 50
2021/06/16 19:40 +0200, GMT+02, 23.3, 50
2021/06/16 20:00 +0200, GMT+02, 23.4, 50
2021/06/16 20:20 +0200, GMT+02, 23.5, 50
2021/06/16 20:40 +0200, GMT+02, 23.6, 50
2021/06/16 21:00 +0200, GMT+02, 23.7, 50
2021/06/16 21:20 +0200, GMT+02, 23.8, 50
2021/06/16 21:40 +0200, GMT+02, 23.8, 50
2021/06/16 22:00 +0200, GMT+02, 23.8, 50
2021/06/16 22:20 +0200, GMT+02, 23.8, 50
2021/06/16 22:40 +0200, GMT+02, 23.5, 50
2021/06/16 23:00 +0200, GMT+02, 23.2, 50
2021/06/16 23:20 +0200, GMT+02, 23, 50
2021/06/16 23:40 +0200, GMT+02, 22.6, 50
2021/06/17 00:00 +0200, GMT+02, 22.4, 50
2021/06/17 00:20 +0200, GMT+02, 22.1, 50
2021/06/17 00:40 +0200, GMT+02, 21.9, 50
2021/06/17 01:00 +0200, GMT+02, 21.7, 50
2021/06/17 01:20 +0200, GMT+02, 21.6, 50
2021/06/17 01:40 +0200, GMT+02, 21.6, 50
2021/06/17 02:00 +0200, GMT+02, 21.5, 50
2021/06/17 02:20 +0200, GMT+02, 21.4, 50
2021/06/17 02:40 +0200, GMT+02, 21.3, 50
2021/06/17 03:00 +0200, GMT+02, 21.3, 50
2021/06/17 03:20 +0200, GMT+02, 21.2, 50
2021/06/17 03:40 +0200, GMT+02, 21.1, 50
2021/06/17 04:00 +0200, GMT+02, 21, 50
2021/06/17 04:20 +0200, GMT+02, 21, 50
2021/06/17 04:40 +0200, GMT+02, 20.8, 50
2021/06/17 05:00 +0200, GMT+02, 20.8, 50
2021/06/17 05:20 +0200, GMT+02, 20.8, 50
2021/06/17 05:40 +0200, GMT+02, 20.8, 50
2021/06/17 06:00 +0200, GMT+02, 20.7, 50
2021/06/17 06:20 +0200, GMT+02, 20.6, 50
2021/06/17 06:40 +0200, GMT+02, 20.6, 50
2021/06/17 07:00 +0200, GMT+02, 20.5, 50
2021/06/17 07:20 +0200, GMT+02, 20.5, 50
2021/06/17 07:40 +0200, GMT+02, 20.4, 50
2021/06/17 08:00 +0200, GMT+02, 20.3, 50
2021/06/17 08:20 +0200, GMT+02, 20.3, 50
2021/06/17 08:40 +0200, GMT+02, 20.3, 50
2021/06/17 09:00 +0200, GMT+02, 20.2, 50
