time, timezone, temperature, strength
2021/08/24 16:14 +0200, GMT+02, 17.6, 40.81783
2021/08/24 16:34 +0200, GMT+02, 17.6, 40.87174
2021/08/24 16:54 +0200, GMT+02, 17.8, 40.9259
2021/08/24 17:14 +0200, GMT+02, 17.9, 40.98045
2021/08/24 17:34 +0200, GMT+02, 18, 41.03523
2021/08/24 17:54 +0200, GMT+02, 18.1, 41.09026
2021/08/24 18:14 +0200, GMT+02, 18.2, 41.14552
2021/08/24 18:34 +0200, GMT+02, 18.3, 41.20102
2021/08/24 18:54 +0200, GMT+02, 18.4, 41.25675
2021/08/24 19:14 +0200, GMT+02, 18.5, 41.31272
2021/08/24 19:34 +0200, GMT+02, 18.5, 41.36876
2021/08/24 19:54 +0200, GMT+02, 18.5, 41.42471
2021/08/24 20:14 +0200, GMT+02, 18.6, 41.48074
2021/08/24 20:34 +0200, GMT+02, 18.5, 41.53667
2021/08/24 20:54 +0200, GMT+02, 18.5, 41.59236
2021/08/24 21:14 +0200, GMT+02, 18.5, 41.64795
2021/08/24 21:34 +0200, GMT+02, 18.5, 41.70346
2021/08/24 21:54 +0200, GMT+02, 18.4, 41.75872
2021/08/24 22:14 +0200, GMT+02, 18.3, 41.81361
2021/08/24 22:34 +0200, GMT+02, 18.3, 41.86822
2021/08/24 22:54 +0200, GMT+02, 18.3, 41.92274
2021/08/24 23:14 +0200, GMT+02, 18.2, 41.97702
2021/08/24 23:34 +0200, GMT+02, 18.1, 42.0309
2021/08/24 23:54 +0200, GMT+02, 18.1, 42.08454
2021/08/25 00:14 +0200, GMT+02, 18, 42.13794
2021/08/25 00:34 +0200, GMT+02, 18, 42.1911
2021/08/25 00:54 +0200, GMT+02, 17.9, 42.24402
2021/08/25 01:14 +0200, GMT+02, 17.8, 42.29655
2021/08/25 01:34 +0200, GMT+02, 17.8, 42.34885
2021/08/25 01:54 +0200, GMT+02, 17.7, 42.40092
2021/08/25 02:14 +0200, GMT+02, 17.6, 42.4526
2021/08/25 02:34 +0200, GMT+02, 17.5, 42.5039
2021/08/25 02:54 +0200, GMT+02, 17.5, 42.55498
2021/08/25 03:14 +0200, GMT+02, 17.4, 42.60582
2021/08/25 03:34 +0200, GMT+02, 17.3, 42.65629
2021/08/25 03:54 +0200, GMT+02, 17.3, 42.70658
2021/08/25 04:14 +0200, GMT+02, 17.1, 42.75645
2021/08/25 04:34 +0200, GMT+02, 17.1, 42.80595
2021/08/25 04:54 +0200, GMT+02, 17, 42.85523
2021/08/25 05:14 +0200, GMT+02, 17, 42.9043
2021/08/25 05:34 +0200, GMT+02, 16.9, 42.95314
2021/08/25 05:54 +0200, GMT+02, 16.8, 43.00163
2021/08/25 06:14 +0200, GMT+02, 16.7, 43.04975
2021/08/25 06:34 +0200, GMT+02, 16.6, 43.09751
2021/08/25 06:54 +0200, GMT+02, 16.6, 43.14506
2021/08/25 07:14 +0200, GMT+02, 16.5, 43.1924
2021/08/25 07:34 +0200, GMT+02, 16.5, 43.23953
2021/08/25 07:54 +0200, GMT+02, 16.4, 43.28646
2021/08/25 08:14 +0200, GMT+02, 16.3, 43.33303
2021/08/25 08:34 +0200, GMT+02, 16.3, 43.3794
2021/08/25 08:54 +0200, GMT+02, 16.2, 43.42556
2021/08/25 09:14 +0200, GMT+02, 16.2, 43.47152
2021/08/25 09:34 +0200, GMT+02, 16.1, 43.51727
2021/08/25 09:54 +0200, GMT+02, 16.1, 43.56286
2021/08/25 10:14 +0200, GMT+02, 16.1, 43.60836
2021/08/25 10:34 +0200, GMT+02, 16.2, 43.65393
2021/08/25 10:54 +0200, GMT+02, 16.2, 43.69959
2021/08/25 11:14 +0200, GMT+02, 16.2, 43.74519
2021/08/25 11:34 +0200, GMT+02, 16.2, 43.79073
2021/08/25 11:54 +0200, GMT+02, 16.3, 43.83635
2021/08/25 12:14 +0200, GMT+02, 16.4, 43.88219
2021/08/25 12:34 +0200, GMT+02, 16.5, 43.92826
2021/08/25 12:54 +0200, GMT+02, 16.5, 43.9744
2021/08/25 13:14 +0200, GMT+02, 16.6, 44.02063
2021/08/25 13:34 +0200, GMT+02, 16.7, 44.06708
2021/08/25 13:54 +0200, GMT+02, 16.8, 44.11376
2021/08/25 14:14 +0200, GMT+02, 16.9, 44.16065
2021/08/25 14:34 +0200, GMT+02, 17, 44.20777
2021/08/25 14:54 +0200, GMT+02, 17.1, 44.25511
2021/08/25 15:14 +0200, GMT+02, 17.3, 44.30281
2021/08/25 15:34 +0200, GMT+02, 17.3, 44.35074
2021/08/25 15:54 +0200, GMT+02, 17.5, 44.39889
2021/08/25 16:14 +0200, GMT+02, 17.6, 44.44745
2021/08/25 16:34 +0200, GMT+02, 17.7, 44.49618
2021/08/25 16:54 +0200, GMT+02, 17.8, 44.54514
2021/08/25 17:14 +0200, GMT+02, 17.9, 44.59432
2021/08/25 17:34 +0200, GMT+02, 18, 44.64372
2021/08/25 17:54 +0200, GMT+02, 18.1, 44.69334
2021/08/25 18:14 +0200, GMT+02, 18.1, 44.74304
2021/08/25 18:34 +0200, GMT+02, 18.2, 44.79281
2021/08/25 18:54 +0200, GMT+02, 18.3, 44.8428
2021/08/25 19:14 +0200, GMT+02, 18.3, 44.89286
2021/08/25 19:34 +0200, GMT+02, 18.4, 44.943
2021/08/25 19:54 +0200, GMT+02, 18.4, 44.99321
2021/08/25 20:14 +0200, GMT+02, 18.4, 45.04335
2021/08/25 20:34 +0200, GMT+02, 18.4, 45.09342
2021/08/25 20:54 +0200, GMT+02, 18.3, 45.14327
2021/08/25 21:14 +0200, GMT+02, 18.3, 45.1929
2021/08/25 21:34 +0200, GMT+02, 18.3, 45.24246
2021/08/25 21:54 +0200, GMT+02, 18.2, 45.29181
2021/08/25 22:14 +0200, GMT+02, 18.1, 45.34084
2021/08/25 22:34 +0200, GMT+02, 18.1, 45.38962
2021/08/25 22:54 +0200, GMT+02, 18, 45.43819
2021/08/25 23:14 +0200, GMT+02, 18, 45.48655
2021/08/25 23:34 +0200, GMT+02, 18, 45.53484
2021/08/25 23:54 +0200, GMT+02, 17.9, 45.58292
2021/08/26 00:14 +0200, GMT+02, 17.8, 45.63066
2021/08/26 00:34 +0200, GMT+02, 17.8, 45.67818
2021/08/26 00:54 +0200, GMT+02, 17.8, 45.72564
2021/08/26 01:14 +0200, GMT+02, 17.8, 45.77304
2021/08/26 01:34 +0200, GMT+02, 17.7, 45.82023
2021/08/26 01:54 +0200, GMT+02, 17.7, 45.86722
2021/08/26 02:14 +0200, GMT+02, 17.7, 45.91415
2021/08/26 02:34 +0200, GMT+02, 17.6, 45.96087
2021/08/26 02:54 +0200, GMT+02, 17.6, 46.0074
2021/08/26 03:14 +0200, GMT+02, 17.6, 46.05386
2021/08/26 03:34 +0200, GMT+02, 17.6, 46.10025
2021/08/26 03:54 +0200, GMT+02, 17.5, 46.14645
2021/08/26 04:14 +0200, GMT+02, 17.5, 46.19245
2021/08/26 04:34 +0200, GMT+02, 17.5, 46.23843
2021/08/26 04:54 +0200, GMT+02, 17.4, 46.28417
2021/08/26 05:14 +0200, GMT+02, 17.4, 46.32971
2021/08/26 05:34 +0200, GMT+02, 17.3, 46.37506
2021/08/26 05:54 +0200, GMT+02, 17.3, 46.42021
2021/08/26 06:14 +0200, GMT+02, 17.2, 46.46517
2021/08/26 06:34 +0200, GMT+02, 17.1, 46.50981
2021/08/26 06:54 +0200, GMT+02, 17.1, 46.55425
2021/08/26 07:14 +0200, GMT+02, 17, 46.5985
2021/08/26 07:34 +0200, GMT+02, 17, 46.64256
2021/08/26 07:54 +0200, GMT+02, 16.9, 46.68643
2021/08/26 08:14 +0200, GMT+02, 16.8, 46.72998
2021/08/26 08:34 +0200, GMT+02, 16.8, 46.77334
2021/08/26 08:54 +0200, GMT+02, 16.7, 46.81652
2021/08/26 09:14 +0200, GMT+02, 16.6, 46.85938
2021/08/26 09:34 +0200, GMT+02, 16.6, 46.90205
2021/08/26 09:54 +0200, GMT+02, 16.6, 46.94468
2021/08/26 10:14 +0200, GMT+02, 16.5, 46.98715
2021/08/26 10:34 +0200, GMT+02, 16.5, 47.02941
2021/08/26 10:54 +0200, GMT+02, 16.4, 47.07149
2021/08/26 11:14 +0200, GMT+02, 16.4, 47.11339
2021/08/26 11:34 +0200, GMT+02, 16.3, 47.1551
2021/08/26 11:54 +0200, GMT+02, 16.3, 47.19664
2021/08/26 12:14 +0200, GMT+02, 16.3, 47.23813
2021/08/26 12:34 +0200, GMT+02, 16.3, 47.27957
2021/08/26 12:54 +0200, GMT+02, 16.3, 47.32096
2021/08/26 13:14 +0200, GMT+02, 16.3, 47.3623
2021/08/26 13:34 +0200, GMT+02, 16.3, 47.40359
2021/08/26 13:54 +0200, GMT+02, 16.3, 47.44484
2021/08/26 14:14 +0200, GMT+02, 16.3, 47.48603
2021/08/26 14:34 +0200, GMT+02, 16.3, 47.52717
2021/08/26 14:54 +0200, GMT+02, 16.3, 47.56827
2021/08/26 15:14 +0200, GMT+02, 16.4, 47.60944
2021/08/26 15:34 +0200, GMT+02, 16.3, 47.65057
2021/08/26 15:54 +0200, GMT+02, 16.4, 47.69164
2021/08/26 16:14 +0200, GMT+02, 16.4, 47.73283
2021/08/26 16:34 +0200, GMT+02, 16.5, 47.77406
2021/08/26 16:54 +0200, GMT+02, 16.5, 47.81537
2021/08/26 17:14 +0200, GMT+02, 16.5, 47.85663
2021/08/26 17:34 +0200, GMT+02, 16.5, 47.89784
2021/08/26 17:54 +0200, GMT+02, 16.5, 47.939
2021/08/26 18:14 +0200, GMT+02, 16.5, 47.98012
2021/08/26 18:34 +0200, GMT+02, 16.6, 48.02131
2021/08/26 18:54 +0200, GMT+02, 16.6, 48.06258
2021/08/26 19:14 +0200, GMT+02, 16.6, 48.10379
2021/08/26 19:34 +0200, GMT+02, 16.6, 48.14496
2021/08/26 19:54 +0200, GMT+02, 16.6, 48.18609
2021/08/26 20:14 +0200, GMT+02, 16.6, 48.22716
2021/08/26 20:34 +0200, GMT+02, 16.6, 48.26818
2021/08/26 20:54 +0200, GMT+02, 16.6, 48.30916
2021/08/26 21:14 +0200, GMT+02, 16.6, 48.35008
2021/08/26 21:34 +0200, GMT+02, 16.6, 48.39096
2021/08/26 21:54 +0200, GMT+02, 16.6, 48.43179
2021/08/26 22:14 +0200, GMT+02, 16.5, 48.47248
2021/08/26 22:34 +0200, GMT+02, 16.5, 48.51296
2021/08/26 22:54 +0200, GMT+02, 16.5, 48.5534
2021/08/26 23:14 +0200, GMT+02, 16.5, 48.59379
2021/08/26 23:34 +0200, GMT+02, 16.4, 48.63401
2021/08/26 23:54 +0200, GMT+02, 16.4, 48.67405
2021/08/27 00:14 +0200, GMT+02, 16.3, 48.71393
2021/08/27 00:34 +0200, GMT+02, 16.3, 48.75364
2021/08/27 00:54 +0200, GMT+02, 16.2, 48.79318
2021/08/27 01:14 +0200, GMT+02, 16.1, 48.83243
2021/08/27 01:34 +0200, GMT+02, 16.1, 48.87152
2021/08/27 01:54 +0200, GMT+02, 16, 48.91043
2021/08/27 02:14 +0200, GMT+02, 16, 48.94919
2021/08/27 02:34 +0200, GMT+02, 15.9, 48.98778
2021/08/27 02:54 +0200, GMT+02, 15.8, 49.02608
2021/08/27 03:14 +0200, GMT+02, 15.7, 49.06411
2021/08/27 03:34 +0200, GMT+02, 15.6, 49.10185
2021/08/27 03:54 +0200, GMT+02, 15.5, 49.13931
2021/08/27 04:14 +0200, GMT+02, 15.5, 49.17665
2021/08/27 04:34 +0200, GMT+02, 15.4, 49.2138
2021/08/27 04:54 +0200, GMT+02, 15.3, 49.25067
2021/08/27 05:14 +0200, GMT+02, 15.2, 49.28727
2021/08/27 05:34 +0200, GMT+02, 15.1, 49.32359
2021/08/27 05:54 +0200, GMT+02, 15, 49.35964
2021/08/27 06:14 +0200, GMT+02, 15, 49.39555
2021/08/27 06:34 +0200, GMT+02, 14.8, 49.43118
2021/08/27 06:54 +0200, GMT+02, 14.8, 49.46654
2021/08/27 07:14 +0200, GMT+02, 14.7, 49.50176
2021/08/27 07:34 +0200, GMT+02, 14.6, 49.53671
2021/08/27 07:54 +0200, GMT+02, 14.5, 49.5714
2021/08/27 08:14 +0200, GMT+02, 14.5, 49.60594
2021/08/27 08:34 +0200, GMT+02, 14.4, 49.64033
2021/08/27 08:54 +0200, GMT+02, 14.3, 49.67446
2021/08/27 09:14 +0200, GMT+02, 14.3, 49.70845
2021/08/27 09:34 +0200, GMT+02, 14.3, 49.7424
