time, timezone, temperature, strength
2021/03/21 17:59 +0100, GMT+01, 9, 26.73728
2021/03/21 18:19 +0100, GMT+01, 9, 26.7817
2021/03/21 18:39 +0100, GMT+01, 9, 26.82607
2021/03/21 18:59 +0100, GMT+01, 9, 26.87038
2021/03/21 19:19 +0100, GMT+01, 9, 26.91464
2021/03/21 19:39 +0100, GMT+01, 9, 26.95884
2021/03/21 19:59 +0100, GMT+01, 9, 27.00299
2021/03/21 20:19 +0100, GMT+01, 9, 27.04709
2021/03/21 20:39 +0100, GMT+01, 9, 27.09113
2021/03/21 20:59 +0100, GMT+01, 9, 27.13512
2021/03/21 21:19 +0100, GMT+01, 9, 27.17905
2021/03/21 21:39 +0100, GMT+01, 9, 27.22293
2021/03/21 21:59 +0100, GMT+01, 9, 27.26675
2021/03/21 22:19 +0100, GMT+01, 9, 27.31053
2021/03/21 22:39 +0100, GMT+01, 9, 27.35425
2021/03/21 22:59 +0100, GMT+01, 9, 27.39791
2021/03/21 23:18 +0100, GMT+01, 9, 27.44113
2021/03/21 23:38 +0100, GMT+01, 8.9, 27.48451
2021/03/21 23:58 +0100, GMT+01, 8.8, 27.5275
2021/03/22 00:18 +0100, GMT+01, 8.8, 27.57026
2021/03/22 00:38 +0100, GMT+01, 8.7, 27.6128
2021/03/22 00:58 +0100, GMT+01, 8.6, 27.65495
2021/03/22 01:18 +0100, GMT+01, 8.6, 27.69688
2021/03/22 01:38 +0100, GMT+01, 8.5, 27.73859
2021/03/22 01:58 +0100, GMT+01, 8.5, 27.78008
2021/03/22 02:18 +0100, GMT+01, 8.5, 27.82152
2021/03/22 02:38 +0100, GMT+01, 8.5, 27.86295
2021/03/22 02:58 +0100, GMT+01, 8.4, 27.90413
2021/03/22 03:18 +0100, GMT+01, 8.4, 27.9451
2021/03/22 03:38 +0100, GMT+01, 8.4, 27.98601
2021/03/22 03:58 +0100, GMT+01, 8.4, 28.02688
2021/03/22 04:18 +0100, GMT+01, 8.3, 28.06754
2021/03/22 04:38 +0100, GMT+01, 8.3, 28.10799
2021/03/22 04:58 +0100, GMT+01, 8.3, 28.14838
2021/03/22 05:18 +0100, GMT+01, 8.3, 28.18874
2021/03/22 05:38 +0100, GMT+01, 8.3, 28.22905
2021/03/22 05:58 +0100, GMT+01, 8.3, 28.26931
2021/03/22 06:18 +0100, GMT+01, 8.3, 28.30953
2021/03/22 06:38 +0100, GMT+01, 8.2, 28.34953
2021/03/22 06:58 +0100, GMT+01, 8.2, 28.38933
2021/03/22 07:18 +0100, GMT+01, 8.2, 28.42908
2021/03/22 07:38 +0100, GMT+01, 8.2, 28.46879
2021/03/22 07:58 +0100, GMT+01, 8.2, 28.50846
2021/03/22 08:18 +0100, GMT+01, 8.2, 28.54808
2021/03/22 08:38 +0100, GMT+01, 8.2, 28.58766
2021/03/22 08:58 +0100, GMT+01, 8.2, 28.62719
2021/03/22 09:18 +0100, GMT+01, 8.3, 28.66685
2021/03/22 09:38 +0100, GMT+01, 8.3, 28.70662
2021/03/22 09:58 +0100, GMT+01, 8.3, 28.74635
2021/03/22 10:18 +0100, GMT+01, 8.3, 28.78607
2021/03/22 10:38 +0100, GMT+01, 8.3, 28.82571
2021/03/22 10:58 +0100, GMT+01, 8.4, 28.86547
2021/03/22 11:18 +0100, GMT+01, 8.5, 28.90551
2021/03/22 11:38 +0100, GMT+01, 8.5, 28.94567
2021/03/22 11:58 +0100, GMT+01, 8.6, 28.98592
2021/03/22 12:18 +0100, GMT+01, 8.8, 29.02665
2021/03/22 12:38 +0100, GMT+01, 8.8, 29.06766
2021/03/22 12:58 +0100, GMT+01, 9, 29.10896
2021/03/22 13:18 +0100, GMT+01, 9, 29.15054
2021/03/22 13:38 +0100, GMT+01, 9.1, 29.19223
2021/03/22 13:58 +0100, GMT+01, 9.2, 29.23422
2021/03/22 14:18 +0100, GMT+01, 9.3, 29.27648
2021/03/22 14:38 +0100, GMT+01, 9.3, 29.31887
2021/03/22 14:58 +0100, GMT+01, 9.5, 29.36153
2021/03/22 15:18 +0100, GMT+01, 9.66, 29.40476
2021/03/22 15:38 +0100, GMT+01, 9.6, 29.4481
2021/03/22 15:58 +0100, GMT+01, 9.72, 29.49149
2021/03/22 16:18 +0100, GMT+01, 9.89, 29.53531
2021/03/22 16:38 +0100, GMT+01, 9.9, 29.57939
2021/03/22 16:58 +0100, GMT+01, 10, 29.6236
2021/03/22 17:18 +0100, GMT+01, 10, 29.66793
2021/03/22 17:38 +0100, GMT+01, 10.1, 29.71237
2021/03/22 17:58 +0100, GMT+01, 10.1, 29.75693
2021/03/22 18:18 +0100, GMT+01, 10.2, 29.80161
2021/03/22 18:38 +0100, GMT+01, 10.3, 29.84656
2021/03/22 18:58 +0100, GMT+01, 10.3, 29.89164
2021/03/22 19:18 +0100, GMT+01, 10.4, 29.93682
2021/03/22 19:38 +0100, GMT+01, 10.5, 29.9823
2021/03/22 19:58 +0100, GMT+01, 10.5, 30.02789
2021/03/22 20:18 +0100, GMT+01, 10.5, 30.07345
2021/03/22 20:38 +0100, GMT+01, 10.6, 30.11909
2021/03/22 20:58 +0100, GMT+01, 10.6, 30.16485
2021/03/22 21:18 +0100, GMT+01, 10.6, 30.21055
2021/03/22 21:38 +0100, GMT+01, 10.6, 30.25619
2021/03/22 21:58 +0100, GMT+01, 10.6, 30.30177
2021/03/22 22:18 +0100, GMT+01, 10.6, 30.34729
2021/03/22 22:38 +0100, GMT+01, 10.6, 30.39275
2021/03/22 22:58 +0100, GMT+01, 10.5, 30.43799
2021/03/22 23:18 +0100, GMT+01, 10.5, 30.483
2021/03/22 23:38 +0100, GMT+01, 10.5, 30.52795
2021/03/22 23:58 +0100, GMT+01, 10.4, 30.57268
2021/03/23 00:18 +0100, GMT+01, 10.3, 30.61701
2021/03/23 00:38 +0100, GMT+01, 10.3, 30.66112
2021/03/23 00:58 +0100, GMT+01, 10.3, 30.70517
2021/03/23 01:18 +0100, GMT+01, 10.2, 30.74901
2021/03/23 01:38 +0100, GMT+01, 10.1, 30.79246
2021/03/23 01:58 +0100, GMT+01, 10.1, 30.83568
2021/03/23 02:18 +0100, GMT+01, 10, 30.87869
2021/03/23 02:38 +0100, GMT+01, 10, 30.92149
2021/03/23 02:58 +0100, GMT+01, 9.9, 30.96407
2021/03/23 03:18 +0100, GMT+01, 9.8, 31.00627
2021/03/23 03:38 +0100, GMT+01, 9.8, 31.04826
2021/03/23 03:58 +0100, GMT+01, 9.7, 31.09007
2021/03/23 04:18 +0100, GMT+01, 9.6, 31.13147
2021/03/23 04:38 +0100, GMT+01, 9.6, 31.17267
2021/03/23 04:58 +0100, GMT+01, 9.5, 31.21366
2021/03/23 05:18 +0100, GMT+01, 9.5, 31.25444
2021/03/23 05:38 +0100, GMT+01, 9.5, 31.29517
2021/03/23 05:58 +0100, GMT+01, 9.4, 31.3357
2021/03/23 06:18 +0100, GMT+01, 9.3, 31.37586
2021/03/23 06:38 +0100, GMT+01, 9.3, 31.41582
2021/03/23 06:58 +0100, GMT+01, 9.2, 31.45558
2021/03/23 07:18 +0100, GMT+01, 9.1, 31.49498
2021/03/23 07:38 +0100, GMT+01, 9.1, 31.53418
2021/03/23 07:58 +0100, GMT+01, 9.1, 31.57334
2021/03/23 08:18 +0100, GMT+01, 9, 31.61229
2021/03/23 08:38 +0100, GMT+01, 9, 31.65106
2021/03/23 08:58 +0100, GMT+01, 9, 31.68977
2021/03/23 09:18 +0100, GMT+01, 9, 31.72845
2021/03/23 09:38 +0100, GMT+01, 9, 31.76708
2021/03/23 09:58 +0100, GMT+01, 9, 31.80568
2021/03/23 10:18 +0100, GMT+01, 9, 31.84423
2021/03/23 10:38 +0100, GMT+01, 9, 31.88273
2021/03/23 10:58 +0100, GMT+01, 9, 31.9212
2021/03/23 11:18 +0100, GMT+01, 9, 31.95963
2021/03/23 11:39 +0100, GMT+01, 9.11, 31.99821
2021/03/23 11:59 +0100, GMT+01, 9.1, 32.03688
2021/03/23 12:19 +0100, GMT+01, 9.1, 32.07548
2021/03/23 12:39 +0100, GMT+01, 9.1, 32.11405
2021/03/23 12:59 +0100, GMT+01, 9.1, 32.15257
2021/03/23 13:19 +0100, GMT+01, 9.1, 32.19105
2021/03/23 13:39 +0100, GMT+01, 9.1, 32.22949
2021/03/23 13:59 +0100, GMT+01, 9.1, 32.26789
2021/03/23 14:19 +0100, GMT+01, 9.1, 32.30625
2021/03/23 14:39 +0100, GMT+01, 9.2, 32.34472
2021/03/23 14:59 +0100, GMT+01, 9.3, 32.38345
2021/03/23 15:19 +0100, GMT+01, 9.3, 32.42229
2021/03/23 15:39 +0100, GMT+01, 9.4, 32.46125
2021/03/23 15:59 +0100, GMT+01, 9.5, 32.50047
2021/03/23 16:19 +0100, GMT+01, 9.6, 32.53995
2021/03/23 16:39 +0100, GMT+01, 9.6, 32.57955
2021/03/23 16:59 +0100, GMT+01, 9.7, 32.61925
2021/03/23 17:19 +0100, GMT+01, 9.8, 32.65922
2021/03/23 17:39 +0100, GMT+01, 9.8, 32.6993
2021/03/23 17:59 +0100, GMT+01, 9.9, 32.73949
2021/03/23 18:19 +0100, GMT+01, 10, 32.77995
2021/03/23 18:39 +0100, GMT+01, 10, 32.82052
2021/03/23 18:59 +0100, GMT+01, 10, 32.86104
2021/03/23 19:19 +0100, GMT+01, 10.1, 32.90167
2021/03/23 19:39 +0100, GMT+01, 10.1, 32.94244
2021/03/23 19:59 +0100, GMT+01, 10.1, 32.98313
2021/03/23 20:19 +0100, GMT+01, 10.1, 33.02377
2021/03/23 20:39 +0100, GMT+01, 10.1, 33.06437
2021/03/23 20:59 +0100, GMT+01, 10, 33.10477
2021/03/23 21:19 +0100, GMT+01, 10, 33.14497
2021/03/23 21:39 +0100, GMT+01, 9.9, 33.18496
2021/03/23 21:59 +0100, GMT+01, 9.8, 33.22461
2021/03/23 22:19 +0100, GMT+01, 9.8, 33.26405
2021/03/23 22:39 +0100, GMT+01, 9.7, 33.3033
2021/03/23 22:59 +0100, GMT+01, 9.61, 33.34222
2021/03/23 23:19 +0100, GMT+01, 9.5, 33.3808
2021/03/23 23:39 +0100, GMT+01, 9.5, 33.41916
2021/03/23 23:59 +0100, GMT+01, 9.4, 33.45734
2021/03/24 00:19 +0100, GMT+01, 9.3, 33.49517
2021/03/24 00:39 +0100, GMT+01, 9.3, 33.53282
2021/03/24 00:59 +0100, GMT+01, 9.2, 33.57027
2021/03/24 01:19 +0100, GMT+01, 9.1, 33.6074
2021/03/24 01:39 +0100, GMT+01, 9.1, 33.64433
2021/03/24 01:59 +0100, GMT+01, 9, 33.68108
2021/03/24 02:19 +0100, GMT+01, 8.9, 33.7175
2021/03/24 02:39 +0100, GMT+01, 8.8, 33.75359
2021/03/24 02:59 +0100, GMT+01, 8.8, 33.7895
2021/03/24 03:19 +0100, GMT+01, 8.61, 33.8251
2021/03/24 03:39 +0100, GMT+01, 8.6, 33.86041
2021/03/24 03:59 +0100, GMT+01, 8.5, 33.89549
2021/03/24 04:19 +0100, GMT+01, 8.5, 33.9304
2021/03/24 04:39 +0100, GMT+01, 8.4, 33.96513
2021/03/24 04:59 +0100, GMT+01, 8.31, 33.99955
2021/03/24 05:19 +0100, GMT+01, 8.3, 34.03381
2021/03/24 05:39 +0100, GMT+01, 8.1, 34.06773
2021/03/24 05:59 +0100, GMT+01, 8.1, 34.10134
2021/03/24 06:19 +0100, GMT+01, 8, 34.13479
2021/03/24 06:39 +0100, GMT+01, 8, 34.16806
2021/03/24 06:59 +0100, GMT+01, 7.9, 34.20116
2021/03/24 07:19 +0100, GMT+01, 7.8, 34.23396
2021/03/24 07:39 +0100, GMT+01, 7.8, 34.26658
2021/03/24 07:59 +0100, GMT+01, 7.7, 34.29904
2021/03/24 08:19 +0100, GMT+01, 7.7, 34.33134
2021/03/24 08:39 +0100, GMT+01, 7.6, 34.36347
2021/03/24 08:59 +0100, GMT+01, 7.6, 34.39543
2021/03/24 09:19 +0100, GMT+01, 7.6, 34.42737
2021/03/24 09:39 +0100, GMT+01, 7.6, 34.45928
2021/03/24 09:59 +0100, GMT+01, 7.7, 34.49129
2021/03/24 10:19 +0100, GMT+01, 7.8, 34.52355
2021/03/24 10:39 +0100, GMT+01, 8, 34.55618
2021/03/24 10:59 +0100, GMT+01, 8, 34.58906
2021/03/24 11:19 +0100, GMT+01, 8.1, 34.62207
2021/03/24 11:39 +0100, GMT+01, 8.29, 34.65542
2021/03/24 11:59 +0100, GMT+01, 8.3, 34.68902
2021/03/24 12:19 +0100, GMT+01, 8.4, 34.72273
2021/03/24 12:39 +0100, GMT+01, 8.51, 34.75671
2021/03/24 12:59 +0100, GMT+01, 8.6, 34.79093
2021/03/24 13:19 +0100, GMT+01, 8.8, 34.82552
2021/03/24 13:39 +0100, GMT+01, 8.9, 34.8605
2021/03/24 13:59 +0100, GMT+01, 9, 34.89572
2021/03/24 14:19 +0100, GMT+01, 9, 34.93106
2021/03/24 14:39 +0100, GMT+01, 9.1, 34.96649
2021/03/24 14:59 +0100, GMT+01, 9.2, 35.00218
2021/03/24 15:19 +0100, GMT+01, 9.3, 35.03811
2021/03/24 15:39 +0100, GMT+01, 9.4, 35.0743
2021/03/24 15:59 +0100, GMT+01, 9.5, 35.11073
2021/03/24 16:19 +0100, GMT+01, 9.6, 35.1474
2021/03/24 16:39 +0100, GMT+01, 9.6, 35.18419
2021/03/24 16:59 +0100, GMT+01, 9.7, 35.22108
2021/03/24 17:19 +0100, GMT+01, 9.8, 35.25822
2021/03/24 17:39 +0100, GMT+01, 9.8, 35.29546
2021/03/24 17:59 +0100, GMT+01, 9.9, 35.33281
2021/03/24 18:19 +0100, GMT+01, 10, 35.37041
2021/03/24 18:39 +0100, GMT+01, 10, 35.40811
2021/03/24 18:59 +0100, GMT+01, 10.1, 35.44592
2021/03/24 19:19 +0100, GMT+01, 10.1, 35.48387
2021/03/24 19:39 +0100, GMT+01, 10.1, 35.52174
2021/03/24 19:59 +0100, GMT+01, 10.2, 35.55972
2021/03/24 20:19 +0100, GMT+01, 10.3, 35.59794
2021/03/24 20:39 +0100, GMT+01, 10.3, 35.63627
2021/03/24 20:59 +0100, GMT+01, 10.3, 35.67456
2021/03/24 21:19 +0100, GMT+01, 10.3, 35.71281
2021/03/24 21:39 +0100, GMT+01, 10.3, 35.75102
2021/03/24 21:59 +0100, GMT+01, 10.3, 35.78918
2021/03/24 22:19 +0100, GMT+01, 10.3, 35.8273
2021/03/24 22:39 +0100, GMT+01, 10.3, 35.86539
2021/03/24 22:59 +0100, GMT+01, 10.3, 35.90343
2021/03/24 23:19 +0100, GMT+01, 10.3, 35.94143
2021/03/24 23:39 +0100, GMT+01, 10.3, 35.97939
2021/03/24 23:59 +0100, GMT+01, 10.3, 36.01731
2021/03/25 00:19 +0100, GMT+01, 10.2, 36.05504
2021/03/25 00:39 +0100, GMT+01, 10.2, 36.09259
2021/03/25 00:59 +0100, GMT+01, 10.2, 36.1301
2021/03/25 01:19 +0100, GMT+01, 10.2, 36.16757
2021/03/25 01:39 +0100, GMT+01, 10.2, 36.205
2021/03/25 01:59 +0100, GMT+01, 10.1, 36.24225
2021/03/25 02:19 +0100, GMT+01, 10.1, 36.27932
2021/03/25 02:39 +0100, GMT+01, 10.1, 36.31635
2021/03/25 02:59 +0100, GMT+01, 10, 36.35319
2021/03/25 03:19 +0100, GMT+01, 10, 36.38989
2021/03/25 03:39 +0100, GMT+01, 10, 36.42652
2021/03/25 03:59 +0100, GMT+01, 9.9, 36.46297
2021/03/25 04:19 +0100, GMT+01, 9.8, 36.49911
2021/03/25 04:39 +0100, GMT+01, 9.8, 36.53507
2021/03/25 04:59 +0100, GMT+01, 9.7, 36.57085
2021/03/25 05:19 +0100, GMT+01, 9.6, 36.60632
2021/03/25 05:39 +0100, GMT+01, 9.6, 36.64161
2021/03/25 05:59 +0100, GMT+01, 9.5, 36.67673
2021/03/25 06:19 +0100, GMT+01, 9.5, 36.71168
2021/03/25 06:39 +0100, GMT+01, 9.4, 36.74646
2021/03/25 06:59 +0100, GMT+01, 9.3, 36.78093
2021/03/25 07:19 +0100, GMT+01, 9.2, 36.8151
2021/03/25 07:39 +0100, GMT+01, 9.1, 36.84897
2021/03/25 07:59 +0100, GMT+01, 9, 36.88253
2021/03/25 08:19 +0100, GMT+01, 9, 36.91593
2021/03/25 08:39 +0100, GMT+01, 9.07, 36.94939
2021/03/25 08:59 +0100, GMT+01, 9, 36.98281
2021/03/25 09:19 +0100, GMT+01, 9, 37.01612
2021/03/25 09:39 +0100, GMT+01, 9.1, 37.04952
2021/03/25 09:59 +0100, GMT+01, 9.1, 37.08303
2021/03/25 10:19 +0100, GMT+01, 9.1, 37.1165
2021/03/25 10:39 +0100, GMT+01, 9.3, 37.15021
2021/03/25 10:59 +0100, GMT+01, 9.36, 37.18427
2021/03/25 11:19 +0100, GMT+01, 9.45, 37.21846
2021/03/25 11:39 +0100, GMT+01, 9.5, 37.25281
2021/03/25 11:59 +0100, GMT+01, 9.6, 37.28733
2021/03/25 12:19 +0100, GMT+01, 9.6, 37.32195
2021/03/25 12:39 +0100, GMT+01, 9.7, 37.35667
2021/03/25 12:59 +0100, GMT+01, 9.83, 37.39167
2021/03/25 13:19 +0100, GMT+01, 9.8, 37.42676
2021/03/25 13:39 +0100, GMT+01, 9.9, 37.46192
2021/03/25 13:59 +0100, GMT+01, 10, 37.49732
2021/03/25 14:19 +0100, GMT+01, 10, 37.53282
2021/03/25 14:39 +0100, GMT+01, 10, 37.56828
2021/03/25 14:59 +0100, GMT+01, 10, 37.6037
2021/03/25 15:19 +0100, GMT+01, 9.9, 37.63896
2021/03/25 15:39 +0100, GMT+01, 10, 37.67417
2021/03/25 15:59 +0100, GMT+01, 10, 37.70949
2021/03/25 16:19 +0100, GMT+01, 10, 37.74478
2021/03/25 16:39 +0100, GMT+01, 10, 37.78002
2021/03/25 16:59 +0100, GMT+01, 10, 37.81524
2021/03/25 17:19 +0100, GMT+01, 10, 37.85041
2021/03/25 17:39 +0100, GMT+01, 10, 37.88556
2021/03/25 17:59 +0100, GMT+01, 10, 37.92066
2021/03/25 18:19 +0100, GMT+01, 10.1, 37.95587
2021/03/25 18:39 +0100, GMT+01, 10.1, 37.99118
2021/03/25 18:59 +0100, GMT+01, 10.1, 38.02648
2021/03/25 19:19 +0100, GMT+01, 10.1, 38.06171
2021/03/25 19:39 +0100, GMT+01, 10.1, 38.09692
2021/03/25 19:59 +0100, GMT+01, 10.1, 38.13208
2021/03/25 20:19 +0100, GMT+01, 10.1, 38.16721
2021/03/25 20:39 +0100, GMT+01, 10.1, 38.20231
2021/03/25 20:59 +0100, GMT+01, 10, 38.23723
2021/03/25 21:19 +0100, GMT+01, 10, 38.27199
2021/03/25 21:39 +0100, GMT+01, 10, 38.30671
2021/03/25 21:59 +0100, GMT+01, 10, 38.3414
2021/03/25 22:19 +0100, GMT+01, 10, 38.37606
2021/03/25 22:39 +0100, GMT+01, 9.9, 38.41055
2021/03/25 22:59 +0100, GMT+01, 9.9, 38.44487
2021/03/25 23:19 +0100, GMT+01, 9.9, 38.47916
2021/03/25 23:39 +0100, GMT+01, 9.9, 38.51341
2021/03/25 23:59 +0100, GMT+01, 9.9, 38.54763
2021/03/26 00:19 +0100, GMT+01, 9.9, 38.58182
2021/03/26 00:39 +0100, GMT+01, 9.8, 38.61584
2021/03/26 00:59 +0100, GMT+01, 9.8, 38.6497
2021/03/26 01:19 +0100, GMT+01, 9.8, 38.68353
2021/03/26 01:39 +0100, GMT+01, 9.8, 38.71732
2021/03/26 01:59 +0100, GMT+01, 9.8, 38.75108
2021/03/26 02:19 +0100, GMT+01, 9.8, 38.78481
2021/03/26 02:39 +0100, GMT+01, 9.8, 38.81851
2021/03/26 02:59 +0100, GMT+01, 9.8, 38.8522
2021/03/26 03:19 +0100, GMT+01, 9.8, 38.88583
2021/03/26 03:39 +0100, GMT+01, 9.8, 38.91943
2021/03/26 03:59 +0100, GMT+01, 9.8, 38.953
2021/03/26 04:19 +0100, GMT+01, 9.8, 38.98653
2021/03/26 04:39 +0100, GMT+01, 9.8, 39.02004
2021/03/26 04:59 +0100, GMT+01, 9.8, 39.05351
2021/03/26 05:19 +0100, GMT+01, 9.8, 39.08695
2021/03/26 05:39 +0100, GMT+01, 9.7, 39.12023
2021/03/26 05:59 +0100, GMT+01, 9.7, 39.15334
2021/03/26 06:19 +0100, GMT+01, 9.7, 39.18643
2021/03/26 06:39 +0100, GMT+01, 9.7, 39.21949
2021/03/26 06:59 +0100, GMT+01, 9.6, 39.25238
2021/03/26 07:19 +0100, GMT+01, 9.6, 39.28512
2021/03/26 07:39 +0100, GMT+01, 9.6, 39.31783
2021/03/26 07:59 +0100, GMT+01, 9.6, 39.3505
2021/03/26 08:19 +0100, GMT+01, 9.6, 39.38315
2021/03/26 08:39 +0100, GMT+01, 9.6, 39.41576
2021/03/26 08:59 +0100, GMT+01, 9.6, 39.44835
2021/03/26 09:19 +0100, GMT+01, 9.6, 39.4809
2021/03/26 09:39 +0100, GMT+01, 9.6, 39.51343
2021/03/26 09:59 +0100, GMT+01, 9.6, 39.54592
2021/03/26 10:19 +0100, GMT+01, 9.6, 39.57839
2021/03/26 10:39 +0100, GMT+01, 9.6, 39.61085
2021/03/26 10:59 +0100, GMT+01, 9.7, 39.64338
2021/03/26 11:19 +0100, GMT+01, 9.7, 39.67601
2021/03/26 11:39 +0100, GMT+01, 9.7, 39.70861
2021/03/26 11:59 +0100, GMT+01, 9.8, 39.7413
2021/03/26 12:19 +0100, GMT+01, 9.8, 39.77409
2021/03/26 12:39 +0100, GMT+01, 9.8, 39.80685
2021/03/26 12:59 +0100, GMT+01, 10, 39.83983
2021/03/26 13:19 +0100, GMT+01, 10, 39.87304
2021/03/26 13:39 +0100, GMT+01, 10.1, 39.90634
2021/03/26 13:59 +0100, GMT+01, 10.2, 39.93987
2021/03/26 14:19 +0100, GMT+01, 10.3, 39.97362
2021/03/26 14:39 +0100, GMT+01, 10.3, 40.00747
2021/03/26 14:59 +0100, GMT+01, 10.2, 40.04116
2021/03/26 15:19 +0100, GMT+01, 10.1, 40.07456
2021/03/26 15:39 +0100, GMT+01, 10.1, 40.1078
2021/03/26 15:59 +0100, GMT+01, 10, 40.14088
2021/03/26 16:19 +0100, GMT+01, 10, 40.1738
2021/03/26 16:39 +0100, GMT+01, 10, 40.20669
2021/03/26 16:59 +0100, GMT+01, 9.9, 40.23943
2021/03/26 17:19 +0100, GMT+01, 9.8, 40.27188
2021/03/26 17:39 +0100, GMT+01, 9.8, 40.30418
2021/03/26 17:59 +0100, GMT+01, 9.7, 40.33632
2021/03/26 18:19 +0100, GMT+01, 9.7, 40.36831
2021/03/26 18:39 +0100, GMT+01, 9.6, 40.40018
2021/03/26 18:59 +0100, GMT+01, 9.6, 40.43186
2021/03/26 19:19 +0100, GMT+01, 9.5, 40.46339
2021/03/26 19:39 +0100, GMT+01, 9.5, 40.49477
2021/03/26 19:59 +0100, GMT+01, 9.5, 40.52612
2021/03/26 20:19 +0100, GMT+01, 9.4, 40.55732
2021/03/26 20:39 +0100, GMT+01, 9.3, 40.58825
2021/03/26 20:59 +0100, GMT+01, 9.3, 40.61903
2021/03/26 21:19 +0100, GMT+01, 9.2, 40.64966
2021/03/26 21:39 +0100, GMT+01, 9.1, 40.68002
2021/03/26 21:59 +0100, GMT+01, 9.15, 40.7103
2021/03/26 22:19 +0100, GMT+01, 9, 40.74043
2021/03/26 22:39 +0100, GMT+01, 8.9, 40.77023
2021/03/26 22:59 +0100, GMT+01, 8.8, 40.79977
2021/03/26 23:19 +0100, GMT+01, 8.7, 40.82905
2021/03/26 23:39 +0100, GMT+01, 8.6, 40.85807
2021/03/26 23:59 +0100, GMT+01, 8.5, 40.88683
2021/03/27 00:19 +0100, GMT+01, 8.5, 40.91545
2021/03/27 00:39 +0100, GMT+01, 8.4, 40.94393
2021/03/27 00:59 +0100, GMT+01, 8.3, 40.97216
2021/03/27 01:19 +0100, GMT+01, 8.2, 41.00013
2021/03/27 01:39 +0100, GMT+01, 8.1, 41.02784
2021/03/27 01:59 +0100, GMT+01, 8, 41.05531
2021/03/27 02:19 +0100, GMT+01, 8, 41.08264
2021/03/27 02:39 +0100, GMT+01, 7.9, 41.10986
2021/03/27 02:59 +0100, GMT+01, 7.8, 41.13681
2021/03/27 03:19 +0100, GMT+01, 7.7, 41.16351
2021/03/27 03:39 +0100, GMT+01, 7.6, 41.18997
2021/03/27 03:59 +0100, GMT+01, 7.5, 41.21619
2021/03/27 04:19 +0100, GMT+01, 7.5, 41.24227
2021/03/27 04:39 +0100, GMT+01, 7.4, 41.26823
2021/03/27 04:59 +0100, GMT+01, 7.3, 41.29394
2021/03/27 05:19 +0100, GMT+01, 7.3, 41.31953
2021/03/27 05:39 +0100, GMT+01, 7.1, 41.34488
2021/03/27 05:59 +0100, GMT+01, 7.1, 41.36999
2021/03/27 06:19 +0100, GMT+01, 7, 41.39498
2021/03/27 06:39 +0100, GMT+01, 7.04, 41.41988
2021/03/27 06:59 +0100, GMT+01, 6.9, 41.44466
2021/03/27 07:19 +0100, GMT+01, 6.8, 41.46916
2021/03/27 07:39 +0100, GMT+01, 6.8, 41.49354
2021/03/27 07:59 +0100, GMT+01, 6.7, 41.51779
2021/03/27 08:19 +0100, GMT+01, 6.6, 41.54182
2021/03/27 08:39 +0100, GMT+01, 6.6, 41.56572
2021/03/27 08:59 +0100, GMT+01, 6.6, 41.58961
2021/03/27 09:19 +0100, GMT+01, 6.6, 41.61348
2021/03/27 09:39 +0100, GMT+01, 6.6, 41.63733
2021/03/27 09:59 +0100, GMT+01, 6.7, 41.66127
2021/03/27 10:19 +0100, GMT+01, 6.8, 41.68543
2021/03/27 10:39 +0100, GMT+01, 6.8, 41.70966
2021/03/27 10:59 +0100, GMT+01, 6.9, 41.73397
2021/03/27 11:19 +0100, GMT+01, 7, 41.75849
2021/03/27 11:39 +0100, GMT+01, 7.1, 41.7832
