time, timezone, temperature, strength
2020/09/17 16:07 +0200, GMT+02, 20.1, 44.70626
2020/09/17 16:27 +0200, GMT+02, 20.3, 44.76224
2020/09/17 16:47 +0200, GMT+02, 20.4, 44.8186
2020/09/17 17:07 +0200, GMT+02, 20.5, 44.87517
2020/09/17 17:27 +0200, GMT+02, 20.6, 44.93196
2020/09/17 17:47 +0200, GMT+02, 20.7, 44.98897
2020/09/17 18:07 +0200, GMT+02, 20.8, 45.04619
2020/09/17 18:27 +0200, GMT+02, 20.8, 45.10348
2020/09/17 18:47 +0200, GMT+02, 20.8, 45.16067
2020/09/17 19:07 +0200, GMT+02, 20.8, 45.21777
2020/09/17 19:27 +0200, GMT+02, 20.7, 45.27462
2020/09/17 19:47 +0200, GMT+02, 20.6, 45.33106
2020/09/17 20:07 +0200, GMT+02, 20.5, 45.38711
2020/09/17 20:27 +0200, GMT+02, 20.3, 45.44266
2020/09/17 20:47 +0200, GMT+02, 20.1, 45.49747
2020/09/17 21:07 +0200, GMT+02, 19.9, 45.55159
2020/09/17 21:27 +0200, GMT+02, 19.7, 45.60502
2020/09/17 21:47 +0200, GMT+02, 19.5, 45.65778
2020/09/17 22:07 +0200, GMT+02, 19.2, 45.70972
2020/09/17 22:27 +0200, GMT+02, 19, 45.76086
2020/09/17 22:47 +0200, GMT+02, 18.8, 45.81133
2020/09/17 23:07 +0200, GMT+02, 18.6, 45.86116
2020/09/17 23:27 +0200, GMT+02, 18.5, 45.91049
2020/09/17 23:47 +0200, GMT+02, 18.2, 45.95919
2020/09/18 00:07 +0200, GMT+02, 18, 46.0071
2020/09/18 00:27 +0200, GMT+02, 17.8, 46.0544
2020/09/18 00:47 +0200, GMT+02, 17.6, 46.10107
2020/09/18 01:07 +0200, GMT+02, 17.4, 46.14713
2020/09/18 01:27 +0200, GMT+02, 17.2, 46.19258
2020/09/18 01:47 +0200, GMT+02, 17, 46.23743
2020/09/18 02:07 +0200, GMT+02, 16.8, 46.28168
2020/09/18 02:27 +0200, GMT+02, 16.5, 46.32521
2020/09/18 02:47 +0200, GMT+02, 16.3, 46.36802
2020/09/18 03:07 +0200, GMT+02, 16.1, 46.41025
2020/09/18 03:27 +0200, GMT+02, 16, 46.45207
2020/09/18 03:47 +0200, GMT+02, 15.7, 46.49329
2020/09/18 04:07 +0200, GMT+02, 15.5, 46.53381
2020/09/18 04:27 +0200, GMT+02, 15.3, 46.57378
2020/09/18 04:47 +0200, GMT+02, 15.2, 46.61332
2020/09/18 05:07 +0200, GMT+02, 15, 46.65244
2020/09/18 05:27 +0200, GMT+02, 14.8, 46.69101
2020/09/18 05:47 +0200, GMT+02, 14.6, 46.72905
2020/09/18 06:07 +0200, GMT+02, 14.5, 46.76667
2020/09/18 06:27 +0200, GMT+02, 14.3, 46.80388
2020/09/18 06:47 +0200, GMT+02, 14.1, 46.84057
2020/09/18 07:07 +0200, GMT+02, 14, 46.87685
2020/09/18 07:27 +0200, GMT+02, 13.8, 46.91274
2020/09/18 07:47 +0200, GMT+02, 13.7, 46.94823
2020/09/18 08:07 +0200, GMT+02, 13.6, 46.98344
2020/09/18 08:27 +0200, GMT+02, 13.5, 47.01838
2020/09/18 08:47 +0200, GMT+02, 13.3, 47.05294
2020/09/18 09:07 +0200, GMT+02, 13.3, 47.08722
2020/09/18 09:27 +0200, GMT+02, 13.2, 47.12136
2020/09/18 09:47 +0200, GMT+02, 13.1, 47.15523
2020/09/18 10:07 +0200, GMT+02, 13.1, 47.18898
2020/09/18 10:27 +0200, GMT+02, 13.1, 47.22266
2020/09/18 10:47 +0200, GMT+02, 13.2, 47.25643
2020/09/18 11:07 +0200, GMT+02, 13.3, 47.2904
2020/09/18 11:27 +0200, GMT+02, 13.5, 47.32468
2020/09/18 11:47 +0200, GMT+02, 13.6, 47.35929
2020/09/18 12:07 +0200, GMT+02, 13.8, 47.3942
2020/09/18 12:27 +0200, GMT+02, 14.2, 47.42979
2020/09/18 12:47 +0200, GMT+02, 14.6, 47.4663
2020/09/18 13:07 +0200, GMT+02, 15.1, 47.50386
2020/09/18 13:27 +0200, GMT+02, 15.6, 47.5426
2020/09/18 13:47 +0200, GMT+02, 16.1, 47.58254
2020/09/18 14:07 +0200, GMT+02, 16.6, 47.62369
2020/09/18 14:27 +0200, GMT+02, 17.2, 47.66621
2020/09/18 14:47 +0200, GMT+02, 17.7, 47.71011
2020/09/18 15:07 +0200, GMT+02, 18.2, 47.75526
2020/09/18 15:27 +0200, GMT+02, 18.6, 47.80157
2020/09/18 15:47 +0200, GMT+02, 19, 47.84889
2020/09/18 16:07 +0200, GMT+02, 19.1, 47.89683
2020/09/18 16:27 +0200, GMT+02, 19.3, 47.94511
2020/09/18 16:47 +0200, GMT+02, 19.4, 47.99373
2020/09/18 17:07 +0200, GMT+02, 19.5, 48.04257
2020/09/18 17:27 +0200, GMT+02, 19.6, 48.09161
2020/09/18 17:47 +0200, GMT+02, 19.6, 48.14071
2020/09/18 18:07 +0200, GMT+02, 19.6, 48.18979
2020/09/18 18:27 +0200, GMT+02, 19.7, 48.2389
2020/09/18 18:47 +0200, GMT+02, 19.7, 48.28807
2020/09/18 19:07 +0200, GMT+02, 19.7, 48.33718
2020/09/18 19:27 +0200, GMT+02, 19.7, 48.38621
2020/09/18 19:47 +0200, GMT+02, 19.6, 48.43504
2020/09/18 20:07 +0200, GMT+02, 19.6, 48.48366
2020/09/18 20:27 +0200, GMT+02, 19.5, 48.53208
2020/09/18 20:47 +0200, GMT+02, 19.5, 48.58029
2020/09/18 21:07 +0200, GMT+02, 19.4, 48.6283
2020/09/18 21:27 +0200, GMT+02, 19.3, 48.67598
2020/09/18 21:47 +0200, GMT+02, 19.1, 48.72318
2020/09/18 22:07 +0200, GMT+02, 19, 48.76992
2020/09/18 22:27 +0200, GMT+02, 18.8, 48.8162
2020/09/18 22:47 +0200, GMT+02, 18.7, 48.86202
2020/09/18 23:07 +0200, GMT+02, 18.6, 48.90752
2020/09/18 23:27 +0200, GMT+02, 18.4, 48.95257
2020/09/18 23:47 +0200, GMT+02, 18.3, 48.99716
2020/09/19 00:07 +0200, GMT+02, 18.1, 49.04132
2020/09/19 00:27 +0200, GMT+02, 18, 49.08503
2020/09/19 00:47 +0200, GMT+02, 17.8, 49.1283
2020/09/19 01:07 +0200, GMT+02, 17.6, 49.171
2020/09/19 01:27 +0200, GMT+02, 17.5, 49.21332
2020/09/19 01:47 +0200, GMT+02, 17.3, 49.25516
2020/09/19 02:07 +0200, GMT+02, 17.1, 49.29646
2020/09/19 02:27 +0200, GMT+02, 17, 49.33734
2020/09/19 02:47 +0200, GMT+02, 16.8, 49.3778
2020/09/19 03:07 +0200, GMT+02, 16.6, 49.41772
2020/09/19 03:27 +0200, GMT+02, 16.5, 49.45723
2020/09/19 03:47 +0200, GMT+02, 16.4, 49.49646
2020/09/19 04:07 +0200, GMT+02, 16.2, 49.53528
2020/09/19 04:27 +0200, GMT+02, 16, 49.57358
2020/09/19 04:47 +0200, GMT+02, 16, 49.61159
2020/09/19 05:07 +0200, GMT+02, 15.8, 49.64933
2020/09/19 05:27 +0200, GMT+02, 15.6, 49.68655
2020/09/19 05:47 +0200, GMT+02, 15.5, 49.72339
2020/09/19 06:07 +0200, GMT+02, 15.4, 49.75995
2020/09/19 06:27 +0200, GMT+02, 15.3, 49.79624
2020/09/19 06:47 +0200, GMT+02, 15.2, 49.83227
2020/09/19 07:07 +0200, GMT+02, 15.1, 49.86802
2020/09/19 07:27 +0200, GMT+02, 15, 49.90351
2020/09/19 07:47 +0200, GMT+02, 15, 49.93885
2020/09/19 08:07 +0200, GMT+02, 14.8, 49.97393
2020/09/19 08:27 +0200, GMT+02, 14.7, 50
2020/09/19 08:47 +0200, GMT+02, 14.6, 50
2020/09/19 09:07 +0200, GMT+02, 14.5, 50
2020/09/19 09:27 +0200, GMT+02, 14.5, 50
2020/09/19 09:47 +0200, GMT+02, 14.5, 50
2020/09/19 10:07 +0200, GMT+02, 14.5, 50
2020/09/19 10:27 +0200, GMT+02, 14.6, 50
2020/09/19 10:47 +0200, GMT+02, 14.6, 50
2020/09/19 11:07 +0200, GMT+02, 14.8, 50
2020/09/19 11:27 +0200, GMT+02, 14.9, 50
2020/09/19 11:47 +0200, GMT+02, 15.1, 50
2020/09/19 12:07 +0200, GMT+02, 15.3, 50
2020/09/19 12:27 +0200, GMT+02, 15.6, 50
2020/09/19 12:47 +0200, GMT+02, 16, 50
2020/09/19 13:07 +0200, GMT+02, 16.5, 50
2020/09/19 13:27 +0200, GMT+02, 17, 50
2020/09/19 13:47 +0200, GMT+02, 17.5, 50
2020/09/19 14:07 +0200, GMT+02, 18.1, 50
2020/09/19 14:27 +0200, GMT+02, 18.7, 50
2020/09/19 14:47 +0200, GMT+02, 19.4, 50
2020/09/19 15:07 +0200, GMT+02, 19.8, 50
2020/09/19 15:27 +0200, GMT+02, 20.3, 50
2020/09/19 15:47 +0200, GMT+02, 20.7, 50
2020/09/19 16:07 +0200, GMT+02, 21.1, 50
2020/09/19 16:27 +0200, GMT+02, 21.3, 50
2020/09/19 16:47 +0200, GMT+02, 21.6, 50
2020/09/19 17:07 +0200, GMT+02, 21.8, 50
2020/09/19 17:27 +0200, GMT+02, 21.9, 50
2020/09/19 17:47 +0200, GMT+02, 22, 50
2020/09/19 18:07 +0200, GMT+02, 22.1, 50
2020/09/19 18:27 +0200, GMT+02, 22.2, 50
2020/09/19 18:47 +0200, GMT+02, 22.3, 50
2020/09/19 19:07 +0200, GMT+02, 22.4, 50
2020/09/19 19:27 +0200, GMT+02, 22.4, 50
2020/09/19 19:47 +0200, GMT+02, 22.4, 50
2020/09/19 20:07 +0200, GMT+02, 22.4, 50
2020/09/19 20:27 +0200, GMT+02, 22.3, 50
2020/09/19 20:47 +0200, GMT+02, 22.3, 50
2020/09/19 21:07 +0200, GMT+02, 22.1, 50
2020/09/19 21:27 +0200, GMT+02, 22.1, 50
2020/09/19 21:47 +0200, GMT+02, 21.9, 50
2020/09/19 22:07 +0200, GMT+02, 21.8, 50
2020/09/19 22:27 +0200, GMT+02, 21.6, 50
2020/09/19 22:47 +0200, GMT+02, 21.4, 50
2020/09/19 23:07 +0200, GMT+02, 21.1, 50
2020/09/19 23:27 +0200, GMT+02, 21, 50
2020/09/19 23:47 +0200, GMT+02, 20.7, 50
2020/09/20 00:07 +0200, GMT+02, 20.5, 50
2020/09/20 00:27 +0200, GMT+02, 20.3, 50
2020/09/20 00:47 +0200, GMT+02, 20, 50
2020/09/20 01:07 +0200, GMT+02, 19.8, 50
2020/09/20 01:27 +0200, GMT+02, 19.6, 50
2020/09/20 01:47 +0200, GMT+02, 19.3, 50
2020/09/20 02:07 +0200, GMT+02, 19.1, 50
2020/09/20 02:27 +0200, GMT+02, 18.9, 50
2020/09/20 02:47 +0200, GMT+02, 18.7, 50
2020/09/20 03:07 +0200, GMT+02, 18.5, 50
2020/09/20 03:27 +0200, GMT+02, 18.3, 50
2020/09/20 03:47 +0200, GMT+02, 18.1, 50
2020/09/20 04:07 +0200, GMT+02, 17.9, 50
2020/09/20 04:27 +0200, GMT+02, 17.7, 50
2020/09/20 04:47 +0200, GMT+02, 17.5, 50
2020/09/20 05:07 +0200, GMT+02, 17.3, 50
2020/09/20 05:27 +0200, GMT+02, 17.2, 50
2020/09/20 05:47 +0200, GMT+02, 17, 50
2020/09/20 06:07 +0200, GMT+02, 16.8, 50
2020/09/20 06:27 +0200, GMT+02, 16.7, 50
2020/09/20 06:47 +0200, GMT+02, 16.5, 50
2020/09/20 07:07 +0200, GMT+02, 16.4, 50
2020/09/20 07:27 +0200, GMT+02, 16.2, 50
2020/09/20 07:47 +0200, GMT+02, 16.1, 50
2020/09/20 08:07 +0200, GMT+02, 16, 50
2020/09/20 08:27 +0200, GMT+02, 15.8, 50
2020/09/20 08:47 +0200, GMT+02, 15.8, 50
2020/09/20 09:07 +0200, GMT+02, 15.6, 50
2020/09/20 09:27 +0200, GMT+02, 15.6, 50
2020/09/20 09:47 +0200, GMT+02, 15.6, 50
2020/09/20 10:07 +0200, GMT+02, 15.6, 50
2020/09/20 10:27 +0200, GMT+02, 15.5, 50
2020/09/20 10:47 +0200, GMT+02, 15.6, 50
2020/09/20 11:07 +0200, GMT+02, 15.7, 50
2020/09/20 11:27 +0200, GMT+02, 15.8, 50
2020/09/20 11:47 +0200, GMT+02, 16, 50
2020/09/20 12:07 +0200, GMT+02, 16.1, 50
2020/09/20 12:27 +0200, GMT+02, 16.4, 50
2020/09/20 12:47 +0200, GMT+02, 16.7, 50
2020/09/20 13:07 +0200, GMT+02, 17.1, 50
2020/09/20 13:27 +0200, GMT+02, 17.6, 50
2020/09/20 13:47 +0200, GMT+02, 18.1, 50
2020/09/20 14:07 +0200, GMT+02, 18.7, 50
2020/09/20 14:27 +0200, GMT+02, 19.3, 50
2020/09/20 14:47 +0200, GMT+02, 19.8, 50
2020/09/20 15:07 +0200, GMT+02, 20.3, 50
2020/09/20 15:27 +0200, GMT+02, 20.8, 50
2020/09/20 15:47 +0200, GMT+02, 21.2, 50
2020/09/20 16:07 +0200, GMT+02, 21.5, 50
2020/09/20 16:27 +0200, GMT+02, 21.8, 50
2020/09/20 16:47 +0200, GMT+02, 22, 50
2020/09/20 17:07 +0200, GMT+02, 22.1, 50
2020/09/20 17:27 +0200, GMT+02, 22.3, 50
2020/09/20 17:47 +0200, GMT+02, 22.5, 50
2020/09/20 18:07 +0200, GMT+02, 22.6, 50
2020/09/20 18:27 +0200, GMT+02, 22.7, 50
2020/09/20 18:47 +0200, GMT+02, 22.8, 50
2020/09/20 19:07 +0200, GMT+02, 22.8, 50
2020/09/20 19:27 +0200, GMT+02, 22.8, 50
2020/09/20 19:47 +0200, GMT+02, 22.8, 50
2020/09/20 20:07 +0200, GMT+02, 22.8, 50
2020/09/20 20:27 +0200, GMT+02, 22.8, 50
2020/09/20 20:47 +0200, GMT+02, 22.7, 50
2020/09/20 21:07 +0200, GMT+02, 22.6, 50
2020/09/20 21:27 +0200, GMT+02, 22.5, 50
2020/09/20 21:47 +0200, GMT+02, 22.4, 50
2020/09/20 22:07 +0200, GMT+02, 22.3, 50
2020/09/20 22:27 +0200, GMT+02, 22.1, 50
2020/09/20 22:47 +0200, GMT+02, 22, 50
2020/09/20 23:07 +0200, GMT+02, 21.8, 50
2020/09/20 23:27 +0200, GMT+02, 21.6, 50
2020/09/20 23:47 +0200, GMT+02, 21.4, 50
2020/09/21 00:07 +0200, GMT+02, 21.2, 50
2020/09/21 00:27 +0200, GMT+02, 21, 50
2020/09/21 00:47 +0200, GMT+02, 20.7, 50
2020/09/21 01:07 +0200, GMT+02, 20.5, 50
2020/09/21 01:27 +0200, GMT+02, 20.2, 50
2020/09/21 01:47 +0200, GMT+02, 20, 50
2020/09/21 02:07 +0200, GMT+02, 19.8, 50
2020/09/21 02:27 +0200, GMT+02, 19.5, 50
2020/09/21 02:47 +0200, GMT+02, 19.3, 50
2020/09/21 03:07 +0200, GMT+02, 19.1, 50
2020/09/21 03:27 +0200, GMT+02, 19, 50
2020/09/21 03:47 +0200, GMT+02, 18.8, 50
2020/09/21 04:07 +0200, GMT+02, 18.6, 50
2020/09/21 04:27 +0200, GMT+02, 18.4, 50
2020/09/21 04:47 +0200, GMT+02, 18.3, 50
2020/09/21 05:07 +0200, GMT+02, 18.1, 50
2020/09/21 05:27 +0200, GMT+02, 17.9, 50
2020/09/21 05:47 +0200, GMT+02, 17.7, 50
2020/09/21 06:07 +0200, GMT+02, 17.6, 50
2020/09/21 06:27 +0200, GMT+02, 17.4, 50
2020/09/21 06:47 +0200, GMT+02, 17.2, 50
2020/09/21 07:07 +0200, GMT+02, 17.1, 50
2020/09/21 07:27 +0200, GMT+02, 16.9, 50
2020/09/21 07:47 +0200, GMT+02, 16.8, 50
2020/09/21 08:07 +0200, GMT+02, 16.6, 50
2020/09/21 08:27 +0200, GMT+02, 16.5, 50
2020/09/21 08:47 +0200, GMT+02, 16.5, 50
2020/09/21 09:07 +0200, GMT+02, 16.3, 50
2020/09/21 09:27 +0200, GMT+02, 16.2, 50
2020/09/21 09:47 +0200, GMT+02, 16.1, 50
2020/09/21 10:07 +0200, GMT+02, 16.1, 50
2020/09/21 10:27 +0200, GMT+02, 16, 50
2020/09/21 10:47 +0200, GMT+02, 16, 50
2020/09/21 11:07 +0200, GMT+02, 15.9, 50
2020/09/21 11:27 +0200, GMT+02, 15.9, 50
2020/09/21 11:47 +0200, GMT+02, 15.9, 50
2020/09/21 12:07 +0200, GMT+02, 15.9, 50
2020/09/21 12:27 +0200, GMT+02, 15.9, 50
2020/09/21 12:47 +0200, GMT+02, 15.9, 50
2020/09/21 13:07 +0200, GMT+02, 16, 50
2020/09/21 13:27 +0200, GMT+02, 16.1, 50
2020/09/21 13:47 +0200, GMT+02, 16.3, 50
2020/09/21 14:07 +0200, GMT+02, 16.6, 50
2020/09/21 14:27 +0200, GMT+02, 17, 50
2020/09/21 14:47 +0200, GMT+02, 17.5, 50
2020/09/21 15:07 +0200, GMT+02, 18, 50
2020/09/21 15:27 +0200, GMT+02, 18.4, 50
2020/09/21 15:47 +0200, GMT+02, 18.8, 50
2020/09/21 16:07 +0200, GMT+02, 19.1, 50
2020/09/21 16:27 +0200, GMT+02, 19.3, 50
2020/09/21 16:47 +0200, GMT+02, 19.4, 50
2020/09/21 17:07 +0200, GMT+02, 19.6, 50
2020/09/21 17:27 +0200, GMT+02, 19.7, 50
2020/09/21 17:47 +0200, GMT+02, 19.8, 50
2020/09/21 18:07 +0200, GMT+02, 20, 50
2020/09/21 18:27 +0200, GMT+02, 20.1, 50
2020/09/21 18:47 +0200, GMT+02, 20.2, 50
2020/09/21 19:07 +0200, GMT+02, 20.3, 50
2020/09/21 19:27 +0200, GMT+02, 20.3, 50
2020/09/21 19:47 +0200, GMT+02, 20.3, 50
2020/09/21 20:07 +0200, GMT+02, 20.5, 50
2020/09/21 20:27 +0200, GMT+02, 20.5, 50
2020/09/21 20:47 +0200, GMT+02, 20.5, 50
2020/09/21 21:07 +0200, GMT+02, 20.5, 50
2020/09/21 21:27 +0200, GMT+02, 20.4, 50
2020/09/21 21:47 +0200, GMT+02, 20.4, 50
2020/09/21 22:07 +0200, GMT+02, 20.3, 50
2020/09/21 22:27 +0200, GMT+02, 20.3, 50
2020/09/21 22:47 +0200, GMT+02, 20.3, 50
2020/09/21 23:07 +0200, GMT+02, 20.2, 50
2020/09/21 23:27 +0200, GMT+02, 20.1, 50
2020/09/21 23:47 +0200, GMT+02, 20.1, 50
2020/09/22 00:07 +0200, GMT+02, 20, 50
2020/09/22 00:27 +0200, GMT+02, 20, 50
2020/09/22 00:47 +0200, GMT+02, 19.8, 50
2020/09/22 01:07 +0200, GMT+02, 19.8, 50
2020/09/22 01:27 +0200, GMT+02, 19.7, 50
2020/09/22 01:47 +0200, GMT+02, 19.6, 50
2020/09/22 02:07 +0200, GMT+02, 19.6, 50
2020/09/22 02:27 +0200, GMT+02, 19.5, 50
2020/09/22 02:47 +0200, GMT+02, 19.4, 50
2020/09/22 03:07 +0200, GMT+02, 19.3, 50
2020/09/22 03:27 +0200, GMT+02, 19.2, 50
2020/09/22 03:47 +0200, GMT+02, 19.1, 50
2020/09/22 04:07 +0200, GMT+02, 19, 50
2020/09/22 04:27 +0200, GMT+02, 18.9, 50
2020/09/22 04:47 +0200, GMT+02, 18.8, 50
2020/09/22 05:07 +0200, GMT+02, 18.6, 50
2020/09/22 05:27 +0200, GMT+02, 18.6, 50
2020/09/22 05:47 +0200, GMT+02, 18.4, 50
2020/09/22 06:07 +0200, GMT+02, 18.3, 50
2020/09/22 06:27 +0200, GMT+02, 18.2, 50
2020/09/22 06:47 +0200, GMT+02, 18.1, 50
2020/09/22 07:07 +0200, GMT+02, 18, 50
2020/09/22 07:27 +0200, GMT+02, 17.9, 50
2020/09/22 07:47 +0200, GMT+02, 17.8, 50
2020/09/22 08:07 +0200, GMT+02, 17.6, 50
2020/09/22 08:27 +0200, GMT+02, 17.5, 50
2020/09/22 08:47 +0200, GMT+02, 17.5, 50
2020/09/22 09:07 +0200, GMT+02, 17.4, 50
2020/09/22 09:27 +0200, GMT+02, 17.3, 50
2020/09/22 09:47 +0200, GMT+02, 17.2, 50
2020/09/22 10:07 +0200, GMT+02, 17.2, 50
2020/09/22 10:27 +0200, GMT+02, 17.2, 50
2020/09/22 10:47 +0200, GMT+02, 17.2, 50
2020/09/22 11:07 +0200, GMT+02, 17.3, 50
2020/09/22 11:27 +0200, GMT+02, 17.3, 50
2020/09/22 11:47 +0200, GMT+02, 17.5, 50
2020/09/22 12:07 +0200, GMT+02, 17.6, 50
2020/09/22 12:27 +0200, GMT+02, 17.8, 50
2020/09/22 12:47 +0200, GMT+02, 18.1, 50
2020/09/22 13:07 +0200, GMT+02, 18.5, 50
2020/09/22 13:27 +0200, GMT+02, 19, 50
2020/09/22 13:47 +0200, GMT+02, 19.5, 50
2020/09/22 14:07 +0200, GMT+02, 19.9, 50
2020/09/22 14:27 +0200, GMT+02, 20.3, 50
2020/09/22 14:47 +0200, GMT+02, 20.8, 50
2020/09/22 15:07 +0200, GMT+02, 21.3, 50
2020/09/22 15:27 +0200, GMT+02, 21.7, 50
2020/09/22 15:47 +0200, GMT+02, 22.1, 50
2020/09/22 16:07 +0200, GMT+02, 22.3, 50
2020/09/22 16:27 +0200, GMT+02, 22.6, 50
2020/09/22 16:47 +0200, GMT+02, 22.7, 50
2020/09/22 17:07 +0200, GMT+02, 22.9, 50
2020/09/22 17:27 +0200, GMT+02, 23, 50
2020/09/22 17:47 +0200, GMT+02, 23.1, 50
2020/09/22 18:07 +0200, GMT+02, 23.1, 50
2020/09/22 18:27 +0200, GMT+02, 23.1, 50
2020/09/22 18:47 +0200, GMT+02, 23.1, 50
2020/09/22 19:07 +0200, GMT+02, 23.1, 50
2020/09/22 19:27 +0200, GMT+02, 23, 50
2020/09/22 19:47 +0200, GMT+02, 22.9, 50
2020/09/22 20:07 +0200, GMT+02, 22.8, 50
2020/09/22 20:27 +0200, GMT+02, 22.6, 50
2020/09/22 20:47 +0200, GMT+02, 22.5, 50
2020/09/22 21:07 +0200, GMT+02, 22.4, 50
2020/09/22 21:27 +0200, GMT+02, 22.2, 50
2020/09/22 21:47 +0200, GMT+02, 22, 50
2020/09/22 22:07 +0200, GMT+02, 21.9, 50
2020/09/22 22:27 +0200, GMT+02, 21.7, 50
2020/09/22 22:47 +0200, GMT+02, 21.6, 50
2020/09/22 23:07 +0200, GMT+02, 21.5, 50
2020/09/22 23:27 +0200, GMT+02, 21.3, 50
2020/09/22 23:47 +0200, GMT+02, 21.1, 50
2020/09/23 00:07 +0200, GMT+02, 21, 50
2020/09/23 00:27 +0200, GMT+02, 20.8, 50
2020/09/23 00:47 +0200, GMT+02, 20.8, 50
2020/09/23 01:07 +0200, GMT+02, 20.6, 50
2020/09/23 01:27 +0200, GMT+02, 20.3, 50
2020/09/23 01:47 +0200, GMT+02, 20.3, 50
2020/09/23 02:07 +0200, GMT+02, 20.1, 50
2020/09/23 02:27 +0200, GMT+02, 20, 50
2020/09/23 02:47 +0200, GMT+02, 19.8, 50
2020/09/23 03:07 +0200, GMT+02, 19.7, 50
2020/09/23 03:27 +0200, GMT+02, 19.3, 50
2020/09/23 03:47 +0200, GMT+02, 19.5, 50
2020/09/23 04:07 +0200, GMT+02, 19.3, 50
2020/09/23 04:27 +0200, GMT+02, 19.2, 50
2020/09/23 04:47 +0200, GMT+02, 19, 50
2020/09/23 05:07 +0200, GMT+02, 18.9, 50
2020/09/23 05:27 +0200, GMT+02, 18.7, 50
2020/09/23 05:47 +0200, GMT+02, 18.5, 50
2020/09/23 06:07 +0200, GMT+02, 18.6, 50
2020/09/23 06:27 +0200, GMT+02, 18.6, 50
2020/09/23 06:47 +0200, GMT+02, 18.4, 50
2020/09/23 07:07 +0200, GMT+02, 18.4, 50
2020/09/23 07:27 +0200, GMT+02, 18.1, 50
2020/09/23 07:47 +0200, GMT+02, 18.1, 50
2020/09/23 08:07 +0200, GMT+02, 18, 50
2020/09/23 08:27 +0200, GMT+02, 18, 50
2020/09/23 08:47 +0200, GMT+02, 17.8, 50
2020/09/23 09:07 +0200, GMT+02, 17.8, 50
2020/09/23 09:27 +0200, GMT+02, 17.7, 50
2020/09/23 09:47 +0200, GMT+02, 17.6, 50
2020/09/23 10:07 +0200, GMT+02, 17.5, 50
2020/09/23 10:27 +0200, GMT+02, 17.4, 50
2020/09/23 10:47 +0200, GMT+02, 17.5, 50
2020/09/23 11:07 +0200, GMT+02, 17.2, 50
2020/09/23 11:27 +0200, GMT+02, 17.3, 50
2020/09/23 11:47 +0200, GMT+02, 17.3, 50
2020/09/23 12:07 +0200, GMT+02, 17.4, 50
2020/09/23 12:27 +0200, GMT+02, 17.5, 50
2020/09/23 12:47 +0200, GMT+02, 17.5, 50
2020/09/23 13:07 +0200, GMT+02, 17.6, 50
2020/09/23 13:27 +0200, GMT+02, 17.7, 50
2020/09/23 13:47 +0200, GMT+02, 17.8, 50
2020/09/23 14:07 +0200, GMT+02, 17.8, 50
2020/09/23 14:27 +0200, GMT+02, 17.8, 50
2020/09/23 14:47 +0200, GMT+02, 17.8, 50
2020/09/23 15:07 +0200, GMT+02, 17.8, 50
2020/09/23 15:27 +0200, GMT+02, 17.8, 50
2020/09/23 15:47 +0200, GMT+02, 17.8, 50
2020/09/23 16:07 +0200, GMT+02, 17.8, 50
2020/09/23 16:27 +0200, GMT+02, 17.8, 50
2020/09/23 16:47 +0200, GMT+02, 17.8, 50
2020/09/23 17:07 +0200, GMT+02, 17.8, 50
