time, timezone, temperature, strength
2021/09/20 11:57 +0200, GMT+02, 14.1, 43.22632
2021/09/20 12:17 +0200, GMT+02, 14.1, 43.26671
2021/09/20 12:37 +0200, GMT+02, 14, 43.30692
2021/09/20 12:57 +0200, GMT+02, 14.1, 43.34709
2021/09/20 13:17 +0200, GMT+02, 14.1, 43.38734
2021/09/20 13:37 +0200, GMT+02, 14.2, 43.42768
2021/09/20 13:57 +0200, GMT+02, 14.2, 43.46811
2021/09/20 14:17 +0200, GMT+02, 14.3, 43.50862
2021/09/20 14:37 +0200, GMT+02, 14.4, 43.54935
2021/09/20 14:57 +0200, GMT+02, 14.5, 43.59031
2021/09/20 15:17 +0200, GMT+02, 14.5, 43.63135
2021/09/20 15:37 +0200, GMT+02, 14.5, 43.67235
2021/09/20 15:57 +0200, GMT+02, 14.6, 43.71343
2021/09/20 16:17 +0200, GMT+02, 14.7, 43.75473
2021/09/20 16:37 +0200, GMT+02, 14.8, 43.79625
2021/09/20 16:57 +0200, GMT+02, 14.8, 43.83789
2021/09/20 17:17 +0200, GMT+02, 14.9, 43.87958
2021/09/20 17:37 +0200, GMT+02, 15, 43.92149
2021/09/20 17:57 +0200, GMT+02, 15, 43.96349
2021/09/20 18:17 +0200, GMT+02, 15.1, 44.00557
2021/09/20 18:37 +0200, GMT+02, 15.2, 44.04787
2021/09/20 18:57 +0200, GMT+02, 15.3, 44.09039
2021/09/20 19:17 +0200, GMT+02, 15.3, 44.133
2021/09/20 19:37 +0200, GMT+02, 15.4, 44.17569
2021/09/20 19:57 +0200, GMT+02, 15.5, 44.2186
2021/09/20 20:17 +0200, GMT+02, 15.5, 44.26159
2021/09/20 20:37 +0200, GMT+02, 15.6, 44.30467
2021/09/20 20:57 +0200, GMT+02, 15.6, 44.34782
2021/09/20 21:17 +0200, GMT+02, 15.6, 44.39093
2021/09/20 21:37 +0200, GMT+02, 15.7, 44.43412
2021/09/20 21:57 +0200, GMT+02, 15.7, 44.47739
2021/09/20 22:17 +0200, GMT+02, 15.8, 44.52075
2021/09/20 22:37 +0200, GMT+02, 15.8, 44.56418
2021/09/20 22:57 +0200, GMT+02, 15.8, 44.60757
2021/09/20 23:17 +0200, GMT+02, 15.8, 44.65089
2021/09/20 23:37 +0200, GMT+02, 15.8, 44.69417
2021/09/20 23:57 +0200, GMT+02, 15.8, 44.73739
2021/09/21 00:17 +0200, GMT+02, 15.8, 44.78056
2021/09/21 00:37 +0200, GMT+02, 15.8, 44.82367
2021/09/21 00:57 +0200, GMT+02, 15.8, 44.86673
2021/09/21 01:17 +0200, GMT+02, 15.8, 44.90974
2021/09/21 01:37 +0200, GMT+02, 15.8, 44.95273
2021/09/21 01:57 +0200, GMT+02, 15.8, 44.99563
2021/09/21 02:17 +0200, GMT+02, 15.8, 45.03848
2021/09/21 02:37 +0200, GMT+02, 15.8, 45.08127
2021/09/21 02:57 +0200, GMT+02, 15.7, 45.12388
2021/09/21 03:17 +0200, GMT+02, 15.7, 45.1663
2021/09/21 03:37 +0200, GMT+02, 15.7, 45.20867
2021/09/21 03:57 +0200, GMT+02, 15.6, 45.25086
2021/09/21 04:17 +0200, GMT+02, 15.6, 45.29286
2021/09/21 04:37 +0200, GMT+02, 15.6, 45.33481
2021/09/21 04:57 +0200, GMT+02, 15.6, 45.37671
2021/09/21 05:17 +0200, GMT+02, 15.6, 45.41856
2021/09/21 05:37 +0200, GMT+02, 15.6, 45.46036
2021/09/21 05:57 +0200, GMT+02, 15.6, 45.50211
2021/09/21 06:17 +0200, GMT+02, 15.6, 45.54381
2021/09/21 06:37 +0200, GMT+02, 15.5, 45.58533
2021/09/21 06:57 +0200, GMT+02, 15.5, 45.62666
2021/09/21 07:17 +0200, GMT+02, 15.5, 45.66795
2021/09/21 07:37 +0200, GMT+02, 15.5, 45.70919
2021/09/21 07:57 +0200, GMT+02, 15.4, 45.75025
2021/09/21 08:17 +0200, GMT+02, 15.3, 45.791
2021/09/21 08:37 +0200, GMT+02, 15.3, 45.83157
2021/09/21 08:57 +0200, GMT+02, 15.2, 45.87197
2021/09/21 09:17 +0200, GMT+02, 15.1, 45.91206
2021/09/21 09:37 +0200, GMT+02, 15.1, 45.95201
2021/09/21 09:57 +0200, GMT+02, 15.1, 45.99188
2021/09/21 10:17 +0200, GMT+02, 15.1, 46.0317
2021/09/21 10:37 +0200, GMT+02, 15.1, 46.07148
2021/09/21 10:57 +0200, GMT+02, 15.1, 46.11122
2021/09/21 11:17 +0200, GMT+02, 15.1, 46.15091
2021/09/21 11:37 +0200, GMT+02, 15.1, 46.19055
2021/09/21 11:57 +0200, GMT+02, 15.1, 46.23015
2021/09/21 12:17 +0200, GMT+02, 15.1, 46.2697
2021/09/21 12:37 +0200, GMT+02, 15.2, 46.30933
2021/09/21 12:57 +0200, GMT+02, 15.3, 46.34918
2021/09/21 13:17 +0200, GMT+02, 15.3, 46.3891
2021/09/21 13:37 +0200, GMT+02, 15.4, 46.42911
2021/09/21 13:57 +0200, GMT+02, 15.5, 46.46933
2021/09/21 14:17 +0200, GMT+02, 15.5, 46.50962
2021/09/21 14:37 +0200, GMT+02, 15.6, 46.55
2021/09/21 14:57 +0200, GMT+02, 15.6, 46.59046
2021/09/21 15:17 +0200, GMT+02, 15.7, 46.631
2021/09/21 15:37 +0200, GMT+02, 15.8, 46.67175
2021/09/21 15:57 +0200, GMT+02, 15.8, 46.71258
2021/09/21 16:17 +0200, GMT+02, 15.9, 46.75349
2021/09/21 16:37 +0200, GMT+02, 16, 46.79461
2021/09/21 16:57 +0200, GMT+02, 16.1, 46.83593
2021/09/21 17:17 +0200, GMT+02, 16.2, 46.87747
2021/09/21 17:37 +0200, GMT+02, 16.3, 46.91921
2021/09/21 17:57 +0200, GMT+02, 16.3, 46.96103
2021/09/21 18:17 +0200, GMT+02, 16.4, 47.00297
2021/09/21 18:37 +0200, GMT+02, 16.5, 47.04508
2021/09/21 18:57 +0200, GMT+02, 16.5, 47.08727
2021/09/21 19:17 +0200, GMT+02, 16.6, 47.12953
2021/09/21 19:37 +0200, GMT+02, 16.7, 47.17201
2021/09/21 19:57 +0200, GMT+02, 16.8, 47.21469
2021/09/21 20:17 +0200, GMT+02, 16.8, 47.25745
2021/09/21 20:37 +0200, GMT+02, 16.8, 47.30016
2021/09/21 20:57 +0200, GMT+02, 17, 47.34308
2021/09/21 21:17 +0200, GMT+02, 17, 47.3862
2021/09/21 21:37 +0200, GMT+02, 17, 47.42927
2021/09/21 21:57 +0200, GMT+02, 17, 47.47228
2021/09/21 22:17 +0200, GMT+02, 17.1, 47.51538
2021/09/21 22:37 +0200, GMT+02, 17.1, 47.55855
2021/09/21 22:57 +0200, GMT+02, 17.1, 47.60166
2021/09/21 23:17 +0200, GMT+02, 17.1, 47.64472
2021/09/21 23:37 +0200, GMT+02, 17.1, 47.68773
2021/09/21 23:57 +0200, GMT+02, 17.1, 47.73069
2021/09/22 00:17 +0200, GMT+02, 17.1, 47.77359
2021/09/22 00:37 +0200, GMT+02, 17.1, 47.81644
2021/09/22 00:57 +0200, GMT+02, 17.1, 47.85923
2021/09/22 01:17 +0200, GMT+02, 17.1, 47.90198
2021/09/22 01:37 +0200, GMT+02, 17.1, 47.94467
2021/09/22 01:57 +0200, GMT+02, 17.1, 47.9873
2021/09/22 02:17 +0200, GMT+02, 17.1, 48.02989
2021/09/22 02:37 +0200, GMT+02, 17.1, 48.07242
2021/09/22 02:57 +0200, GMT+02, 17, 48.11481
2021/09/22 03:17 +0200, GMT+02, 17, 48.15698
2021/09/22 03:37 +0200, GMT+02, 17, 48.1991
2021/09/22 03:57 +0200, GMT+02, 17, 48.24117
2021/09/22 04:17 +0200, GMT+02, 17, 48.28319
2021/09/22 04:37 +0200, GMT+02, 16.9, 48.32503
2021/09/22 04:57 +0200, GMT+02, 16.8, 48.36657
2021/09/22 05:17 +0200, GMT+02, 16.8, 48.40793
2021/09/22 05:37 +0200, GMT+02, 16.8, 48.44924
2021/09/22 05:57 +0200, GMT+02, 16.8, 48.4905
2021/09/22 06:17 +0200, GMT+02, 16.7, 48.53159
2021/09/22 06:37 +0200, GMT+02, 16.7, 48.5725
2021/09/22 06:57 +0200, GMT+02, 16.6, 48.61324
2021/09/22 07:17 +0200, GMT+02, 16.6, 48.65381
2021/09/22 07:37 +0200, GMT+02, 16.5, 48.6942
2021/09/22 07:57 +0200, GMT+02, 16.5, 48.73443
2021/09/22 08:17 +0200, GMT+02, 16.5, 48.77461
2021/09/22 08:37 +0200, GMT+02, 16.4, 48.81461
2021/09/22 08:57 +0200, GMT+02, 16.4, 48.85445
2021/09/22 09:17 +0200, GMT+02, 16.4, 48.89425
2021/09/22 09:37 +0200, GMT+02, 16.3, 48.93387
2021/09/22 09:57 +0200, GMT+02, 16.3, 48.97333
2021/09/22 10:17 +0200, GMT+02, 16.3, 49.01274
2021/09/22 10:37 +0200, GMT+02, 16.3, 49.05211
2021/09/22 10:57 +0200, GMT+02, 16.3, 49.09146
2021/09/22 11:17 +0200, GMT+02, 16.4, 49.13086
2021/09/22 11:37 +0200, GMT+02, 16.4, 49.17033
2021/09/22 11:57 +0200, GMT+02, 16.5, 49.20989
2021/09/22 12:17 +0200, GMT+02, 16.5, 49.24952
2021/09/22 12:37 +0200, GMT+02, 16.6, 49.28922
2021/09/22 12:57 +0200, GMT+02, 16.6, 49.329
