time, timezone, temperature, strength
2021/03/07 20:16 +0100, GMT+01, 5.3, 21.09141
2021/03/07 20:36 +0100, GMT+01, 5.3, 21.12907
2021/03/07 20:56 +0100, GMT+01, 5.2, 21.16652
2021/03/07 21:16 +0100, GMT+01, 5.1, 21.20358
2021/03/07 21:36 +0100, GMT+01, 5, 21.24026
2021/03/07 21:56 +0100, GMT+01, 5, 21.27672
2021/03/07 22:16 +0100, GMT+01, 4.8, 21.3128
2021/03/07 22:36 +0100, GMT+01, 4.8, 21.3485
2021/03/07 22:56 +0100, GMT+01, 4.7, 21.38403
2021/03/07 23:16 +0100, GMT+01, 4.6, 21.41915
2021/03/07 23:36 +0100, GMT+01, 4.5, 21.4539
2021/03/07 23:56 +0100, GMT+01, 4.5, 21.48845
2021/03/08 00:16 +0100, GMT+01, 4.3, 21.52263
2021/03/08 00:36 +0100, GMT+01, 4.3, 21.55644
2021/03/08 00:56 +0100, GMT+01, 4.3, 21.59022
2021/03/08 01:16 +0100, GMT+01, 4.2, 21.62381
2021/03/08 01:36 +0100, GMT+01, 4.1, 21.65704
2021/03/08 01:56 +0100, GMT+01, 4.1, 21.69007
2021/03/08 02:16 +0100, GMT+01, 4.1, 21.72307
2021/03/08 02:36 +0100, GMT+01, 4, 21.75587
2021/03/08 02:56 +0100, GMT+01, 4, 21.78849
2021/03/08 03:16 +0100, GMT+01, 3.8, 21.82075
2021/03/08 03:36 +0100, GMT+01, 3.8, 21.85266
2021/03/08 03:56 +0100, GMT+01, 3.7, 21.88438
2021/03/08 04:16 +0100, GMT+01, 3.6, 21.91576
2021/03/08 04:36 +0100, GMT+01, 3.5, 21.94679
2021/03/08 04:56 +0100, GMT+01, 3.4, 21.97747
2021/03/08 05:16 +0100, GMT+01, 3.3, 22.00782
2021/03/08 05:36 +0100, GMT+01, 3.3, 22.03799
2021/03/08 05:56 +0100, GMT+01, 3.2, 22.068
2021/03/08 06:16 +0100, GMT+01, 3.1, 22.09764
2021/03/08 06:36 +0100, GMT+01, 3.1, 22.12712
2021/03/08 06:56 +0100, GMT+01, 3, 22.15641
2021/03/08 07:16 +0100, GMT+01, 3, 22.18553
2021/03/08 07:36 +0100, GMT+01, 3, 22.21462
2021/03/08 07:56 +0100, GMT+01, 3, 22.24369
2021/03/08 08:16 +0100, GMT+01, 3, 22.27274
2021/03/08 08:36 +0100, GMT+01, 3, 22.30177
2021/03/08 08:56 +0100, GMT+01, 2.9, 22.33062
2021/03/08 09:16 +0100, GMT+01, 2.9, 22.35929
2021/03/08 09:36 +0100, GMT+01, 2.9, 22.38794
2021/03/08 09:56 +0100, GMT+01, 3, 22.41672
2021/03/08 10:16 +0100, GMT+01, 3, 22.44564
2021/03/08 10:36 +0100, GMT+01, 3, 22.47452
2021/03/08 10:56 +0100, GMT+01, 3.1, 22.50354
2021/03/08 11:16 +0100, GMT+01, 3.2, 22.53284
2021/03/08 11:36 +0100, GMT+01, 3.3, 22.56242
2021/03/08 11:56 +0100, GMT+01, 3.5, 22.59245
2021/03/08 12:16 +0100, GMT+01, 3.6, 22.62291
2021/03/08 12:36 +0100, GMT+01, 3.7, 22.65366
2021/03/08 12:56 +0100, GMT+01, 3.9, 22.68485
2021/03/08 13:16 +0100, GMT+01, 4, 22.71652
2021/03/08 13:36 +0100, GMT+01, 4.3, 22.74877
2021/03/08 13:56 +0100, GMT+01, 4.5, 22.78179
2021/03/08 14:16 +0100, GMT+01, 4.6, 22.81527
2021/03/08 14:36 +0100, GMT+01, 4.8, 22.84922
2021/03/08 14:56 +0100, GMT+01, 5, 22.88379
2021/03/08 15:16 +0100, GMT+01, 5.2, 22.91898
2021/03/08 15:36 +0100, GMT+01, 5.4, 22.95482
2021/03/08 15:56 +0100, GMT+01, 5.5, 22.99113
2021/03/08 16:16 +0100, GMT+01, 5.7, 23.0279
2021/03/08 16:36 +0100, GMT+01, 5.8, 23.06516
2021/03/08 16:56 +0100, GMT+01, 6, 23.10289
2021/03/08 17:16 +0100, GMT+01, 6.1, 23.1411
2021/03/08 17:36 +0100, GMT+01, 6.3, 23.17979
2021/03/08 17:56 +0100, GMT+01, 6.3, 23.21878
2021/03/08 18:16 +0100, GMT+01, 6.5, 23.25809
2021/03/08 18:36 +0100, GMT+01, 6.5, 23.29771
2021/03/08 18:56 +0100, GMT+01, 6.6, 23.33745
2021/03/08 19:16 +0100, GMT+01, 6.6, 23.37733
2021/03/08 19:36 +0100, GMT+01, 6.7, 23.41735
2021/03/08 19:56 +0100, GMT+01, 6.7, 23.45749
2021/03/08 20:16 +0100, GMT+01, 6.8, 23.49777
2021/03/08 20:36 +0100, GMT+01, 6.8, 23.53818
2021/03/08 20:56 +0100, GMT+01, 6.8, 23.57858
2021/03/08 21:16 +0100, GMT+01, 6.8, 23.61891
2021/03/08 21:36 +0100, GMT+01, 6.8, 23.65918
2021/03/08 21:56 +0100, GMT+01, 6.8, 23.69941
2021/03/08 22:16 +0100, GMT+01, 6.8, 23.7396
2021/03/08 22:36 +0100, GMT+01, 6.9, 23.77992
2021/03/08 22:56 +0100, GMT+01, 6.9, 23.82037
2021/03/08 23:16 +0100, GMT+01, 6.9, 23.86078
2021/03/08 23:36 +0100, GMT+01, 6.9, 23.90114
2021/03/08 23:56 +0100, GMT+01, 6.8, 23.94128
2021/03/09 00:16 +0100, GMT+01, 6.8, 23.9812
2021/03/09 00:36 +0100, GMT+01, 6.8, 24.02108
2021/03/09 00:56 +0100, GMT+01, 6.8, 24.06092
2021/03/09 01:16 +0100, GMT+01, 6.7, 24.10053
2021/03/09 01:36 +0100, GMT+01, 6.7, 24.13993
2021/03/09 01:56 +0100, GMT+01, 6.6, 24.17912
2021/03/09 02:16 +0100, GMT+01, 6.6, 24.21808
2021/03/09 02:36 +0100, GMT+01, 6.5, 24.25684
2021/03/09 02:56 +0100, GMT+01, 6.5, 24.29538
2021/03/09 03:16 +0100, GMT+01, 6.5, 24.33388
2021/03/09 03:36 +0100, GMT+01, 6.4, 24.37217
2021/03/09 03:56 +0100, GMT+01, 6.4, 24.41025
2021/03/09 04:16 +0100, GMT+01, 6.3, 24.44749
2021/03/09 04:36 +0100, GMT+01, 6.3, 24.48516
2021/03/09 04:56 +0100, GMT+01, 6.3, 24.52278
2021/03/09 05:16 +0100, GMT+01, 6.3, 24.56036
2021/03/09 05:36 +0100, GMT+01, 6.2, 24.59774
2021/03/09 05:56 +0100, GMT+01, 6.1, 24.63474
2021/03/09 06:16 +0100, GMT+01, 6.1, 24.67154
2021/03/09 06:36 +0100, GMT+01, 6.1, 24.70831
2021/03/09 06:56 +0100, GMT+01, 6, 24.74486
2021/03/09 07:16 +0100, GMT+01, 5.9, 24.78106
2021/03/09 07:36 +0100, GMT+01, 5.8, 24.81688
2021/03/09 07:56 +0100, GMT+01, 5.8, 24.85251
2021/03/09 08:16 +0100, GMT+01, 5.7, 24.88794
2021/03/09 08:36 +0100, GMT+01, 5.6, 24.92301
2021/03/09 08:56 +0100, GMT+01, 5.6, 24.95789
2021/03/09 09:16 +0100, GMT+01, 5.5, 24.99257
2021/03/09 09:36 +0100, GMT+01, 5.5, 25.02706
2021/03/09 09:56 +0100, GMT+01, 5.6, 25.06167
2021/03/09 10:16 +0100, GMT+01, 5.6, 25.09644
2021/03/09 10:36 +0100, GMT+01, 5.6, 25.13115
2021/03/09 10:56 +0100, GMT+01, 5.6, 25.16583
2021/03/09 11:16 +0100, GMT+01, 5.7, 25.20063
2021/03/09 11:36 +0100, GMT+01, 5.8, 25.23572
2021/03/09 11:56 +0100, GMT+01, 6, 25.27126
2021/03/09 12:16 +0100, GMT+01, 6.1, 25.30726
2021/03/09 12:36 +0100, GMT+01, 6.3, 25.34371
2021/03/09 12:56 +0100, GMT+01, 6.6, 25.38094
2021/03/09 13:16 +0100, GMT+01, 6.8, 25.41898
2021/03/09 13:36 +0100, GMT+01, 7.1, 25.45781
2021/03/09 13:56 +0100, GMT+01, 7.3, 25.49745
2021/03/09 14:16 +0100, GMT+01, 7.5, 25.53773
2021/03/09 14:36 +0100, GMT+01, 7.7, 25.57866
2021/03/09 14:56 +0100, GMT+01, 7.9, 25.62024
2021/03/09 15:16 +0100, GMT+01, 8.1, 25.66246
2021/03/09 15:36 +0100, GMT+01, 8.2, 25.70517
2021/03/09 15:56 +0100, GMT+01, 8.4, 25.74836
2021/03/09 16:16 +0100, GMT+01, 8.5, 25.79203
2021/03/09 16:36 +0100, GMT+01, 8.7, 25.83619
2021/03/09 16:56 +0100, GMT+01, 8.8, 25.88083
2021/03/09 17:16 +0100, GMT+01, 9, 25.92596
2021/03/09 17:36 +0100, GMT+01, 9.1, 25.97157
2021/03/09 17:56 +0100, GMT+01, 9.2, 26.01749
2021/03/09 18:16 +0100, GMT+01, 9.3, 26.06372
2021/03/09 18:36 +0100, GMT+01, 9.4, 26.1103
2021/03/09 18:56 +0100, GMT+01, 9.5, 26.15714
2021/03/09 19:16 +0100, GMT+01, 9.5, 26.2041
2021/03/09 19:36 +0100, GMT+01, 9.6, 26.25119
2021/03/09 19:56 +0100, GMT+01, 9.6, 26.2984
2021/03/09 20:16 +0100, GMT+01, 9.7, 26.34574
2021/03/09 20:36 +0100, GMT+01, 9.7, 26.39319
2021/03/09 20:56 +0100, GMT+01, 9.8, 26.44077
2021/03/09 21:16 +0100, GMT+01, 9.8, 26.48847
2021/03/09 21:36 +0100, GMT+01, 9.8, 26.53611
2021/03/09 21:56 +0100, GMT+01, 9.8, 26.58368
2021/03/09 22:16 +0100, GMT+01, 9.7, 26.63101
2021/03/09 22:36 +0100, GMT+01, 9.7, 26.67809
2021/03/09 22:56 +0100, GMT+01, 9.6, 26.72492
2021/03/09 23:16 +0100, GMT+01, 9.6, 26.77152
2021/03/09 23:36 +0100, GMT+01, 9.5, 26.81787
2021/03/09 23:56 +0100, GMT+01, 9.5, 26.86398
2021/03/10 00:16 +0100, GMT+01, 9.4, 26.90985
2021/03/10 00:36 +0100, GMT+01, 9.3, 26.95531
2021/03/10 00:56 +0100, GMT+01, 9.3, 27.00053
2021/03/10 01:16 +0100, GMT+01, 9.2, 27.04551
2021/03/10 01:36 +0100, GMT+01, 9.1, 27.09008
2021/03/10 01:56 +0100, GMT+01, 9.1, 27.13442
2021/03/10 02:16 +0100, GMT+01, 9, 27.17857
2021/03/10 02:36 +0100, GMT+01, 9, 27.22245
2021/03/10 02:56 +0100, GMT+01, 8.9, 27.2661
2021/03/10 03:16 +0100, GMT+01, 8.8, 27.30935
2021/03/10 03:36 +0100, GMT+01, 8.8, 27.35238
2021/03/10 03:56 +0100, GMT+01, 8.8, 27.39535
2021/03/10 04:16 +0100, GMT+01, 8.7, 27.4381
2021/03/10 04:36 +0100, GMT+01, 8.6, 27.48045
2021/03/10 04:56 +0100, GMT+01, 8.6, 27.52258
2021/03/10 05:16 +0100, GMT+01, 8.6, 27.56467
2021/03/10 05:36 +0100, GMT+01, 8.5, 27.60653
2021/03/10 05:56 +0100, GMT+01, 8.5, 27.64817
2021/03/10 06:16 +0100, GMT+01, 8.5, 27.68977
2021/03/10 06:36 +0100, GMT+01, 8.5, 27.73132
2021/03/10 06:56 +0100, GMT+01, 8.5, 27.77282
2021/03/10 07:16 +0100, GMT+01, 8.5, 27.81427
2021/03/10 07:36 +0100, GMT+01, 8.4, 27.8555
2021/03/10 07:56 +0100, GMT+01, 8.4, 27.89652
2021/03/10 08:16 +0100, GMT+01, 8.4, 27.9375
2021/03/10 08:36 +0100, GMT+01, 8.3, 27.97825
2021/03/10 08:56 +0100, GMT+01, 8.3, 28.0188
2021/03/10 09:16 +0100, GMT+01, 8.3, 28.0593
2021/03/10 09:36 +0100, GMT+01, 8.2, 28.09962
2021/03/10 09:56 +0100, GMT+01, 8.2, 28.1397
2021/03/10 10:16 +0100, GMT+01, 8.2, 28.17973
2021/03/10 10:36 +0100, GMT+01, 8.1, 28.21955
2021/03/10 10:56 +0100, GMT+01, 8.1, 28.25916
2021/03/10 11:16 +0100, GMT+01, 8.1, 28.29873
2021/03/10 11:36 +0100, GMT+01, 8.1, 28.33826
2021/03/10 11:56 +0100, GMT+01, 8.1, 28.37774
2021/03/10 12:16 +0100, GMT+01, 8, 28.41702
2021/03/10 12:36 +0100, GMT+01, 8, 28.45609
2021/03/10 12:56 +0100, GMT+01, 8, 28.49511
2021/03/10 13:16 +0100, GMT+01, 8, 28.5341
2021/03/10 13:36 +0100, GMT+01, 8, 28.57304
2021/03/10 13:56 +0100, GMT+01, 8, 28.61194
2021/03/10 14:16 +0100, GMT+01, 8, 28.6508
2021/03/10 14:36 +0100, GMT+01, 8, 28.68961
2021/03/10 14:56 +0100, GMT+01, 8, 28.72839
2021/03/10 15:16 +0100, GMT+01, 8, 28.76712
2021/03/10 15:36 +0100, GMT+01, 8, 28.80581
2021/03/10 15:56 +0100, GMT+01, 8, 28.84445
2021/03/10 16:16 +0100, GMT+01, 8, 28.88306
2021/03/10 16:36 +0100, GMT+01, 8, 28.92162
2021/03/10 16:56 +0100, GMT+01, 8, 28.96015
2021/03/10 17:16 +0100, GMT+01, 8, 28.99866
2021/03/10 17:36 +0100, GMT+01, 8, 29.0371
2021/03/10 17:56 +0100, GMT+01, 8, 29.0755
2021/03/10 18:16 +0100, GMT+01, 8, 29.11386
2021/03/10 18:36 +0100, GMT+01, 8, 29.15217
2021/03/10 18:56 +0100, GMT+01, 8, 29.19045
2021/03/10 19:16 +0100, GMT+01, 8, 29.22868
2021/03/10 19:36 +0100, GMT+01, 8.1, 29.26703
2021/03/10 19:56 +0100, GMT+01, 8.1, 29.3055
2021/03/10 20:16 +0100, GMT+01, 8.1, 29.34393
2021/03/10 20:36 +0100, GMT+01, 8.1, 29.38232
2021/03/10 20:56 +0100, GMT+01, 8.2, 29.42083
2021/03/10 21:16 +0100, GMT+01, 8.3, 29.45961
2021/03/10 21:36 +0100, GMT+01, 8.3, 29.49851
2021/03/10 21:56 +0100, GMT+01, 8.4, 29.53753
2021/03/10 22:16 +0100, GMT+01, 8.5, 29.57683
2021/03/10 22:36 +0100, GMT+01, 8.5, 29.61624
2021/03/10 22:56 +0100, GMT+01, 8.6, 29.65578
2021/03/10 23:16 +0100, GMT+01, 8.7, 29.69559
2021/03/10 23:36 +0100, GMT+01, 8.8, 29.73568
2021/03/10 23:56 +0100, GMT+01, 8.8, 29.77588
2021/03/11 00:16 +0100, GMT+01, 8.9, 29.8162
2021/03/11 00:36 +0100, GMT+01, 9, 29.85681
2021/03/11 00:56 +0100, GMT+01, 9.1, 29.89772
2021/03/11 01:16 +0100, GMT+01, 9.1, 29.93872
2021/03/11 01:36 +0100, GMT+01, 9.2, 29.97983
2021/03/11 01:56 +0100, GMT+01, 9.3, 30.02122
2021/03/11 02:16 +0100, GMT+01, 9.3, 30.06273
2021/03/11 02:36 +0100, GMT+01, 9.4, 30.10436
2021/03/11 02:56 +0100, GMT+01, 9.5, 30.14626
2021/03/11 03:16 +0100, GMT+01, 9.5, 30.18828
2021/03/11 03:36 +0100, GMT+01, 9.6, 30.23042
2021/03/11 03:56 +0100, GMT+01, 9.6, 30.27267
2021/03/11 04:16 +0100, GMT+01, 9.6, 30.31487
2021/03/11 04:36 +0100, GMT+01, 9.6, 30.35702
2021/03/11 04:56 +0100, GMT+01, 9.7, 30.39928
2021/03/11 05:16 +0100, GMT+01, 9.7, 30.44166
2021/03/11 05:36 +0100, GMT+01, 9.7, 30.48399
2021/03/11 05:56 +0100, GMT+01, 9.8, 30.52644
2021/03/11 06:16 +0100, GMT+01, 9.8, 30.56899
2021/03/11 06:36 +0100, GMT+01, 9.8, 30.6115
2021/03/11 06:56 +0100, GMT+01, 9.8, 30.65396
2021/03/11 07:16 +0100, GMT+01, 9.8, 30.69636
2021/03/11 07:36 +0100, GMT+01, 9.8, 30.73872
2021/03/11 07:56 +0100, GMT+01, 9.8, 30.78102
2021/03/11 08:16 +0100, GMT+01, 9.8, 30.82328
2021/03/11 08:36 +0100, GMT+01, 9.8, 30.86552
2021/03/11 08:56 +0100, GMT+01, 9.8, 30.90767
2021/03/11 09:16 +0100, GMT+01, 9.8, 30.94978
2021/03/11 09:36 +0100, GMT+01, 9.9, 30.992
2021/03/11 09:56 +0100, GMT+01, 10, 31.03449
2021/03/11 10:16 +0100, GMT+01, 10, 31.0771
2021/03/11 10:36 +0100, GMT+01, 10, 31.11966
2021/03/11 10:56 +0100, GMT+01, 10.1, 31.16233
2021/03/11 11:16 +0100, GMT+01, 10.1, 31.20511
2021/03/11 11:36 +0100, GMT+01, 10.3, 31.24817
2021/03/11 11:56 +0100, GMT+01, 10.5, 31.29183
2021/03/11 12:16 +0100, GMT+01, 10.6, 31.33594
2021/03/11 12:36 +0100, GMT+01, 10.8, 31.38049
2021/03/11 12:56 +0100, GMT+01, 10.9, 31.42549
2021/03/11 13:16 +0100, GMT+01, 11.1, 31.47093
2021/03/11 13:36 +0100, GMT+01, 11.3, 31.51699
2021/03/11 13:56 +0100, GMT+01, 11.3, 31.56333
2021/03/11 14:16 +0100, GMT+01, 11.5, 31.60995
2021/03/11 14:36 +0100, GMT+01, 11.5, 31.65685
2021/03/11 14:56 +0100, GMT+01, 11.6, 31.70386
2021/03/11 15:16 +0100, GMT+01, 11.6, 31.75097
2021/03/11 15:36 +0100, GMT+01, 11.6, 31.79802
2021/03/11 15:56 +0100, GMT+01, 11.6, 31.84501
2021/03/11 16:16 +0100, GMT+01, 11.6, 31.89198
2021/03/11 16:36 +0100, GMT+01, 11.6, 31.93885
2021/03/11 16:56 +0100, GMT+01, 11.5, 31.98548
2021/03/11 17:16 +0100, GMT+01, 11.5, 32.03189
2021/03/11 17:36 +0100, GMT+01, 11.4, 32.07806
2021/03/11 17:56 +0100, GMT+01, 11.3, 32.12385
2021/03/11 18:16 +0100, GMT+01, 11.2, 32.16923
2021/03/11 18:36 +0100, GMT+01, 11.1, 32.21423
2021/03/11 18:56 +0100, GMT+01, 11, 32.25885
2021/03/11 19:16 +0100, GMT+01, 10.9, 32.30307
2021/03/11 19:36 +0100, GMT+01, 10.8, 32.34692
2021/03/11 19:56 +0100, GMT+01, 10.7, 32.39038
2021/03/11 20:16 +0100, GMT+01, 10.6, 32.43347
2021/03/11 20:36 +0100, GMT+01, 10.5, 32.47619
2021/03/11 20:56 +0100, GMT+01, 10.3, 32.51837
2021/03/11 21:16 +0100, GMT+01, 10.2, 32.56002
2021/03/11 21:36 +0100, GMT+01, 10.1, 32.60131
2021/03/11 21:56 +0100, GMT+01, 10, 32.64224
2021/03/11 22:16 +0100, GMT+01, 9.8, 32.68265
2021/03/11 22:36 +0100, GMT+01, 9.6, 32.7224
2021/03/11 22:56 +0100, GMT+01, 9.6, 32.76179
2021/03/11 23:16 +0100, GMT+01, 9.4, 32.80083
2021/03/11 23:36 +0100, GMT+01, 9.3, 32.83937
2021/03/11 23:56 +0100, GMT+01, 9.1, 32.87745
2021/03/12 00:16 +0100, GMT+01, 9, 32.915
2021/03/12 00:36 +0100, GMT+01, 8.9, 32.95222
2021/03/12 00:56 +0100, GMT+01, 8.8, 32.9891
2021/03/12 01:16 +0100, GMT+01, 8.6, 33.0255
2021/03/12 01:36 +0100, GMT+01, 8.5, 33.06142
2021/03/12 01:56 +0100, GMT+01, 8.3, 33.09686
2021/03/12 02:16 +0100, GMT+01, 8.3, 33.13199
2021/03/12 02:36 +0100, GMT+01, 8.1, 33.16678
2021/03/12 02:56 +0100, GMT+01, 8, 33.20112
2021/03/12 03:16 +0100, GMT+01, 7.9, 33.23514
2021/03/12 03:36 +0100, GMT+01, 7.8, 33.26884
2021/03/12 03:56 +0100, GMT+01, 7.6, 33.30209
2021/03/12 04:16 +0100, GMT+01, 7.5, 33.33489
2021/03/12 04:36 +0100, GMT+01, 7.4, 33.36738
2021/03/12 04:56 +0100, GMT+01, 7.3, 33.39956
2021/03/12 05:16 +0100, GMT+01, 7.2, 33.43144
2021/03/12 05:36 +0100, GMT+01, 7.1, 33.46302
2021/03/12 05:56 +0100, GMT+01, 7.1, 33.49443
2021/03/12 06:16 +0100, GMT+01, 7, 33.52568
2021/03/12 06:36 +0100, GMT+01, 7, 33.55677
2021/03/12 06:56 +0100, GMT+01, 7, 33.58783
2021/03/12 07:16 +0100, GMT+01, 7, 33.61889
2021/03/12 07:36 +0100, GMT+01, 6.9, 33.64976
2021/03/12 07:56 +0100, GMT+01, 6.9, 33.68047
2021/03/12 08:16 +0100, GMT+01, 6.9, 33.71116
2021/03/12 08:36 +0100, GMT+01, 6.8, 33.74168
2021/03/12 08:56 +0100, GMT+01, 6.8, 33.77205
2021/03/12 09:16 +0100, GMT+01, 6.8, 33.80238
2021/03/12 09:36 +0100, GMT+01, 6.8, 33.8327
2021/03/12 09:56 +0100, GMT+01, 6.9, 33.86311
2021/03/12 10:16 +0100, GMT+01, 7, 33.89377
2021/03/12 10:36 +0100, GMT+01, 7, 33.92454
2021/03/12 10:56 +0100, GMT+01, 7, 33.95528
2021/03/12 11:16 +0100, GMT+01, 7, 33.98599
2021/03/12 11:36 +0100, GMT+01, 7.1, 34.01681
2021/03/12 11:56 +0100, GMT+01, 7.1, 34.04774
2021/03/12 12:16 +0100, GMT+01, 7.2, 34.07877
2021/03/12 12:36 +0100, GMT+01, 7.3, 34.11005
2021/03/12 12:56 +0100, GMT+01, 7.3, 34.14143
2021/03/12 13:16 +0100, GMT+01, 7.5, 34.17305
2021/03/12 13:36 +0100, GMT+01, 7.6, 34.20505
2021/03/12 13:56 +0100, GMT+01, 7.6, 34.23716
2021/03/12 14:16 +0100, GMT+01, 7.8, 34.26951
2021/03/12 14:36 +0100, GMT+01, 7.8, 34.30211
2021/03/12 14:56 +0100, GMT+01, 8, 34.33498
2021/03/12 15:16 +0100, GMT+01, 8.1, 34.3682
2021/03/12 15:36 +0100, GMT+01, 8.1, 34.40153
2021/03/12 15:56 +0100, GMT+01, 8.2, 34.43496
2021/03/12 16:16 +0100, GMT+01, 8.3, 34.46864
2021/03/12 16:36 +0100, GMT+01, 8.4, 34.50257
2021/03/12 16:56 +0100, GMT+01, 8.5, 34.53674
2021/03/12 17:16 +0100, GMT+01, 8.5, 34.57102
2021/03/12 17:36 +0100, GMT+01, 8.5, 34.60527
2021/03/12 17:56 +0100, GMT+01, 8.6, 34.63962
2021/03/12 18:16 +0100, GMT+01, 8.6, 34.67408
2021/03/12 18:36 +0100, GMT+01, 8.6, 34.70851
2021/03/12 18:56 +0100, GMT+01, 8.6, 34.7429
2021/03/12 19:16 +0100, GMT+01, 8.6, 34.77726
2021/03/12 19:36 +0100, GMT+01, 8.6, 34.81159
2021/03/12 19:56 +0100, GMT+01, 8.6, 34.84588
2021/03/12 20:16 +0100, GMT+01, 8.5, 34.88
2021/03/12 20:36 +0100, GMT+01, 8.5, 34.91395
2021/03/12 20:56 +0100, GMT+01, 8.5, 34.94786
2021/03/12 21:16 +0100, GMT+01, 8.4, 34.98161
2021/03/12 21:36 +0100, GMT+01, 8.4, 35.01518
2021/03/12 21:56 +0100, GMT+01, 8.3, 35.04859
2021/03/12 22:16 +0100, GMT+01, 8.3, 35.08183
2021/03/12 22:36 +0100, GMT+01, 8.3, 35.11506
2021/03/12 22:56 +0100, GMT+01, 8.3, 35.14824
2021/03/12 23:16 +0100, GMT+01, 8.3, 35.18138
2021/03/12 23:36 +0100, GMT+01, 8.3, 35.2145
2021/03/12 23:56 +0100, GMT+01, 8.2, 35.24744
2021/03/13 00:16 +0100, GMT+01, 8.1, 35.28009
2021/03/13 00:36 +0100, GMT+01, 8.1, 35.31257
2021/03/13 00:56 +0100, GMT+01, 8, 35.34488
2021/03/13 01:16 +0100, GMT+01, 8, 35.37703
2021/03/13 01:36 +0100, GMT+01, 8, 35.40916
2021/03/13 01:56 +0100, GMT+01, 7.9, 35.44112
2021/03/13 02:16 +0100, GMT+01, 7.8, 35.47278
2021/03/13 02:36 +0100, GMT+01, 7.8, 35.50429
2021/03/13 02:56 +0100, GMT+01, 7.8, 35.53576
2021/03/13 03:16 +0100, GMT+01, 7.7, 35.56708
2021/03/13 03:36 +0100, GMT+01, 7.7, 35.59824
2021/03/13 03:56 +0100, GMT+01, 7.6, 35.62923
2021/03/13 04:16 +0100, GMT+01, 7.6, 35.66007
2021/03/13 04:36 +0100, GMT+01, 7.5, 35.69076
2021/03/13 04:56 +0100, GMT+01, 7.3, 35.72102
2021/03/13 05:16 +0100, GMT+01, 7.3, 35.75101
2021/03/13 05:36 +0100, GMT+01, 7.1, 35.78071
2021/03/13 05:56 +0100, GMT+01, 7, 35.81003
2021/03/13 06:16 +0100, GMT+01, 7, 35.83917
2021/03/13 06:36 +0100, GMT+01, 6.8, 35.86804
2021/03/13 06:56 +0100, GMT+01, 6.7, 35.8965
2021/03/13 07:16 +0100, GMT+01, 6.6, 35.9247
2021/03/13 07:36 +0100, GMT+01, 6.5, 35.95262
2021/03/13 07:56 +0100, GMT+01, 6.4, 35.98028
2021/03/13 08:16 +0100, GMT+01, 6.3, 36.00766
2021/03/13 08:36 +0100, GMT+01, 6.3, 36.03491
2021/03/13 08:56 +0100, GMT+01, 6.2, 36.06201
2021/03/13 09:16 +0100, GMT+01, 6.1, 36.08885
2021/03/13 09:36 +0100, GMT+01, 6.1, 36.11554
2021/03/13 09:56 +0100, GMT+01, 6.1, 36.14222
2021/03/13 10:16 +0100, GMT+01, 6.1, 36.16887
2021/03/13 10:36 +0100, GMT+01, 6.2, 36.19563
2021/03/13 10:56 +0100, GMT+01, 6.3, 36.22261
2021/03/13 11:16 +0100, GMT+01, 6.3, 36.24969
2021/03/13 11:36 +0100, GMT+01, 6.5, 36.27699
2021/03/13 11:56 +0100, GMT+01, 6.6, 36.30463
2021/03/13 12:16 +0100, GMT+01, 6.8, 36.33262
2021/03/13 12:36 +0100, GMT+01, 7.1, 36.36121
2021/03/13 12:56 +0100, GMT+01, 7.3, 36.39041
2021/03/13 13:16 +0100, GMT+01, 7.5, 36.4201
2021/03/13 13:36 +0100, GMT+01, 7.6, 36.45013
2021/03/13 13:56 +0100, GMT+01, 7.8, 36.48052
2021/03/13 14:16 +0100, GMT+01, 8, 36.5114
2021/03/13 14:36 +0100, GMT+01, 8, 36.5425
2021/03/13 14:56 +0100, GMT+01, 8.1, 36.57371
2021/03/13 15:16 +0100, GMT+01, 8.1, 36.60502
2021/03/13 15:36 +0100, GMT+01, 8.2, 36.63643
2021/03/13 15:56 +0100, GMT+01, 8.3, 36.66808
2021/03/13 16:16 +0100, GMT+01, 8.3, 36.69983
2021/03/13 16:36 +0100, GMT+01, 8.3, 36.73155
2021/03/13 16:56 +0100, GMT+01, 8.4, 36.76337
2021/03/13 17:16 +0100, GMT+01, 8.5, 36.79542
2021/03/13 17:36 +0100, GMT+01, 8.5, 36.82757
2021/03/13 17:56 +0100, GMT+01, 8.5, 36.8597
2021/03/13 18:16 +0100, GMT+01, 8.5, 36.8918
2021/03/13 18:36 +0100, GMT+01, 8.5, 36.92386
2021/03/13 18:56 +0100, GMT+01, 8.5, 36.9559
2021/03/13 19:16 +0100, GMT+01, 8.4, 36.98778
2021/03/13 19:36 +0100, GMT+01, 8.3, 37.01937
2021/03/13 19:56 +0100, GMT+01, 8.2, 37.05068
2021/03/13 20:16 +0100, GMT+01, 8.1, 37.08169
2021/03/13 20:36 +0100, GMT+01, 8, 37.11243
2021/03/13 20:56 +0100, GMT+01, 7.8, 37.14278
2021/03/13 21:16 +0100, GMT+01, 7.8, 37.17283
2021/03/13 21:36 +0100, GMT+01, 7.6, 37.2026
2021/03/13 21:56 +0100, GMT+01, 7.5, 37.23197
2021/03/13 22:16 +0100, GMT+01, 7.3, 37.26094
2021/03/13 22:36 +0100, GMT+01, 7.3, 37.28964
2021/03/13 22:56 +0100, GMT+01, 7.1, 37.31807
