time, timezone, temperature, strength
2021/11/14 17:55 +0100, GMT+01, 12.3, 33.77669
2021/11/14 18:15 +0100, GMT+01, 12.3, 33.82341
2021/11/14 18:35 +0100, GMT+01, 12.3, 33.87008
2021/11/14 18:55 +0100, GMT+01, 12.3, 33.91668
2021/11/14 19:16 +0100, GMT+01, 12.3, 33.96325
2021/11/14 19:36 +0100, GMT+01, 12.3, 34.00973
2021/11/14 19:56 +0100, GMT+01, 12.3, 34.05615
2021/11/14 20:16 +0100, GMT+01, 12.3, 34.10251
2021/11/14 20:36 +0100, GMT+01, 12.2, 34.14864
2021/11/14 20:56 +0100, GMT+01, 12.3, 34.19471
2021/11/14 21:16 +0100, GMT+01, 12.2, 34.24072
2021/11/14 21:36 +0100, GMT+01, 12.2, 34.28651
2021/11/14 21:56 +0100, GMT+01, 12.2, 34.33224
2021/11/14 22:16 +0100, GMT+01, 12.2, 34.37791
2021/11/14 22:36 +0100, GMT+01, 12.1, 34.42336
2021/11/14 22:56 +0100, GMT+01, 12.1, 34.4686
2021/11/14 23:16 +0100, GMT+01, 12.1, 34.51377
2021/11/14 23:36 +0100, GMT+01, 12.1, 34.55889
2021/11/14 23:56 +0100, GMT+01, 12.1, 34.60395
2021/11/15 00:16 +0100, GMT+01, 12.1, 34.64895
2021/11/15 00:36 +0100, GMT+01, 12.1, 34.69389
2021/11/15 00:56 +0100, GMT+01, 12.1, 34.73878
2021/11/15 01:16 +0100, GMT+01, 12, 34.78345
2021/11/15 01:36 +0100, GMT+01, 12, 34.82791
2021/11/15 01:56 +0100, GMT+01, 12, 34.87231
2021/11/15 02:16 +0100, GMT+01, 12, 34.91669
2021/11/15 02:36 +0100, GMT+01, 12, 34.96098
2021/11/15 02:56 +0100, GMT+01, 12, 35.00521
2021/11/15 03:16 +0100, GMT+01, 11.9, 35.04923
2021/11/15 03:36 +0100, GMT+01, 11.9, 35.09304
2021/11/15 03:56 +0100, GMT+01, 11.9, 35.13679
2021/11/15 04:16 +0100, GMT+01, 11.9, 35.18049
2021/11/15 04:36 +0100, GMT+01, 11.8, 35.22398
2021/11/15 04:56 +0100, GMT+01, 11.8, 35.26726
2021/11/15 05:16 +0100, GMT+01, 11.8, 35.31049
2021/11/15 05:36 +0100, GMT+01, 11.8, 35.35366
2021/11/15 05:56 +0100, GMT+01, 11.8, 35.39679
2021/11/15 06:16 +0100, GMT+01, 11.7, 35.4397
2021/11/15 06:36 +0100, GMT+01, 11.7, 35.48241
2021/11/15 06:56 +0100, GMT+01, 11.7, 35.52507
2021/11/15 07:16 +0100, GMT+01, 11.6, 35.56752
2021/11/15 07:36 +0100, GMT+01, 11.6, 35.60977
2021/11/15 07:56 +0100, GMT+01, 11.6, 35.65196
2021/11/15 08:16 +0100, GMT+01, 11.6, 35.69411
2021/11/15 08:36 +0100, GMT+01, 11.6, 35.73621
2021/11/15 08:56 +0100, GMT+01, 11.5, 35.7781
2021/11/15 09:16 +0100, GMT+01, 11.5, 35.81983
2021/11/15 09:36 +0100, GMT+01, 11.5, 35.86147
2021/11/15 09:56 +0100, GMT+01, 11.5, 35.90307
2021/11/15 10:16 +0100, GMT+01, 11.5, 35.94461
2021/11/15 10:36 +0100, GMT+01, 11.5, 35.98611
2021/11/15 10:56 +0100, GMT+01, 11.5, 36.02756
2021/11/15 11:16 +0100, GMT+01, 11.5, 36.06895
2021/11/15 11:36 +0100, GMT+01, 11.5, 36.11031
2021/11/15 11:56 +0100, GMT+01, 11.5, 36.15161
2021/11/15 12:16 +0100, GMT+01, 11.5, 36.19286
2021/11/15 12:36 +0100, GMT+01, 11.5, 36.23407
2021/11/15 12:56 +0100, GMT+01, 11.5, 36.27522
2021/11/15 13:16 +0100, GMT+01, 11.5, 36.31633
2021/11/15 13:36 +0100, GMT+01, 11.5, 36.3574
2021/11/15 13:56 +0100, GMT+01, 11.5, 36.39841
2021/11/15 14:16 +0100, GMT+01, 11.5, 36.43938
2021/11/15 14:36 +0100, GMT+01, 11.5, 36.48029
2021/11/15 14:56 +0100, GMT+01, 11.5, 36.52117
2021/11/15 15:16 +0100, GMT+01, 11.5, 36.56199
2021/11/15 15:36 +0100, GMT+01, 11.5, 36.60277
2021/11/15 15:56 +0100, GMT+01, 11.5, 36.6435
2021/11/15 16:16 +0100, GMT+01, 11.5, 36.68421
2021/11/15 16:36 +0100, GMT+01, 11.5, 36.72485
2021/11/15 16:56 +0100, GMT+01, 11.5, 36.76544
2021/11/15 17:16 +0100, GMT+01, 11.5, 36.80598
2021/11/15 17:36 +0100, GMT+01, 11.5, 36.84647
2021/11/15 17:56 +0100, GMT+01, 11.4, 36.88678
2021/11/15 18:16 +0100, GMT+01, 11.4, 36.92688
2021/11/15 18:36 +0100, GMT+01, 11.4, 36.96695
2021/11/15 18:56 +0100, GMT+01, 11.3, 37.00682
2021/11/15 19:16 +0100, GMT+01, 11.3, 37.0465
2021/11/15 19:36 +0100, GMT+01, 11.3, 37.08614
2021/11/15 19:56 +0100, GMT+01, 11.3, 37.12573
2021/11/15 20:16 +0100, GMT+01, 11.3, 37.16528
2021/11/15 20:36 +0100, GMT+01, 11.3, 37.20478
2021/11/15 20:56 +0100, GMT+01, 11.3, 37.24424
2021/11/15 21:16 +0100, GMT+01, 11.3, 37.28366
2021/11/15 21:36 +0100, GMT+01, 11.3, 37.32303
2021/11/15 21:56 +0100, GMT+01, 11.3, 37.36236
2021/11/15 22:16 +0100, GMT+01, 11.3, 37.40164
2021/11/15 22:36 +0100, GMT+01, 11.3, 37.44088
2021/11/15 22:56 +0100, GMT+01, 11.3, 37.48008
2021/11/15 23:16 +0100, GMT+01, 11.2, 37.51912
2021/11/15 23:36 +0100, GMT+01, 11.2, 37.55794
2021/11/15 23:56 +0100, GMT+01, 11.2, 37.59672
2021/11/16 00:16 +0100, GMT+01, 11.2, 37.63546
2021/11/16 00:36 +0100, GMT+01, 11.1, 37.67401
2021/11/16 00:56 +0100, GMT+01, 11.1, 37.71238
2021/11/16 01:16 +0100, GMT+01, 11.1, 37.75071
2021/11/16 01:36 +0100, GMT+01, 11.1, 37.78899
2021/11/16 01:56 +0100, GMT+01, 11.1, 37.82724
2021/11/16 02:16 +0100, GMT+01, 11.1, 37.86544
2021/11/16 02:36 +0100, GMT+01, 11.1, 37.9036
2021/11/16 02:56 +0100, GMT+01, 11, 37.94158
2021/11/16 03:16 +0100, GMT+01, 11, 37.97938
2021/11/16 03:36 +0100, GMT+01, 11, 38.01713
2021/11/16 03:56 +0100, GMT+01, 11, 38.05485
2021/11/16 04:16 +0100, GMT+01, 11, 38.09253
2021/11/16 04:36 +0100, GMT+01, 11, 38.13016
2021/11/16 04:56 +0100, GMT+01, 11, 38.16776
2021/11/16 05:16 +0100, GMT+01, 10.9, 38.20518
2021/11/16 05:36 +0100, GMT+01, 10.9, 38.24242
2021/11/16 05:56 +0100, GMT+01, 10.9, 38.27961
2021/11/16 06:16 +0100, GMT+01, 10.9, 38.3168
2021/11/16 06:36 +0100, GMT+01, 10.8, 38.35379
2021/11/16 06:56 +0100, GMT+01, 10.8, 38.39059
2021/11/16 07:16 +0100, GMT+01, 10.8, 38.42736
2021/11/16 07:36 +0100, GMT+01, 10.7, 38.46395
2021/11/16 07:56 +0100, GMT+01, 10.7, 38.50037
2021/11/16 08:16 +0100, GMT+01, 10.6, 38.53662
2021/11/16 08:36 +0100, GMT+01, 10.5, 38.57255
2021/11/16 08:56 +0100, GMT+01, 10.5, 38.60832
2021/11/16 09:16 +0100, GMT+01, 10.4, 38.64391
2021/11/16 09:36 +0100, GMT+01, 10.3, 38.6792
2021/11/16 09:56 +0100, GMT+01, 10.3, 38.71432
2021/11/16 10:16 +0100, GMT+01, 10.2, 38.74927
2021/11/16 10:36 +0100, GMT+01, 10.2, 38.78405
2021/11/16 10:56 +0100, GMT+01, 10.2, 38.8188
2021/11/16 11:16 +0100, GMT+01, 10.2, 38.85352
2021/11/16 11:36 +0100, GMT+01, 10.2, 38.8882
2021/11/16 11:56 +0100, GMT+01, 10.2, 38.92285
2021/11/16 12:16 +0100, GMT+01, 10.2, 38.95746
2021/11/16 12:36 +0100, GMT+01, 10.2, 38.99204
2021/11/16 12:56 +0100, GMT+01, 10.2, 39.02661
2021/11/16 13:16 +0100, GMT+01, 10.3, 39.06125
2021/11/16 13:36 +0100, GMT+01, 10.3, 39.09599
2021/11/16 13:56 +0100, GMT+01, 10.3, 39.1307
2021/11/16 14:16 +0100, GMT+01, 10.3, 39.16537
2021/11/16 14:36 +0100, GMT+01, 10.3, 39.2
2021/11/16 14:56 +0100, GMT+01, 10.4, 39.23474
2021/11/16 15:16 +0100, GMT+01, 10.4, 39.26957
2021/11/16 15:36 +0100, GMT+01, 10.4, 39.30437
2021/11/16 15:56 +0100, GMT+01, 10.5, 39.33926
2021/11/16 16:16 +0100, GMT+01, 10.5, 39.37425
2021/11/16 16:36 +0100, GMT+01, 10.5, 39.40921
2021/11/16 16:56 +0100, GMT+01, 10.5, 39.44413
2021/11/16 17:16 +0100, GMT+01, 10.5, 39.47902
2021/11/16 17:36 +0100, GMT+01, 10.5, 39.51387
2021/11/16 17:56 +0100, GMT+01, 10.6, 39.54882
2021/11/16 18:16 +0100, GMT+01, 10.6, 39.58387
2021/11/16 18:36 +0100, GMT+01, 10.6, 39.61888
2021/11/16 18:56 +0100, GMT+01, 10.6, 39.65386
2021/11/16 19:16 +0100, GMT+01, 10.6, 39.6888
2021/11/16 19:36 +0100, GMT+01, 10.6, 39.7237
2021/11/16 19:56 +0100, GMT+01, 10.6, 39.75861
2021/11/16 20:16 +0100, GMT+01, 10.6, 39.79344
2021/11/16 20:36 +0100, GMT+01, 10.6, 39.82825
2021/11/16 20:56 +0100, GMT+01, 10.6, 39.86301
2021/11/16 21:16 +0100, GMT+01, 10.6, 39.89775
2021/11/16 21:36 +0100, GMT+01, 10.5, 39.93232
2021/11/16 21:56 +0100, GMT+01, 10.6, 39.96685
2021/11/16 22:16 +0100, GMT+01, 10.6, 40.00148
2021/11/16 22:36 +0100, GMT+01, 10.6, 40.03608
2021/11/16 22:56 +0100, GMT+01, 10.6, 40.07064
2021/11/16 23:16 +0100, GMT+01, 10.6, 40.10517
2021/11/16 23:36 +0100, GMT+01, 10.6, 40.13967
2021/11/16 23:56 +0100, GMT+01, 10.6, 40.17413
2021/11/17 00:16 +0100, GMT+01, 10.6, 40.20855
2021/11/17 00:36 +0100, GMT+01, 10.6, 40.24295
2021/11/17 00:56 +0100, GMT+01, 10.6, 40.27731
2021/11/17 01:16 +0100, GMT+01, 10.6, 40.31163
2021/11/17 01:36 +0100, GMT+01, 10.6, 40.34592
2021/11/17 01:56 +0100, GMT+01, 10.6, 40.38018
2021/11/17 02:16 +0100, GMT+01, 10.6, 40.41441
2021/11/17 02:36 +0100, GMT+01, 10.6, 40.4486
2021/11/17 02:56 +0100, GMT+01, 10.5, 40.48266
2021/11/17 03:16 +0100, GMT+01, 10.5, 40.51653
2021/11/17 03:36 +0100, GMT+01, 10.5, 40.55036
2021/11/17 03:56 +0100, GMT+01, 10.5, 40.58417
2021/11/17 04:16 +0100, GMT+01, 10.4, 40.61781
2021/11/17 04:36 +0100, GMT+01, 10.3, 40.65117
2021/11/17 04:56 +0100, GMT+01, 10.3, 40.68437
2021/11/17 05:16 +0100, GMT+01, 10.3, 40.71754
2021/11/17 05:36 +0100, GMT+01, 10.2, 40.75055
2021/11/17 05:56 +0100, GMT+01, 10.1, 40.78328
2021/11/17 06:16 +0100, GMT+01, 10.1, 40.81585
2021/11/17 06:36 +0100, GMT+01, 10, 40.84827
2021/11/17 06:56 +0100, GMT+01, 10, 40.88053
2021/11/17 07:16 +0100, GMT+01, 10, 40.91277
2021/11/17 07:36 +0100, GMT+01, 9.9, 40.94485
2021/11/17 07:56 +0100, GMT+01, 9.8, 40.97666
2021/11/17 08:16 +0100, GMT+01, 9.8, 41.00831
2021/11/17 08:36 +0100, GMT+01, 9.7, 41.03982
2021/11/17 08:56 +0100, GMT+01, 9.7, 41.07117
2021/11/17 09:16 +0100, GMT+01, 9.6, 41.10237
2021/11/17 09:36 +0100, GMT+01, 9.6, 41.13343
2021/11/17 09:56 +0100, GMT+01, 9.5, 41.16436
2021/11/17 10:16 +0100, GMT+01, 9.5, 41.19512
2021/11/17 10:36 +0100, GMT+01, 9.5, 41.22585
2021/11/17 10:56 +0100, GMT+01, 9.5, 41.25655
2021/11/17 11:16 +0100, GMT+01, 9.5, 41.28723
2021/11/17 11:36 +0100, GMT+01, 9.5, 41.31788
2021/11/17 11:56 +0100, GMT+01, 9.5, 41.3485
2021/11/17 12:16 +0100, GMT+01, 9.5, 41.3791
2021/11/17 12:36 +0100, GMT+01, 9.5, 41.40966
2021/11/17 12:55 +0100, GMT+01, 9.5, 41.4398
2021/11/17 13:15 +0100, GMT+01, 9.6, 41.47044
2021/11/17 13:35 +0100, GMT+01, 9.6, 41.50117
2021/11/17 13:55 +0100, GMT+01, 9.6, 41.53187
2021/11/17 14:15 +0100, GMT+01, 9.7, 41.56269
2021/11/17 14:35 +0100, GMT+01, 9.8, 41.5937
2021/11/17 14:55 +0100, GMT+01, 9.8, 41.6248
2021/11/17 15:15 +0100, GMT+01, 9.8, 41.65587
2021/11/17 15:35 +0100, GMT+01, 9.98, 41.68713
2021/11/17 15:55 +0100, GMT+01, 10, 41.71861
2021/11/17 16:15 +0100, GMT+01, 10, 41.75008
2021/11/17 16:35 +0100, GMT+01, 10.1, 41.78165
2021/11/17 16:55 +0100, GMT+01, 10.1, 41.8133
2021/11/17 17:15 +0100, GMT+01, 10.1, 41.84493
2021/11/17 17:35 +0100, GMT+01, 10.1, 41.87653
2021/11/17 17:55 +0100, GMT+01, 10.2, 41.90823
2021/11/17 18:15 +0100, GMT+01, 10.2, 41.94001
2021/11/17 18:35 +0100, GMT+01, 10.2, 41.97177
2021/11/17 18:55 +0100, GMT+01, 10.3, 42.00362
2021/11/17 19:15 +0100, GMT+01, 10.3, 42.03556
2021/11/17 19:35 +0100, GMT+01, 10.3, 42.06747
2021/11/17 19:55 +0100, GMT+01, 10.3, 42.09935
2021/11/17 20:15 +0100, GMT+01, 10.3, 42.13121
2021/11/17 20:35 +0100, GMT+01, 10.3, 42.16303
2021/11/17 20:55 +0100, GMT+01, 10.3, 42.19483
2021/11/17 21:15 +0100, GMT+01, 10.3, 42.22662
2021/11/17 21:35 +0100, GMT+01, 10.3, 42.25836
2021/11/17 21:55 +0100, GMT+01, 10.2, 42.28995
2021/11/17 22:15 +0100, GMT+01, 10.2, 42.32139
2021/11/17 22:35 +0100, GMT+01, 10.1, 42.35268
2021/11/17 22:55 +0100, GMT+01, 10.1, 42.38382
2021/11/17 23:15 +0100, GMT+01, 10.1, 42.41494
2021/11/17 23:35 +0100, GMT+01, 10.1, 42.44603
2021/11/17 23:55 +0100, GMT+01, 10, 42.47697
2021/11/18 00:15 +0100, GMT+01, 10, 42.50777
2021/11/18 00:35 +0100, GMT+01, 10, 42.53854
2021/11/18 00:55 +0100, GMT+01, 9.8, 42.56904
2021/11/18 01:15 +0100, GMT+01, 9.8, 42.59929
2021/11/18 01:35 +0100, GMT+01, 9.8, 42.62951
2021/11/18 01:55 +0100, GMT+01, 9.7, 42.65958
2021/11/18 02:15 +0100, GMT+01, 9.6, 42.6894
2021/11/18 02:35 +0100, GMT+01, 9.6, 42.71907
2021/11/18 02:55 +0100, GMT+01, 9.5, 42.74861
2021/11/18 03:15 +0100, GMT+01, 9.5, 42.778
2021/11/18 03:35 +0100, GMT+01, 9.4, 42.80726
2021/11/18 03:55 +0100, GMT+01, 9.3, 42.83626
2021/11/18 04:15 +0100, GMT+01, 9.3, 42.86515
2021/11/18 04:35 +0100, GMT+01, 9.2, 42.89387
2021/11/18 04:55 +0100, GMT+01, 9.2, 42.92246
2021/11/18 05:15 +0100, GMT+01, 9.1, 42.95091
2021/11/18 05:35 +0100, GMT+01, 9.1, 42.97923
2021/11/18 05:55 +0100, GMT+01, 9.1, 43.00752
2021/11/18 06:15 +0100, GMT+01, 9, 43.03567
2021/11/18 06:35 +0100, GMT+01, 9, 43.0637
2021/11/18 06:55 +0100, GMT+01, 9, 43.0917
2021/11/18 07:15 +0100, GMT+01, 9, 43.11967
2021/11/18 07:35 +0100, GMT+01, 8.9, 43.14752
2021/11/18 07:55 +0100, GMT+01, 8.9, 43.17523
2021/11/18 08:15 +0100, GMT+01, 8.8, 43.2028
2021/11/18 08:35 +0100, GMT+01, 8.8, 43.23025
2021/11/18 08:55 +0100, GMT+01, 8.8, 43.25767
2021/11/18 09:15 +0100, GMT+01, 8.8, 43.28507
2021/11/18 09:35 +0100, GMT+01, 8.8, 43.31245
2021/11/18 09:55 +0100, GMT+01, 8.8, 43.3398
2021/11/18 10:15 +0100, GMT+01, 8.8, 43.36714
2021/11/18 10:35 +0100, GMT+01, 8.9, 43.39457
2021/11/18 10:55 +0100, GMT+01, 8.9, 43.4221
2021/11/18 11:15 +0100, GMT+01, 9, 43.4497
2021/11/18 11:35 +0100, GMT+01, 9, 43.4774
2021/11/18 11:55 +0100, GMT+01, 9, 43.50507
2021/11/18 12:15 +0100, GMT+01, 9.1, 43.53282
2021/11/18 12:35 +0100, GMT+01, 9.2, 43.56078
2021/11/18 12:55 +0100, GMT+01, 9.3, 43.58894
2021/11/18 13:15 +0100, GMT+01, 9.4, 43.6173
2021/11/18 13:35 +0100, GMT+01, 9.5, 43.64586
2021/11/18 13:55 +0100, GMT+01, 9.6, 43.67462
2021/11/18 14:15 +0100, GMT+01, 9.7, 43.70358
2021/11/18 14:35 +0100, GMT+01, 9.8, 43.73274
2021/11/18 14:55 +0100, GMT+01, 9.9, 43.76211
2021/11/18 15:15 +0100, GMT+01, 10, 43.79168
2021/11/18 15:35 +0100, GMT+01, 10.1, 43.82145
2021/11/18 15:55 +0100, GMT+01, 10.2, 43.85142
2021/11/18 16:15 +0100, GMT+01, 10.3, 43.8816
2021/11/18 16:35 +0100, GMT+01, 10.5, 43.9121
2021/11/18 16:55 +0100, GMT+01, 10.5, 43.9428
2021/11/18 17:15 +0100, GMT+01, 10.6, 43.97359
2021/11/18 17:35 +0100, GMT+01, 10.8, 44.0047
2021/11/18 17:55 +0100, GMT+01, 10.8, 44.03602
2021/11/18 18:15 +0100, GMT+01, 11, 44.06757
2021/11/18 18:35 +0100, GMT+01, 11, 44.0993
2021/11/18 18:55 +0100, GMT+01, 11.1, 44.13112
2021/11/18 19:15 +0100, GMT+01, 11.1, 44.16302
2021/11/18 19:35 +0100, GMT+01, 11.3, 44.19514
2021/11/18 19:55 +0100, GMT+01, 11.3, 44.22746
2021/11/18 20:15 +0100, GMT+01, 11.4, 44.25986
2021/11/18 20:35 +0100, GMT+01, 11.4, 44.29236
2021/11/18 20:55 +0100, GMT+01, 11.5, 44.32494
2021/11/18 21:15 +0100, GMT+01, 11.5, 44.35762
2021/11/18 21:35 +0100, GMT+01, 11.6, 44.39038
2021/11/18 21:55 +0100, GMT+01, 11.6, 44.42323
2021/11/18 22:15 +0100, GMT+01, 11.6, 44.45604
2021/11/18 22:35 +0100, GMT+01, 11.6, 44.48883
2021/11/18 22:55 +0100, GMT+01, 11.7, 44.5217
2021/11/18 23:15 +0100, GMT+01, 11.6, 44.55455
2021/11/18 23:35 +0100, GMT+01, 11.7, 44.58736
2021/11/18 23:55 +0100, GMT+01, 11.7, 44.62026
2021/11/19 00:15 +0100, GMT+01, 11.7, 44.65313
2021/11/19 00:35 +0100, GMT+01, 11.7, 44.68597
2021/11/19 00:55 +0100, GMT+01, 11.7, 44.71877
2021/11/19 01:15 +0100, GMT+01, 11.7, 44.75158
2021/11/19 01:35 +0100, GMT+01, 11.7, 44.78432
2021/11/19 01:55 +0100, GMT+01, 11.7, 44.81704
2021/11/19 02:15 +0100, GMT+01, 11.7, 44.84972
2021/11/19 02:35 +0100, GMT+01, 11.7, 44.88237
2021/11/19 02:55 +0100, GMT+01, 11.7, 44.915
2021/11/19 03:15 +0100, GMT+01, 11.8, 44.94771
2021/11/19 03:35 +0100, GMT+01, 11.8, 44.9805
2021/11/19 03:55 +0100, GMT+01, 11.8, 45.01327
2021/11/19 04:15 +0100, GMT+01, 11.8, 45.046
2021/11/19 04:35 +0100, GMT+01, 11.8, 45.07871
2021/11/19 04:55 +0100, GMT+01, 11.8, 45.11138
2021/11/19 05:15 +0100, GMT+01, 11.8, 45.14402
2021/11/19 05:35 +0100, GMT+01, 11.8, 45.17663
2021/11/19 05:55 +0100, GMT+01, 11.8, 45.20922
2021/11/19 06:15 +0100, GMT+01, 11.8, 45.24177
2021/11/19 06:35 +0100, GMT+01, 11.8, 45.27429
2021/11/19 06:55 +0100, GMT+01, 11.8, 45.30678
2021/11/19 07:15 +0100, GMT+01, 11.8, 45.33924
2021/11/19 07:35 +0100, GMT+01, 11.8, 45.37166
2021/11/19 07:56 +0100, GMT+01, 11.8, 45.40409
2021/11/19 08:16 +0100, GMT+01, 11.8, 45.43646
2021/11/19 08:36 +0100, GMT+01, 11.8, 45.4688
2021/11/19 08:56 +0100, GMT+01, 11.8, 45.50111
2021/11/19 09:16 +0100, GMT+01, 11.8, 45.53338
2021/11/19 09:36 +0100, GMT+01, 11.8, 45.56563
2021/11/19 09:56 +0100, GMT+01, 11.8, 45.59785
2021/11/19 10:16 +0100, GMT+01, 11.8, 45.63004
2021/11/19 10:36 +0100, GMT+01, 11.8, 45.6622
2021/11/19 10:56 +0100, GMT+01, 11.8, 45.69433
2021/11/19 11:16 +0100, GMT+01, 11.8, 45.72643
2021/11/19 11:36 +0100, GMT+01, 11.8, 45.7585
2021/11/19 11:56 +0100, GMT+01, 11.8, 45.79054
2021/11/19 12:16 +0100, GMT+01, 11.8, 45.82255
2021/11/19 12:36 +0100, GMT+01, 11.8, 45.85453
2021/11/19 12:56 +0100, GMT+01, 11.8, 45.88648
2021/11/19 13:16 +0100, GMT+01, 11.8, 45.9184
2021/11/19 13:36 +0100, GMT+01, 11.8, 45.9503
2021/11/19 13:56 +0100, GMT+01, 11.8, 45.98216
2021/11/19 14:16 +0100, GMT+01, 11.8, 46.01399
2021/11/19 14:36 +0100, GMT+01, 11.8, 46.0458
2021/11/19 14:56 +0100, GMT+01, 11.8, 46.07758
2021/11/19 15:16 +0100, GMT+01, 11.8, 46.10935
2021/11/19 15:36 +0100, GMT+01, 11.8, 46.14107
2021/11/19 15:56 +0100, GMT+01, 11.8, 46.17276
2021/11/19 16:16 +0100, GMT+01, 11.8, 46.20442
2021/11/19 16:36 +0100, GMT+01, 11.8, 46.23605
2021/11/19 16:56 +0100, GMT+01, 11.7, 46.26754
2021/11/19 17:16 +0100, GMT+01, 11.7, 46.29888
2021/11/19 17:36 +0100, GMT+01, 11.7, 46.3302
2021/11/19 17:56 +0100, GMT+01, 11.6, 46.36138
2021/11/19 18:16 +0100, GMT+01, 11.7, 46.39253
2021/11/19 18:36 +0100, GMT+01, 11.6, 46.42365
2021/11/19 18:56 +0100, GMT+01, 11.6, 46.45463
2021/11/19 19:16 +0100, GMT+01, 11.6, 46.48559
2021/11/19 19:36 +0100, GMT+01, 11.6, 46.51651
2021/11/19 19:56 +0100, GMT+01, 11.6, 46.54741
2021/11/19 20:16 +0100, GMT+01, 11.6, 46.57828
2021/11/19 20:36 +0100, GMT+01, 11.6, 46.60913
2021/11/19 20:56 +0100, GMT+01, 11.6, 46.63994
2021/11/19 21:16 +0100, GMT+01, 11.6, 46.67073
2021/11/19 21:36 +0100, GMT+01, 11.6, 46.70149
2021/11/19 21:56 +0100, GMT+01, 11.6, 46.73225
2021/11/19 22:16 +0100, GMT+01, 11.6, 46.76296
2021/11/19 22:36 +0100, GMT+01, 11.6, 46.79364
2021/11/19 22:56 +0100, GMT+01, 11.6, 46.82429
2021/11/19 23:16 +0100, GMT+01, 11.6, 46.85492
2021/11/19 23:36 +0100, GMT+01, 11.6, 46.88552
2021/11/19 23:56 +0100, GMT+01, 11.6, 46.91609
2021/11/20 00:16 +0100, GMT+01, 11.5, 46.94652
2021/11/20 00:36 +0100, GMT+01, 11.5, 46.97682
2021/11/20 00:56 +0100, GMT+01, 11.6, 47.0072
2021/11/20 01:16 +0100, GMT+01, 11.5, 47.03756
2021/11/20 01:36 +0100, GMT+01, 11.5, 47.06777
2021/11/20 01:56 +0100, GMT+01, 11.5, 47.09796
2021/11/20 02:16 +0100, GMT+01, 11.5, 47.12813
2021/11/20 02:36 +0100, GMT+01, 11.5, 47.15827
2021/11/20 02:56 +0100, GMT+01, 11.4, 47.18827
2021/11/20 03:16 +0100, GMT+01, 11.4, 47.21814
2021/11/20 03:36 +0100, GMT+01, 11.4, 47.24798
2021/11/20 03:56 +0100, GMT+01, 11.3, 47.27769
2021/11/20 04:16 +0100, GMT+01, 11.3, 47.30726
2021/11/20 04:36 +0100, GMT+01, 11.3, 47.33681
2021/11/20 04:56 +0100, GMT+01, 11.3, 47.36636
2021/11/20 05:16 +0100, GMT+01, 11.2, 47.39575
2021/11/20 05:36 +0100, GMT+01, 11.1, 47.4249
2021/11/20 05:56 +0100, GMT+01, 11.1, 47.45392
2021/11/20 06:16 +0100, GMT+01, 11.1, 47.48292
2021/11/20 06:36 +0100, GMT+01, 11.1, 47.51189
2021/11/20 06:56 +0100, GMT+01, 11.1, 47.54083
2021/11/20 07:16 +0100, GMT+01, 11, 47.56965
2021/11/20 07:36 +0100, GMT+01, 11, 47.59833
2021/11/20 07:56 +0100, GMT+01, 11, 47.627
2021/11/20 08:16 +0100, GMT+01, 10.9, 47.65553
2021/11/20 08:36 +0100, GMT+01, 10.9, 47.68393
2021/11/20 08:56 +0100, GMT+01, 10.8, 47.7122
2021/11/20 09:16 +0100, GMT+01, 10.8, 47.74035
2021/11/20 09:36 +0100, GMT+01, 10.8, 47.76847
2021/11/20 09:56 +0100, GMT+01, 10.8, 47.79657
2021/11/20 10:16 +0100, GMT+01, 10.8, 47.82465
2021/11/20 10:36 +0100, GMT+01, 10.7, 47.8526
