time, timezone, temperature, strength
2021/05/24 18:01 +0200, GMT+02, 12.5, 33.18523
2021/05/24 18:21 +0200, GMT+02, 12.5, 33.23341
2021/05/24 18:41 +0200, GMT+02, 12.6, 33.2817
2021/05/24 19:01 +0200, GMT+02, 12.6, 33.33009
2021/05/24 19:21 +0200, GMT+02, 12.6, 33.37841
2021/05/24 19:41 +0200, GMT+02, 12.5, 33.4265
2021/05/24 20:01 +0200, GMT+02, 12.4, 33.47419
2021/05/24 20:21 +0200, GMT+02, 12.3, 33.52148
2021/05/24 20:41 +0200, GMT+02, 12.3, 33.56858
2021/05/24 21:01 +0200, GMT+02, 12.1, 33.61525
2021/05/24 21:21 +0200, GMT+02, 12.1, 33.66152
2021/05/24 21:41 +0200, GMT+02, 12, 33.70758
2021/05/24 22:01 +0200, GMT+02, 11.8, 33.75308
2021/05/24 22:21 +0200, GMT+02, 11.7, 33.79803
2021/05/24 22:41 +0200, GMT+02, 11.6, 33.84261
2021/05/24 23:01 +0200, GMT+02, 11.5, 33.88681
2021/05/24 23:21 +0200, GMT+02, 11.4, 33.93063
2021/05/24 23:41 +0200, GMT+02, 11.3, 33.97408
2021/05/25 00:01 +0200, GMT+02, 11.2, 34.01717
2021/05/25 00:21 +0200, GMT+02, 11.1, 34.05988
2021/05/25 00:41 +0200, GMT+02, 11, 34.10223
2021/05/25 01:01 +0200, GMT+02, 11, 34.14437
2021/05/25 01:21 +0200, GMT+02, 10.8, 34.18615
2021/05/25 01:41 +0200, GMT+02, 10.8, 34.22758
2021/05/25 02:01 +0200, GMT+02, 10.7, 34.2688
2021/05/25 02:21 +0200, GMT+02, 10.6, 34.30969
2021/05/25 02:41 +0200, GMT+02, 10.5, 34.35021
2021/05/25 03:01 +0200, GMT+02, 10.3, 34.39022
2021/05/25 03:21 +0200, GMT+02, 10.3, 34.42988
2021/05/25 03:41 +0200, GMT+02, 10.1, 34.4692
2021/05/25 04:01 +0200, GMT+02, 10, 34.50802
2021/05/25 04:21 +0200, GMT+02, 9.9, 34.54651
2021/05/25 04:41 +0200, GMT+02, 9.8, 34.58466
2021/05/25 05:01 +0200, GMT+02, 9.6, 34.62233
2021/05/25 05:21 +0200, GMT+02, 9.5, 34.65952
2021/05/25 05:41 +0200, GMT+02, 9.4, 34.69638
2021/05/25 06:01 +0200, GMT+02, 9.3, 34.73291
2021/05/25 06:21 +0200, GMT+02, 9.1, 34.76897
2021/05/25 06:41 +0200, GMT+02, 9.1, 34.80472
2021/05/25 07:01 +0200, GMT+02, 9, 34.84028
2021/05/25 07:21 +0200, GMT+02, 9, 34.87567
2021/05/25 07:41 +0200, GMT+02, 8.9, 34.91091
2021/05/25 08:01 +0200, GMT+02, 8.9, 34.94595
2021/05/25 08:21 +0200, GMT+02, 8.9, 34.98095
2021/05/25 08:41 +0200, GMT+02, 8.9, 35.01591
2021/05/25 09:01 +0200, GMT+02, 8.9, 35.05084
2021/05/25 09:21 +0200, GMT+02, 9, 35.08588
2021/05/25 09:41 +0200, GMT+02, 9, 35.12102
2021/05/25 10:01 +0200, GMT+02, 9, 35.15613
2021/05/25 10:21 +0200, GMT+02, 9.1, 35.19134
2021/05/25 10:41 +0200, GMT+02, 9.1, 35.22666
2021/05/25 11:01 +0200, GMT+02, 9.2, 35.26208
2021/05/25 11:21 +0200, GMT+02, 9.3, 35.29775
2021/05/25 11:41 +0200, GMT+02, 9.4, 35.33367
2021/05/25 12:01 +0200, GMT+02, 9.5, 35.36983
2021/05/25 12:21 +0200, GMT+02, 9.5, 35.4061
2021/05/25 12:41 +0200, GMT+02, 9.6, 35.44248
2021/05/25 13:01 +0200, GMT+02, 9.6, 35.47896
2021/05/25 13:21 +0200, GMT+02, 9.79, 35.5157
2021/05/25 13:41 +0200, GMT+02, 9.8, 35.55266
2021/05/25 14:01 +0200, GMT+02, 9.8, 35.58959
2021/05/25 14:21 +0200, GMT+02, 10, 35.62678
2021/05/25 14:41 +0200, GMT+02, 10, 35.66421
2021/05/25 15:01 +0200, GMT+02, 10.1, 35.70174
2021/05/25 15:21 +0200, GMT+02, 10.3, 35.73967
2021/05/25 15:41 +0200, GMT+02, 10.5, 35.77814
2021/05/25 16:01 +0200, GMT+02, 10.7, 35.81715
2021/05/25 16:21 +0200, GMT+02, 10.9, 35.8567
2021/05/25 16:41 +0200, GMT+02, 11.1, 35.8968
2021/05/25 17:01 +0200, GMT+02, 11.3, 35.93746
2021/05/25 17:21 +0200, GMT+02, 11.4, 35.97851
2021/05/25 17:41 +0200, GMT+02, 11.6, 36.01997
2021/05/25 18:01 +0200, GMT+02, 11.7, 36.06183
2021/05/25 18:21 +0200, GMT+02, 11.8, 36.10394
2021/05/25 18:41 +0200, GMT+02, 12, 36.14646
2021/05/25 19:01 +0200, GMT+02, 12.1, 36.18939
2021/05/25 19:21 +0200, GMT+02, 12.1, 36.23245
2021/05/25 19:41 +0200, GMT+02, 12.3, 36.27573
2021/05/25 20:01 +0200, GMT+02, 12.3, 36.31926
2021/05/25 20:21 +0200, GMT+02, 12.4, 36.3629
2021/05/25 20:41 +0200, GMT+02, 12.5, 36.40678
2021/05/25 21:01 +0200, GMT+02, 12.5, 36.45077
2021/05/25 21:21 +0200, GMT+02, 12.5, 36.4947
2021/05/25 21:41 +0200, GMT+02, 12.5, 36.53858
2021/05/25 22:01 +0200, GMT+02, 12.5, 36.58241
2021/05/25 22:21 +0200, GMT+02, 12.6, 36.62633
2021/05/25 22:41 +0200, GMT+02, 12.5, 36.6702
2021/05/25 23:01 +0200, GMT+02, 12.5, 36.71386
2021/05/25 23:21 +0200, GMT+02, 12.5, 36.75746
2021/05/25 23:41 +0200, GMT+02, 12.5, 36.80101
2021/05/26 00:01 +0200, GMT+02, 12.5, 36.84451
2021/05/26 00:21 +0200, GMT+02, 12.4, 36.8878
2021/05/26 00:41 +0200, GMT+02, 12.4, 36.93089
2021/05/26 01:01 +0200, GMT+02, 12.3, 36.97381
2021/05/26 01:21 +0200, GMT+02, 12.3, 37.01649
2021/05/26 01:41 +0200, GMT+02, 12.2, 37.05897
2021/05/26 02:01 +0200, GMT+02, 12.1, 37.1011
2021/05/26 02:21 +0200, GMT+02, 12.1, 37.14303
2021/05/26 02:41 +0200, GMT+02, 12, 37.18475
2021/05/26 03:01 +0200, GMT+02, 12, 37.22629
2021/05/26 03:21 +0200, GMT+02, 11.8, 37.26747
2021/05/26 03:41 +0200, GMT+02, 11.8, 37.30832
2021/05/26 04:01 +0200, GMT+02, 11.7, 37.34897
2021/05/26 04:21 +0200, GMT+02, 11.6, 37.38928
2021/05/26 04:41 +0200, GMT+02, 11.6, 37.4294
2021/05/26 05:01 +0200, GMT+02, 11.5, 37.46933
2021/05/26 05:21 +0200, GMT+02, 11.5, 37.50907
2021/05/26 05:41 +0200, GMT+02, 11.4, 37.54862
2021/05/26 06:01 +0200, GMT+02, 11.3, 37.58784
2021/05/26 06:21 +0200, GMT+02, 11.3, 37.62687
2021/05/26 06:41 +0200, GMT+02, 11.2, 37.66575
2021/05/26 07:01 +0200, GMT+02, 11.2, 37.70441
2021/05/26 07:21 +0200, GMT+02, 11.1, 37.74289
2021/05/26 07:41 +0200, GMT+02, 11.1, 37.78118
2021/05/26 08:01 +0200, GMT+02, 11.1, 37.81944
2021/05/26 08:21 +0200, GMT+02, 11.2, 37.85779
2021/05/26 08:41 +0200, GMT+02, 11.2, 37.89624
2021/05/26 09:01 +0200, GMT+02, 11.2, 37.93465
2021/05/26 09:21 +0200, GMT+02, 11.3, 37.97316
2021/05/26 09:41 +0200, GMT+02, 11.3, 38.01176
2021/05/26 10:01 +0200, GMT+02, 11.3, 38.05033
2021/05/26 10:21 +0200, GMT+02, 11.3, 38.08885
2021/05/26 10:41 +0200, GMT+02, 11.4, 38.12747
2021/05/26 11:01 +0200, GMT+02, 11.5, 38.16634
2021/05/26 11:21 +0200, GMT+02, 11.6, 38.20544
2021/05/26 11:41 +0200, GMT+02, 11.7, 38.24478
2021/05/26 12:01 +0200, GMT+02, 12, 38.28465
2021/05/26 12:21 +0200, GMT+02, 12.1, 38.32508
2021/05/26 12:41 +0200, GMT+02, 12.2, 38.36572
2021/05/26 13:01 +0200, GMT+02, 12.4, 38.40674
2021/05/26 13:21 +0200, GMT+02, 12.6, 38.4483
2021/05/26 13:41 +0200, GMT+02, 12.9, 38.49054
2021/05/26 14:01 +0200, GMT+02, 13.2, 38.53362
2021/05/26 14:21 +0200, GMT+02, 13.5, 38.57753
2021/05/26 14:41 +0200, GMT+02, 13.7, 38.62214
2021/05/26 15:01 +0200, GMT+02, 14, 38.66745
2021/05/26 15:21 +0200, GMT+02, 14.1, 38.7133
2021/05/26 15:41 +0200, GMT+02, 14.2, 38.75941
2021/05/26 16:01 +0200, GMT+02, 14.3, 38.80576
2021/05/26 16:21 +0200, GMT+02, 14.5, 38.8525
2021/05/26 16:41 +0200, GMT+02, 14.5, 38.89949
2021/05/26 17:01 +0200, GMT+02, 14.6, 38.94658
2021/05/26 17:21 +0200, GMT+02, 14.7, 38.9939
2021/05/26 17:41 +0200, GMT+02, 14.8, 39.04148
2021/05/26 18:01 +0200, GMT+02, 14.8, 39.08914
2021/05/26 18:21 +0200, GMT+02, 14.9, 39.13693
2021/05/26 18:41 +0200, GMT+02, 15, 39.18493
2021/05/26 19:01 +0200, GMT+02, 15, 39.23302
2021/05/26 19:21 +0200, GMT+02, 15, 39.28104
2021/05/26 19:41 +0200, GMT+02, 15.1, 39.32915
2021/05/26 20:01 +0200, GMT+02, 15.1, 39.37735
2021/05/26 20:21 +0200, GMT+02, 15.1, 39.42548
2021/05/26 20:41 +0200, GMT+02, 15.1, 39.47355
2021/05/26 21:01 +0200, GMT+02, 15.1, 39.52155
2021/05/26 21:21 +0200, GMT+02, 15.1, 39.56948
2021/05/26 21:41 +0200, GMT+02, 15.1, 39.61735
2021/05/26 22:01 +0200, GMT+02, 15, 39.66501
2021/05/26 22:21 +0200, GMT+02, 15, 39.71244
2021/05/26 22:41 +0200, GMT+02, 15, 39.75981
2021/05/26 23:01 +0200, GMT+02, 15, 39.80711
2021/05/26 23:21 +0200, GMT+02, 14.9, 39.8542
2021/05/26 23:41 +0200, GMT+02, 14.9, 39.90108
2021/05/27 00:01 +0200, GMT+02, 14.9, 39.94793
2021/05/27 00:21 +0200, GMT+02, 14.8, 39.99453
2021/05/27 00:41 +0200, GMT+02, 14.8, 40.04091
2021/05/27 01:01 +0200, GMT+02, 14.8, 40.08724
2021/05/27 01:21 +0200, GMT+02, 14.8, 40.1335
2021/05/27 01:41 +0200, GMT+02, 14.8, 40.17971
2021/05/27 02:01 +0200, GMT+02, 14.7, 40.2257
2021/05/27 02:21 +0200, GMT+02, 14.6, 40.27133
2021/05/27 02:41 +0200, GMT+02, 14.6, 40.31676
2021/05/27 03:01 +0200, GMT+02, 14.6, 40.36212
2021/05/27 03:21 +0200, GMT+02, 14.5, 40.40728
2021/05/27 03:41 +0200, GMT+02, 14.5, 40.45224
2021/05/27 04:01 +0200, GMT+02, 14.4, 40.49699
2021/05/27 04:21 +0200, GMT+02, 14.4, 40.54154
2021/05/27 04:41 +0200, GMT+02, 14.3, 40.58588
2021/05/27 05:01 +0200, GMT+02, 14.3, 40.63002
2021/05/27 05:21 +0200, GMT+02, 14.2, 40.67396
2021/05/27 05:41 +0200, GMT+02, 14.2, 40.7177
2021/05/27 06:01 +0200, GMT+02, 14.1, 40.76128
2021/05/27 06:21 +0200, GMT+02, 14.1, 40.80463
2021/05/27 06:41 +0200, GMT+02, 14, 40.84777
2021/05/27 07:01 +0200, GMT+02, 14, 40.89072
2021/05/27 07:21 +0200, GMT+02, 13.9, 40.93348
2021/05/27 07:41 +0200, GMT+02, 13.8, 40.9759
2021/05/27 08:01 +0200, GMT+02, 13.8, 41.01812
2021/05/27 08:21 +0200, GMT+02, 13.8, 41.0603
2021/05/27 08:41 +0200, GMT+02, 13.8, 41.10242
2021/05/27 09:01 +0200, GMT+02, 13.8, 41.14449
2021/05/27 09:21 +0200, GMT+02, 13.8, 41.18652
2021/05/27 09:41 +0200, GMT+02, 13.8, 41.22849
2021/05/27 10:01 +0200, GMT+02, 13.8, 41.27041
2021/05/27 10:21 +0200, GMT+02, 13.9, 41.31242
2021/05/27 10:41 +0200, GMT+02, 14, 41.35467
2021/05/27 11:01 +0200, GMT+02, 14, 41.397
2021/05/27 11:21 +0200, GMT+02, 14.1, 41.43942
2021/05/27 11:41 +0200, GMT+02, 14.2, 41.48211
2021/05/27 12:01 +0200, GMT+02, 14.3, 41.52499
2021/05/27 12:21 +0200, GMT+02, 14.5, 41.56825
2021/05/27 12:41 +0200, GMT+02, 14.8, 41.61217
2021/05/27 13:01 +0200, GMT+02, 15.1, 41.65689
2021/05/27 13:21 +0200, GMT+02, 15.5, 41.70258
2021/05/27 13:41 +0200, GMT+02, 15.7, 41.74908
2021/05/27 14:01 +0200, GMT+02, 15.8, 41.79596
2021/05/27 14:21 +0200, GMT+02, 16, 41.84322
2021/05/27 14:41 +0200, GMT+02, 16, 41.89071
2021/05/27 15:01 +0200, GMT+02, 16.1, 41.93829
2021/05/27 15:21 +0200, GMT+02, 16.2, 41.9861
2021/05/27 15:41 +0200, GMT+02, 16.3, 42.03414
2021/05/27 16:01 +0200, GMT+02, 16.5, 42.08256
2021/05/27 16:21 +0200, GMT+02, 16.5, 42.13122
2021/05/27 16:41 +0200, GMT+02, 16.6, 42.17995
2021/05/27 17:01 +0200, GMT+02, 16.8, 42.22907
2021/05/27 17:21 +0200, GMT+02, 16.8, 42.27842
2021/05/27 17:41 +0200, GMT+02, 16.9, 42.32785
2021/05/27 18:01 +0200, GMT+02, 17, 42.37755
2021/05/27 18:21 +0200, GMT+02, 17, 42.42729
2021/05/27 18:41 +0200, GMT+02, 17, 42.47696
2021/05/27 19:01 +0200, GMT+02, 17.1, 42.5267
2021/05/27 19:21 +0200, GMT+02, 17.1, 42.57653
2021/05/27 19:41 +0200, GMT+02, 17.1, 42.62629
2021/05/27 20:01 +0200, GMT+02, 17.2, 42.67613
2021/05/27 20:21 +0200, GMT+02, 17.2, 42.72604
2021/05/27 20:41 +0200, GMT+02, 17.2, 42.77589
2021/05/27 21:01 +0200, GMT+02, 17.2, 42.82566
2021/05/27 21:21 +0200, GMT+02, 17.2, 42.87536
2021/05/27 21:41 +0200, GMT+02, 17.2, 42.92499
2021/05/27 22:01 +0200, GMT+02, 17.2, 42.97455
2021/05/27 22:21 +0200, GMT+02, 17.1, 43.02389
2021/05/27 22:41 +0200, GMT+02, 17.1, 43.07302
2021/05/27 23:01 +0200, GMT+02, 17.1, 43.12207
2021/05/27 23:21 +0200, GMT+02, 17.1, 43.17106
2021/05/27 23:41 +0200, GMT+02, 17, 43.21983
2021/05/28 00:02 +0200, GMT+02, 17, 43.26842
2021/05/28 00:22 +0200, GMT+02, 17, 43.31691
2021/05/28 00:42 +0200, GMT+02, 16.9, 43.36518
2021/05/28 01:02 +0200, GMT+02, 16.8, 43.41309
2021/05/28 01:22 +0200, GMT+02, 16.7, 43.46065
2021/05/28 01:42 +0200, GMT+02, 16.6, 43.50785
2021/05/28 02:02 +0200, GMT+02, 16.6, 43.55485
2021/05/28 02:22 +0200, GMT+02, 16.5, 43.60164
2021/05/28 02:42 +0200, GMT+02, 16.4, 43.64808
2021/05/28 03:02 +0200, GMT+02, 16.3, 43.69417
2021/05/28 03:22 +0200, GMT+02, 16.3, 43.74006
2021/05/28 03:42 +0200, GMT+02, 16.2, 43.78574
2021/05/28 04:02 +0200, GMT+02, 16.1, 43.83109
2021/05/28 04:22 +0200, GMT+02, 16.1, 43.87623
2021/05/28 04:42 +0200, GMT+02, 16, 43.92118
2021/05/28 05:02 +0200, GMT+02, 15.9, 43.96579
2021/05/28 05:22 +0200, GMT+02, 15.8, 44.01006
2021/05/28 05:42 +0200, GMT+02, 15.7, 44.05404
2021/05/28 06:02 +0200, GMT+02, 15.7, 44.09778
2021/05/28 06:22 +0200, GMT+02, 15.6, 44.14134
2021/05/28 06:42 +0200, GMT+02, 15.5, 44.18456
2021/05/28 07:02 +0200, GMT+02, 15.5, 44.2276
2021/05/28 07:22 +0200, GMT+02, 15.4, 44.27044
2021/05/28 07:42 +0200, GMT+02, 15.3, 44.31297
2021/05/28 08:02 +0200, GMT+02, 15.3, 44.3553
2021/05/28 08:22 +0200, GMT+02, 15.3, 44.39758
2021/05/28 08:42 +0200, GMT+02, 15.2, 44.43968
2021/05/28 09:02 +0200, GMT+02, 15.1, 44.48146
2021/05/28 09:22 +0200, GMT+02, 15.1, 44.52305
2021/05/28 09:42 +0200, GMT+02, 15.1, 44.5646
2021/05/28 10:02 +0200, GMT+02, 15.1, 44.60609
2021/05/28 10:22 +0200, GMT+02, 15.1, 44.64753
2021/05/28 10:42 +0200, GMT+02, 15.1, 44.68893
2021/05/28 11:02 +0200, GMT+02, 15.2, 44.73041
2021/05/28 11:22 +0200, GMT+02, 15.2, 44.77197
2021/05/28 11:42 +0200, GMT+02, 15.2, 44.81352
2021/05/28 12:02 +0200, GMT+02, 15.3, 44.85512
2021/05/28 12:22 +0200, GMT+02, 15.3, 44.8968
2021/05/28 12:42 +0200, GMT+02, 15.4, 44.93856
2021/05/28 13:02 +0200, GMT+02, 15.5, 44.98054
2021/05/28 13:22 +0200, GMT+02, 15.5, 45.0226
2021/05/28 13:42 +0200, GMT+02, 15.6, 45.06475
2021/05/28 14:02 +0200, GMT+02, 15.7, 45.10711
2021/05/28 14:22 +0200, GMT+02, 15.8, 45.14968
2021/05/28 14:42 +0200, GMT+02, 15.9, 45.19248
2021/05/28 15:02 +0200, GMT+02, 16, 45.23549
2021/05/28 15:22 +0200, GMT+02, 16, 45.27858
2021/05/28 15:42 +0200, GMT+02, 16.1, 45.32175
2021/05/28 16:02 +0200, GMT+02, 16.1, 45.365
2021/05/28 16:22 +0200, GMT+02, 16.2, 45.40833
2021/05/28 16:42 +0200, GMT+02, 16.3, 45.45188
2021/05/28 17:02 +0200, GMT+02, 16.3, 45.49551
2021/05/28 17:22 +0200, GMT+02, 16.4, 45.53922
2021/05/28 17:42 +0200, GMT+02, 16.4, 45.58304
2021/05/28 18:02 +0200, GMT+02, 16.5, 45.62691
2021/05/28 18:22 +0200, GMT+02, 16.5, 45.67086
2021/05/28 18:42 +0200, GMT+02, 16.5, 45.71475
2021/05/28 19:02 +0200, GMT+02, 16.6, 45.75873
2021/05/28 19:22 +0200, GMT+02, 16.6, 45.80278
2021/05/28 19:42 +0200, GMT+02, 16.6, 45.84677
2021/05/28 20:02 +0200, GMT+02, 16.6, 45.89071
2021/05/28 20:22 +0200, GMT+02, 16.6, 45.9346
2021/05/28 20:42 +0200, GMT+02, 16.7, 45.97856
2021/05/28 21:02 +0200, GMT+02, 16.7, 46.0226
2021/05/28 21:22 +0200, GMT+02, 16.7, 46.06659
2021/05/28 21:42 +0200, GMT+02, 16.7, 46.11052
2021/05/28 22:02 +0200, GMT+02, 16.7, 46.1544
2021/05/28 22:22 +0200, GMT+02, 16.7, 46.19822
2021/05/28 22:42 +0200, GMT+02, 16.7, 46.24198
2021/05/28 23:02 +0200, GMT+02, 16.7, 46.28569
2021/05/28 23:22 +0200, GMT+02, 16.7, 46.32935
2021/05/28 23:42 +0200, GMT+02, 16.6, 46.37285
2021/05/29 00:02 +0200, GMT+02, 16.6, 46.41613
2021/05/29 00:22 +0200, GMT+02, 16.6, 46.45935
2021/05/29 00:42 +0200, GMT+02, 16.6, 46.50252
2021/05/29 01:02 +0200, GMT+02, 16.5, 46.54551
2021/05/29 01:22 +0200, GMT+02, 16.5, 46.58831
2021/05/29 01:42 +0200, GMT+02, 16.5, 46.63106
2021/05/29 02:02 +0200, GMT+02, 16.5, 46.67375
2021/05/29 02:22 +0200, GMT+02, 16.4, 46.71627
2021/05/29 02:42 +0200, GMT+02, 16.3, 46.75846
2021/05/29 03:02 +0200, GMT+02, 16.3, 46.80048
2021/05/29 03:22 +0200, GMT+02, 16.3, 46.84245
2021/05/29 03:42 +0200, GMT+02, 16.2, 46.88423
2021/05/29 04:02 +0200, GMT+02, 16.2, 46.92584
2021/05/29 04:22 +0200, GMT+02, 16.1, 46.96727
2021/05/29 04:42 +0200, GMT+02, 16.1, 47.00852
2021/05/29 05:02 +0200, GMT+02, 16, 47.04959
2021/05/29 05:22 +0200, GMT+02, 16, 47.09048
2021/05/29 05:42 +0200, GMT+02, 16, 47.13137
2021/05/29 06:02 +0200, GMT+02, 15.9, 47.17204
2021/05/29 06:22 +0200, GMT+02, 15.8, 47.21241
2021/05/29 06:42 +0200, GMT+02, 15.8, 47.2526
2021/05/29 07:02 +0200, GMT+02, 15.8, 47.29276
2021/05/29 07:22 +0200, GMT+02, 15.7, 47.33273
2021/05/29 07:42 +0200, GMT+02, 15.7, 47.37254
2021/05/29 08:02 +0200, GMT+02, 15.6, 47.41217
2021/05/29 08:22 +0200, GMT+02, 15.6, 47.45164
2021/05/29 08:42 +0200, GMT+02, 15.6, 47.49106
2021/05/29 09:02 +0200, GMT+02, 15.6, 47.53043
2021/05/29 09:22 +0200, GMT+02, 15.6, 47.56977
2021/05/29 09:42 +0200, GMT+02, 15.6, 47.60905
2021/05/29 10:02 +0200, GMT+02, 15.5, 47.64817
2021/05/29 10:22 +0200, GMT+02, 15.6, 47.68724
2021/05/29 10:42 +0200, GMT+02, 15.6, 47.72639
2021/05/29 11:02 +0200, GMT+02, 15.6, 47.7655
2021/05/29 11:22 +0200, GMT+02, 15.6, 47.8046
2021/05/29 11:42 +0200, GMT+02, 15.6, 47.84362
2021/05/29 12:02 +0200, GMT+02, 15.6, 47.8826
2021/05/29 12:22 +0200, GMT+02, 15.7, 47.92165
2021/05/29 12:42 +0200, GMT+02, 15.8, 47.96091
2021/05/29 13:02 +0200, GMT+02, 15.8, 48.00025
2021/05/29 13:22 +0200, GMT+02, 15.9, 48.03966
2021/05/29 13:42 +0200, GMT+02, 15.9, 48.07916
2021/05/29 14:02 +0200, GMT+02, 16, 48.11873
2021/05/29 14:22 +0200, GMT+02, 16, 48.15838
2021/05/29 14:42 +0200, GMT+02, 16.1, 48.19811
2021/05/29 15:02 +0200, GMT+02, 16.1, 48.23792
2021/05/29 15:22 +0200, GMT+02, 16.1, 48.27769
2021/05/29 15:42 +0200, GMT+02, 16.1, 48.3174
2021/05/29 16:02 +0200, GMT+02, 16.1, 48.35707
2021/05/29 16:22 +0200, GMT+02, 16.1, 48.3967
2021/05/29 16:42 +0200, GMT+02, 16.2, 48.4364
2021/05/29 17:02 +0200, GMT+02, 16.2, 48.47619
2021/05/29 17:22 +0200, GMT+02, 16.2, 48.51595
2021/05/29 17:42 +0200, GMT+02, 16.3, 48.55577
2021/05/29 18:02 +0200, GMT+02, 16.3, 48.59566
2021/05/29 18:22 +0200, GMT+02, 16.3, 48.6355
2021/05/29 18:42 +0200, GMT+02, 16.3, 48.6753
2021/05/29 19:02 +0200, GMT+02, 16.3, 48.71506
2021/05/29 19:22 +0200, GMT+02, 16.4, 48.75489
2021/05/29 19:42 +0200, GMT+02, 16.5, 48.79492
2021/05/29 20:02 +0200, GMT+02, 16.5, 48.83503
2021/05/29 20:22 +0200, GMT+02, 16.5, 48.87509
2021/05/29 20:42 +0200, GMT+02, 16.5, 48.9151
2021/05/29 21:02 +0200, GMT+02, 16.5, 48.95507
2021/05/29 21:22 +0200, GMT+02, 16.5, 48.99499
2021/05/29 21:42 +0200, GMT+02, 16.5, 49.03487
2021/05/29 22:02 +0200, GMT+02, 16.6, 49.07482
2021/05/29 22:22 +0200, GMT+02, 16.6, 49.11485
2021/05/29 22:42 +0200, GMT+02, 16.6, 49.15483
2021/05/29 23:02 +0200, GMT+02, 16.5, 49.19465
2021/05/29 23:22 +0200, GMT+02, 16.5, 49.23433
2021/05/29 23:42 +0200, GMT+02, 16.5, 49.27393
2021/05/30 00:02 +0200, GMT+02, 16.5, 49.31348
2021/05/30 00:22 +0200, GMT+02, 16.5, 49.35299
2021/05/30 00:42 +0200, GMT+02, 16.4, 49.39233
2021/05/30 01:02 +0200, GMT+02, 16.3, 49.43139
2021/05/30 01:22 +0200, GMT+02, 16.3, 49.47028
2021/05/30 01:42 +0200, GMT+02, 16.3, 49.50913
2021/05/30 02:02 +0200, GMT+02, 16.2, 49.54782
2021/05/30 02:22 +0200, GMT+02, 16.1, 49.58622
2021/05/30 02:42 +0200, GMT+02, 16.1, 49.62446
2021/05/30 03:02 +0200, GMT+02, 16, 49.66254
2021/05/30 03:22 +0200, GMT+02, 16, 49.70046
2021/05/30 03:42 +0200, GMT+02, 15.9, 49.73822
2021/05/30 04:02 +0200, GMT+02, 15.8, 49.7757
2021/05/30 04:22 +0200, GMT+02, 15.8, 49.81302
2021/05/30 04:42 +0200, GMT+02, 15.7, 49.85019
2021/05/30 05:02 +0200, GMT+02, 15.6, 49.88708
2021/05/30 05:22 +0200, GMT+02, 15.5, 49.92373
2021/05/30 05:42 +0200, GMT+02, 15.5, 49.9602
2021/05/30 06:02 +0200, GMT+02, 15.4, 49.99651
2021/05/30 06:22 +0200, GMT+02, 15.3, 50
2021/05/30 06:42 +0200, GMT+02, 15.2, 50
2021/05/30 07:02 +0200, GMT+02, 15.1, 50
2021/05/30 07:22 +0200, GMT+02, 15.1, 50
2021/05/30 07:42 +0200, GMT+02, 15, 50
2021/05/30 08:02 +0200, GMT+02, 15, 50
2021/05/30 08:22 +0200, GMT+02, 14.9, 50
2021/05/30 08:42 +0200, GMT+02, 14.8, 50
2021/05/30 09:02 +0200, GMT+02, 14.7, 50
2021/05/30 09:22 +0200, GMT+02, 14.6, 50
2021/05/30 09:42 +0200, GMT+02, 14.6, 50
2021/05/30 10:02 +0200, GMT+02, 14.5, 50
2021/05/30 10:22 +0200, GMT+02, 14.5, 50
2021/05/30 10:42 +0200, GMT+02, 14.4, 50
2021/05/30 11:02 +0200, GMT+02, 14.3, 50
2021/05/30 11:22 +0200, GMT+02, 14.3, 50
2021/05/30 11:42 +0200, GMT+02, 14.3, 50
2021/05/30 12:02 +0200, GMT+02, 14.2, 50
2021/05/30 12:22 +0200, GMT+02, 14.2, 50
2021/05/30 12:42 +0200, GMT+02, 14.1, 50
2021/05/30 13:02 +0200, GMT+02, 14.1, 50
2021/05/30 13:22 +0200, GMT+02, 14.1, 50
2021/05/30 13:42 +0200, GMT+02, 14.1, 50
2021/05/30 14:02 +0200, GMT+02, 14.2, 50
2021/05/30 14:22 +0200, GMT+02, 14.2, 50
2021/05/30 14:42 +0200, GMT+02, 14.3, 50
2021/05/30 15:02 +0200, GMT+02, 14.3, 50
2021/05/30 15:22 +0200, GMT+02, 14.3, 50
2021/05/30 15:42 +0200, GMT+02, 14.4, 50
2021/05/30 16:02 +0200, GMT+02, 14.4, 50
2021/05/30 16:22 +0200, GMT+02, 14.5, 50
2021/05/30 16:42 +0200, GMT+02, 14.6, 50
2021/05/30 17:02 +0200, GMT+02, 14.6, 50
2021/05/30 17:22 +0200, GMT+02, 14.7, 50
2021/05/30 17:42 +0200, GMT+02, 14.8, 50
2021/05/30 18:02 +0200, GMT+02, 14.8, 50
2021/05/30 18:22 +0200, GMT+02, 14.8, 50
2021/05/30 18:42 +0200, GMT+02, 14.9, 50
2021/05/30 19:02 +0200, GMT+02, 14.9, 50
2021/05/30 19:22 +0200, GMT+02, 14.9, 50
2021/05/30 19:42 +0200, GMT+02, 15, 50
2021/05/30 20:02 +0200, GMT+02, 15, 50
2021/05/30 20:22 +0200, GMT+02, 15, 50
2021/05/30 20:42 +0200, GMT+02, 15, 50
2021/05/30 21:02 +0200, GMT+02, 15, 50
2021/05/30 21:22 +0200, GMT+02, 15, 50
2021/05/30 21:42 +0200, GMT+02, 15, 50
2021/05/30 22:02 +0200, GMT+02, 15, 50
