time, timezone, temperature, strength
2021/04/13 15:57 +0200, GMT+02, 9, 24.8749
2021/04/13 16:17 +0200, GMT+02, 9.1, 24.92186
2021/04/13 16:37 +0200, GMT+02, 9.1, 24.96895
2021/04/13 16:57 +0200, GMT+02, 9.2, 25.01616
2021/04/13 17:17 +0200, GMT+02, 9.3, 25.06369
2021/04/13 17:37 +0200, GMT+02, 9.3, 25.11134
2021/04/13 17:57 +0200, GMT+02, 9.4, 25.15912
2021/04/13 18:17 +0200, GMT+02, 9.4, 25.20702
2021/04/13 18:37 +0200, GMT+02, 9.4, 25.25486
2021/04/13 18:57 +0200, GMT+02, 9.4, 25.30268
2021/04/13 19:17 +0200, GMT+02, 9.4, 25.35039
2021/04/13 19:37 +0200, GMT+02, 9.4, 25.39804
2021/04/13 19:57 +0200, GMT+02, 9.4, 25.44563
2021/04/13 20:17 +0200, GMT+02, 9.5, 25.49334
2021/04/13 20:37 +0200, GMT+02, 9.4, 25.54099
2021/04/13 20:57 +0200, GMT+02, 9.4, 25.58839
2021/04/13 21:17 +0200, GMT+02, 9.4, 25.63573
2021/04/13 21:37 +0200, GMT+02, 9.4, 25.68301
2021/04/13 21:57 +0200, GMT+02, 9.3, 25.73004
2021/04/13 22:17 +0200, GMT+02, 9.3, 25.77682
2021/04/13 22:37 +0200, GMT+02, 9.3, 25.82354
2021/04/13 22:57 +0200, GMT+02, 9.3, 25.8702
2021/04/13 23:17 +0200, GMT+02, 9.3, 25.91681
2021/04/13 23:37 +0200, GMT+02, 9.2, 25.96316
2021/04/13 23:57 +0200, GMT+02, 9.1, 26.00909
2021/04/14 00:17 +0200, GMT+02, 9.1, 26.05479
2021/04/14 00:37 +0200, GMT+02, 9, 26.10024
2021/04/14 00:57 +0200, GMT+02, 8.9, 26.14527
2021/04/14 01:17 +0200, GMT+02, 8.8, 26.18989
2021/04/14 01:37 +0200, GMT+02, 8.8, 26.23427
2021/04/14 01:57 +0200, GMT+02, 8.7, 26.27842
2021/04/14 02:18 +0200, GMT+02, 8.7, 26.32238
2021/04/14 02:38 +0200, GMT+02, 8.6, 26.36607
2021/04/14 02:58 +0200, GMT+02, 8.6, 26.40953
2021/04/14 03:18 +0200, GMT+02, 8.5, 26.45275
2021/04/14 03:38 +0200, GMT+02, 8.5, 26.49576
2021/04/14 03:58 +0200, GMT+02, 8.5, 26.53871
2021/04/14 04:18 +0200, GMT+02, 8.5, 26.58161
2021/04/14 04:38 +0200, GMT+02, 8.4, 26.62428
2021/04/14 04:58 +0200, GMT+02, 8.4, 26.66673
2021/04/14 05:18 +0200, GMT+02, 8.3, 26.70896
2021/04/14 05:38 +0200, GMT+02, 8.3, 26.75096
2021/04/14 05:58 +0200, GMT+02, 8.2, 26.79274
2021/04/14 06:18 +0200, GMT+02, 8.2, 26.8343
2021/04/14 06:38 +0200, GMT+02, 8.1, 26.87565
2021/04/14 06:58 +0200, GMT+02, 8.1, 26.91677
2021/04/14 07:18 +0200, GMT+02, 8.1, 26.95785
2021/04/14 07:38 +0200, GMT+02, 8, 26.99871
2021/04/14 07:58 +0200, GMT+02, 8, 27.03935
2021/04/14 08:18 +0200, GMT+02, 8, 27.07995
2021/04/14 08:38 +0200, GMT+02, 7.9, 27.12033
2021/04/14 08:58 +0200, GMT+02, 7.9, 27.16051
2021/04/14 09:18 +0200, GMT+02, 7.8, 27.20046
2021/04/14 09:38 +0200, GMT+02, 8, 27.24054
2021/04/14 09:58 +0200, GMT+02, 8.1, 27.28112
2021/04/14 10:18 +0200, GMT+02, 8.2, 27.32195
2021/04/14 10:38 +0200, GMT+02, 8.3, 27.36307
2021/04/14 10:58 +0200, GMT+02, 8.5, 27.40466
2021/04/14 11:18 +0200, GMT+02, 8.5, 27.44654
2021/04/14 11:38 +0200, GMT+02, 8.6, 27.48854
2021/04/14 11:58 +0200, GMT+02, 8.9, 27.53118
2021/04/14 12:18 +0200, GMT+02, 9.2, 27.5748
2021/04/14 12:38 +0200, GMT+02, 9.5, 27.61943
2021/04/14 12:58 +0200, GMT+02, 9.5, 27.66452
2021/04/14 13:18 +0200, GMT+02, 9.5, 27.70956
2021/04/14 13:38 +0200, GMT+02, 9.6, 27.75472
2021/04/14 13:58 +0200, GMT+02, 9.6, 27.79999
2021/04/14 14:18 +0200, GMT+02, 9.6, 27.84521
2021/04/14 14:38 +0200, GMT+02, 9.7, 27.89056
2021/04/14 14:58 +0200, GMT+02, 9.8, 27.93619
2021/04/14 15:18 +0200, GMT+02, 9.8, 27.98195
2021/04/14 15:38 +0200, GMT+02, 9.8, 28.02764
2021/04/14 15:58 +0200, GMT+02, 9.8, 28.07328
2021/04/14 16:18 +0200, GMT+02, 9.9, 28.11904
2021/04/14 16:38 +0200, GMT+02, 9.9, 28.16492
2021/04/14 16:58 +0200, GMT+02, 9.9, 28.21074
2021/04/14 17:18 +0200, GMT+02, 9.9, 28.25649
2021/04/14 17:38 +0200, GMT+02, 9.9, 28.30223
2021/04/14 17:58 +0200, GMT+02, 9.9, 28.34788
2021/04/14 18:18 +0200, GMT+02, 9.9, 28.39346
2021/04/14 18:38 +0200, GMT+02, 9.8, 28.43881
2021/04/14 18:58 +0200, GMT+02, 9.8, 28.48393
2021/04/14 19:18 +0200, GMT+02, 9.8, 28.52899
2021/04/14 19:38 +0200, GMT+02, 9.8, 28.574
2021/04/14 19:58 +0200, GMT+02, 9.7, 28.61877
2021/04/14 20:18 +0200, GMT+02, 9.6, 28.66314
2021/04/14 20:38 +0200, GMT+02, 9.6, 28.70729
2021/04/14 20:58 +0200, GMT+02, 9.6, 28.75138
2021/04/14 21:18 +0200, GMT+02, 9.5, 28.79524
2021/04/14 21:38 +0200, GMT+02, 9.3, 28.83854
2021/04/14 21:58 +0200, GMT+02, 9.2, 28.88128
2021/04/14 22:18 +0200, GMT+02, 9.1, 28.92362
2021/04/14 22:38 +0200, GMT+02, 9, 28.96559
2021/04/14 22:58 +0200, GMT+02, 8.9, 29.00717
2021/04/14 23:18 +0200, GMT+02, 8.8, 29.04837
2021/04/14 23:38 +0200, GMT+02, 8.6, 29.08902
2021/04/14 23:58 +0200, GMT+02, 8.5, 29.12914
2021/04/15 00:18 +0200, GMT+02, 8.4, 29.16889
2021/04/15 00:38 +0200, GMT+02, 8.3, 29.20827
2021/04/15 00:58 +0200, GMT+02, 8.2, 29.24732
2021/04/15 01:18 +0200, GMT+02, 8.1, 29.28597
2021/04/15 01:38 +0200, GMT+02, 8.1, 29.32442
2021/04/15 01:58 +0200, GMT+02, 8, 29.36267
2021/04/15 02:18 +0200, GMT+02, 7.9, 29.40056
2021/04/15 02:38 +0200, GMT+02, 7.8, 29.4381
2021/04/15 02:58 +0200, GMT+02, 7.7, 29.47528
2021/04/15 03:18 +0200, GMT+02, 7.6, 29.51212
2021/04/15 03:38 +0200, GMT+02, 7.5, 29.5486
2021/04/15 03:58 +0200, GMT+02, 7.4, 29.58474
2021/04/15 04:18 +0200, GMT+02, 7.3, 29.62054
2021/04/15 04:38 +0200, GMT+02, 7.1, 29.65584
2021/04/15 04:58 +0200, GMT+02, 7, 29.69065
2021/04/15 05:18 +0200, GMT+02, 6.8, 29.72498
2021/04/15 05:38 +0200, GMT+02, 6.8, 29.75897
2021/04/15 05:58 +0200, GMT+02, 6.6, 29.79264
2021/04/15 06:18 +0200, GMT+02, 6.5, 29.82583
2021/04/15 06:38 +0200, GMT+02, 6.4, 29.8587
2021/04/15 06:58 +0200, GMT+02, 6.3, 29.89124
2021/04/15 07:18 +0200, GMT+02, 6.2, 29.92347
2021/04/15 07:38 +0200, GMT+02, 6.1, 29.95538
2021/04/15 07:58 +0200, GMT+02, 6, 29.98697
2021/04/15 08:18 +0200, GMT+02, 5.9, 30.01827
2021/04/15 08:38 +0200, GMT+02, 5.8, 30.04924
2021/04/15 08:58 +0200, GMT+02, 5.7, 30.0799
2021/04/15 09:18 +0200, GMT+02, 5.6, 30.11025
2021/04/15 09:38 +0200, GMT+02, 5.7, 30.14058
2021/04/15 09:58 +0200, GMT+02, 5.8, 30.17116
2021/04/15 10:18 +0200, GMT+02, 6, 30.20213
2021/04/15 10:38 +0200, GMT+02, 6.2, 30.23365
2021/04/15 10:58 +0200, GMT+02, 6.3, 30.26557
2021/04/15 11:18 +0200, GMT+02, 6.5, 30.29789
2021/04/15 11:38 +0200, GMT+02, 6.6, 30.33061
2021/04/15 11:58 +0200, GMT+02, 6.8, 30.36374
2021/04/15 12:18 +0200, GMT+02, 7, 30.39743
2021/04/15 12:38 +0200, GMT+02, 7.1, 30.43152
2021/04/15 12:58 +0200, GMT+02, 7.1, 30.46574
2021/04/15 13:18 +0200, GMT+02, 7.2, 30.50006
