time, timezone, temperature, strength
2021/09/21 14:57 +0200, GMT+02, 16.1, 41.0657
2021/09/21 15:17 +0200, GMT+02, 16.1, 41.11457
2021/09/21 15:37 +0200, GMT+02, 16.3, 41.16367
2021/09/21 15:57 +0200, GMT+02, 16.3, 41.213
2021/09/21 16:17 +0200, GMT+02, 16.4, 41.26242
2021/09/21 16:37 +0200, GMT+02, 16.5, 41.31208
2021/09/21 16:57 +0200, GMT+02, 16.6, 41.36197
2021/09/21 17:17 +0200, GMT+02, 16.6, 41.41194
2021/09/21 17:37 +0200, GMT+02, 16.7, 41.462
2021/09/21 17:57 +0200, GMT+02, 16.8, 41.51229
2021/09/21 18:17 +0200, GMT+02, 16.8, 41.56266
2021/09/21 18:37 +0200, GMT+02, 16.8, 41.61296
2021/09/21 18:57 +0200, GMT+02, 16.9, 41.66333
2021/09/21 19:17 +0200, GMT+02, 17, 41.71395
2021/09/21 19:37 +0200, GMT+02, 17, 41.76468
2021/09/21 19:57 +0200, GMT+02, 17, 41.8153
2021/09/21 20:17 +0200, GMT+02, 17.1, 41.866
2021/09/21 20:37 +0200, GMT+02, 17.1, 41.91678
2021/09/21 20:57 +0200, GMT+02, 17.1, 41.96749
2021/09/21 21:17 +0200, GMT+02, 17.1, 42.01812
2021/09/21 21:37 +0200, GMT+02, 17.2, 42.06883
2021/09/21 21:57 +0200, GMT+02, 17.2, 42.11962
2021/09/21 22:17 +0200, GMT+02, 17.2, 42.17034
2021/09/21 22:37 +0200, GMT+02, 17.2, 42.22098
2021/09/21 22:57 +0200, GMT+02, 17.2, 42.27155
2021/09/21 23:17 +0200, GMT+02, 17.2, 42.32205
2021/09/21 23:37 +0200, GMT+02, 17.2, 42.37247
2021/09/21 23:57 +0200, GMT+02, 17.2, 42.42282
2021/09/22 00:17 +0200, GMT+02, 17.2, 42.4731
2021/09/22 00:37 +0200, GMT+02, 17.2, 42.52331
2021/09/22 00:57 +0200, GMT+02, 17.1, 42.57329
2021/09/22 01:17 +0200, GMT+02, 17.1, 42.62305
2021/09/22 01:37 +0200, GMT+02, 17.1, 42.67279
2021/09/22 01:57 +0200, GMT+02, 17.1, 42.72241
2021/09/22 02:17 +0200, GMT+02, 17.1, 42.77196
2021/09/22 02:37 +0200, GMT+02, 17, 42.82129
2021/09/22 02:57 +0200, GMT+02, 17, 42.8704
2021/09/22 03:17 +0200, GMT+02, 17, 42.91944
2021/09/22 03:37 +0200, GMT+02, 16.9, 42.96827
2021/09/22 03:57 +0200, GMT+02, 16.9, 43.01688
2021/09/22 04:17 +0200, GMT+02, 16.8, 43.06527
2021/09/22 04:37 +0200, GMT+02, 16.8, 43.11345
2021/09/22 04:57 +0200, GMT+02, 16.7, 43.16142
2021/09/22 05:17 +0200, GMT+02, 16.6, 43.20903
2021/09/22 05:37 +0200, GMT+02, 16.6, 43.25643
2021/09/22 05:57 +0200, GMT+02, 16.5, 43.30362
2021/09/22 06:17 +0200, GMT+02, 16.5, 43.3506
2021/09/22 06:37 +0200, GMT+02, 16.4, 43.39737
2021/09/22 06:57 +0200, GMT+02, 16.3, 43.4438
2021/09/22 07:17 +0200, GMT+02, 16.3, 43.49002
2021/09/22 07:37 +0200, GMT+02, 16.2, 43.53607
2021/09/22 07:57 +0200, GMT+02, 16.1, 43.58174
2021/09/22 08:17 +0200, GMT+02, 16.1, 43.62721
2021/09/22 08:37 +0200, GMT+02, 16, 43.67248
2021/09/22 08:57 +0200, GMT+02, 16, 43.71755
2021/09/22 09:17 +0200, GMT+02, 15.9, 43.76242
2021/09/22 09:37 +0200, GMT+02, 15.9, 43.80709
2021/09/22 09:57 +0200, GMT+02, 15.9, 43.85171
2021/09/22 10:17 +0200, GMT+02, 15.9, 43.89626
2021/09/22 10:37 +0200, GMT+02, 16, 43.9409
2021/09/22 10:57 +0200, GMT+02, 16.1, 43.98577
2021/09/22 11:17 +0200, GMT+02, 16.3, 44.03099
2021/09/22 11:37 +0200, GMT+02, 16.5, 44.07672
2021/09/22 11:57 +0200, GMT+02, 16.6, 44.12281
2021/09/22 12:17 +0200, GMT+02, 16.6, 44.16899
2021/09/22 12:37 +0200, GMT+02, 16.6, 44.2151
2021/09/22 12:57 +0200, GMT+02, 16.7, 44.26129
2021/09/22 13:17 +0200, GMT+02, 16.8, 44.3077
2021/09/22 13:37 +0200, GMT+02, 16.9, 44.35438
2021/09/22 13:57 +0200, GMT+02, 17, 44.40124
2021/09/22 14:17 +0200, GMT+02, 17.1, 44.44831
2021/09/22 14:37 +0200, GMT+02, 17.3, 44.49575
2021/09/22 14:57 +0200, GMT+02, 17.4, 44.54356
2021/09/22 15:17 +0200, GMT+02, 17.5, 44.59159
2021/09/22 15:37 +0200, GMT+02, 17.5, 44.63969
2021/09/22 15:57 +0200, GMT+02, 17.6, 44.68787
2021/09/22 16:17 +0200, GMT+02, 17.6, 44.73613
2021/09/22 16:37 +0200, GMT+02, 17.7, 44.78446
2021/09/22 16:57 +0200, GMT+02, 17.8, 44.83302
2021/09/22 17:17 +0200, GMT+02, 17.9, 44.88179
2021/09/22 17:37 +0200, GMT+02, 18, 44.93079
2021/09/22 17:57 +0200, GMT+02, 18, 44.97985
2021/09/22 18:17 +0200, GMT+02, 18.1, 45.029
2021/09/22 18:37 +0200, GMT+02, 18.1, 45.07822
2021/09/22 18:57 +0200, GMT+02, 18.1, 45.12736
2021/09/22 19:17 +0200, GMT+02, 18.3, 45.17673
2021/09/22 19:37 +0200, GMT+02, 18.3, 45.22632
2021/09/22 19:57 +0200, GMT+02, 18.3, 45.27587
2021/09/22 20:17 +0200, GMT+02, 18.3, 45.32532
2021/09/22 20:37 +0200, GMT+02, 18.3, 45.37469
2021/09/22 20:57 +0200, GMT+02, 18.3, 45.424
2021/09/22 21:17 +0200, GMT+02, 18.3, 45.47323
2021/09/22 21:37 +0200, GMT+02, 18.3, 45.5224
2021/09/22 21:57 +0200, GMT+02, 18.3, 45.57149
2021/09/22 22:17 +0200, GMT+02, 18.3, 45.62052
2021/09/22 22:37 +0200, GMT+02, 18.2, 45.66933
2021/09/22 22:57 +0200, GMT+02, 18.1, 45.7178
2021/09/22 23:17 +0200, GMT+02, 18.1, 45.76605
2021/09/22 23:37 +0200, GMT+02, 18, 45.81409
2021/09/22 23:57 +0200, GMT+02, 18, 45.86193
2021/09/23 00:17 +0200, GMT+02, 17.9, 45.90956
2021/09/23 00:37 +0200, GMT+02, 17.8, 45.95685
2021/09/23 00:57 +0200, GMT+02, 17.7, 46.00379
2021/09/23 01:17 +0200, GMT+02, 17.6, 46.05039
2021/09/23 01:37 +0200, GMT+02, 17.5, 46.09666
2021/09/23 01:57 +0200, GMT+02, 17.4, 46.14263
2021/09/23 02:17 +0200, GMT+02, 17.3, 46.18822
2021/09/23 02:37 +0200, GMT+02, 17.2, 46.23348
2021/09/23 02:57 +0200, GMT+02, 17, 46.27828
2021/09/23 03:17 +0200, GMT+02, 16.9, 46.32261
2021/09/23 03:37 +0200, GMT+02, 16.8, 46.36662
2021/09/23 03:57 +0200, GMT+02, 16.6, 46.41017
2021/09/23 04:17 +0200, GMT+02, 16.5, 46.45327
2021/09/23 04:37 +0200, GMT+02, 16.3, 46.49592
2021/09/23 04:57 +0200, GMT+02, 16.2, 46.53813
2021/09/23 05:17 +0200, GMT+02, 16.1, 46.58002
2021/09/23 05:37 +0200, GMT+02, 16, 46.6216
2021/09/23 05:57 +0200, GMT+02, 15.9, 46.66288
2021/09/23 06:17 +0200, GMT+02, 15.8, 46.70385
2021/09/23 06:37 +0200, GMT+02, 15.7, 46.74451
2021/09/23 06:57 +0200, GMT+02, 15.6, 46.78487
2021/09/23 07:17 +0200, GMT+02, 15.5, 46.82493
2021/09/23 07:37 +0200, GMT+02, 15.4, 46.86469
2021/09/23 07:57 +0200, GMT+02, 15.3, 46.90418
2021/09/23 08:17 +0200, GMT+02, 15.2, 46.94335
2021/09/23 08:37 +0200, GMT+02, 15.1, 46.98222
