time, timezone, temperature, strength
2021/09/02 16:36 +0200, GMT+02, 16.7, 35.37386
2021/09/02 16:56 +0200, GMT+02, 16.7, 35.43348
2021/09/02 17:16 +0200, GMT+02, 16.8, 35.49322
2021/09/02 17:36 +0200, GMT+02, 16.8, 35.553
2021/09/02 17:56 +0200, GMT+02, 16.9, 35.61286
2021/09/02 18:16 +0200, GMT+02, 17, 35.67298
2021/09/02 18:36 +0200, GMT+02, 17, 35.73318
2021/09/02 18:56 +0200, GMT+02, 17, 35.79328
2021/09/02 19:16 +0200, GMT+02, 17.1, 35.85346
2021/09/02 19:36 +0200, GMT+02, 17.1, 35.91372
2021/09/02 19:56 +0200, GMT+02, 17.1, 35.97387
2021/09/02 20:16 +0200, GMT+02, 17.2, 36.0341
2021/09/02 20:36 +0200, GMT+02, 17.2, 36.09442
2021/09/02 20:56 +0200, GMT+02, 17.2, 36.15463
2021/09/02 21:16 +0200, GMT+02, 17.3, 36.21491
2021/09/02 21:36 +0200, GMT+02, 17.3, 36.27528
2021/09/02 21:56 +0200, GMT+02, 17.3, 36.33554
2021/09/02 22:16 +0200, GMT+02, 17.3, 36.3957
2021/09/02 22:36 +0200, GMT+02, 17.3, 36.45576
2021/09/02 22:56 +0200, GMT+02, 17.3, 36.51571
2021/09/02 23:16 +0200, GMT+02, 17.3, 36.57562
2021/09/02 23:36 +0200, GMT+02, 17.3, 36.63537
2021/09/02 23:56 +0200, GMT+02, 17.3, 36.69502
2021/09/03 00:16 +0200, GMT+02, 17.3, 36.75457
2021/09/03 00:36 +0200, GMT+02, 17.3, 36.81402
2021/09/03 00:56 +0200, GMT+02, 17.3, 36.87337
2021/09/03 01:16 +0200, GMT+02, 17.3, 36.93261
2021/09/03 01:36 +0200, GMT+02, 17.3, 36.99176
2021/09/03 01:56 +0200, GMT+02, 17.2, 37.05064
2021/09/03 02:16 +0200, GMT+02, 17.2, 37.10924
2021/09/03 02:36 +0200, GMT+02, 17.2, 37.16774
2021/09/03 02:56 +0200, GMT+02, 17.2, 37.22614
2021/09/03 03:16 +0200, GMT+02, 17.1, 37.28427
2021/09/03 03:36 +0200, GMT+02, 17.1, 37.34213
2021/09/03 03:56 +0200, GMT+02, 17.1, 37.3999
2021/09/03 04:16 +0200, GMT+02, 17.1, 37.45757
2021/09/03 04:36 +0200, GMT+02, 17.1, 37.51515
2021/09/03 04:56 +0200, GMT+02, 17, 37.57246
2021/09/03 05:16 +0200, GMT+02, 17, 37.62955
2021/09/03 05:36 +0200, GMT+02, 17, 37.6865
2021/09/03 05:56 +0200, GMT+02, 16.9, 37.74319
2021/09/03 06:16 +0200, GMT+02, 16.8, 37.79944
2021/09/03 06:36 +0200, GMT+02, 16.8, 37.85543
2021/09/03 06:56 +0200, GMT+02, 16.8, 37.91134
2021/09/03 07:16 +0200, GMT+02, 16.8, 37.96715
2021/09/03 07:36 +0200, GMT+02, 16.8, 38.02288
2021/09/03 07:56 +0200, GMT+02, 16.7, 38.07835
2021/09/03 08:16 +0200, GMT+02, 16.7, 38.13356
2021/09/03 08:36 +0200, GMT+02, 16.7, 38.18869
2021/09/03 08:56 +0200, GMT+02, 16.6, 38.24356
2021/09/03 09:16 +0200, GMT+02, 16.6, 38.29818
2021/09/03 09:36 +0200, GMT+02, 16.6, 38.35271
2021/09/03 09:56 +0200, GMT+02, 16.6, 38.40716
2021/09/03 10:16 +0200, GMT+02, 16.6, 38.46153
2021/09/03 10:36 +0200, GMT+02, 16.6, 38.51581
2021/09/03 10:56 +0200, GMT+02, 16.5, 38.56984
2021/09/03 11:16 +0200, GMT+02, 16.6, 38.62383
2021/09/03 11:36 +0200, GMT+02, 16.6, 38.67786
2021/09/03 11:56 +0200, GMT+02, 16.6, 38.73181
2021/09/03 12:16 +0200, GMT+02, 16.7, 38.78584
2021/09/03 12:36 +0200, GMT+02, 16.7, 38.83995
2021/09/03 12:56 +0200, GMT+02, 16.7, 38.89398
2021/09/03 13:16 +0200, GMT+02, 16.8, 38.9481
2021/09/03 13:36 +0200, GMT+02, 16.8, 39.00229
2021/09/03 13:56 +0200, GMT+02, 16.9, 39.05656
2021/09/03 14:16 +0200, GMT+02, 16.9, 39.11092
2021/09/03 14:36 +0200, GMT+02, 17, 39.16535
2021/09/03 14:56 +0200, GMT+02, 17, 39.21987
2021/09/03 15:16 +0200, GMT+02, 17.1, 39.27447
2021/09/03 15:36 +0200, GMT+02, 17.1, 39.32915
2021/09/03 15:56 +0200, GMT+02, 17.2, 39.3839
2021/09/03 16:16 +0200, GMT+02, 17.3, 39.43891
2021/09/03 16:36 +0200, GMT+02, 17.4, 39.49415
2021/09/03 16:56 +0200, GMT+02, 17.5, 39.54964
2021/09/03 17:16 +0200, GMT+02, 17.5, 39.60526
2021/09/03 17:36 +0200, GMT+02, 17.6, 39.66091
2021/09/03 17:56 +0200, GMT+02, 17.7, 39.7168
2021/09/03 18:16 +0200, GMT+02, 17.8, 39.77293
2021/09/03 18:36 +0200, GMT+02, 17.8, 39.82914
2021/09/03 18:56 +0200, GMT+02, 17.9, 39.88542
2021/09/03 19:16 +0200, GMT+02, 18, 39.94195
2021/09/03 19:36 +0200, GMT+02, 18, 39.99855
2021/09/03 19:56 +0200, GMT+02, 18, 40.05506
2021/09/03 20:16 +0200, GMT+02, 18, 40.11148
2021/09/03 20:36 +0200, GMT+02, 18, 40.16781
2021/09/03 20:56 +0200, GMT+02, 18, 40.22405
2021/09/03 21:16 +0200, GMT+02, 18, 40.2802
2021/09/03 21:36 +0200, GMT+02, 18, 40.33626
2021/09/03 21:56 +0200, GMT+02, 17.9, 40.39206
2021/09/03 22:16 +0200, GMT+02, 17.8, 40.44745
2021/09/03 22:36 +0200, GMT+02, 17.7, 40.50242
2021/09/03 22:56 +0200, GMT+02, 17.6, 40.55699
2021/09/03 23:16 +0200, GMT+02, 17.6, 40.61135
2021/09/03 23:36 +0200, GMT+02, 17.5, 40.66542
2021/09/03 23:56 +0200, GMT+02, 17.5, 40.71925
2021/09/04 00:16 +0200, GMT+02, 17.4, 40.77284
2021/09/04 00:36 +0200, GMT+02, 17.3, 40.82602
2021/09/04 00:56 +0200, GMT+02, 17.3, 40.87897
2021/09/04 01:16 +0200, GMT+02, 17.2, 40.93167
2021/09/04 01:36 +0200, GMT+02, 17.2, 40.98414
2021/09/04 01:56 +0200, GMT+02, 17.1, 41.03637
2021/09/04 02:16 +0200, GMT+02, 17.1, 41.08837
2021/09/04 02:36 +0200, GMT+02, 17, 41.14014
2021/09/04 02:56 +0200, GMT+02, 17, 41.19167
2021/09/04 03:16 +0200, GMT+02, 16.8, 41.24281
2021/09/04 03:36 +0200, GMT+02, 16.8, 41.29357
2021/09/04 03:56 +0200, GMT+02, 16.7, 41.3441
2021/09/04 04:16 +0200, GMT+02, 16.6, 41.39425
2021/09/04 04:36 +0200, GMT+02, 16.6, 41.44418
2021/09/04 04:56 +0200, GMT+02, 16.5, 41.49388
2021/09/04 05:16 +0200, GMT+02, 16.5, 41.54341
2021/09/04 05:36 +0200, GMT+02, 16.4, 41.59266
2021/09/04 05:56 +0200, GMT+02, 16.4, 41.6417
2021/09/04 06:16 +0200, GMT+02, 16.3, 41.69052
2021/09/04 06:36 +0200, GMT+02, 16.3, 41.73912
2021/09/04 06:56 +0200, GMT+02, 16.3, 41.78765
2021/09/04 07:16 +0200, GMT+02, 16.2, 41.83596
2021/09/04 07:36 +0200, GMT+02, 16.1, 41.88391
2021/09/04 07:56 +0200, GMT+02, 16.1, 41.93165
2021/09/04 08:16 +0200, GMT+02, 16.1, 41.97932
2021/09/04 08:36 +0200, GMT+02, 16.1, 42.02692
2021/09/04 08:56 +0200, GMT+02, 16.1, 42.07446
2021/09/04 09:16 +0200, GMT+02, 16, 42.12179
2021/09/04 09:36 +0200, GMT+02, 16, 42.16891
2021/09/04 09:56 +0200, GMT+02, 16, 42.21596
2021/09/04 10:16 +0200, GMT+02, 16, 42.26295
2021/09/04 10:36 +0200, GMT+02, 16, 42.30988
2021/09/04 10:56 +0200, GMT+02, 16.1, 42.35689
2021/09/04 11:16 +0200, GMT+02, 16.1, 42.40402
2021/09/04 11:36 +0200, GMT+02, 16.1, 42.45105
2021/09/04 11:56 +0200, GMT+02, 16.1, 42.49802
2021/09/04 12:16 +0200, GMT+02, 16.1, 42.54492
2021/09/04 12:36 +0200, GMT+02, 16.2, 42.5919
2021/09/04 12:56 +0200, GMT+02, 16.2, 42.63897
2021/09/04 13:16 +0200, GMT+02, 16.3, 42.68613
2021/09/04 13:36 +0200, GMT+02, 16.3, 42.73336
2021/09/04 13:56 +0200, GMT+02, 16.3, 42.78053
2021/09/04 14:16 +0200, GMT+02, 16.3, 42.82764
2021/09/04 14:36 +0200, GMT+02, 16.4, 42.87483
2021/09/04 14:56 +0200, GMT+02, 16.4, 42.9221
2021/09/04 15:16 +0200, GMT+02, 16.5, 42.96945
2021/09/04 15:36 +0200, GMT+02, 16.5, 43.01688
2021/09/04 15:56 +0200, GMT+02, 16.5, 43.06425
2021/09/04 16:16 +0200, GMT+02, 16.5, 43.11156
2021/09/04 16:36 +0200, GMT+02, 16.6, 43.15894
2021/09/04 16:56 +0200, GMT+02, 16.6, 43.20641
2021/09/04 17:16 +0200, GMT+02, 16.6, 43.25385
2021/09/04 17:36 +0200, GMT+02, 16.7, 43.30134
2021/09/04 17:56 +0200, GMT+02, 16.8, 43.34905
2021/09/04 18:16 +0200, GMT+02, 16.8, 43.39684
2021/09/04 18:36 +0200, GMT+02, 16.8, 43.44456
2021/09/04 18:56 +0200, GMT+02, 16.9, 43.49237
2021/09/04 19:16 +0200, GMT+02, 16.9, 43.54025
2021/09/04 19:36 +0200, GMT+02, 16.9, 43.58807
2021/09/04 19:56 +0200, GMT+02, 17, 43.63597
2021/09/04 20:16 +0200, GMT+02, 17, 43.68395
2021/09/04 20:36 +0200, GMT+02, 17, 43.73186
2021/09/04 20:56 +0200, GMT+02, 17, 43.77971
2021/09/04 21:16 +0200, GMT+02, 17, 43.82749
2021/09/04 21:36 +0200, GMT+02, 16.9, 43.87506
2021/09/04 21:56 +0200, GMT+02, 16.9, 43.92242
2021/09/04 22:16 +0200, GMT+02, 16.8, 43.96957
2021/09/04 22:36 +0200, GMT+02, 16.8, 44.01652
2021/09/04 22:56 +0200, GMT+02, 16.8, 44.0634
2021/09/04 23:16 +0200, GMT+02, 16.6, 44.10998
2021/09/04 23:36 +0200, GMT+02, 16.6, 44.15617
2021/09/04 23:56 +0200, GMT+02, 16.6, 44.2023
2021/09/05 00:16 +0200, GMT+02, 16.5, 44.24822
2021/09/05 00:36 +0200, GMT+02, 16.5, 44.29395
2021/09/05 00:56 +0200, GMT+02, 16.4, 44.33947
2021/09/05 01:16 +0200, GMT+02, 16.4, 44.3848
2021/09/05 01:36 +0200, GMT+02, 16.3, 44.42993
2021/09/05 01:56 +0200, GMT+02, 16.3, 44.47486
2021/09/05 02:16 +0200, GMT+02, 16.3, 44.51973
2021/09/05 02:36 +0200, GMT+02, 16.2, 44.5644
2021/09/05 02:56 +0200, GMT+02, 16.1, 44.60875
2021/09/05 03:16 +0200, GMT+02, 16.1, 44.65289
2021/09/05 03:36 +0200, GMT+02, 16.1, 44.69699
2021/09/05 03:56 +0200, GMT+02, 16, 44.74088
2021/09/05 04:16 +0200, GMT+02, 16, 44.78459
2021/09/05 04:36 +0200, GMT+02, 16, 44.82824
2021/09/05 04:56 +0200, GMT+02, 16, 44.87184
2021/09/05 05:16 +0200, GMT+02, 15.8, 44.91511
2021/09/05 05:36 +0200, GMT+02, 15.8, 44.9581
2021/09/05 05:56 +0200, GMT+02, 15.8, 45.00099
2021/09/05 06:16 +0200, GMT+02, 15.8, 45.04383
2021/09/05 06:36 +0200, GMT+02, 15.7, 45.08649
2021/09/05 06:56 +0200, GMT+02, 15.6, 45.12882
2021/09/05 07:16 +0200, GMT+02, 15.6, 45.17097
2021/09/05 07:36 +0200, GMT+02, 15.6, 45.21307
2021/09/05 07:56 +0200, GMT+02, 15.6, 45.25511
2021/09/05 08:16 +0200, GMT+02, 15.6, 45.29711
2021/09/05 08:36 +0200, GMT+02, 15.6, 45.33906
2021/09/05 08:56 +0200, GMT+02, 15.6, 45.38095
2021/09/05 09:16 +0200, GMT+02, 15.6, 45.4228
2021/09/05 09:36 +0200, GMT+02, 15.6, 45.46459
2021/09/05 09:56 +0200, GMT+02, 15.6, 45.50634
2021/09/05 10:16 +0200, GMT+02, 15.6, 45.54803
2021/09/05 10:36 +0200, GMT+02, 15.6, 45.58967
2021/09/05 10:56 +0200, GMT+02, 15.6, 45.63127
2021/09/05 11:16 +0200, GMT+02, 15.8, 45.67311
2021/09/05 11:36 +0200, GMT+02, 15.8, 45.71513
2021/09/05 11:56 +0200, GMT+02, 16, 45.75736
2021/09/05 12:16 +0200, GMT+02, 16.1, 45.79994
2021/09/05 12:36 +0200, GMT+02, 16.2, 45.84274
2021/09/05 12:56 +0200, GMT+02, 16.3, 45.88575
2021/09/05 13:16 +0200, GMT+02, 16.5, 45.9291
2021/09/05 13:36 +0200, GMT+02, 16.7, 45.97294
2021/09/05 13:56 +0200, GMT+02, 16.9, 46.01726
2021/09/05 14:16 +0200, GMT+02, 17.1, 46.06206
2021/09/05 14:36 +0200, GMT+02, 17.3, 46.10735
2021/09/05 14:56 +0200, GMT+02, 17.5, 46.15313
2021/09/05 15:16 +0200, GMT+02, 17.6, 46.19925
2021/09/05 15:36 +0200, GMT+02, 17.8, 46.24573
2021/09/05 15:56 +0200, GMT+02, 18, 46.2927
2021/09/05 16:16 +0200, GMT+02, 18.1, 46.34002
2021/09/05 16:36 +0200, GMT+02, 18.3, 46.3877
2021/09/05 16:56 +0200, GMT+02, 18.5, 46.43586
2021/09/05 17:16 +0200, GMT+02, 18.6, 46.48438
2021/09/05 17:36 +0200, GMT+02, 18.7, 46.53312
2021/09/05 17:56 +0200, GMT+02, 18.9, 46.58224
2021/09/05 18:16 +0200, GMT+02, 19, 46.63168
2021/09/05 18:36 +0200, GMT+02, 19.1, 46.68133
2021/09/05 18:56 +0200, GMT+02, 19.1, 46.73106
2021/09/05 19:16 +0200, GMT+02, 19.2, 46.78085
2021/09/05 19:36 +0200, GMT+02, 19.3, 46.83085
2021/09/05 19:56 +0200, GMT+02, 19.3, 46.88093
2021/09/05 20:16 +0200, GMT+02, 19.4, 46.93107
2021/09/05 20:36 +0200, GMT+02, 19.5, 46.98143
2021/09/05 20:56 +0200, GMT+02, 19.5, 47.03185
2021/09/05 21:16 +0200, GMT+02, 19.4, 47.08206
2021/09/05 21:36 +0200, GMT+02, 19.5, 47.13219
2021/09/05 21:56 +0200, GMT+02, 19.4, 47.18226
2021/09/05 22:16 +0200, GMT+02, 19.3, 47.23197
2021/09/05 22:36 +0200, GMT+02, 19.3, 47.28146
2021/09/05 22:56 +0200, GMT+02, 19.3, 47.33089
2021/09/05 23:16 +0200, GMT+02, 19.3, 47.38025
2021/09/05 23:36 +0200, GMT+02, 19.2, 47.42939
2021/09/05 23:56 +0200, GMT+02, 19.1, 47.47823
2021/09/06 00:16 +0200, GMT+02, 19.1, 47.52683
2021/09/06 00:36 +0200, GMT+02, 19, 47.57521
2021/09/06 00:56 +0200, GMT+02, 18.9, 47.62326
2021/09/06 01:16 +0200, GMT+02, 18.8, 47.67096
2021/09/06 01:36 +0200, GMT+02, 18.8, 47.71846
2021/09/06 01:56 +0200, GMT+02, 18.7, 47.76576
2021/09/06 02:16 +0200, GMT+02, 18.6, 47.81272
2021/09/06 02:36 +0200, GMT+02, 18.6, 47.85949
2021/09/06 02:56 +0200, GMT+02, 18.5, 47.90605
2021/09/06 03:16 +0200, GMT+02, 18.5, 47.95242
2021/09/06 03:36 +0200, GMT+02, 18.4, 47.9986
2021/09/06 03:56 +0200, GMT+02, 18.3, 48.04444
2021/09/06 04:16 +0200, GMT+02, 18.3, 48.09009
2021/09/06 04:36 +0200, GMT+02, 18.2, 48.13555
2021/09/06 04:56 +0200, GMT+02, 18.1, 48.18068
2021/09/06 05:16 +0200, GMT+02, 18.1, 48.22563
2021/09/06 05:36 +0200, GMT+02, 18, 48.27038
2021/09/06 05:56 +0200, GMT+02, 18, 48.31494
2021/09/06 06:16 +0200, GMT+02, 18, 48.35949
2021/09/06 06:36 +0200, GMT+02, 17.9, 48.40381
2021/09/06 06:56 +0200, GMT+02, 17.9, 48.44794
2021/09/06 07:16 +0200, GMT+02, 17.8, 48.49188
2021/09/06 07:36 +0200, GMT+02, 17.8, 48.53564
2021/09/06 07:56 +0200, GMT+02, 17.8, 48.57935
2021/09/06 08:16 +0200, GMT+02, 17.7, 48.62287
2021/09/06 08:36 +0200, GMT+02, 17.7, 48.66621
2021/09/06 08:56 +0200, GMT+02, 17.6, 48.70936
2021/09/06 09:16 +0200, GMT+02, 17.6, 48.75234
2021/09/06 09:36 +0200, GMT+02, 17.7, 48.79538
2021/09/06 09:56 +0200, GMT+02, 17.7, 48.83851
2021/09/06 10:16 +0200, GMT+02, 17.8, 48.8817
2021/09/06 10:36 +0200, GMT+02, 17.8, 48.92497
