time, timezone, temperature, strength
2021/07/13 21:24 +0200, GMT+02, 19.5, 41.34162
2021/07/13 21:44 +0200, GMT+02, 19.5, 41.40091
2021/07/13 22:04 +0200, GMT+02, 19.5, 41.46009
2021/07/13 22:24 +0200, GMT+02, 19.4, 41.51901
2021/07/13 22:44 +0200, GMT+02, 19.3, 41.5775
2021/07/13 23:04 +0200, GMT+02, 19.3, 41.63573
2021/07/13 23:24 +0200, GMT+02, 19.2, 41.69369
2021/07/13 23:44 +0200, GMT+02, 19.1, 41.75124
2021/07/14 00:04 +0200, GMT+02, 19.1, 41.80852
2021/07/14 00:24 +0200, GMT+02, 19, 41.86555
2021/07/14 00:44 +0200, GMT+02, 19, 41.92232
2021/07/14 01:04 +0200, GMT+02, 18.9, 41.97884
2021/07/14 01:24 +0200, GMT+02, 18.8, 42.03494
2021/07/14 01:44 +0200, GMT+02, 18.8, 42.0908
2021/07/14 02:04 +0200, GMT+02, 18.7, 42.14645
2021/07/14 02:24 +0200, GMT+02, 18.6, 42.20164
2021/07/14 02:44 +0200, GMT+02, 18.6, 42.2566
2021/07/14 03:04 +0200, GMT+02, 18.5, 42.3113
2021/07/14 03:24 +0200, GMT+02, 18.5, 42.36577
2021/07/14 03:44 +0200, GMT+02, 18.3, 42.41983
2021/07/14 04:04 +0200, GMT+02, 18.3, 42.4735
2021/07/14 04:24 +0200, GMT+02, 18.2, 42.52693
2021/07/14 04:44 +0200, GMT+02, 18.1, 42.57997
2021/07/14 05:04 +0200, GMT+02, 18.1, 42.63277
2021/07/14 05:24 +0200, GMT+02, 18, 42.68533
2021/07/14 05:44 +0200, GMT+02, 18, 42.73767
2021/07/14 06:04 +0200, GMT+02, 17.9, 42.78977
2021/07/14 06:24 +0200, GMT+02, 17.8, 42.84149
2021/07/14 06:44 +0200, GMT+02, 17.7, 42.89283
2021/07/14 07:04 +0200, GMT+02, 17.6, 42.94379
2021/07/14 07:24 +0200, GMT+02, 17.6, 42.99452
2021/07/14 07:44 +0200, GMT+02, 17.5, 43.04503
2021/07/14 08:04 +0200, GMT+02, 17.5, 43.09532
2021/07/14 08:24 +0200, GMT+02, 17.5, 43.14553
2021/07/14 08:44 +0200, GMT+02, 17.5, 43.19567
2021/07/14 09:04 +0200, GMT+02, 17.5, 43.24574
2021/07/14 09:24 +0200, GMT+02, 17.6, 43.29589
2021/07/14 09:44 +0200, GMT+02, 17.6, 43.34612
2021/07/14 10:04 +0200, GMT+02, 17.6, 43.39627
2021/07/14 10:24 +0200, GMT+02, 17.6, 43.44635
2021/07/14 10:44 +0200, GMT+02, 17.6, 43.4964
2021/07/14 11:04 +0200, GMT+02, 17.6, 43.54634
2021/07/14 11:24 +0200, GMT+02, 17.6, 43.5962
2021/07/14 11:44 +0200, GMT+02, 17.6, 43.646
2021/07/14 12:04 +0200, GMT+02, 17.6, 43.69572
2021/07/14 12:24 +0200, GMT+02, 17.6, 43.74537
2021/07/14 12:44 +0200, GMT+02, 17.7, 43.7951
2021/07/14 13:04 +0200, GMT+02, 17.7, 43.8449
2021/07/14 13:24 +0200, GMT+02, 17.8, 43.89479
2021/07/14 13:44 +0200, GMT+02, 17.9, 43.94489
2021/07/14 14:04 +0200, GMT+02, 18, 43.99522
2021/07/14 14:24 +0200, GMT+02, 18.1, 44.04578
2021/07/14 14:44 +0200, GMT+02, 18.2, 44.09655
2021/07/14 15:04 +0200, GMT+02, 18.4, 44.1477
2021/07/14 15:24 +0200, GMT+02, 18.7, 44.19952
2021/07/14 15:44 +0200, GMT+02, 19, 44.25217
2021/07/14 16:03 +0200, GMT+02, 19.1, 44.30423
2021/07/14 16:23 +0200, GMT+02, 19.3, 44.35778
2021/07/14 16:43 +0200, GMT+02, 19.4, 44.4117
2021/07/14 17:03 +0200, GMT+02, 19.6, 44.46599
2021/07/14 17:23 +0200, GMT+02, 19.7, 44.52066
2021/07/14 17:43 +0200, GMT+02, 19.8, 44.57555
2021/07/14 18:03 +0200, GMT+02, 20, 44.63081
2021/07/14 18:23 +0200, GMT+02, 20.1, 44.68645
2021/07/14 18:43 +0200, GMT+02, 20.3, 44.74246
2021/07/14 19:03 +0200, GMT+02, 20.5, 44.799
2021/07/14 19:23 +0200, GMT+02, 20.6, 44.85592
2021/07/14 19:43 +0200, GMT+02, 20.7, 44.91305
2021/07/14 20:03 +0200, GMT+02, 20.8, 44.9704
2021/07/14 20:23 +0200, GMT+02, 21, 45.02812
2021/07/14 20:43 +0200, GMT+02, 21, 45.08606
2021/07/14 21:03 +0200, GMT+02, 21.1, 45.14406
2021/07/14 21:23 +0200, GMT+02, 21.2, 45.20228
2021/07/14 21:43 +0200, GMT+02, 21.3, 45.26071
2021/07/14 22:03 +0200, GMT+02, 21.3, 45.3192
2021/07/14 22:23 +0200, GMT+02, 21.3, 45.37759
2021/07/14 22:43 +0200, GMT+02, 21.3, 45.43593
2021/07/14 23:03 +0200, GMT+02, 21.3, 45.49413
2021/07/14 23:23 +0200, GMT+02, 21.3, 45.55223
2021/07/14 23:43 +0200, GMT+02, 21.3, 45.61023
2021/07/15 00:03 +0200, GMT+02, 21.3, 45.66813
2021/07/15 00:23 +0200, GMT+02, 21.2, 45.72579
2021/07/15 00:43 +0200, GMT+02, 21.1, 45.78304
2021/07/15 01:03 +0200, GMT+02, 21.1, 45.84004
2021/07/15 01:23 +0200, GMT+02, 21, 45.8968
2021/07/15 01:43 +0200, GMT+02, 20.9, 45.95315
2021/07/15 02:03 +0200, GMT+02, 20.8, 46.00912
2021/07/15 02:23 +0200, GMT+02, 20.7, 46.06468
2021/07/15 02:43 +0200, GMT+02, 20.6, 46.11986
2021/07/15 03:03 +0200, GMT+02, 20.5, 46.17466
2021/07/15 03:23 +0200, GMT+02, 20.3, 46.22891
2021/07/15 03:43 +0200, GMT+02, 20.2, 46.28264
2021/07/15 04:03 +0200, GMT+02, 20.1, 46.33599
2021/07/15 04:23 +0200, GMT+02, 20, 46.38896
2021/07/15 04:43 +0200, GMT+02, 19.9, 46.44156
2021/07/15 05:03 +0200, GMT+02, 19.8, 46.49379
2021/07/15 05:23 +0200, GMT+02, 19.6, 46.54551
2021/07/15 05:43 +0200, GMT+02, 19.6, 46.59685
2021/07/15 06:03 +0200, GMT+02, 19.5, 46.64798
2021/07/15 06:23 +0200, GMT+02, 19.3, 46.69861
2021/07/15 06:43 +0200, GMT+02, 19.3, 46.74887
2021/07/15 07:03 +0200, GMT+02, 19.2, 46.79896
2021/07/15 07:23 +0200, GMT+02, 19.1, 46.84866
2021/07/15 07:43 +0200, GMT+02, 19, 46.898
2021/07/15 08:03 +0200, GMT+02, 19, 46.94713
2021/07/15 08:23 +0200, GMT+02, 18.9, 46.99606
2021/07/15 08:43 +0200, GMT+02, 18.8, 47.04463
2021/07/15 09:03 +0200, GMT+02, 18.8, 47.093
2021/07/15 09:23 +0200, GMT+02, 18.9, 47.14144
2021/07/15 09:43 +0200, GMT+02, 18.9, 47.18995
2021/07/15 10:03 +0200, GMT+02, 18.9, 47.23839
2021/07/15 10:23 +0200, GMT+02, 19, 47.2869
2021/07/15 10:43 +0200, GMT+02, 19, 47.33548
2021/07/15 11:03 +0200, GMT+02, 19.1, 47.38414
2021/07/15 11:23 +0200, GMT+02, 19.1, 47.43286
2021/07/15 11:43 +0200, GMT+02, 19.1, 47.48152
2021/07/15 12:03 +0200, GMT+02, 19.2, 47.53024
2021/07/15 12:23 +0200, GMT+02, 19.3, 47.57918
2021/07/15 12:43 +0200, GMT+02, 19.3, 47.62818
2021/07/15 13:03 +0200, GMT+02, 19.3, 47.67712
2021/07/15 13:23 +0200, GMT+02, 19.3, 47.72598
2021/07/15 13:43 +0200, GMT+02, 19.4, 47.77492
2021/07/15 14:03 +0200, GMT+02, 19.4, 47.82392
2021/07/15 14:23 +0200, GMT+02, 19.5, 47.873
2021/07/15 14:43 +0200, GMT+02, 19.5, 47.92214
2021/07/15 15:03 +0200, GMT+02, 19.5, 47.97121
2021/07/15 15:23 +0200, GMT+02, 19.6, 48.02035
2021/07/15 15:43 +0200, GMT+02, 19.6, 48.06956
2021/07/15 16:03 +0200, GMT+02, 19.6, 48.11874
2021/07/15 16:23 +0200, GMT+02, 19.6, 48.16781
2021/07/15 16:43 +0200, GMT+02, 19.7, 48.21694
2021/07/15 17:03 +0200, GMT+02, 19.7, 48.26615
2021/07/15 17:23 +0200, GMT+02, 19.7, 48.31528
2021/07/15 17:43 +0200, GMT+02, 19.8, 48.36449
2021/07/15 18:03 +0200, GMT+02, 19.8, 48.41376
2021/07/15 18:23 +0200, GMT+02, 19.8, 48.46296
2021/07/15 18:43 +0200, GMT+02, 19.8, 48.51209
2021/07/15 19:03 +0200, GMT+02, 19.8, 48.56115
2021/07/15 19:23 +0200, GMT+02, 19.8, 48.61014
2021/07/15 19:43 +0200, GMT+02, 19.8, 48.65906
2021/07/15 20:03 +0200, GMT+02, 19.8, 48.70791
2021/07/15 20:23 +0200, GMT+02, 19.7, 48.75656
2021/07/15 20:43 +0200, GMT+02, 19.7, 48.805
2021/07/15 21:03 +0200, GMT+02, 19.6, 48.85324
2021/07/15 21:23 +0200, GMT+02, 19.6, 48.90128
2021/07/15 21:43 +0200, GMT+02, 19.6, 48.94925
2021/07/15 22:03 +0200, GMT+02, 19.5, 48.99702
2021/07/15 22:23 +0200, GMT+02, 19.4, 49.04445
2021/07/15 22:43 +0200, GMT+02, 19.3, 49.09155
2021/07/15 23:03 +0200, GMT+02, 19.3, 49.13846
2021/07/15 23:23 +0200, GMT+02, 19.2, 49.18517
2021/07/15 23:43 +0200, GMT+02, 19.1, 49.23156
2021/07/16 00:03 +0200, GMT+02, 19, 49.27761
2021/07/16 00:23 +0200, GMT+02, 18.9, 49.32335
2021/07/16 00:43 +0200, GMT+02, 18.8, 49.3688
2021/07/16 01:03 +0200, GMT+02, 18.7, 49.41389
2021/07/16 01:23 +0200, GMT+02, 18.6, 49.45867
2021/07/16 01:43 +0200, GMT+02, 18.5, 49.50313
2021/07/16 02:03 +0200, GMT+02, 18.3, 49.54715
2021/07/16 02:23 +0200, GMT+02, 18.2, 49.59073
2021/07/16 02:43 +0200, GMT+02, 18.1, 49.634
2021/07/16 03:03 +0200, GMT+02, 17.9, 49.67684
2021/07/16 03:23 +0200, GMT+02, 17.8, 49.71925
2021/07/16 03:43 +0200, GMT+02, 17.6, 49.76123
2021/07/16 04:03 +0200, GMT+02, 17.5, 49.80279
2021/07/16 04:23 +0200, GMT+02, 17.4, 49.84405
2021/07/16 04:43 +0200, GMT+02, 17.3, 49.88502
2021/07/16 05:03 +0200, GMT+02, 17.1, 49.92557
2021/07/16 05:23 +0200, GMT+02, 17.1, 49.96583
2021/07/16 05:43 +0200, GMT+02, 17, 50
2021/07/16 06:03 +0200, GMT+02, 16.8, 50
2021/07/16 06:23 +0200, GMT+02, 16.7, 50
2021/07/16 06:43 +0200, GMT+02, 16.6, 50
2021/07/16 07:03 +0200, GMT+02, 16.5, 50
2021/07/16 07:23 +0200, GMT+02, 16.5, 50
2021/07/16 07:43 +0200, GMT+02, 16.3, 50
2021/07/16 08:03 +0200, GMT+02, 16.3, 50
2021/07/16 08:23 +0200, GMT+02, 16.2, 50
2021/07/16 08:43 +0200, GMT+02, 16.1, 50
2021/07/16 09:03 +0200, GMT+02, 16.1, 50
2021/07/16 09:23 +0200, GMT+02, 16, 50
2021/07/16 09:43 +0200, GMT+02, 16, 50
2021/07/16 10:03 +0200, GMT+02, 16, 50
2021/07/16 10:23 +0200, GMT+02, 16, 50
2021/07/16 10:43 +0200, GMT+02, 16, 50
2021/07/16 11:03 +0200, GMT+02, 16, 50
2021/07/16 11:23 +0200, GMT+02, 16, 50
2021/07/16 11:43 +0200, GMT+02, 16, 50
2021/07/16 12:03 +0200, GMT+02, 16.1, 50
2021/07/16 12:23 +0200, GMT+02, 16.1, 50
2021/07/16 12:43 +0200, GMT+02, 16.3, 50
2021/07/16 13:03 +0200, GMT+02, 16.4, 50
2021/07/16 13:23 +0200, GMT+02, 16.5, 50
2021/07/16 13:43 +0200, GMT+02, 16.6, 50
2021/07/16 14:03 +0200, GMT+02, 16.8, 50
2021/07/16 14:23 +0200, GMT+02, 17.1, 50
2021/07/16 14:43 +0200, GMT+02, 17.3, 50
2021/07/16 15:03 +0200, GMT+02, 17.5, 50
2021/07/16 15:23 +0200, GMT+02, 17.7, 50
2021/07/16 15:43 +0200, GMT+02, 18, 50
2021/07/16 16:03 +0200, GMT+02, 18.2, 50
2021/07/16 16:23 +0200, GMT+02, 18.5, 50
2021/07/16 16:43 +0200, GMT+02, 18.6, 50
2021/07/16 17:03 +0200, GMT+02, 18.9, 50
2021/07/16 17:23 +0200, GMT+02, 19.1, 50
2021/07/16 17:43 +0200, GMT+02, 19.3, 50
2021/07/16 18:03 +0200, GMT+02, 19.6, 50
2021/07/16 18:23 +0200, GMT+02, 19.8, 50
2021/07/16 18:43 +0200, GMT+02, 20, 50
2021/07/16 19:03 +0200, GMT+02, 20.2, 50
2021/07/16 19:23 +0200, GMT+02, 20.5, 50
2021/07/16 19:43 +0200, GMT+02, 20.7, 50
2021/07/16 20:03 +0200, GMT+02, 21, 50
2021/07/16 20:23 +0200, GMT+02, 21.1, 50
2021/07/16 20:43 +0200, GMT+02, 21.3, 50
2021/07/16 21:03 +0200, GMT+02, 21.4, 50
2021/07/16 21:23 +0200, GMT+02, 21.5, 50
2021/07/16 21:43 +0200, GMT+02, 21.6, 50
2021/07/16 22:03 +0200, GMT+02, 21.6, 50
2021/07/16 22:23 +0200, GMT+02, 21.6, 50
2021/07/16 22:43 +0200, GMT+02, 21.7, 50
2021/07/16 23:03 +0200, GMT+02, 21.7, 50
2021/07/16 23:23 +0200, GMT+02, 21.7, 50
2021/07/16 23:43 +0200, GMT+02, 21.7, 50
2021/07/17 00:03 +0200, GMT+02, 21.7, 50
2021/07/17 00:23 +0200, GMT+02, 21.6, 50
2021/07/17 00:43 +0200, GMT+02, 21.6, 50
2021/07/17 01:03 +0200, GMT+02, 21.6, 50
2021/07/17 01:23 +0200, GMT+02, 21.5, 50
2021/07/17 01:43 +0200, GMT+02, 21.4, 50
2021/07/17 02:03 +0200, GMT+02, 21.4, 50
2021/07/17 02:23 +0200, GMT+02, 21.3, 50
2021/07/17 02:43 +0200, GMT+02, 21.2, 50
2021/07/17 03:03 +0200, GMT+02, 21.1, 50
2021/07/17 03:23 +0200, GMT+02, 21.1, 50
2021/07/17 03:43 +0200, GMT+02, 21, 50
2021/07/17 04:03 +0200, GMT+02, 20.9, 50
2021/07/17 04:23 +0200, GMT+02, 20.8, 50
2021/07/17 04:43 +0200, GMT+02, 20.7, 50
2021/07/17 05:03 +0200, GMT+02, 20.6, 50
2021/07/17 05:23 +0200, GMT+02, 20.5, 50
2021/07/17 05:43 +0200, GMT+02, 20.4, 50
2021/07/17 06:03 +0200, GMT+02, 20.3, 50
2021/07/17 06:23 +0200, GMT+02, 20.1, 50
2021/07/17 06:43 +0200, GMT+02, 20, 50
2021/07/17 07:03 +0200, GMT+02, 19.9, 50
2021/07/17 07:23 +0200, GMT+02, 19.8, 50
2021/07/17 07:43 +0200, GMT+02, 19.6, 50
2021/07/17 08:03 +0200, GMT+02, 19.5, 50
2021/07/17 08:23 +0200, GMT+02, 19.4, 50
2021/07/17 08:43 +0200, GMT+02, 19.3, 50
2021/07/17 09:03 +0200, GMT+02, 19.3, 50
2021/07/17 09:23 +0200, GMT+02, 19.3, 50
2021/07/17 09:43 +0200, GMT+02, 19.2, 50
2021/07/17 10:03 +0200, GMT+02, 19.2, 50
2021/07/17 10:23 +0200, GMT+02, 19.2, 50
2021/07/17 10:43 +0200, GMT+02, 19.2, 50
2021/07/17 11:03 +0200, GMT+02, 19.2, 50
2021/07/17 11:23 +0200, GMT+02, 19.3, 50
2021/07/17 11:43 +0200, GMT+02, 19.3, 50
2021/07/17 12:03 +0200, GMT+02, 19.4, 50
2021/07/17 12:23 +0200, GMT+02, 19.4, 50
2021/07/17 12:43 +0200, GMT+02, 19.5, 50
2021/07/17 13:03 +0200, GMT+02, 19.6, 50
2021/07/17 13:23 +0200, GMT+02, 19.6, 50
2021/07/17 13:43 +0200, GMT+02, 19.8, 50
2021/07/17 14:03 +0200, GMT+02, 19.8, 50
2021/07/17 14:23 +0200, GMT+02, 20, 50
2021/07/17 14:43 +0200, GMT+02, 20.1, 50
2021/07/17 15:03 +0200, GMT+02, 20.2, 50
2021/07/17 15:23 +0200, GMT+02, 20.4, 50
2021/07/17 15:43 +0200, GMT+02, 20.5, 50
2021/07/17 16:03 +0200, GMT+02, 20.7, 50
2021/07/17 16:23 +0200, GMT+02, 20.8, 50
2021/07/17 16:43 +0200, GMT+02, 21, 50
2021/07/17 17:03 +0200, GMT+02, 21.2, 50
2021/07/17 17:23 +0200, GMT+02, 21.3, 50
2021/07/17 17:43 +0200, GMT+02, 21.5, 50
2021/07/17 18:03 +0200, GMT+02, 21.7, 50
2021/07/17 18:23 +0200, GMT+02, 21.9, 50
2021/07/17 18:43 +0200, GMT+02, 22.1, 50
2021/07/17 19:03 +0200, GMT+02, 22.3, 50
2021/07/17 19:23 +0200, GMT+02, 22.5, 50
2021/07/17 19:43 +0200, GMT+02, 22.7, 50
2021/07/17 20:03 +0200, GMT+02, 23, 50
2021/07/17 20:23 +0200, GMT+02, 23.1, 50
2021/07/17 20:43 +0200, GMT+02, 23.1, 50
2021/07/17 21:03 +0200, GMT+02, 23.2, 50
2021/07/17 21:23 +0200, GMT+02, 23.3, 50
2021/07/17 21:43 +0200, GMT+02, 23.3, 50
2021/07/17 22:03 +0200, GMT+02, 23.3, 50
2021/07/17 22:23 +0200, GMT+02, 23.3, 50
2021/07/17 22:43 +0200, GMT+02, 23.3, 50
2021/07/17 23:03 +0200, GMT+02, 23.3, 50
2021/07/17 23:23 +0200, GMT+02, 23.2, 50
2021/07/17 23:43 +0200, GMT+02, 23.1, 50
2021/07/18 00:03 +0200, GMT+02, 23.1, 50
2021/07/18 00:23 +0200, GMT+02, 23.1, 50
2021/07/18 00:43 +0200, GMT+02, 23, 50
2021/07/18 01:03 +0200, GMT+02, 23, 50
2021/07/18 01:23 +0200, GMT+02, 22.9, 50
2021/07/18 01:43 +0200, GMT+02, 22.8, 50
2021/07/18 02:03 +0200, GMT+02, 22.8, 50
2021/07/18 02:23 +0200, GMT+02, 22.7, 50
2021/07/18 02:43 +0200, GMT+02, 22.7, 50
2021/07/18 03:03 +0200, GMT+02, 22.6, 50
2021/07/18 03:23 +0200, GMT+02, 22.5, 50
2021/07/18 03:43 +0200, GMT+02, 22.5, 50
2021/07/18 04:03 +0200, GMT+02, 22.5, 50
2021/07/18 04:23 +0200, GMT+02, 22.3, 50
2021/07/18 04:43 +0200, GMT+02, 22.3, 50
2021/07/18 05:03 +0200, GMT+02, 22.2, 50
2021/07/18 05:23 +0200, GMT+02, 22.1, 50
2021/07/18 05:43 +0200, GMT+02, 22.1, 50
2021/07/18 06:03 +0200, GMT+02, 22, 50
2021/07/18 06:23 +0200, GMT+02, 21.9, 50
2021/07/18 06:43 +0200, GMT+02, 21.8, 50
2021/07/18 07:03 +0200, GMT+02, 21.8, 50
2021/07/18 07:23 +0200, GMT+02, 21.7, 50
2021/07/18 07:43 +0200, GMT+02, 21.6, 50
2021/07/18 08:03 +0200, GMT+02, 21.6, 50
2021/07/18 08:23 +0200, GMT+02, 21.5, 50
2021/07/18 08:43 +0200, GMT+02, 21.5, 50
2021/07/18 09:03 +0200, GMT+02, 21.5, 50
2021/07/18 09:23 +0200, GMT+02, 21.5, 50
2021/07/18 09:43 +0200, GMT+02, 21.5, 50
2021/07/18 10:03 +0200, GMT+02, 21.5, 50
2021/07/18 10:23 +0200, GMT+02, 21.5, 50
2021/07/18 10:43 +0200, GMT+02, 21.6, 50
2021/07/18 11:03 +0200, GMT+02, 21.6, 50
2021/07/18 11:23 +0200, GMT+02, 21.7, 50
2021/07/18 11:43 +0200, GMT+02, 21.8, 50
2021/07/18 12:03 +0200, GMT+02, 21.8, 50
2021/07/18 12:23 +0200, GMT+02, 22, 50
2021/07/18 12:43 +0200, GMT+02, 22.1, 50
2021/07/18 13:03 +0200, GMT+02, 22.1, 50
2021/07/18 13:23 +0200, GMT+02, 22.3, 50
2021/07/18 13:43 +0200, GMT+02, 22.4, 50
2021/07/18 14:03 +0200, GMT+02, 22.5, 50
2021/07/18 14:23 +0200, GMT+02, 22.6, 50
2021/07/18 14:43 +0200, GMT+02, 22.8, 50
2021/07/18 15:03 +0200, GMT+02, 23, 50
2021/07/18 15:23 +0200, GMT+02, 23.2, 50
2021/07/18 15:43 +0200, GMT+02, 23.4, 50
2021/07/18 16:03 +0200, GMT+02, 23.6, 50
2021/07/18 16:23 +0200, GMT+02, 23.8, 50
2021/07/18 16:43 +0200, GMT+02, 24, 50
2021/07/18 17:03 +0200, GMT+02, 24.1, 50
2021/07/18 17:23 +0200, GMT+02, 24.3, 50
2021/07/18 17:43 +0200, GMT+02, 24.5, 50
2021/07/18 18:03 +0200, GMT+02, 24.6, 50
2021/07/18 18:23 +0200, GMT+02, 24.8, 50
2021/07/18 18:43 +0200, GMT+02, 25, 50
2021/07/18 19:03 +0200, GMT+02, 25.2, 50
2021/07/18 19:23 +0200, GMT+02, 25.4, 50
2021/07/18 19:43 +0200, GMT+02, 25.6, 50
2021/07/18 20:03 +0200, GMT+02, 25.8, 50
2021/07/18 20:23 +0200, GMT+02, 26, 50
2021/07/18 20:43 +0200, GMT+02, 26, 50
2021/07/18 21:03 +0200, GMT+02, 26.1, 50
2021/07/18 21:23 +0200, GMT+02, 26.3, 50
2021/07/18 21:43 +0200, GMT+02, 26.3, 50
2021/07/18 22:03 +0200, GMT+02, 26.4, 50
2021/07/18 22:23 +0200, GMT+02, 26.4, 50
2021/07/18 22:43 +0200, GMT+02, 26.4, 50
2021/07/18 23:03 +0200, GMT+02, 26.3, 50
2021/07/18 23:23 +0200, GMT+02, 26.3, 50
2021/07/18 23:43 +0200, GMT+02, 26.3, 50
2021/07/19 00:03 +0200, GMT+02, 26.1, 50
2021/07/19 00:23 +0200, GMT+02, 26.1, 50
2021/07/19 00:43 +0200, GMT+02, 26, 50
2021/07/19 01:03 +0200, GMT+02, 26, 50
2021/07/19 01:23 +0200, GMT+02, 25.9, 50
2021/07/19 01:43 +0200, GMT+02, 25.8, 50
2021/07/19 02:03 +0200, GMT+02, 25.6, 50
2021/07/19 02:23 +0200, GMT+02, 25.6, 50
2021/07/19 02:43 +0200, GMT+02, 25.5, 50
2021/07/19 03:03 +0200, GMT+02, 25.4, 50
2021/07/19 03:23 +0200, GMT+02, 25.3, 50
2021/07/19 03:43 +0200, GMT+02, 25.2, 50
2021/07/19 04:03 +0200, GMT+02, 25.1, 50
2021/07/19 04:23 +0200, GMT+02, 25, 50
2021/07/19 04:43 +0200, GMT+02, 25, 50
2021/07/19 05:03 +0200, GMT+02, 24.9, 50
2021/07/19 05:23 +0200, GMT+02, 24.8, 50
2021/07/19 05:43 +0200, GMT+02, 24.7, 50
2021/07/19 06:03 +0200, GMT+02, 24.6, 50
2021/07/19 06:23 +0200, GMT+02, 24.6, 50
2021/07/19 06:43 +0200, GMT+02, 24.5, 50
2021/07/19 07:03 +0200, GMT+02, 24.5, 50
2021/07/19 07:23 +0200, GMT+02, 24.4, 50
2021/07/19 07:43 +0200, GMT+02, 24.3, 50
2021/07/19 08:03 +0200, GMT+02, 24.2, 50
2021/07/19 08:23 +0200, GMT+02, 24.1, 50
2021/07/19 08:43 +0200, GMT+02, 24.1, 50
2021/07/19 09:03 +0200, GMT+02, 24, 50
2021/07/19 09:23 +0200, GMT+02, 24, 50
2021/07/19 09:43 +0200, GMT+02, 24, 50
2021/07/19 10:03 +0200, GMT+02, 23.9, 50
2021/07/19 10:23 +0200, GMT+02, 23.9, 50
2021/07/19 10:43 +0200, GMT+02, 24, 50
