time, timezone, temperature, strength
2021/03/24 14:18 +0100, GMT+01, 9.4, 29.40134
2021/03/24 14:38 +0100, GMT+01, 9.5, 29.44407
2021/03/24 14:58 +0100, GMT+01, 9.6, 29.4871
2021/03/24 15:18 +0100, GMT+01, 9.7, 29.5304
2021/03/24 15:38 +0100, GMT+01, 9.8, 29.574
2021/03/24 15:58 +0100, GMT+01, 10, 29.61805
2021/03/24 16:18 +0100, GMT+01, 10.1, 29.66255
2021/03/24 16:38 +0100, GMT+01, 10.1, 29.70717
2021/03/24 16:58 +0100, GMT+01, 10.2, 29.75191
2021/03/24 17:18 +0100, GMT+01, 10.3, 29.79693
2021/03/24 17:38 +0100, GMT+01, 10.4, 29.84223
2021/03/24 17:58 +0100, GMT+01, 10.5, 29.88783
2021/03/24 18:18 +0100, GMT+01, 10.5, 29.93354
2021/03/24 18:38 +0100, GMT+01, 10.6, 29.97936
2021/03/24 18:58 +0100, GMT+01, 10.6, 30.02529
2021/03/24 19:18 +0100, GMT+01, 10.7, 30.07134
2021/03/24 19:38 +0100, GMT+01, 10.8, 30.11768
2021/03/24 19:58 +0100, GMT+01, 10.8, 30.16413
2021/03/24 20:18 +0100, GMT+01, 10.8, 30.21051
2021/03/24 20:37 +0100, GMT+01, 10.8, 30.25661
2021/03/24 20:57 +0100, GMT+01, 10.8, 30.30288
2021/03/24 21:17 +0100, GMT+01, 10.8, 30.34908
2021/03/24 21:37 +0100, GMT+01, 10.8, 30.39523
2021/03/24 21:57 +0100, GMT+01, 10.8, 30.44132
2021/03/24 22:17 +0100, GMT+01, 10.8, 30.48735
2021/03/24 22:37 +0100, GMT+01, 10.8, 30.53332
2021/03/24 22:57 +0100, GMT+01, 10.7, 30.57906
2021/03/24 23:17 +0100, GMT+01, 10.7, 30.62456
2021/03/24 23:37 +0100, GMT+01, 10.7, 30.67005
2021/03/24 23:57 +0100, GMT+01, 10.7, 30.71545
2021/03/25 00:17 +0100, GMT+01, 10.6, 30.76061
2021/03/25 00:37 +0100, GMT+01, 10.6, 30.80555
2021/03/25 00:57 +0100, GMT+01, 10.6, 30.85044
2021/03/25 01:17 +0100, GMT+01, 10.6, 30.89526
2021/03/25 01:37 +0100, GMT+01, 10.6, 30.94003
2021/03/25 01:57 +0100, GMT+01, 10.5, 30.98458
2021/03/25 02:17 +0100, GMT+01, 10.5, 31.0289
2021/03/25 02:37 +0100, GMT+01, 10.4, 31.07301
2021/03/25 02:57 +0100, GMT+01, 10.4, 31.11689
2021/03/25 03:17 +0100, GMT+01, 10.3, 31.16055
2021/03/25 03:37 +0100, GMT+01, 10.2, 31.20382
2021/03/25 03:57 +0100, GMT+01, 10.1, 31.24672
2021/03/25 04:17 +0100, GMT+01, 10.1, 31.2894
2021/03/25 04:37 +0100, GMT+01, 10, 31.33187
2021/03/25 04:57 +0100, GMT+01, 10, 31.37412
2021/03/25 05:17 +0100, GMT+01, 9.8, 31.416
2021/03/25 05:37 +0100, GMT+01, 9.8, 31.45751
2021/03/25 05:57 +0100, GMT+01, 9.7, 31.49881
2021/03/25 06:17 +0100, GMT+01, 9.6, 31.53974
2021/03/25 06:37 +0100, GMT+01, 9.5, 31.5803
2021/03/25 06:57 +0100, GMT+01, 9.4, 31.62054
2021/03/25 07:17 +0100, GMT+01, 9.3, 31.66039
2021/03/25 07:37 +0100, GMT+01, 9.3, 31.70003
2021/03/25 07:57 +0100, GMT+01, 9.1, 31.73931
2021/03/25 08:17 +0100, GMT+01, 9.1, 31.77824
2021/03/25 08:37 +0100, GMT+01, 9, 31.81698
2021/03/25 08:57 +0100, GMT+01, 9.05, 31.85559
2021/03/25 09:17 +0100, GMT+01, 9, 31.89417
2021/03/25 09:37 +0100, GMT+01, 9, 31.93262
2021/03/25 09:57 +0100, GMT+01, 9, 31.97103
2021/03/25 10:17 +0100, GMT+01, 9, 32.00941
2021/03/25 10:37 +0100, GMT+01, 9.15, 32.04797
2021/03/25 10:57 +0100, GMT+01, 9.2, 32.08679
2021/03/25 11:17 +0100, GMT+01, 9.3, 32.12581
2021/03/25 11:37 +0100, GMT+01, 9.3, 32.16493
2021/03/25 11:57 +0100, GMT+01, 9.4, 32.20417
2021/03/25 12:17 +0100, GMT+01, 9.5, 32.24368
2021/03/25 12:37 +0100, GMT+01, 9.6, 32.28345
2021/03/25 12:57 +0100, GMT+01, 9.6, 32.32333
2021/03/25 13:17 +0100, GMT+01, 9.7, 32.36332
2021/03/25 13:37 +0100, GMT+01, 9.8, 32.40358
2021/03/25 13:57 +0100, GMT+01, 9.8, 32.44395
2021/03/25 14:17 +0100, GMT+01, 9.9, 32.48443
2021/03/25 14:37 +0100, GMT+01, 9.9, 32.52506
2021/03/25 14:57 +0100, GMT+01, 10, 32.56576
2021/03/25 15:17 +0100, GMT+01, 10, 32.60643
2021/03/25 15:37 +0100, GMT+01, 10, 32.6472
2021/03/25 15:57 +0100, GMT+01, 10, 32.68792
2021/03/25 16:17 +0100, GMT+01, 10, 32.72859
2021/03/25 16:37 +0100, GMT+01, 10, 32.76921
2021/03/25 16:57 +0100, GMT+01, 10, 32.80979
2021/03/25 17:17 +0100, GMT+01, 10, 32.85036
2021/03/25 17:37 +0100, GMT+01, 10, 32.89084
2021/03/25 17:57 +0100, GMT+01, 10.1, 32.93144
2021/03/25 18:17 +0100, GMT+01, 10.1, 32.97214
2021/03/25 18:37 +0100, GMT+01, 10.1, 33.0128
2021/03/25 18:57 +0100, GMT+01, 10.1, 33.05341
2021/03/25 19:17 +0100, GMT+01, 10.1, 33.09398
2021/03/25 19:37 +0100, GMT+01, 10.1, 33.13449
2021/03/25 19:57 +0100, GMT+01, 10.1, 33.17497
2021/03/25 20:17 +0100, GMT+01, 10.1, 33.21539
2021/03/25 20:37 +0100, GMT+01, 10.1, 33.25577
2021/03/25 20:57 +0100, GMT+01, 10.1, 33.2961
2021/03/25 21:17 +0100, GMT+01, 10.1, 33.33639
2021/03/25 21:37 +0100, GMT+01, 10.1, 33.37663
2021/03/25 21:57 +0100, GMT+01, 10, 33.41668
2021/03/25 22:17 +0100, GMT+01, 10, 33.45652
2021/03/25 22:37 +0100, GMT+01, 10, 33.49632
2021/03/25 22:57 +0100, GMT+01, 10, 33.53608
2021/03/25 23:17 +0100, GMT+01, 10, 33.57579
2021/03/25 23:37 +0100, GMT+01, 10, 33.61545
2021/03/25 23:57 +0100, GMT+01, 10, 33.65507
2021/03/26 00:17 +0100, GMT+01, 10, 33.69465
2021/03/26 00:37 +0100, GMT+01, 10, 33.73418
2021/03/26 00:57 +0100, GMT+01, 10, 33.7737
2021/03/26 01:17 +0100, GMT+01, 10, 33.81315
2021/03/26 01:37 +0100, GMT+01, 10, 33.85255
2021/03/26 01:57 +0100, GMT+01, 9.9, 33.89176
2021/03/26 02:17 +0100, GMT+01, 9.9, 33.93077
2021/03/26 02:37 +0100, GMT+01, 9.9, 33.96974
2021/03/26 02:57 +0100, GMT+01, 9.9, 34.00866
2021/03/26 03:17 +0100, GMT+01, 9.9, 34.04755
2021/03/26 03:37 +0100, GMT+01, 9.9, 34.08639
2021/03/26 03:57 +0100, GMT+01, 9.9, 34.12518
2021/03/26 04:17 +0100, GMT+01, 9.9, 34.16394
2021/03/26 04:37 +0100, GMT+01, 9.9, 34.20265
2021/03/26 04:57 +0100, GMT+01, 9.9, 34.24132
2021/03/26 05:17 +0100, GMT+01, 9.9, 34.27995
2021/03/26 05:37 +0100, GMT+01, 9.9, 34.31854
2021/03/26 05:57 +0100, GMT+01, 9.95, 34.35716
2021/03/26 06:17 +0100, GMT+01, 9.9, 34.39573
2021/03/26 06:37 +0100, GMT+01, 9.8, 34.43404
2021/03/26 06:57 +0100, GMT+01, 9.8, 34.47217
2021/03/26 07:17 +0100, GMT+01, 9.8, 34.51025
2021/03/26 07:37 +0100, GMT+01, 9.8, 34.54829
2021/03/26 07:57 +0100, GMT+01, 9.8, 34.58629
2021/03/26 08:17 +0100, GMT+01, 9.8, 34.62428
2021/03/26 08:37 +0100, GMT+01, 9.8, 34.6622
2021/03/26 08:57 +0100, GMT+01, 9.8, 34.70008
2021/03/26 09:17 +0100, GMT+01, 9.8, 34.73791
2021/03/26 09:37 +0100, GMT+01, 9.8, 34.77571
2021/03/26 09:57 +0100, GMT+01, 9.8, 34.81347
2021/03/26 10:17 +0100, GMT+01, 9.8, 34.85118
2021/03/26 10:37 +0100, GMT+01, 9.8, 34.88886
2021/03/26 10:57 +0100, GMT+01, 9.8, 34.92649
2021/03/26 11:17 +0100, GMT+01, 9.8, 34.96409
2021/03/26 11:37 +0100, GMT+01, 9.8, 35.00164
2021/03/26 11:57 +0100, GMT+01, 9.9, 35.0393
2021/03/26 12:17 +0100, GMT+01, 9.9, 35.07707
2021/03/26 12:37 +0100, GMT+01, 10, 35.11494
2021/03/26 12:57 +0100, GMT+01, 10, 35.15292
2021/03/26 13:17 +0100, GMT+01, 10, 35.19086
2021/03/26 13:37 +0100, GMT+01, 10.1, 35.2289
2021/03/26 13:57 +0100, GMT+01, 10.1, 35.26705
2021/03/26 14:17 +0100, GMT+01, 10.2, 35.3053
2021/03/26 14:37 +0100, GMT+01, 10.3, 35.3438
2021/03/26 14:57 +0100, GMT+01, 10.3, 35.38241
2021/03/26 15:17 +0100, GMT+01, 10.2, 35.42083
2021/03/26 15:37 +0100, GMT+01, 10.1, 35.45894
2021/03/26 15:57 +0100, GMT+01, 10.1, 35.49684
2021/03/26 16:17 +0100, GMT+01, 10, 35.53456
2021/03/26 16:37 +0100, GMT+01, 9.8, 35.5718
2021/03/26 16:57 +0100, GMT+01, 9.8, 35.60871
2021/03/26 17:17 +0100, GMT+01, 9.69, 35.64543
2021/03/26 17:37 +0100, GMT+01, 9.68, 35.68194
2021/03/26 17:57 +0100, GMT+01, 9.5, 35.71815
2021/03/26 18:17 +0100, GMT+01, 9.4, 35.75392
2021/03/26 18:37 +0100, GMT+01, 9.3, 35.78937
2021/03/26 18:57 +0100, GMT+01, 9.3, 35.82465
2021/03/26 19:17 +0100, GMT+01, 9.1, 35.85962
2021/03/26 19:37 +0100, GMT+01, 9.1, 35.89428
2021/03/26 19:57 +0100, GMT+01, 9, 35.92876
2021/03/26 20:17 +0100, GMT+01, 9, 35.96308
2021/03/26 20:37 +0100, GMT+01, 8.9, 35.99722
2021/03/26 20:57 +0100, GMT+01, 8.8, 36.03106
2021/03/26 21:17 +0100, GMT+01, 8.7, 36.06459
2021/03/26 21:37 +0100, GMT+01, 8.66, 36.0979
2021/03/26 21:57 +0100, GMT+01, 8.5, 36.13092
2021/03/26 22:17 +0100, GMT+01, 8.4, 36.16355
2021/03/26 22:37 +0100, GMT+01, 8.3, 36.19589
2021/03/26 22:57 +0100, GMT+01, 8.3, 36.22809
2021/03/26 23:17 +0100, GMT+01, 8.1, 36.25997
2021/03/26 23:37 +0100, GMT+01, 8, 36.29143
2021/03/26 23:57 +0100, GMT+01, 8, 36.32273
2021/03/27 00:17 +0100, GMT+01, 7.8, 36.35375
2021/03/27 00:37 +0100, GMT+01, 7.8, 36.38447
2021/03/27 00:57 +0100, GMT+01, 7.6, 36.41492
2021/03/27 01:17 +0100, GMT+01, 7.6, 36.44508
2021/03/27 01:37 +0100, GMT+01, 7.5, 36.47509
2021/03/27 01:57 +0100, GMT+01, 7.4, 36.50481
2021/03/27 02:17 +0100, GMT+01, 7.3, 36.53426
2021/03/27 02:37 +0100, GMT+01, 7.1, 36.56331
2021/03/27 02:57 +0100, GMT+01, 7.1, 36.59209
2021/03/27 03:17 +0100, GMT+01, 7, 36.62072
2021/03/27 03:37 +0100, GMT+01, 6.8, 36.64895
2021/03/27 03:57 +0100, GMT+01, 6.8, 36.67692
2021/03/27 04:17 +0100, GMT+01, 6.6, 36.70462
2021/03/27 04:37 +0100, GMT+01, 6.6, 36.73205
2021/03/27 04:57 +0100, GMT+01, 6.55, 36.7594
2021/03/27 05:17 +0100, GMT+01, 6.4, 36.78649
2021/03/27 05:37 +0100, GMT+01, 6.3, 36.81326
2021/03/27 05:57 +0100, GMT+01, 6.3, 36.83989
2021/03/27 06:18 +0100, GMT+01, 6.1, 36.86628
2021/03/27 06:38 +0100, GMT+01, 6.1, 36.89239
2021/03/27 06:58 +0100, GMT+01, 6, 36.91837
2021/03/27 07:18 +0100, GMT+01, 6, 36.94421
2021/03/27 07:38 +0100, GMT+01, 5.9, 36.96991
2021/03/27 07:58 +0100, GMT+01, 5.8, 36.99536
2021/03/27 08:18 +0100, GMT+01, 5.8, 37.02068
2021/03/27 08:38 +0100, GMT+01, 5.8, 37.04598
2021/03/27 08:58 +0100, GMT+01, 5.8, 37.07126
2021/03/27 09:18 +0100, GMT+01, 5.8, 37.09652
2021/03/27 09:38 +0100, GMT+01, 5.8, 37.12177
2021/03/27 09:58 +0100, GMT+01, 5.8, 37.14699
2021/03/27 10:18 +0100, GMT+01, 6, 37.17243
2021/03/27 10:38 +0100, GMT+01, 6.1, 37.1982
2021/03/27 10:58 +0100, GMT+01, 6.2, 37.22419
2021/03/27 11:18 +0100, GMT+01, 6.3, 37.25039
2021/03/27 11:38 +0100, GMT+01, 6.5, 37.27693
2021/03/27 11:58 +0100, GMT+01, 6.6, 37.3038
2021/03/27 12:18 +0100, GMT+01, 6.85, 37.33107
2021/03/27 12:38 +0100, GMT+01, 6.9, 37.35868
2021/03/27 12:58 +0100, GMT+01, 7, 37.38645
2021/03/27 13:18 +0100, GMT+01, 7.1, 37.41444
2021/03/27 13:38 +0100, GMT+01, 7.1, 37.44255
2021/03/27 13:58 +0100, GMT+01, 7.3, 37.47086
2021/03/27 14:18 +0100, GMT+01, 7.3, 37.49939
2021/03/27 14:38 +0100, GMT+01, 7.5, 37.52815
2021/03/27 14:58 +0100, GMT+01, 7.5, 37.55712
2021/03/27 15:18 +0100, GMT+01, 7.6, 37.5862
2021/03/27 15:38 +0100, GMT+01, 7.6, 37.61537
2021/03/27 15:58 +0100, GMT+01, 7.8, 37.64477
2021/03/27 16:18 +0100, GMT+01, 7.8, 37.67439
2021/03/27 16:38 +0100, GMT+01, 7.9, 37.70411
2021/03/27 16:58 +0100, GMT+01, 8, 37.73406
2021/03/27 17:18 +0100, GMT+01, 8, 37.7641
2021/03/27 17:38 +0100, GMT+01, 8.1, 37.79425
2021/03/27 17:58 +0100, GMT+01, 8.1, 37.82449
2021/03/27 18:18 +0100, GMT+01, 8.2, 37.85484
2021/03/27 18:38 +0100, GMT+01, 8.3, 37.8854
2021/03/27 18:58 +0100, GMT+01, 8.3, 37.91607
2021/03/27 19:18 +0100, GMT+01, 8.4, 37.94684
2021/03/27 19:38 +0100, GMT+01, 8.4, 37.97771
2021/03/27 19:58 +0100, GMT+01, 8.5, 38.00867
2021/03/27 20:18 +0100, GMT+01, 8.5, 38.03974
2021/03/27 20:38 +0100, GMT+01, 8.5, 38.07078
2021/03/27 20:58 +0100, GMT+01, 8.55, 38.10188
2021/03/27 21:18 +0100, GMT+01, 8.6, 38.13305
2021/03/27 21:38 +0100, GMT+01, 8.6, 38.16426
2021/03/27 21:58 +0100, GMT+01, 8.5, 38.19532
2021/03/27 22:18 +0100, GMT+01, 8.6, 38.22635
2021/03/27 22:38 +0100, GMT+01, 8.5, 38.25735
2021/03/27 22:58 +0100, GMT+01, 8.5, 38.28819
2021/03/27 23:18 +0100, GMT+01, 8.5, 38.31901
2021/03/27 23:38 +0100, GMT+01, 8.5, 38.34981
2021/03/27 23:58 +0100, GMT+01, 8.5, 38.38057
2021/03/28 00:18 +0100, GMT+01, 8.5, 38.41131
2021/03/28 00:38 +0100, GMT+01, 8.5, 38.44202
2021/03/28 00:58 +0100, GMT+01, 8.5, 38.47271
2021/03/28 01:18 +0100, GMT+01, 8.55, 38.50343
2021/03/28 01:38 +0100, GMT+01, 8.5, 38.53413
2021/03/28 01:58 +0100, GMT+01, 8.5, 38.56473
2021/03/28 03:18 +0200, GMT+02, 8.5, 38.59531
2021/03/28 03:38 +0200, GMT+02, 8.5, 38.62586
2021/03/28 03:58 +0200, GMT+02, 8.6, 38.65651
2021/03/28 04:18 +0200, GMT+02, 8.5, 38.68713
2021/03/28 04:38 +0200, GMT+02, 8.6, 38.71773
2021/03/28 04:58 +0200, GMT+02, 8.6, 38.74843
2021/03/28 05:18 +0200, GMT+02, 8.6, 38.77909
2021/03/28 05:38 +0200, GMT+02, 8.6, 38.80976
2021/03/28 05:58 +0200, GMT+02, 8.6, 38.84037
2021/03/28 06:18 +0200, GMT+02, 8.6, 38.87096
2021/03/28 06:38 +0200, GMT+02, 8.6, 38.90152
2021/03/28 06:58 +0200, GMT+02, 8.6, 38.93206
2021/03/28 07:18 +0200, GMT+02, 8.6, 38.96256
2021/03/28 07:38 +0200, GMT+02, 8.6, 38.99305
2021/03/28 07:58 +0200, GMT+02, 8.6, 39.0235
2021/03/28 08:18 +0200, GMT+02, 8.7, 39.05405
2021/03/28 08:38 +0200, GMT+02, 8.7, 39.0847
2021/03/28 08:58 +0200, GMT+02, 8.7, 39.11533
2021/03/28 09:18 +0200, GMT+02, 8.7, 39.14592
2021/03/28 09:38 +0200, GMT+02, 8.8, 39.17661
2021/03/28 09:58 +0200, GMT+02, 8.8, 39.2074
2021/03/28 10:18 +0200, GMT+02, 8.8, 39.23817
2021/03/28 10:38 +0200, GMT+02, 8.8, 39.2689
2021/03/28 10:58 +0200, GMT+02, 8.9, 39.29974
2021/03/28 11:18 +0200, GMT+02, 9, 39.33079
2021/03/28 11:38 +0200, GMT+02, 9.05, 39.36201
2021/03/28 11:58 +0200, GMT+02, 9.1, 39.39332
2021/03/28 12:18 +0200, GMT+02, 9.1, 39.42466
2021/03/28 12:38 +0200, GMT+02, 9.2, 39.45611
2021/03/28 12:58 +0200, GMT+02, 9.3, 39.4878
2021/03/28 13:18 +0200, GMT+02, 9.3, 39.51956
2021/03/28 13:38 +0200, GMT+02, 9.4, 39.55142
2021/03/28 13:58 +0200, GMT+02, 9.5, 39.5835
2021/03/28 14:18 +0200, GMT+02, 9.6, 39.6158
2021/03/28 14:38 +0200, GMT+02, 9.6, 39.6482
2021/03/28 14:58 +0200, GMT+02, 9.76, 39.68077
2021/03/28 15:18 +0200, GMT+02, 9.8, 39.71357
2021/03/28 15:38 +0200, GMT+02, 9.8, 39.74638
2021/03/28 15:58 +0200, GMT+02, 9.9, 39.7793
2021/03/28 16:18 +0200, GMT+02, 10, 39.81243
2021/03/28 16:38 +0200, GMT+02, 10, 39.84567
2021/03/28 16:58 +0200, GMT+02, 10.1, 39.879
2021/03/28 17:18 +0200, GMT+02, 10.1, 39.91242
2021/03/28 17:38 +0200, GMT+02, 10.2, 39.94594
2021/03/28 17:58 +0200, GMT+02, 10.3, 39.97969
2021/03/28 18:18 +0200, GMT+02, 10.3, 40.01353
2021/03/28 18:38 +0200, GMT+02, 10.3, 40.04734
2021/03/28 18:58 +0200, GMT+02, 10.4, 40.08125
2021/03/28 19:18 +0200, GMT+02, 10.5, 40.11538
2021/03/28 19:38 +0200, GMT+02, 10.5, 40.1496
2021/03/28 19:58 +0200, GMT+02, 10.5, 40.1838
2021/03/28 20:18 +0200, GMT+02, 10.5, 40.21798
2021/03/28 20:38 +0200, GMT+02, 10.5, 40.25211
2021/03/28 20:58 +0200, GMT+02, 10.5, 40.2862
2021/03/28 21:18 +0200, GMT+02, 10.5, 40.32026
2021/03/28 21:38 +0200, GMT+02, 10.5, 40.35429
2021/03/28 21:58 +0200, GMT+02, 10.5, 40.38828
2021/03/28 22:18 +0200, GMT+02, 10.5, 40.42224
2021/03/28 22:38 +0200, GMT+02, 10.5, 40.45617
2021/03/28 22:58 +0200, GMT+02, 10.5, 40.49006
2021/03/28 23:18 +0200, GMT+02, 10.5, 40.52393
2021/03/28 23:38 +0200, GMT+02, 10.5, 40.55776
2021/03/28 23:58 +0200, GMT+02, 10.4, 40.59142
2021/03/29 00:18 +0200, GMT+02, 10.3, 40.62481
2021/03/29 00:38 +0200, GMT+02, 10.3, 40.65803
2021/03/29 00:58 +0200, GMT+02, 10.3, 40.69123
2021/03/29 01:18 +0200, GMT+02, 10.3, 40.72439
2021/03/29 01:38 +0200, GMT+02, 10.3, 40.75752
2021/03/29 01:58 +0200, GMT+02, 10.3, 40.79062
2021/03/29 02:18 +0200, GMT+02, 10.2, 40.82356
2021/03/29 02:38 +0200, GMT+02, 10.2, 40.85635
2021/03/29 02:58 +0200, GMT+02, 10.2, 40.8891
2021/03/29 03:18 +0200, GMT+02, 10.2, 40.92183
2021/03/29 03:38 +0200, GMT+02, 10.1, 40.9544
2021/03/29 03:58 +0200, GMT+02, 10.1, 40.98684
2021/03/29 04:18 +0200, GMT+02, 10.1, 41.01922
2021/03/29 04:38 +0200, GMT+02, 10.1, 41.05158
2021/03/29 04:58 +0200, GMT+02, 10.1, 41.0839
2021/03/29 05:18 +0200, GMT+02, 10.1, 41.1162
2021/03/29 05:38 +0200, GMT+02, 10.1, 41.14847
2021/03/29 05:58 +0200, GMT+02, 10.1, 41.1807
2021/03/29 06:18 +0200, GMT+02, 10, 41.21278
2021/03/29 06:38 +0200, GMT+02, 10, 41.24472
2021/03/29 06:58 +0200, GMT+02, 10, 41.27662
2021/03/29 07:18 +0200, GMT+02, 10, 41.30849
2021/03/29 07:38 +0200, GMT+02, 10, 41.34033
2021/03/29 07:58 +0200, GMT+02, 10, 41.37215
2021/03/29 08:18 +0200, GMT+02, 10, 41.40393
2021/03/29 08:38 +0200, GMT+02, 10, 41.43569
2021/03/29 08:58 +0200, GMT+02, 9.9, 41.4673
2021/03/29 09:18 +0200, GMT+02, 9.9, 41.49875
2021/03/29 09:38 +0200, GMT+02, 9.9, 41.53018
2021/03/29 09:58 +0200, GMT+02, 9.9, 41.56158
2021/03/29 10:18 +0200, GMT+02, 9.9, 41.59295
2021/03/29 10:38 +0200, GMT+02, 9.91, 41.62431
2021/03/29 10:58 +0200, GMT+02, 10, 41.65575
2021/03/29 11:18 +0200, GMT+02, 10, 41.68731
2021/03/29 11:38 +0200, GMT+02, 10, 41.71881
2021/03/29 11:58 +0200, GMT+02, 10.1, 41.7504
2021/03/29 12:18 +0200, GMT+02, 10.2, 41.78221
2021/03/29 12:38 +0200, GMT+02, 10.4, 41.81436
2021/03/29 12:58 +0200, GMT+02, 10.6, 41.84696
2021/03/29 13:18 +0200, GMT+02, 10.8, 41.88003
2021/03/29 13:38 +0200, GMT+02, 11, 41.91356
2021/03/29 13:58 +0200, GMT+02, 11.3, 41.94769
2021/03/29 14:18 +0200, GMT+02, 11.4, 41.98228
2021/03/29 14:38 +0200, GMT+02, 11.6, 42.01722
2021/03/29 14:58 +0200, GMT+02, 11.8, 42.05264
2021/03/29 15:18 +0200, GMT+02, 12, 42.08853
2021/03/29 15:38 +0200, GMT+02, 12.1, 42.12478
2021/03/29 15:58 +0200, GMT+02, 12.2, 42.16124
2021/03/29 16:18 +0200, GMT+02, 12.4, 42.19805
2021/03/29 16:38 +0200, GMT+02, 12.5, 42.23522
2021/03/29 16:58 +0200, GMT+02, 12.7, 42.27274
2021/03/29 17:18 +0200, GMT+02, 12.8, 42.31061
2021/03/29 17:38 +0200, GMT+02, 13, 42.34884
2021/03/29 17:58 +0200, GMT+02, 13.1, 42.38742
2021/03/29 18:18 +0200, GMT+02, 13.3, 42.42636
2021/03/29 18:38 +0200, GMT+02, 13.4, 42.46566
2021/03/29 18:58 +0200, GMT+02, 13.5, 42.50518
2021/03/29 19:18 +0200, GMT+02, 13.6, 42.54495
2021/03/29 19:38 +0200, GMT+02, 13.8, 42.58506
2021/03/29 19:58 +0200, GMT+02, 13.8, 42.62538
2021/03/29 20:18 +0200, GMT+02, 14, 42.66593
2021/03/29 20:38 +0200, GMT+02, 14, 42.70671
2021/03/29 20:58 +0200, GMT+02, 14, 42.74743
2021/03/29 21:18 +0200, GMT+02, 14.1, 42.78825
2021/03/29 21:38 +0200, GMT+02, 14, 42.82901
2021/03/29 21:58 +0200, GMT+02, 14, 42.8696
2021/03/29 22:18 +0200, GMT+02, 14, 42.91013
2021/03/29 22:38 +0200, GMT+02, 13.9, 42.95049
2021/03/29 22:58 +0200, GMT+02, 13.8, 42.99053
2021/03/29 23:18 +0200, GMT+02, 13.8, 43.03039
2021/03/29 23:38 +0200, GMT+02, 13.7, 43.07007
2021/03/29 23:58 +0200, GMT+02, 13.6, 43.10944
2021/03/30 00:18 +0200, GMT+02, 13.5, 43.1485
2021/03/30 00:38 +0200, GMT+02, 13.5, 43.18739
2021/03/30 00:58 +0200, GMT+02, 13.4, 43.2261
2021/03/30 01:18 +0200, GMT+02, 13.3, 43.26451
2021/03/30 01:38 +0200, GMT+02, 13.3, 43.30274
2021/03/30 01:58 +0200, GMT+02, 13.1, 43.34067
2021/03/30 02:18 +0200, GMT+02, 13.1, 43.3783
2021/03/30 02:38 +0200, GMT+02, 13, 43.41576
2021/03/30 02:58 +0200, GMT+02, 13, 43.45309
2021/03/30 03:18 +0200, GMT+02, 12.9, 43.49021
2021/03/30 03:38 +0200, GMT+02, 12.8, 43.52704
2021/03/30 03:58 +0200, GMT+02, 12.7, 43.56357
2021/03/30 04:18 +0200, GMT+02, 12.6, 43.59982
2021/03/30 04:38 +0200, GMT+02, 12.6, 43.6359
2021/03/30 04:58 +0200, GMT+02, 12.5, 43.67182
2021/03/30 05:18 +0200, GMT+02, 12.5, 43.70757
2021/03/30 05:38 +0200, GMT+02, 12.4, 43.74316
2021/03/30 05:58 +0200, GMT+02, 12.3, 43.77847
2021/03/30 06:18 +0200, GMT+02, 12.3, 43.81362
2021/03/30 06:38 +0200, GMT+02, 12.1, 43.84848
2021/03/30 06:58 +0200, GMT+02, 12.1, 43.88306
2021/03/30 07:18 +0200, GMT+02, 12, 43.91749
2021/03/30 07:38 +0200, GMT+02, 11.9, 43.95164
2021/03/30 07:58 +0200, GMT+02, 11.8, 43.98551
2021/03/30 08:18 +0200, GMT+02, 11.7, 44.0191
2021/03/30 08:38 +0200, GMT+02, 11.6, 44.05242
2021/03/30 08:58 +0200, GMT+02, 11.6, 44.08559
2021/03/30 09:18 +0200, GMT+02, 11.6, 44.11873
2021/03/30 09:38 +0200, GMT+02, 11.5, 44.15172
2021/03/30 09:58 +0200, GMT+02, 11.5, 44.18455
2021/03/30 10:18 +0200, GMT+02, 11.6, 44.2175
2021/03/30 10:38 +0200, GMT+02, 11.6, 44.25051
2021/03/30 10:58 +0200, GMT+02, 11.7, 44.28361
2021/03/30 11:18 +0200, GMT+02, 11.8, 44.31692
2021/03/30 11:38 +0200, GMT+02, 12, 44.35056
2021/03/30 11:58 +0200, GMT+02, 12.1, 44.38453
2021/03/30 12:18 +0200, GMT+02, 12.4, 44.41895
2021/03/30 12:38 +0200, GMT+02, 12.6, 44.45394
2021/03/30 12:58 +0200, GMT+02, 13, 44.48964
2021/03/30 13:18 +0200, GMT+02, 13.3, 44.52618
2021/03/30 13:38 +0200, GMT+02, 13.6, 44.56343
2021/03/30 13:58 +0200, GMT+02, 14, 44.60153
2021/03/30 14:18 +0200, GMT+02, 14.3, 44.64049
2021/03/30 14:38 +0200, GMT+02, 14.6, 44.68018
2021/03/30 14:58 +0200, GMT+02, 15, 44.72074
2021/03/30 15:18 +0200, GMT+02, 15.3, 44.76218
2021/03/30 15:38 +0200, GMT+02, 15.6, 44.80438
2021/03/30 15:58 +0200, GMT+02, 15.9, 44.84733
2021/03/30 16:18 +0200, GMT+02, 16.1, 44.8909
2021/03/30 16:38 +0200, GMT+02, 16.5, 44.93524
2021/03/30 16:58 +0200, GMT+02, 16.7, 44.98035
2021/03/30 17:18 +0200, GMT+02, 17, 45.02609
2021/03/30 17:38 +0200, GMT+02, 17.2, 45.07247
2021/03/30 17:58 +0200, GMT+02, 17.5, 45.11949
