time, timezone, temperature, strength
2021/10/04 22:54 +0200, GMT+02, 13.3, 30.63242
2021/10/04 23:14 +0200, GMT+02, 13.3, 30.68714
2021/10/04 23:34 +0200, GMT+02, 13.3, 30.74177
2021/10/04 23:54 +0200, GMT+02, 13.3, 30.79632
2021/10/05 00:14 +0200, GMT+02, 13.3, 30.85078
2021/10/05 00:34 +0200, GMT+02, 13.2, 30.90498
2021/10/05 00:54 +0200, GMT+02, 13.2, 30.95891
2021/10/05 01:14 +0200, GMT+02, 13.2, 31.01275
2021/10/05 01:34 +0200, GMT+02, 13.2, 31.06652
2021/10/05 01:54 +0200, GMT+02, 13.2, 31.1202
2021/10/05 02:14 +0200, GMT+02, 13.3, 31.17399
2021/10/05 02:34 +0200, GMT+02, 13.3, 31.22788
2021/10/05 02:54 +0200, GMT+02, 13.3, 31.28169
2021/10/05 03:14 +0200, GMT+02, 13.3, 31.33541
2021/10/05 03:34 +0200, GMT+02, 13.2, 31.38888
2021/10/05 03:54 +0200, GMT+02, 13.2, 31.44208
2021/10/05 04:14 +0200, GMT+02, 13.1, 31.49502
2021/10/05 04:34 +0200, GMT+02, 13.1, 31.5477
2021/10/05 04:54 +0200, GMT+02, 13.1, 31.6003
2021/10/05 05:14 +0200, GMT+02, 13.1, 31.65282
2021/10/05 05:34 +0200, GMT+02, 13.1, 31.70531
2021/10/05 05:54 +0200, GMT+02, 13, 31.7575
2021/10/05 06:14 +0200, GMT+02, 13, 31.80944
2021/10/05 06:34 +0200, GMT+02, 13, 31.86129
2021/10/05 06:54 +0200, GMT+02, 12.9, 31.9129
2021/10/05 07:14 +0200, GMT+02, 12.9, 31.96425
2021/10/05 07:34 +0200, GMT+02, 12.8, 32.01535
2021/10/05 07:54 +0200, GMT+02, 12.8, 32.0662
2021/10/05 08:14 +0200, GMT+02, 12.8, 32.11698
2021/10/05 08:34 +0200, GMT+02, 12.8, 32.16768
2021/10/05 08:54 +0200, GMT+02, 12.7, 32.21814
2021/10/05 09:14 +0200, GMT+02, 12.7, 32.26835
2021/10/05 09:34 +0200, GMT+02, 12.6, 32.31832
2021/10/05 09:54 +0200, GMT+02, 12.6, 32.36804
2021/10/05 10:14 +0200, GMT+02, 12.6, 32.41769
2021/10/05 10:34 +0200, GMT+02, 12.6, 32.46727
2021/10/05 10:54 +0200, GMT+02, 12.5, 32.51661
2021/10/05 11:14 +0200, GMT+02, 12.5, 32.56571
2021/10/05 11:34 +0200, GMT+02, 12.5, 32.61474
2021/10/05 11:54 +0200, GMT+02, 12.5, 32.66371
2021/10/05 12:14 +0200, GMT+02, 12.5, 32.7126
2021/10/05 12:34 +0200, GMT+02, 12.5, 32.76143
2021/10/05 12:54 +0200, GMT+02, 12.3, 32.80985
2021/10/05 13:14 +0200, GMT+02, 12.3, 32.85787
2021/10/05 13:34 +0200, GMT+02, 12.2, 32.90565
2021/10/05 13:54 +0200, GMT+02, 12.2, 32.95324
2021/10/05 14:14 +0200, GMT+02, 12.1, 33.00055
2021/10/05 14:34 +0200, GMT+02, 12.1, 33.04764
2021/10/05 14:54 +0200, GMT+02, 12.1, 33.09466
2021/10/05 15:14 +0200, GMT+02, 12.1, 33.14162
2021/10/05 15:34 +0200, GMT+02, 12, 33.18835
2021/10/05 15:54 +0200, GMT+02, 12, 33.23486
2021/10/05 16:14 +0200, GMT+02, 12, 33.2813
2021/10/05 16:34 +0200, GMT+02, 12, 33.32768
2021/10/05 16:54 +0200, GMT+02, 11.9, 33.37384
2021/10/05 17:14 +0200, GMT+02, 12, 33.41994
2021/10/05 17:34 +0200, GMT+02, 11.9, 33.46597
2021/10/05 17:54 +0200, GMT+02, 11.9, 33.51179
2021/10/05 18:14 +0200, GMT+02, 12, 33.5577
2021/10/05 18:34 +0200, GMT+02, 12, 33.60373
2021/10/05 18:54 +0200, GMT+02, 11.9, 33.64952
2021/10/05 19:14 +0200, GMT+02, 11.9, 33.6951
2021/10/05 19:34 +0200, GMT+02, 11.9, 33.74062
2021/10/05 19:54 +0200, GMT+02, 11.9, 33.78608
2021/10/05 20:14 +0200, GMT+02, 11.8, 33.83131
2021/10/05 20:34 +0200, GMT+02, 11.8, 33.87633
2021/10/05 20:54 +0200, GMT+02, 11.8, 33.92129
2021/10/05 21:14 +0200, GMT+02, 11.8, 33.9662
2021/10/05 21:34 +0200, GMT+02, 11.8, 34.01105
2021/10/05 21:54 +0200, GMT+02, 11.8, 34.05584
2021/10/05 22:14 +0200, GMT+02, 11.8, 34.10061
2021/10/05 22:34 +0200, GMT+02, 11.8, 34.14529
2021/10/05 22:54 +0200, GMT+02, 11.7, 34.18975
2021/10/05 23:14 +0200, GMT+02, 11.6, 34.23383
2021/10/05 23:34 +0200, GMT+02, 11.6, 34.2777
2021/10/05 23:54 +0200, GMT+02, 11.6, 34.32152
2021/10/06 00:14 +0200, GMT+02, 11.6, 34.36528
2021/10/06 00:34 +0200, GMT+02, 11.6, 34.40899
2021/10/06 00:54 +0200, GMT+02, 11.5, 34.45249
2021/10/06 01:14 +0200, GMT+02, 11.5, 34.49578
2021/10/06 01:34 +0200, GMT+02, 11.5, 34.53901
2021/10/06 01:54 +0200, GMT+02, 11.4, 34.58203
2021/10/06 02:14 +0200, GMT+02, 11.4, 34.62485
2021/10/06 02:34 +0200, GMT+02, 11.3, 34.66746
2021/10/06 02:54 +0200, GMT+02, 11.3, 34.70986
2021/10/06 03:14 +0200, GMT+02, 11.3, 34.75221
2021/10/06 03:34 +0200, GMT+02, 11.3, 34.79451
2021/10/06 03:54 +0200, GMT+02, 11.2, 34.8366
2021/10/06 04:14 +0200, GMT+02, 11.2, 34.87849
2021/10/06 04:34 +0200, GMT+02, 11.1, 34.92018
2021/10/06 04:54 +0200, GMT+02, 11.1, 34.96166
2021/10/06 05:14 +0200, GMT+02, 11.1, 35.0031
2021/10/06 05:34 +0200, GMT+02, 11.1, 35.04449
2021/10/06 05:54 +0200, GMT+02, 11, 35.08567
2021/10/06 06:14 +0200, GMT+02, 11, 35.12666
2021/10/06 06:34 +0200, GMT+02, 11, 35.16764
2021/10/06 06:54 +0200, GMT+02, 11, 35.20853
2021/10/06 07:14 +0200, GMT+02, 11, 35.24937
2021/10/06 07:34 +0200, GMT+02, 10.9, 35.29002
2021/10/06 07:54 +0200, GMT+02, 10.9, 35.33047
2021/10/06 08:14 +0200, GMT+02, 10.8, 35.37072
2021/10/06 08:34 +0200, GMT+02, 10.8, 35.41078
2021/10/06 08:54 +0200, GMT+02, 10.8, 35.45079
2021/10/06 09:14 +0200, GMT+02, 10.8, 35.49076
2021/10/06 09:34 +0200, GMT+02, 10.8, 35.53068
2021/10/06 09:54 +0200, GMT+02, 10.8, 35.57056
2021/10/06 10:14 +0200, GMT+02, 10.8, 35.61039
2021/10/06 10:34 +0200, GMT+02, 10.8, 35.65018
2021/10/06 10:54 +0200, GMT+02, 10.8, 35.68992
2021/10/06 11:14 +0200, GMT+02, 10.8, 35.72962
2021/10/06 11:34 +0200, GMT+02, 10.8, 35.76927
2021/10/06 11:54 +0200, GMT+02, 11, 35.80917
2021/10/06 12:14 +0200, GMT+02, 11.1, 35.84948
2021/10/06 12:34 +0200, GMT+02, 11.1, 35.88989
2021/10/06 12:54 +0200, GMT+02, 11.2, 35.9304
2021/10/06 13:14 +0200, GMT+02, 11.3, 35.97116
2021/10/06 13:34 +0200, GMT+02, 11.6, 36.01247
2021/10/06 13:54 +0200, GMT+02, 11.7, 36.05434
2021/10/06 14:14 +0200, GMT+02, 11.8, 36.09647
2021/10/06 14:34 +0200, GMT+02, 12, 36.13899
2021/10/06 14:54 +0200, GMT+02, 12.1, 36.18197
2021/10/06 15:14 +0200, GMT+02, 12.1, 36.225
2021/10/06 15:34 +0200, GMT+02, 12.1, 36.26798
2021/10/06 15:54 +0200, GMT+02, 12.2, 36.31107
2021/10/06 16:14 +0200, GMT+02, 12.3, 36.3544
2021/10/06 16:34 +0200, GMT+02, 12.3, 36.39784
2021/10/06 16:54 +0200, GMT+02, 12.4, 36.44138
2021/10/06 17:14 +0200, GMT+02, 12.4, 36.48502
2021/10/06 17:34 +0200, GMT+02, 12.5, 36.52875
2021/10/06 17:54 +0200, GMT+02, 12.5, 36.57259
2021/10/06 18:14 +0200, GMT+02, 12.6, 36.61652
2021/10/06 18:34 +0200, GMT+02, 12.6, 36.66056
2021/10/06 18:54 +0200, GMT+02, 12.6, 36.70453
2021/10/06 19:14 +0200, GMT+02, 12.7, 36.74861
2021/10/06 19:34 +0200, GMT+02, 12.8, 36.79294
2021/10/06 19:54 +0200, GMT+02, 12.8, 36.83737
2021/10/06 20:14 +0200, GMT+02, 12.8, 36.88174
2021/10/06 20:34 +0200, GMT+02, 12.8, 36.92606
2021/10/06 20:54 +0200, GMT+02, 12.8, 36.97032
2021/10/06 21:14 +0200, GMT+02, 12.9, 37.01468
2021/10/06 21:34 +0200, GMT+02, 12.9, 37.05914
2021/10/06 21:54 +0200, GMT+02, 12.9, 37.10354
2021/10/06 22:14 +0200, GMT+02, 13, 37.14803
2021/10/06 22:34 +0200, GMT+02, 13, 37.19263
2021/10/06 22:54 +0200, GMT+02, 13, 37.23717
2021/10/06 23:14 +0200, GMT+02, 13, 37.28169
2021/10/06 23:34 +0200, GMT+02, 13, 37.32612
2021/10/06 23:54 +0200, GMT+02, 13, 37.37049
2021/10/07 00:14 +0200, GMT+02, 13, 37.4148
2021/10/07 00:34 +0200, GMT+02, 13, 37.45906
2021/10/07 00:54 +0200, GMT+02, 13, 37.50326
2021/10/07 01:14 +0200, GMT+02, 13, 37.54741
2021/10/07 01:34 +0200, GMT+02, 13, 37.5915
2021/10/07 01:54 +0200, GMT+02, 13, 37.63554
2021/10/07 02:14 +0200, GMT+02, 13, 37.67952
2021/10/07 02:34 +0200, GMT+02, 13, 37.72345
2021/10/07 02:54 +0200, GMT+02, 13.1, 37.76747
2021/10/07 03:14 +0200, GMT+02, 13.1, 37.81159
2021/10/07 03:34 +0200, GMT+02, 13, 37.85551
2021/10/07 03:54 +0200, GMT+02, 13.1, 37.89937
2021/10/07 04:14 +0200, GMT+02, 13.1, 37.94332
2021/10/07 04:34 +0200, GMT+02, 13.1, 37.98722
2021/10/07 04:54 +0200, GMT+02, 13.1, 38.03107
2021/10/07 05:14 +0200, GMT+02, 13.1, 38.07486
2021/10/07 05:34 +0200, GMT+02, 13.1, 38.1186
2021/10/07 05:54 +0200, GMT+02, 13.1, 38.16228
2021/10/07 06:14 +0200, GMT+02, 13.1, 38.20591
2021/10/07 06:34 +0200, GMT+02, 13.1, 38.24948
2021/10/07 06:54 +0200, GMT+02, 13.1, 38.293
2021/10/07 07:14 +0200, GMT+02, 13.1, 38.33647
2021/10/07 07:34 +0200, GMT+02, 13.1, 38.37991
2021/10/07 07:54 +0200, GMT+02, 13.1, 38.42327
2021/10/07 08:14 +0200, GMT+02, 13.2, 38.46673
2021/10/07 08:34 +0200, GMT+02, 13.2, 38.51028
2021/10/07 08:54 +0200, GMT+02, 13.2, 38.55377
