time, timezone, temperature, strength
2021/10/31 15:03 +0100, GMT+01, 11.3, 33.42322
2021/10/31 15:23 +0100, GMT+01, 11.3, 33.46714
2021/10/31 15:43 +0100, GMT+01, 11.4, 33.51117
2021/10/31 16:03 +0100, GMT+01, 11.3, 33.55514
2021/10/31 16:23 +0100, GMT+01, 11.4, 33.59905
2021/10/31 16:43 +0100, GMT+01, 11.3, 33.64291
2021/10/31 17:03 +0100, GMT+01, 11.3, 33.68656
2021/10/31 17:23 +0100, GMT+01, 11.3, 33.73015
2021/10/31 17:43 +0100, GMT+01, 11.3, 33.77369
2021/10/31 18:03 +0100, GMT+01, 11.3, 33.81717
2021/10/31 18:23 +0100, GMT+01, 11.2, 33.86045
2021/10/31 18:43 +0100, GMT+01, 11.1, 33.90335
2021/10/31 19:03 +0100, GMT+01, 11.1, 33.94608
2021/10/31 19:23 +0100, GMT+01, 11.1, 33.98872
2021/10/31 19:43 +0100, GMT+01, 11, 34.03116
2021/10/31 20:03 +0100, GMT+01, 11, 34.07338
2021/10/31 20:23 +0100, GMT+01, 10.9, 34.11541
2021/10/31 20:43 +0100, GMT+01, 10.8, 34.15707
2021/10/31 21:03 +0100, GMT+01, 10.8, 34.19852
2021/10/31 21:23 +0100, GMT+01, 10.7, 34.23978
2021/10/31 21:43 +0100, GMT+01, 10.6, 34.28067
2021/10/31 22:03 +0100, GMT+01, 10.6, 34.32137
2021/10/31 22:23 +0100, GMT+01, 10.6, 34.36202
2021/10/31 22:43 +0100, GMT+01, 10.5, 34.40248
2021/10/31 23:03 +0100, GMT+01, 10.5, 34.44273
2021/10/31 23:23 +0100, GMT+01, 10.4, 34.48279
2021/10/31 23:43 +0100, GMT+01, 10.3, 34.5225
2021/11/01 00:03 +0100, GMT+01, 10.3, 34.56201
2021/11/01 00:23 +0100, GMT+01, 10.3, 34.60148
2021/11/01 00:43 +0100, GMT+01, 10.2, 34.64076
2021/11/01 01:03 +0100, GMT+01, 10.1, 34.67973
2021/11/01 01:23 +0100, GMT+01, 10.1, 34.71847
2021/11/01 01:43 +0100, GMT+01, 10.1, 34.75717
2021/11/01 02:03 +0100, GMT+01, 10, 34.79568
2021/11/01 02:23 +0100, GMT+01, 10, 34.83401
2021/11/01 02:43 +0100, GMT+01, 9.9, 34.87214
2021/11/01 03:03 +0100, GMT+01, 9.9, 34.91009
2021/11/01 03:23 +0100, GMT+01, 9.8, 34.94784
2021/11/01 03:43 +0100, GMT+01, 9.8, 34.98542
2021/11/01 04:03 +0100, GMT+01, 9.8, 35.02295
2021/11/01 04:23 +0100, GMT+01, 9.8, 35.06044
2021/11/01 04:43 +0100, GMT+01, 9.7, 35.09775
2021/11/01 05:03 +0100, GMT+01, 9.7, 35.13488
2021/11/01 05:23 +0100, GMT+01, 9.7, 35.17196
2021/11/01 05:43 +0100, GMT+01, 9.6, 35.20886
2021/11/01 06:03 +0100, GMT+01, 9.6, 35.24558
2021/11/01 06:23 +0100, GMT+01, 9.6, 35.28227
2021/11/01 06:43 +0100, GMT+01, 9.6, 35.31894
2021/11/01 07:03 +0100, GMT+01, 9.6, 35.35555
2021/11/01 07:23 +0100, GMT+01, 9.6, 35.39212
2021/11/01 07:43 +0100, GMT+01, 9.6, 35.42865
2021/11/01 08:03 +0100, GMT+01, 9.6, 35.46514
2021/11/01 08:23 +0100, GMT+01, 9.6, 35.5016
2021/11/01 08:43 +0100, GMT+01, 9.5, 35.53787
2021/11/01 09:03 +0100, GMT+01, 9.5, 35.57397
2021/11/01 09:23 +0100, GMT+01, 9.5, 35.61003
2021/11/01 09:43 +0100, GMT+01, 9.5, 35.64605
2021/11/01 10:03 +0100, GMT+01, 9.5, 35.68204
2021/11/01 10:23 +0100, GMT+01, 9.5, 35.71799
2021/11/01 10:43 +0100, GMT+01, 9.6, 35.75404
2021/11/01 11:03 +0100, GMT+01, 9.6, 35.7902
2021/11/01 11:23 +0100, GMT+01, 9.6, 35.82632
2021/11/01 11:43 +0100, GMT+01, 9.8, 35.86269
2021/11/01 12:03 +0100, GMT+01, 9.9, 35.89944
2021/11/01 12:23 +0100, GMT+01, 10, 35.93644
2021/11/01 12:43 +0100, GMT+01, 10.1, 35.97372
