time, timezone, temperature, strength
2021/06/15 18:51 +0200, GMT+02, 25.3, 48.48803
2021/06/15 19:11 +0200, GMT+02, 25, 48.55294
2021/06/15 19:31 +0200, GMT+02, 24.8, 48.61688
2021/06/15 19:51 +0200, GMT+02, 24.5, 48.67993
2021/06/15 20:11 +0200, GMT+02, 24.4, 48.74225
2021/06/15 20:31 +0200, GMT+02, 24.1, 48.80384
2021/06/15 20:51 +0200, GMT+02, 24, 48.86471
2021/06/15 21:11 +0200, GMT+02, 23.8, 48.92502
2021/06/15 21:31 +0200, GMT+02, 23.7, 48.98478
2021/06/15 21:51 +0200, GMT+02, 23.6, 49.04413
2021/06/15 22:11 +0200, GMT+02, 23.4, 49.10293
2021/06/15 22:31 +0200, GMT+02, 23.2, 49.16104
2021/06/15 22:51 +0200, GMT+02, 23.1, 49.21861
2021/06/15 23:11 +0200, GMT+02, 22.9, 49.27565
2021/06/15 23:31 +0200, GMT+02, 22.8, 49.33216
2021/06/15 23:51 +0200, GMT+02, 22.7, 49.38828
2021/06/16 00:11 +0200, GMT+02, 22.6, 49.44402
2021/06/16 00:31 +0200, GMT+02, 22.5, 49.49939
2021/06/16 00:51 +0200, GMT+02, 22.3, 49.55424
2021/06/16 01:11 +0200, GMT+02, 22.3, 49.60871
2021/06/16 01:31 +0200, GMT+02, 22.2, 49.66296
2021/06/16 01:51 +0200, GMT+02, 22.1, 49.71684
2021/06/16 02:11 +0200, GMT+02, 22, 49.77036
2021/06/16 02:31 +0200, GMT+02, 21.9, 49.82351
2021/06/16 02:51 +0200, GMT+02, 21.8, 49.8763
2021/06/16 03:11 +0200, GMT+02, 21.7, 49.92873
2021/06/16 03:31 +0200, GMT+02, 21.6, 49.98081
2021/06/16 03:51 +0200, GMT+02, 21.6, 50
2021/06/16 04:11 +0200, GMT+02, 21.5, 50
2021/06/16 04:31 +0200, GMT+02, 21.4, 50
2021/06/16 04:51 +0200, GMT+02, 21.3, 50
2021/06/16 05:11 +0200, GMT+02, 21.2, 50
2021/06/16 05:31 +0200, GMT+02, 21.1, 50
2021/06/16 05:51 +0200, GMT+02, 21.1, 50
2021/06/16 06:11 +0200, GMT+02, 21, 50
2021/06/16 06:31 +0200, GMT+02, 20.9, 50
2021/06/16 06:51 +0200, GMT+02, 20.8, 50
2021/06/16 07:11 +0200, GMT+02, 20.8, 50
2021/06/16 07:31 +0200, GMT+02, 20.6, 50
2021/06/16 07:51 +0200, GMT+02, 20.6, 50
2021/06/16 08:11 +0200, GMT+02, 20.6, 50
2021/06/16 08:31 +0200, GMT+02, 20.5, 50
2021/06/16 08:51 +0200, GMT+02, 20.5, 50
2021/06/16 09:11 +0200, GMT+02, 20.5, 50
2021/06/16 09:31 +0200, GMT+02, 20.5, 50
2021/06/16 09:51 +0200, GMT+02, 20.5, 50
2021/06/16 10:11 +0200, GMT+02, 20.5, 50
2021/06/16 10:31 +0200, GMT+02, 20.5, 50
2021/06/16 10:51 +0200, GMT+02, 20.5, 50
2021/06/16 11:11 +0200, GMT+02, 20.5, 50
2021/06/16 11:31 +0200, GMT+02, 20.5, 50
2021/06/16 11:51 +0200, GMT+02, 20.6, 50
2021/06/16 12:11 +0200, GMT+02, 20.6, 50
2021/06/16 12:31 +0200, GMT+02, 20.7, 50
2021/06/16 12:51 +0200, GMT+02, 20.8, 50
2021/06/16 13:11 +0200, GMT+02, 20.8, 50
2021/06/16 13:31 +0200, GMT+02, 20.9, 50
2021/06/16 13:51 +0200, GMT+02, 21, 50
2021/06/16 14:11 +0200, GMT+02, 21.1, 50
2021/06/16 14:31 +0200, GMT+02, 21.2, 50
2021/06/16 14:51 +0200, GMT+02, 21.3, 50
2021/06/16 15:11 +0200, GMT+02, 21.5, 50
2021/06/16 15:31 +0200, GMT+02, 21.6, 50
2021/06/16 15:51 +0200, GMT+02, 21.8, 50
2021/06/16 16:11 +0200, GMT+02, 22, 50
2021/06/16 16:31 +0200, GMT+02, 22.2, 50
2021/06/16 16:51 +0200, GMT+02, 22.3, 50
2021/06/16 17:11 +0200, GMT+02, 22.4, 50
2021/06/16 17:31 +0200, GMT+02, 22.5, 50
2021/06/16 17:51 +0200, GMT+02, 22.6, 50
2021/06/16 18:11 +0200, GMT+02, 22.7, 50
2021/06/16 18:31 +0200, GMT+02, 22.8, 50
2021/06/16 18:51 +0200, GMT+02, 22.8, 50
2021/06/16 19:11 +0200, GMT+02, 22.9, 50
2021/06/16 19:31 +0200, GMT+02, 23, 50
2021/06/16 19:51 +0200, GMT+02, 23, 50
2021/06/16 20:11 +0200, GMT+02, 23, 50
2021/06/16 20:31 +0200, GMT+02, 23.1, 50
2021/06/16 20:51 +0200, GMT+02, 23.1, 50
2021/06/16 21:11 +0200, GMT+02, 23.1, 50
2021/06/16 21:31 +0200, GMT+02, 23.1, 50
2021/06/16 21:51 +0200, GMT+02, 23.2, 50
2021/06/16 22:11 +0200, GMT+02, 23.1, 50
2021/06/16 22:31 +0200, GMT+02, 23.1, 50
2021/06/16 22:51 +0200, GMT+02, 23, 50
2021/06/16 23:11 +0200, GMT+02, 22.8, 50
2021/06/16 23:31 +0200, GMT+02, 22.6, 50
2021/06/16 23:51 +0200, GMT+02, 22.5, 50
2021/06/17 00:11 +0200, GMT+02, 22.5, 50
2021/06/17 00:31 +0200, GMT+02, 22.3, 50
2021/06/17 00:51 +0200, GMT+02, 22.3, 50
2021/06/17 01:11 +0200, GMT+02, 22.2, 50
2021/06/17 01:31 +0200, GMT+02, 22, 50
2021/06/17 01:51 +0200, GMT+02, 22, 50
2021/06/17 02:11 +0200, GMT+02, 21.9, 50
2021/06/17 02:31 +0200, GMT+02, 21.8, 50
2021/06/17 02:51 +0200, GMT+02, 21.8, 50
2021/06/17 03:11 +0200, GMT+02, 21.8, 50
2021/06/17 03:31 +0200, GMT+02, 21.7, 50
2021/06/17 03:51 +0200, GMT+02, 21.6, 50
2021/06/17 04:11 +0200, GMT+02, 21.6, 50
2021/06/17 04:31 +0200, GMT+02, 21.6, 50
2021/06/17 04:51 +0200, GMT+02, 21.5, 50
2021/06/17 05:11 +0200, GMT+02, 21.5, 50
2021/06/17 05:31 +0200, GMT+02, 21.4, 50
2021/06/17 05:51 +0200, GMT+02, 21.4, 50
2021/06/17 06:11 +0200, GMT+02, 21.3, 50
2021/06/17 06:31 +0200, GMT+02, 21.3, 50
2021/06/17 06:51 +0200, GMT+02, 21.3, 50
2021/06/17 07:11 +0200, GMT+02, 21.3, 50
2021/06/17 07:31 +0200, GMT+02, 21.3, 50
2021/06/17 07:51 +0200, GMT+02, 21.2, 50
2021/06/17 08:11 +0200, GMT+02, 21.1, 50
2021/06/17 08:31 +0200, GMT+02, 21.1, 50
2021/06/17 08:51 +0200, GMT+02, 21.1, 50
2021/06/17 09:11 +0200, GMT+02, 21, 50
2021/06/17 09:31 +0200, GMT+02, 21, 50
2021/06/17 09:51 +0200, GMT+02, 20.9, 50
2021/06/17 10:11 +0200, GMT+02, 20.8, 50
2021/06/17 10:31 +0200, GMT+02, 20.8, 50
2021/06/17 10:51 +0200, GMT+02, 20.7, 50
2021/06/17 11:11 +0200, GMT+02, 20.7, 50
2021/06/17 11:31 +0200, GMT+02, 20.7, 50
2021/06/17 11:51 +0200, GMT+02, 20.6, 50
2021/06/17 12:11 +0200, GMT+02, 20.6, 50
2021/06/17 12:31 +0200, GMT+02, 20.6, 50
2021/06/17 12:51 +0200, GMT+02, 20.5, 50
2021/06/17 13:11 +0200, GMT+02, 20.5, 50
2021/06/17 13:31 +0200, GMT+02, 20.5, 50
2021/06/17 13:51 +0200, GMT+02, 20.5, 50
2021/06/17 14:11 +0200, GMT+02, 20.5, 50
2021/06/17 14:31 +0200, GMT+02, 20.5, 50
2021/06/17 14:51 +0200, GMT+02, 20.4, 50
2021/06/17 15:11 +0200, GMT+02, 20.4, 50
2021/06/17 15:31 +0200, GMT+02, 20.4, 50
2021/06/17 15:51 +0200, GMT+02, 20.4, 50
2021/06/17 16:11 +0200, GMT+02, 20.4, 50
2021/06/17 16:31 +0200, GMT+02, 20.3, 50
2021/06/17 16:51 +0200, GMT+02, 20.3, 50
2021/06/17 17:11 +0200, GMT+02, 20.3, 50
2021/06/17 17:31 +0200, GMT+02, 20.3, 50
2021/06/17 17:51 +0200, GMT+02, 20.3, 50
2021/06/17 18:11 +0200, GMT+02, 20.3, 50
2021/06/17 18:31 +0200, GMT+02, 20.3, 50
2021/06/17 18:51 +0200, GMT+02, 20.2, 50
2021/06/17 19:11 +0200, GMT+02, 20.2, 50
2021/06/17 19:31 +0200, GMT+02, 20.2, 50
2021/06/17 19:51 +0200, GMT+02, 20.1, 50
2021/06/17 20:11 +0200, GMT+02, 20.1, 50
2021/06/17 20:31 +0200, GMT+02, 20.1, 50
2021/06/17 20:51 +0200, GMT+02, 20, 50
2021/06/17 21:11 +0200, GMT+02, 20, 50
2021/06/17 21:31 +0200, GMT+02, 20, 50
2021/06/17 21:51 +0200, GMT+02, 19.9, 50
2021/06/17 22:11 +0200, GMT+02, 19.8, 50
2021/06/17 22:31 +0200, GMT+02, 19.8, 50
2021/06/17 22:51 +0200, GMT+02, 19.7, 50
2021/06/17 23:11 +0200, GMT+02, 19.6, 50
2021/06/17 23:31 +0200, GMT+02, 19.6, 50
2021/06/17 23:51 +0200, GMT+02, 19.5, 50
2021/06/18 00:11 +0200, GMT+02, 19.5, 50
2021/06/18 00:31 +0200, GMT+02, 19.4, 50
2021/06/18 00:51 +0200, GMT+02, 19.3, 50
2021/06/18 01:11 +0200, GMT+02, 19.3, 50
2021/06/18 01:31 +0200, GMT+02, 19.2, 50
2021/06/18 01:51 +0200, GMT+02, 19.1, 50
2021/06/18 02:11 +0200, GMT+02, 19.1, 50
2021/06/18 02:31 +0200, GMT+02, 19, 50
2021/06/18 02:51 +0200, GMT+02, 19, 50
2021/06/18 03:11 +0200, GMT+02, 18.9, 50
2021/06/18 03:31 +0200, GMT+02, 18.8, 50
2021/06/18 03:51 +0200, GMT+02, 18.8, 50
2021/06/18 04:11 +0200, GMT+02, 18.7, 50
2021/06/18 04:31 +0200, GMT+02, 18.6, 50
2021/06/18 04:51 +0200, GMT+02, 18.5, 50
2021/06/18 05:11 +0200, GMT+02, 18.5, 50
2021/06/18 05:31 +0200, GMT+02, 18.4, 50
2021/06/18 05:51 +0200, GMT+02, 18.3, 50
2021/06/18 06:11 +0200, GMT+02, 18.3, 50
2021/06/18 06:31 +0200, GMT+02, 18.2, 50
2021/06/18 06:51 +0200, GMT+02, 18.1, 50
2021/06/18 07:11 +0200, GMT+02, 18.1, 50
2021/06/18 07:31 +0200, GMT+02, 18.1, 50
2021/06/18 07:51 +0200, GMT+02, 18, 50
2021/06/18 08:11 +0200, GMT+02, 18, 50
2021/06/18 08:31 +0200, GMT+02, 17.9, 50
2021/06/18 08:51 +0200, GMT+02, 17.8, 50
2021/06/18 09:11 +0200, GMT+02, 17.8, 50
2021/06/18 09:31 +0200, GMT+02, 17.7, 50
2021/06/18 09:51 +0200, GMT+02, 17.6, 50
2021/06/18 10:11 +0200, GMT+02, 17.5, 50
2021/06/18 10:31 +0200, GMT+02, 17.5, 50
2021/06/18 10:51 +0200, GMT+02, 17.4, 50
2021/06/18 11:11 +0200, GMT+02, 17.4, 50
2021/06/18 11:31 +0200, GMT+02, 17.3, 50
2021/06/18 11:51 +0200, GMT+02, 17.3, 50
2021/06/18 12:11 +0200, GMT+02, 17.2, 50
2021/06/18 12:31 +0200, GMT+02, 17.1, 50
2021/06/18 12:51 +0200, GMT+02, 17.1, 50
2021/06/18 13:11 +0200, GMT+02, 17.1, 50
2021/06/18 13:31 +0200, GMT+02, 17, 50
2021/06/18 13:51 +0200, GMT+02, 17, 50
2021/06/18 14:11 +0200, GMT+02, 16.9, 50
2021/06/18 14:31 +0200, GMT+02, 16.9, 50
2021/06/18 14:51 +0200, GMT+02, 16.8, 50
