time, timezone, temperature, strength
2021/07/11 20:11 +0200, GMT+02, 19.5, 38.81507
2021/07/11 20:31 +0200, GMT+02, 19.5, 38.87878
2021/07/11 20:51 +0200, GMT+02, 19.5, 38.94238
2021/07/11 21:11 +0200, GMT+02, 19.5, 39.00587
2021/07/11 21:31 +0200, GMT+02, 19.4, 39.06906
2021/07/11 21:51 +0200, GMT+02, 19.4, 39.13196
2021/07/11 22:11 +0200, GMT+02, 19.3, 39.19457
2021/07/11 22:31 +0200, GMT+02, 19.3, 39.25689
2021/07/11 22:51 +0200, GMT+02, 19.2, 39.31893
2021/07/11 23:11 +0200, GMT+02, 19.1, 39.3805
2021/07/11 23:31 +0200, GMT+02, 19.1, 39.4418
2021/07/11 23:51 +0200, GMT+02, 19, 39.50281
2021/07/12 00:11 +0200, GMT+02, 19, 39.56354
2021/07/12 00:31 +0200, GMT+02, 19, 39.62417
2021/07/12 00:51 +0200, GMT+02, 18.9, 39.68452
2021/07/12 01:11 +0200, GMT+02, 18.8, 39.74442
2021/07/12 01:31 +0200, GMT+02, 18.7, 39.80388
2021/07/12 01:51 +0200, GMT+02, 18.6, 39.8629
2021/07/12 02:11 +0200, GMT+02, 18.6, 39.92165
2021/07/12 02:31 +0200, GMT+02, 18.6, 39.9803
2021/07/12 02:51 +0200, GMT+02, 18.5, 40.03868
2021/07/12 03:11 +0200, GMT+02, 18.5, 40.0968
2021/07/12 03:31 +0200, GMT+02, 18.4, 40.15465
2021/07/12 03:51 +0200, GMT+02, 18.3, 40.21212
2021/07/12 04:11 +0200, GMT+02, 18.2, 40.26912
2021/07/12 04:31 +0200, GMT+02, 18.1, 40.32569
2021/07/12 04:51 +0200, GMT+02, 18, 40.38184
2021/07/12 05:11 +0200, GMT+02, 18, 40.43773
2021/07/12 05:31 +0200, GMT+02, 17.8, 40.49321
2021/07/12 05:51 +0200, GMT+02, 17.8, 40.54828
2021/07/12 06:11 +0200, GMT+02, 17.6, 40.60293
2021/07/12 06:31 +0200, GMT+02, 17.6, 40.65718
2021/07/12 06:51 +0200, GMT+02, 17.5, 40.71118
2021/07/12 07:11 +0200, GMT+02, 17.5, 40.76494
2021/07/12 07:31 +0200, GMT+02, 17.3, 40.8183
2021/07/12 07:51 +0200, GMT+02, 17.3, 40.87125
2021/07/12 08:11 +0200, GMT+02, 17.2, 40.92397
2021/07/12 08:31 +0200, GMT+02, 17.1, 40.97629
2021/07/12 08:51 +0200, GMT+02, 17.1, 41.02838
2021/07/12 09:11 +0200, GMT+02, 17, 41.08023
2021/07/12 09:31 +0200, GMT+02, 17, 41.13185
2021/07/12 09:51 +0200, GMT+02, 16.9, 41.18324
2021/07/12 10:11 +0200, GMT+02, 16.8, 41.23424
2021/07/12 10:31 +0200, GMT+02, 16.8, 41.28501
2021/07/12 10:51 +0200, GMT+02, 16.8, 41.33571
2021/07/12 11:11 +0200, GMT+02, 16.8, 41.38634
2021/07/12 11:31 +0200, GMT+02, 16.8, 41.43689
2021/07/12 11:51 +0200, GMT+02, 16.8, 41.48737
2021/07/12 12:11 +0200, GMT+02, 16.8, 41.53782
2021/07/12 12:31 +0200, GMT+02, 16.8, 41.58815
2021/07/12 12:51 +0200, GMT+02, 16.9, 41.63857
2021/07/12 13:11 +0200, GMT+02, 17, 41.68921
2021/07/12 13:31 +0200, GMT+02, 17, 41.73994
2021/07/12 13:51 +0200, GMT+02, 17.1, 41.79075
2021/07/12 14:11 +0200, GMT+02, 17.1, 41.84164
2021/07/12 14:31 +0200, GMT+02, 17.3, 41.89276
2021/07/12 14:51 +0200, GMT+02, 17.3, 41.94412
2021/07/12 15:11 +0200, GMT+02, 17.3, 41.9954
2021/07/12 15:31 +0200, GMT+02, 17.5, 42.04691
2021/07/12 15:51 +0200, GMT+02, 17.5, 42.09865
2021/07/12 16:11 +0200, GMT+02, 17.6, 42.15048
2021/07/12 16:31 +0200, GMT+02, 17.7, 42.20253
2021/07/12 16:51 +0200, GMT+02, 17.8, 42.25482
2021/07/12 17:11 +0200, GMT+02, 17.8, 42.30718
2021/07/12 17:31 +0200, GMT+02, 17.9, 42.35962
2021/07/12 17:51 +0200, GMT+02, 18, 42.41229
2021/07/12 18:11 +0200, GMT+02, 18, 42.46503
2021/07/12 18:31 +0200, GMT+02, 18.1, 42.51785
2021/07/12 18:51 +0200, GMT+02, 18.1, 42.57075
2021/07/12 19:11 +0200, GMT+02, 18.1, 42.62356
2021/07/12 19:31 +0200, GMT+02, 18.1, 42.6763
2021/07/12 19:51 +0200, GMT+02, 18.1, 42.72895
2021/07/12 20:11 +0200, GMT+02, 18.1, 42.78153
2021/07/12 20:31 +0200, GMT+02, 18.1, 42.83407
2021/07/12 20:51 +0200, GMT+02, 18.1, 42.88649
2021/07/12 21:11 +0200, GMT+02, 18, 42.93868
2021/07/12 21:31 +0200, GMT+02, 18, 42.99063
2021/07/12 21:51 +0200, GMT+02, 18, 43.04251
2021/07/12 22:11 +0200, GMT+02, 18, 43.09431
2021/07/12 22:31 +0200, GMT+02, 17.9, 43.14589
2021/07/12 22:51 +0200, GMT+02, 17.9, 43.19723
2021/07/12 23:11 +0200, GMT+02, 17.8, 43.24835
2021/07/12 23:31 +0200, GMT+02, 17.8, 43.29924
2021/07/12 23:51 +0200, GMT+02, 17.8, 43.35006
2021/07/13 00:11 +0200, GMT+02, 17.8, 43.40081
2021/07/13 00:31 +0200, GMT+02, 17.7, 43.45133
2021/07/13 00:51 +0200, GMT+02, 17.6, 43.50148
2021/07/13 01:11 +0200, GMT+02, 17.6, 43.55141
2021/07/13 01:31 +0200, GMT+02, 17.5, 43.60112
2021/07/13 01:51 +0200, GMT+02, 17.5, 43.65061
2021/07/13 02:11 +0200, GMT+02, 17.5, 43.70003
2021/07/13 02:31 +0200, GMT+02, 17.4, 43.74923
2021/07/13 02:51 +0200, GMT+02, 17.4, 43.79822
2021/07/13 03:11 +0200, GMT+02, 17.3, 43.847
2021/07/13 03:31 +0200, GMT+02, 17.3, 43.89555
2021/07/13 03:51 +0200, GMT+02, 17.3, 43.94405
2021/07/13 04:11 +0200, GMT+02, 17.3, 43.99247
2021/07/13 04:31 +0200, GMT+02, 17.2, 44.04072
2021/07/13 04:51 +0200, GMT+02, 17.2, 44.08872
2021/07/13 05:11 +0200, GMT+02, 17.2, 44.13665
2021/07/13 05:31 +0200, GMT+02, 17.1, 44.18438
2021/07/13 05:51 +0200, GMT+02, 17.1, 44.23189
2021/07/13 06:11 +0200, GMT+02, 17.1, 44.27934
2021/07/13 06:31 +0200, GMT+02, 17.1, 44.32673
2021/07/13 06:51 +0200, GMT+02, 17, 44.37391
2021/07/13 07:11 +0200, GMT+02, 17, 44.42088
2021/07/13 07:31 +0200, GMT+02, 17, 44.46779
2021/07/13 07:51 +0200, GMT+02, 16.9, 44.51449
2021/07/13 08:11 +0200, GMT+02, 16.9, 44.56099
2021/07/13 08:31 +0200, GMT+02, 16.8, 44.60729
2021/07/13 08:51 +0200, GMT+02, 16.8, 44.65339
2021/07/13 09:11 +0200, GMT+02, 16.8, 44.69942
2021/07/13 09:31 +0200, GMT+02, 16.8, 44.74539
2021/07/13 09:51 +0200, GMT+02, 16.7, 44.79117
2021/07/13 10:11 +0200, GMT+02, 16.7, 44.83674
2021/07/13 10:31 +0200, GMT+02, 16.6, 44.88211
2021/07/13 10:51 +0200, GMT+02, 16.6, 44.92729
2021/07/13 11:11 +0200, GMT+02, 16.6, 44.97241
2021/07/13 11:31 +0200, GMT+02, 16.6, 45.01747
2021/07/13 11:51 +0200, GMT+02, 16.6, 45.06247
2021/07/13 12:11 +0200, GMT+02, 16.6, 45.10741
2021/07/13 12:31 +0200, GMT+02, 16.6, 45.15234
2021/07/13 12:51 +0200, GMT+02, 16.6, 45.19716
2021/07/13 13:11 +0200, GMT+02, 16.7, 45.24207
2021/07/13 13:31 +0200, GMT+02, 16.8, 45.28719
2021/07/13 13:51 +0200, GMT+02, 16.8, 45.3324
2021/07/13 14:11 +0200, GMT+02, 16.9, 45.37768
2021/07/13 14:31 +0200, GMT+02, 17, 45.42318
2021/07/13 14:51 +0200, GMT+02, 17, 45.46875
2021/07/13 15:11 +0200, GMT+02, 17.1, 45.51441
2021/07/13 15:31 +0200, GMT+02, 17.3, 45.56042
2021/07/13 15:51 +0200, GMT+02, 17.3, 45.60664
2021/07/13 16:11 +0200, GMT+02, 17.3, 45.65281
2021/07/13 16:31 +0200, GMT+02, 17.5, 45.69919
2021/07/13 16:51 +0200, GMT+02, 17.5, 45.74578
2021/07/13 17:11 +0200, GMT+02, 17.6, 45.79245
2021/07/13 17:31 +0200, GMT+02, 17.7, 45.83934
2021/07/13 17:51 +0200, GMT+02, 17.7, 45.88631
2021/07/13 18:11 +0200, GMT+02, 17.8, 45.93334
2021/07/13 18:31 +0200, GMT+02, 17.8, 45.98046
2021/07/13 18:51 +0200, GMT+02, 17.9, 46.02765
2021/07/13 19:11 +0200, GMT+02, 18, 46.07505
2021/07/13 19:31 +0200, GMT+02, 18, 46.12253
2021/07/13 19:51 +0200, GMT+02, 18, 46.16995
2021/07/13 20:11 +0200, GMT+02, 18, 46.2173
2021/07/13 20:31 +0200, GMT+02, 18.1, 46.26472
2021/07/13 20:51 +0200, GMT+02, 18.1, 46.31222
2021/07/13 21:11 +0200, GMT+02, 18.1, 46.35969
2021/07/13 21:31 +0200, GMT+02, 18.1, 46.40706
2021/07/13 21:51 +0200, GMT+02, 18.1, 46.45437
2021/07/13 22:11 +0200, GMT+02, 18.1, 46.50161
2021/07/13 22:31 +0200, GMT+02, 18.1, 46.54878
2021/07/13 22:51 +0200, GMT+02, 18.1, 46.59589
2021/07/13 23:11 +0200, GMT+02, 18.1, 46.64294
2021/07/13 23:31 +0200, GMT+02, 18.1, 46.68992
2021/07/13 23:51 +0200, GMT+02, 18.1, 46.73684
2021/07/14 00:11 +0200, GMT+02, 18, 46.78356
2021/07/14 00:31 +0200, GMT+02, 18, 46.83008
2021/07/14 00:51 +0200, GMT+02, 18, 46.87654
2021/07/14 01:11 +0200, GMT+02, 18, 46.92293
2021/07/14 01:31 +0200, GMT+02, 17.9, 46.96913
2021/07/14 01:51 +0200, GMT+02, 17.9, 47.01513
2021/07/14 02:11 +0200, GMT+02, 17.8, 47.06093
2021/07/14 02:31 +0200, GMT+02, 17.8, 47.10654
2021/07/14 02:51 +0200, GMT+02, 17.8, 47.15209
2021/07/14 03:11 +0200, GMT+02, 17.8, 47.19758
2021/07/14 03:31 +0200, GMT+02, 17.7, 47.24287
2021/07/14 03:51 +0200, GMT+02, 17.6, 47.28784
2021/07/14 04:11 +0200, GMT+02, 17.6, 47.33261
2021/07/14 04:31 +0200, GMT+02, 17.6, 47.37733
2021/07/14 04:51 +0200, GMT+02, 17.6, 47.42199
2021/07/14 05:11 +0200, GMT+02, 17.5, 47.4665
2021/07/14 05:31 +0200, GMT+02, 17.5, 47.51078
2021/07/14 05:51 +0200, GMT+02, 17.5, 47.55501
2021/07/14 06:11 +0200, GMT+02, 17.4, 47.59904
2021/07/14 06:31 +0200, GMT+02, 17.3, 47.64276
2021/07/14 06:51 +0200, GMT+02, 17.3, 47.68589
2021/07/14 07:11 +0200, GMT+02, 17.2, 47.72924
2021/07/14 07:31 +0200, GMT+02, 17.2, 47.7724
2021/07/14 07:51 +0200, GMT+02, 17.1, 47.81538
2021/07/14 08:11 +0200, GMT+02, 17.1, 47.85818
2021/07/14 08:31 +0200, GMT+02, 17.1, 47.90092
2021/07/14 08:51 +0200, GMT+02, 17.1, 47.94361
2021/07/14 09:11 +0200, GMT+02, 17, 47.98612
2021/07/14 09:31 +0200, GMT+02, 17, 48.02845
2021/07/14 09:51 +0200, GMT+02, 17, 48.07073
2021/07/14 10:11 +0200, GMT+02, 17, 48.11296
2021/07/14 10:31 +0200, GMT+02, 17, 48.15517
2021/07/14 10:51 +0200, GMT+02, 17, 48.19729
2021/07/14 11:11 +0200, GMT+02, 17, 48.23936
