time, timezone, temperature, strength
2021/06/04 14:19 +0200, GMT+02, 19.6, 43.37588
2021/06/04 14:39 +0200, GMT+02, 19.8, 43.43249
2021/06/04 14:59 +0200, GMT+02, 20.1, 43.48975
2021/06/04 15:19 +0200, GMT+02, 20.1, 43.5474
2021/06/04 15:39 +0200, GMT+02, 20.1, 43.60495
2021/06/04 15:59 +0200, GMT+02, 20, 43.66225
2021/06/04 16:19 +0200, GMT+02, 20.1, 43.71946
2021/06/04 16:39 +0200, GMT+02, 20.1, 43.77673
2021/06/04 16:59 +0200, GMT+02, 20.3, 43.83422
2021/06/04 17:19 +0200, GMT+02, 20.5, 43.89226
2021/06/04 17:39 +0200, GMT+02, 20.7, 43.95083
2021/06/04 17:59 +0200, GMT+02, 20.8, 44.00979
2021/06/04 18:19 +0200, GMT+02, 20.6, 44.06849
2021/06/04 18:39 +0200, GMT+02, 20.3, 44.12629
2021/06/04 18:59 +0200, GMT+02, 19.8, 44.18274
2021/06/04 19:19 +0200, GMT+02, 19.5, 44.23785
2021/06/04 19:39 +0200, GMT+02, 19.2, 44.29196
2021/06/04 19:59 +0200, GMT+02, 19, 44.34522
2021/06/04 20:19 +0200, GMT+02, 18.8, 44.3978
2021/06/04 20:39 +0200, GMT+02, 18.6, 44.44969
2021/06/04 20:59 +0200, GMT+02, 18.5, 44.50107
2021/06/04 21:19 +0200, GMT+02, 18.3, 44.55192
2021/06/04 21:39 +0200, GMT+02, 18.2, 44.60226
2021/06/04 21:59 +0200, GMT+02, 18.1, 44.65223
2021/06/04 22:19 +0200, GMT+02, 17.9, 44.70169
2021/06/04 22:39 +0200, GMT+02, 17.8, 44.75065
2021/06/04 22:59 +0200, GMT+02, 17.7, 44.79929
2021/06/04 23:19 +0200, GMT+02, 17.6, 44.84754
2021/06/04 23:39 +0200, GMT+02, 17.5, 44.89543
2021/06/04 23:59 +0200, GMT+02, 17.3, 44.94284
2021/06/05 00:19 +0200, GMT+02, 17.3, 44.98989
2021/06/05 00:39 +0200, GMT+02, 17.2, 45.03674
2021/06/05 00:59 +0200, GMT+02, 17.1, 45.08325
2021/06/05 01:19 +0200, GMT+02, 17, 45.12941
2021/06/05 01:39 +0200, GMT+02, 17, 45.17537
2021/06/05 01:59 +0200, GMT+02, 16.8, 45.221
2021/06/05 02:19 +0200, GMT+02, 16.8, 45.26629
2021/06/05 02:39 +0200, GMT+02, 16.7, 45.31138
2021/06/05 02:59 +0200, GMT+02, 16.6, 45.35614
2021/06/05 03:19 +0200, GMT+02, 16.6, 45.4007
2021/06/05 03:39 +0200, GMT+02, 16.5, 45.44508
2021/06/05 03:59 +0200, GMT+02, 16.5, 45.48925
2021/06/05 04:19 +0200, GMT+02, 16.4, 45.53324
2021/06/05 04:39 +0200, GMT+02, 16.4, 45.57704
2021/06/05 04:59 +0200, GMT+02, 16.4, 45.62078
2021/06/05 05:19 +0200, GMT+02, 16.4, 45.66447
2021/06/05 05:39 +0200, GMT+02, 16.4, 45.7081
2021/06/05 05:59 +0200, GMT+02, 16.3, 45.75154
2021/06/05 06:19 +0200, GMT+02, 16.3, 45.79479
2021/06/05 06:39 +0200, GMT+02, 16.3, 45.83799
2021/06/05 06:59 +0200, GMT+02, 16.3, 45.88118
2021/06/05 07:19 +0200, GMT+02, 16.2, 45.92414
2021/06/05 07:39 +0200, GMT+02, 16.2, 45.96691
2021/06/05 07:59 +0200, GMT+02, 16.1, 46.0095
2021/06/05 08:19 +0200, GMT+02, 16.1, 46.0519
2021/06/05 08:39 +0200, GMT+02, 16.1, 46.09426
2021/06/05 08:59 +0200, GMT+02, 16.1, 46.13656
2021/06/05 09:19 +0200, GMT+02, 16, 46.17867
2021/06/05 09:39 +0200, GMT+02, 16.3, 46.221
2021/06/05 09:59 +0200, GMT+02, 16.8, 46.26434
2021/06/05 10:19 +0200, GMT+02, 17.3, 46.30896
2021/06/05 10:39 +0200, GMT+02, 17.8, 46.35488
2021/06/05 10:59 +0200, GMT+02, 18.1, 46.40184
2021/06/05 11:19 +0200, GMT+02, 18.6, 46.44985
2021/06/05 11:39 +0200, GMT+02, 18.8, 46.49877
2021/06/05 11:59 +0200, GMT+02, 19.1, 46.54833
2021/06/05 12:19 +0200, GMT+02, 19.7, 46.5991
2021/06/05 12:39 +0200, GMT+02, 20.4, 46.65167
2021/06/05 12:59 +0200, GMT+02, 20.6, 46.70548
2021/06/05 13:19 +0200, GMT+02, 20.5, 46.75936
2021/06/05 13:39 +0200, GMT+02, 20.3, 46.81271
2021/06/05 13:59 +0200, GMT+02, 20.1, 46.86539
2021/06/05 14:19 +0200, GMT+02, 20, 46.91756
2021/06/05 14:39 +0200, GMT+02, 20, 46.96951
2021/06/05 14:59 +0200, GMT+02, 19.8, 47.02109
2021/06/05 15:19 +0200, GMT+02, 19.8, 47.07231
2021/06/05 15:39 +0200, GMT+02, 20.1, 47.12389
2021/06/05 15:59 +0200, GMT+02, 20.2, 47.176
2021/06/05 16:19 +0200, GMT+02, 20.1, 47.22799
2021/06/05 16:39 +0200, GMT+02, 20, 47.27962
2021/06/05 16:59 +0200, GMT+02, 20, 47.33103
2021/06/05 17:19 +0200, GMT+02, 19.9, 47.38222
2021/06/05 17:39 +0200, GMT+02, 19.8, 47.43305
2021/06/05 17:59 +0200, GMT+02, 19.8, 47.48366
2021/06/05 18:19 +0200, GMT+02, 19.7, 47.53406
2021/06/05 18:39 +0200, GMT+02, 19.6, 47.58411
2021/06/05 18:59 +0200, GMT+02, 19.6, 47.63394
2021/06/05 19:19 +0200, GMT+02, 19.6, 47.6837
2021/06/05 19:39 +0200, GMT+02, 19.6, 47.73339
2021/06/05 19:59 +0200, GMT+02, 19.6, 47.78301
2021/06/05 20:19 +0200, GMT+02, 19.6, 47.83256
2021/06/05 20:39 +0200, GMT+02, 19.5, 47.8819
2021/06/05 20:59 +0200, GMT+02, 19.6, 47.93116
2021/06/05 21:19 +0200, GMT+02, 19.5, 47.98036
2021/06/05 21:39 +0200, GMT+02, 19.5, 48.02935
2021/06/05 21:59 +0200, GMT+02, 19.5, 48.07827
2021/06/05 22:19 +0200, GMT+02, 19.5, 48.12712
2021/06/05 22:39 +0200, GMT+02, 19.5, 48.1759
2021/06/05 22:59 +0200, GMT+02, 19.4, 48.22448
2021/06/05 23:19 +0200, GMT+02, 19.3, 48.27271
2021/06/05 23:39 +0200, GMT+02, 19.3, 48.32074
2021/06/05 23:59 +0200, GMT+02, 19.3, 48.36871
2021/06/06 00:19 +0200, GMT+02, 19.1, 48.41634
2021/06/06 00:39 +0200, GMT+02, 19.1, 48.46363
2021/06/06 00:59 +0200, GMT+02, 19.1, 48.51086
2021/06/06 01:19 +0200, GMT+02, 19, 48.55793
2021/06/06 01:39 +0200, GMT+02, 18.9, 48.60462
2021/06/06 01:59 +0200, GMT+02, 18.8, 48.65099
2021/06/06 02:19 +0200, GMT+02, 18.8, 48.69716
2021/06/06 02:39 +0200, GMT+02, 18.7, 48.74314
2021/06/06 02:59 +0200, GMT+02, 18.6, 48.7888
2021/06/06 03:19 +0200, GMT+02, 18.6, 48.83426
2021/06/06 03:39 +0200, GMT+02, 18.6, 48.87966
2021/06/06 03:59 +0200, GMT+02, 18.5, 48.92488
2021/06/06 04:19 +0200, GMT+02, 18.5, 48.9699
2021/06/06 04:39 +0200, GMT+02, 18.4, 49.01473
2021/06/06 04:59 +0200, GMT+02, 18.3, 49.05925
2021/06/06 05:19 +0200, GMT+02, 18.3, 49.10358
2021/06/06 05:39 +0200, GMT+02, 18.1, 49.1476
2021/06/06 05:59 +0200, GMT+02, 18.1, 49.1913
2021/06/06 06:19 +0200, GMT+02, 18.1, 49.23495
2021/06/06 06:39 +0200, GMT+02, 18, 49.27841
2021/06/06 06:59 +0200, GMT+02, 18, 49.32169
2021/06/06 07:19 +0200, GMT+02, 18, 49.36492
2021/06/06 07:39 +0200, GMT+02, 18, 49.4081
2021/06/06 07:59 +0200, GMT+02, 18, 49.45122
2021/06/06 08:19 +0200, GMT+02, 18, 49.49428
2021/06/06 08:39 +0200, GMT+02, 18, 49.5373
2021/06/06 08:59 +0200, GMT+02, 18, 49.58026
2021/06/06 09:19 +0200, GMT+02, 18, 49.62316
2021/06/06 09:39 +0200, GMT+02, 18, 49.66605
2021/06/06 09:59 +0200, GMT+02, 18, 49.70885
2021/06/06 10:19 +0200, GMT+02, 18.1, 49.75172
2021/06/06 10:39 +0200, GMT+02, 18.3, 49.79492
2021/06/06 10:59 +0200, GMT+02, 18.4, 49.83844
2021/06/06 11:19 +0200, GMT+02, 18.6, 49.88228
2021/06/06 11:39 +0200, GMT+02, 18.8, 49.92658
2021/06/06 11:59 +0200, GMT+02, 18.9, 49.97121
2021/06/06 12:19 +0200, GMT+02, 19, 50
2021/06/06 12:39 +0200, GMT+02, 19, 50
2021/06/06 12:59 +0200, GMT+02, 19.1, 50
2021/06/06 13:19 +0200, GMT+02, 19.3, 50
2021/06/06 13:39 +0200, GMT+02, 19.3, 50
2021/06/06 13:59 +0200, GMT+02, 19.4, 50
2021/06/06 14:19 +0200, GMT+02, 19.5, 50
2021/06/06 14:39 +0200, GMT+02, 19.6, 50
2021/06/06 14:59 +0200, GMT+02, 19.8, 50
2021/06/06 15:19 +0200, GMT+02, 19.8, 50
2021/06/06 15:39 +0200, GMT+02, 19.8, 50
2021/06/06 15:59 +0200, GMT+02, 19.9, 50
2021/06/06 16:19 +0200, GMT+02, 19.9, 50
2021/06/06 16:39 +0200, GMT+02, 20, 50
2021/06/06 16:59 +0200, GMT+02, 20, 50
2021/06/06 17:19 +0200, GMT+02, 20.1, 50
2021/06/06 17:39 +0200, GMT+02, 20.1, 50
2021/06/06 17:59 +0200, GMT+02, 20, 50
2021/06/06 18:19 +0200, GMT+02, 20, 50
2021/06/06 18:39 +0200, GMT+02, 20, 50
2021/06/06 18:59 +0200, GMT+02, 20, 50
2021/06/06 19:19 +0200, GMT+02, 20, 50
2021/06/06 19:39 +0200, GMT+02, 20, 50
2021/06/06 19:59 +0200, GMT+02, 20, 50
2021/06/06 20:19 +0200, GMT+02, 20, 50
2021/06/06 20:39 +0200, GMT+02, 20, 50
2021/06/06 20:59 +0200, GMT+02, 19.9, 50
2021/06/06 21:19 +0200, GMT+02, 19.9, 50
2021/06/06 21:39 +0200, GMT+02, 19.9, 50
2021/06/06 21:59 +0200, GMT+02, 19.9, 50
2021/06/06 22:19 +0200, GMT+02, 19.8, 50
2021/06/06 22:39 +0200, GMT+02, 19.7, 50
2021/06/06 22:59 +0200, GMT+02, 19.6, 50
2021/06/06 23:19 +0200, GMT+02, 19.6, 50
2021/06/06 23:39 +0200, GMT+02, 19.6, 50
2021/06/06 23:59 +0200, GMT+02, 19.6, 50
2021/06/07 00:19 +0200, GMT+02, 19.6, 50
2021/06/07 00:39 +0200, GMT+02, 19.5, 50
2021/06/07 00:59 +0200, GMT+02, 19.5, 50
2021/06/07 01:19 +0200, GMT+02, 19.5, 50
2021/06/07 01:39 +0200, GMT+02, 19.5, 50
2021/06/07 01:59 +0200, GMT+02, 19.5, 50
2021/06/07 02:19 +0200, GMT+02, 19.4, 50
2021/06/07 02:39 +0200, GMT+02, 19.3, 50
2021/06/07 02:59 +0200, GMT+02, 19.3, 50
2021/06/07 03:19 +0200, GMT+02, 19.3, 50
2021/06/07 03:39 +0200, GMT+02, 19.2, 50
2021/06/07 03:59 +0200, GMT+02, 19.1, 50
2021/06/07 04:19 +0200, GMT+02, 19.1, 50
2021/06/07 04:39 +0200, GMT+02, 19.1, 50
2021/06/07 04:59 +0200, GMT+02, 19, 50
2021/06/07 05:19 +0200, GMT+02, 19, 50
2021/06/07 05:39 +0200, GMT+02, 18.8, 50
2021/06/07 05:59 +0200, GMT+02, 18.8, 50
2021/06/07 06:19 +0200, GMT+02, 18.6, 50
2021/06/07 06:39 +0200, GMT+02, 18.6, 50
2021/06/07 06:59 +0200, GMT+02, 18.5, 50
2021/06/07 07:19 +0200, GMT+02, 18.4, 50
2021/06/07 07:39 +0200, GMT+02, 18.4, 50
2021/06/07 07:59 +0200, GMT+02, 18.4, 50
2021/06/07 08:19 +0200, GMT+02, 18.3, 50
2021/06/07 08:39 +0200, GMT+02, 18.4, 50
2021/06/07 08:59 +0200, GMT+02, 18.5, 50
2021/06/07 09:19 +0200, GMT+02, 18.5, 50
2021/06/07 09:39 +0200, GMT+02, 18.5, 50
2021/06/07 09:59 +0200, GMT+02, 18.5, 50
2021/06/07 10:19 +0200, GMT+02, 18.5, 50
2021/06/07 10:39 +0200, GMT+02, 18.6, 50
2021/06/07 10:59 +0200, GMT+02, 18.8, 50
2021/06/07 11:19 +0200, GMT+02, 19.2, 50
2021/06/07 11:39 +0200, GMT+02, 19.6, 50
2021/06/07 11:59 +0200, GMT+02, 20, 50
2021/06/07 12:19 +0200, GMT+02, 20, 50
2021/06/07 12:39 +0200, GMT+02, 20, 50
2021/06/07 12:59 +0200, GMT+02, 20, 50
2021/06/07 13:19 +0200, GMT+02, 19.9, 50
2021/06/07 13:39 +0200, GMT+02, 19.9, 50
2021/06/07 13:59 +0200, GMT+02, 20, 50
2021/06/07 14:19 +0200, GMT+02, 20, 50
2021/06/07 14:39 +0200, GMT+02, 20, 50
2021/06/07 14:59 +0200, GMT+02, 20, 50
2021/06/07 15:19 +0200, GMT+02, 20, 50
2021/06/07 15:39 +0200, GMT+02, 20, 50
2021/06/07 15:59 +0200, GMT+02, 20.1, 50
2021/06/07 16:19 +0200, GMT+02, 20.1, 50
2021/06/07 16:39 +0200, GMT+02, 20.1, 50
2021/06/07 16:59 +0200, GMT+02, 20.1, 50
2021/06/07 17:19 +0200, GMT+02, 20.1, 50
2021/06/07 17:39 +0200, GMT+02, 20.1, 50
2021/06/07 17:59 +0200, GMT+02, 20.2, 50
2021/06/07 18:19 +0200, GMT+02, 20.2, 50
2021/06/07 18:39 +0200, GMT+02, 20.2, 50
2021/06/07 18:59 +0200, GMT+02, 20.3, 50
2021/06/07 19:19 +0200, GMT+02, 20.3, 50
2021/06/07 19:39 +0200, GMT+02, 20.3, 50
2021/06/07 19:59 +0200, GMT+02, 20.3, 50
2021/06/07 20:19 +0200, GMT+02, 20.3, 50
2021/06/07 20:39 +0200, GMT+02, 20.3, 50
2021/06/07 20:59 +0200, GMT+02, 20.3, 50
2021/06/07 21:19 +0200, GMT+02, 20.3, 50
2021/06/07 21:39 +0200, GMT+02, 20.3, 50
2021/06/07 21:59 +0200, GMT+02, 20.3, 50
2021/06/07 22:19 +0200, GMT+02, 20.3, 50
2021/06/07 22:39 +0200, GMT+02, 20.3, 50
2021/06/07 22:59 +0200, GMT+02, 20.2, 50
2021/06/07 23:19 +0200, GMT+02, 20.2, 50
2021/06/07 23:39 +0200, GMT+02, 20.2, 50
2021/06/07 23:59 +0200, GMT+02, 20.2, 50
2021/06/08 00:19 +0200, GMT+02, 20.1, 50
2021/06/08 00:39 +0200, GMT+02, 20.1, 50
2021/06/08 00:59 +0200, GMT+02, 20.1, 50
2021/06/08 01:19 +0200, GMT+02, 20.1, 50
2021/06/08 01:39 +0200, GMT+02, 20, 50
2021/06/08 01:59 +0200, GMT+02, 20, 50
2021/06/08 02:19 +0200, GMT+02, 20, 50
2021/06/08 02:39 +0200, GMT+02, 19.9, 50
2021/06/08 02:59 +0200, GMT+02, 19.8, 50
2021/06/08 03:19 +0200, GMT+02, 19.8, 50
2021/06/08 03:39 +0200, GMT+02, 19.8, 50
2021/06/08 03:59 +0200, GMT+02, 19.7, 50
2021/06/08 04:19 +0200, GMT+02, 19.7, 50
2021/06/08 04:39 +0200, GMT+02, 19.6, 50
2021/06/08 04:59 +0200, GMT+02, 19.6, 50
2021/06/08 05:19 +0200, GMT+02, 19.5, 50
2021/06/08 05:39 +0200, GMT+02, 19.5, 50
2021/06/08 05:59 +0200, GMT+02, 19.5, 50
2021/06/08 06:19 +0200, GMT+02, 19.3, 50
2021/06/08 06:39 +0200, GMT+02, 19.3, 50
2021/06/08 06:59 +0200, GMT+02, 19.3, 50
2021/06/08 07:19 +0200, GMT+02, 19.2, 50
2021/06/08 07:39 +0200, GMT+02, 19.1, 50
2021/06/08 07:59 +0200, GMT+02, 19.1, 50
2021/06/08 08:19 +0200, GMT+02, 19, 50
2021/06/08 08:39 +0200, GMT+02, 19, 50
2021/06/08 08:59 +0200, GMT+02, 19, 50
2021/06/08 09:19 +0200, GMT+02, 19, 50
2021/06/08 09:39 +0200, GMT+02, 19, 50
2021/06/08 09:59 +0200, GMT+02, 19, 50
2021/06/08 10:19 +0200, GMT+02, 19, 50
2021/06/08 10:39 +0200, GMT+02, 19, 50
2021/06/08 10:59 +0200, GMT+02, 19.1, 50
2021/06/08 11:19 +0200, GMT+02, 19.1, 50
2021/06/08 11:39 +0200, GMT+02, 19.1, 50
2021/06/08 11:59 +0200, GMT+02, 19.2, 50
2021/06/08 12:19 +0200, GMT+02, 19.2, 50
2021/06/08 12:39 +0200, GMT+02, 19.3, 50
2021/06/08 12:59 +0200, GMT+02, 19.3, 50
2021/06/08 13:19 +0200, GMT+02, 19.4, 50
2021/06/08 13:39 +0200, GMT+02, 19.5, 50
2021/06/08 13:59 +0200, GMT+02, 19.6, 50
2021/06/08 14:19 +0200, GMT+02, 19.6, 50
2021/06/08 14:39 +0200, GMT+02, 19.6, 50
2021/06/08 14:59 +0200, GMT+02, 19.7, 50
2021/06/08 15:19 +0200, GMT+02, 19.8, 50
2021/06/08 15:39 +0200, GMT+02, 19.8, 50
2021/06/08 15:59 +0200, GMT+02, 19.9, 50
2021/06/08 16:19 +0200, GMT+02, 20, 50
2021/06/08 16:39 +0200, GMT+02, 20, 50
2021/06/08 16:59 +0200, GMT+02, 20.1, 50
2021/06/08 17:19 +0200, GMT+02, 20.1, 50
2021/06/08 17:39 +0200, GMT+02, 20.1, 50
2021/06/08 17:59 +0200, GMT+02, 20.1, 50
2021/06/08 18:19 +0200, GMT+02, 20.2, 50
2021/06/08 18:39 +0200, GMT+02, 20.3, 50
2021/06/08 18:59 +0200, GMT+02, 20.3, 50
2021/06/08 19:19 +0200, GMT+02, 20.3, 50
2021/06/08 19:39 +0200, GMT+02, 20.3, 50
2021/06/08 19:59 +0200, GMT+02, 20.4, 50
2021/06/08 20:19 +0200, GMT+02, 20.5, 50
2021/06/08 20:39 +0200, GMT+02, 20.5, 50
2021/06/08 20:59 +0200, GMT+02, 20.5, 50
2021/06/08 21:19 +0200, GMT+02, 20.5, 50
2021/06/08 21:39 +0200, GMT+02, 20.5, 50
2021/06/08 21:59 +0200, GMT+02, 20.5, 50
2021/06/08 22:19 +0200, GMT+02, 20.5, 50
2021/06/08 22:39 +0200, GMT+02, 20.5, 50
2021/06/08 22:59 +0200, GMT+02, 20.5, 50
2021/06/08 23:19 +0200, GMT+02, 20.5, 50
2021/06/08 23:39 +0200, GMT+02, 20.5, 50
2021/06/08 23:59 +0200, GMT+02, 20.5, 50
2021/06/09 00:19 +0200, GMT+02, 20.4, 50
2021/06/09 00:40 +0200, GMT+02, 20.4, 50
2021/06/09 01:00 +0200, GMT+02, 20.4, 50
2021/06/09 01:20 +0200, GMT+02, 20.3, 50
2021/06/09 01:40 +0200, GMT+02, 20.3, 50
2021/06/09 02:00 +0200, GMT+02, 20.3, 50
2021/06/09 02:20 +0200, GMT+02, 20.2, 50
2021/06/09 02:40 +0200, GMT+02, 20.2, 50
2021/06/09 03:00 +0200, GMT+02, 20.1, 50
2021/06/09 03:20 +0200, GMT+02, 20.1, 50
2021/06/09 03:40 +0200, GMT+02, 20, 50
2021/06/09 04:00 +0200, GMT+02, 20, 50
2021/06/09 04:20 +0200, GMT+02, 19.9, 50
2021/06/09 04:40 +0200, GMT+02, 19.8, 50
2021/06/09 05:00 +0200, GMT+02, 19.7, 50
2021/06/09 05:20 +0200, GMT+02, 19.6, 50
2021/06/09 05:40 +0200, GMT+02, 19.6, 50
2021/06/09 06:00 +0200, GMT+02, 19.5, 50
2021/06/09 06:20 +0200, GMT+02, 19.4, 50
2021/06/09 06:40 +0200, GMT+02, 19.3, 50
2021/06/09 07:00 +0200, GMT+02, 19.3, 50
2021/06/09 07:20 +0200, GMT+02, 19.2, 50
2021/06/09 07:40 +0200, GMT+02, 19.1, 50
2021/06/09 08:00 +0200, GMT+02, 19.1, 50
2021/06/09 08:20 +0200, GMT+02, 19, 50
2021/06/09 08:40 +0200, GMT+02, 19, 50
2021/06/09 09:00 +0200, GMT+02, 19, 50
2021/06/09 09:20 +0200, GMT+02, 19, 50
2021/06/09 09:40 +0200, GMT+02, 19, 50
2021/06/09 10:00 +0200, GMT+02, 19, 50
2021/06/09 10:20 +0200, GMT+02, 19, 50
2021/06/09 10:40 +0200, GMT+02, 19, 50
2021/06/09 11:00 +0200, GMT+02, 19, 50
2021/06/09 11:20 +0200, GMT+02, 19, 50
2021/06/09 11:40 +0200, GMT+02, 19, 50
2021/06/09 12:00 +0200, GMT+02, 19.1, 50
