time, timezone, temperature, strength
2020/10/25 20:28 +0100, GMT+01, 10.3, 34.23741
2020/10/25 20:48 +0100, GMT+01, 10.3, 34.27725
2020/10/25 21:08 +0100, GMT+01, 10.3, 34.31704
2020/10/25 21:28 +0100, GMT+01, 10.3, 34.35678
2020/10/25 21:48 +0100, GMT+01, 10.3, 34.39648
2020/10/25 22:08 +0100, GMT+01, 10.3, 34.43614
2020/10/25 22:28 +0100, GMT+01, 10.2, 34.4756
2020/10/25 22:48 +0100, GMT+01, 10.2, 34.51486
2020/10/25 23:08 +0100, GMT+01, 10.1, 34.55394
2020/10/25 23:28 +0100, GMT+01, 10.1, 34.59282
2020/10/25 23:48 +0100, GMT+01, 10.1, 34.63166
2020/10/26 00:08 +0100, GMT+01, 10.1, 34.67046
2020/10/26 00:28 +0100, GMT+01, 10.1, 34.70921
2020/10/26 00:48 +0100, GMT+01, 10.1, 34.74792
2020/10/26 01:08 +0100, GMT+01, 10, 34.78644
2020/10/26 01:28 +0100, GMT+01, 10, 34.82478
2020/10/26 01:48 +0100, GMT+01, 10, 34.8631
2020/10/26 02:08 +0100, GMT+01, 10, 34.90135
2020/10/26 02:28 +0100, GMT+01, 9.9, 34.93941
2020/10/26 02:48 +0100, GMT+01, 9.9, 34.97728
2020/10/26 03:08 +0100, GMT+01, 9.8, 35.01497
2020/10/26 03:28 +0100, GMT+01, 9.8, 35.05247
2020/10/26 03:48 +0100, GMT+01, 9.8, 35.08993
2020/10/26 04:08 +0100, GMT+01, 9.7, 35.12721
2020/10/26 04:28 +0100, GMT+01, 9.6, 35.16416
2020/10/26 04:48 +0100, GMT+01, 9.6, 35.20093
2020/10/26 05:08 +0100, GMT+01, 9.6, 35.23765
2020/10/26 05:28 +0100, GMT+01, 9.6, 35.27434
2020/10/26 05:48 +0100, GMT+01, 9.5, 35.31085
2020/10/26 06:08 +0100, GMT+01, 9.5, 35.34718
2020/10/26 06:28 +0100, GMT+01, 9.4, 35.38333
2020/10/26 06:48 +0100, GMT+01, 9.3, 35.41916
2020/10/26 07:08 +0100, GMT+01, 9.3, 35.45482
2020/10/26 07:28 +0100, GMT+01, 9.3, 35.49043
2020/10/26 07:48 +0100, GMT+01, 9.3, 35.52601
2020/10/26 08:08 +0100, GMT+01, 9.2, 35.56142
2020/10/26 08:28 +0100, GMT+01, 9.2, 35.59665
2020/10/26 08:48 +0100, GMT+01, 9.1, 35.6317
2020/10/26 09:08 +0100, GMT+01, 9.1, 35.66658
2020/10/26 09:28 +0100, GMT+01, 9.1, 35.70143
2020/10/26 09:48 +0100, GMT+01, 9.1, 35.73624
2020/10/26 10:08 +0100, GMT+01, 9.1, 35.77102
2020/10/26 10:28 +0100, GMT+01, 9.1, 35.80579
2020/10/26 10:48 +0100, GMT+01, 9.2, 35.84064
2020/10/26 11:08 +0100, GMT+01, 9.3, 35.87573
2020/10/26 11:28 +0100, GMT+01, 9.4, 35.91106
2020/10/26 11:48 +0100, GMT+01, 9.5, 35.94664
2020/10/26 12:08 +0100, GMT+01, 9.6, 35.98246
2020/10/26 12:28 +0100, GMT+01, 9.6, 36.01839
2020/10/26 12:48 +0100, GMT+01, 9.7, 36.05441
2020/10/26 13:08 +0100, GMT+01, 9.8, 36.09069
2020/10/26 13:28 +0100, GMT+01, 9.9, 36.12721
2020/10/26 13:48 +0100, GMT+01, 10, 36.16397
2020/10/26 14:08 +0100, GMT+01, 10, 36.20083
2020/10/26 14:28 +0100, GMT+01, 10.1, 36.2378
2020/10/26 14:48 +0100, GMT+01, 10.2, 36.27502
2020/10/26 15:08 +0100, GMT+01, 10.3, 36.31247
2020/10/26 15:28 +0100, GMT+01, 10.3, 36.35004
2020/10/26 15:48 +0100, GMT+01, 10.3, 36.38756
2020/10/26 16:08 +0100, GMT+01, 10.3, 36.42504
2020/10/26 16:28 +0100, GMT+01, 10.3, 36.46248
2020/10/26 16:48 +0100, GMT+01, 10.3, 36.49989
2020/10/26 17:08 +0100, GMT+01, 10.3, 36.53725
2020/10/26 17:28 +0100, GMT+01, 10.3, 36.57457
2020/10/26 17:48 +0100, GMT+01, 10.2, 36.61172
2020/10/26 18:08 +0100, GMT+01, 10.2, 36.64868
2020/10/26 18:28 +0100, GMT+01, 10.2, 36.6856
2020/10/26 18:48 +0100, GMT+01, 10.2, 36.72249
2020/10/26 19:08 +0100, GMT+01, 10.3, 36.7595
2020/10/26 19:28 +0100, GMT+01, 10.3, 36.79659
2020/10/26 19:48 +0100, GMT+01, 10.3, 36.83364
2020/10/26 20:08 +0100, GMT+01, 10.3, 36.87065
2020/10/26 20:28 +0100, GMT+01, 10.3, 36.90763
2020/10/26 20:48 +0100, GMT+01, 10.3, 36.94456
2020/10/26 21:08 +0100, GMT+01, 10.3, 36.98146
2020/10/26 21:28 +0100, GMT+01, 10.3, 37.01831
2020/10/26 21:48 +0100, GMT+01, 10.3, 37.05513
2020/10/26 22:08 +0100, GMT+01, 10.3, 37.09191
2020/10/26 22:28 +0100, GMT+01, 10.3, 37.12865
2020/10/26 22:48 +0100, GMT+01, 10.3, 37.16535
2020/10/26 23:08 +0100, GMT+01, 10.2, 37.20188
2020/10/26 23:28 +0100, GMT+01, 10.2, 37.23822
2020/10/26 23:48 +0100, GMT+01, 10.1, 37.2744
2020/10/27 00:08 +0100, GMT+01, 10.1, 37.31039
2020/10/27 00:28 +0100, GMT+01, 10.1, 37.34635
2020/10/27 00:48 +0100, GMT+01, 10, 37.38214
2020/10/27 01:08 +0100, GMT+01, 10, 37.41775
2020/10/27 01:28 +0100, GMT+01, 10, 37.45333
2020/10/27 01:48 +0100, GMT+01, 10, 37.48887
2020/10/27 02:08 +0100, GMT+01, 9.9, 37.52424
2020/10/27 02:28 +0100, GMT+01, 9.9, 37.55944
2020/10/27 02:48 +0100, GMT+01, 9.8, 37.59446
2020/10/27 03:08 +0100, GMT+01, 9.8, 37.62932
2020/10/27 03:28 +0100, GMT+01, 9.8, 37.66414
2020/10/27 03:48 +0100, GMT+01, 9.7, 37.69883
2020/10/27 04:08 +0100, GMT+01, 9.7, 37.73331
2020/10/27 04:28 +0100, GMT+01, 9.6, 37.76763
2020/10/27 04:48 +0100, GMT+01, 9.6, 37.80178
2020/10/27 05:08 +0100, GMT+01, 9.6, 37.83589
2020/10/27 05:28 +0100, GMT+01, 9.6, 37.86998
2020/10/27 05:48 +0100, GMT+01, 9.6, 37.90403
2020/10/27 06:08 +0100, GMT+01, 9.6, 37.93805
2020/10/27 06:28 +0100, GMT+01, 9.6, 37.97203
2020/10/27 06:48 +0100, GMT+01, 9.5, 38.00585
2020/10/27 07:08 +0100, GMT+01, 9.5, 38.03951
2020/10/27 07:28 +0100, GMT+01, 9.5, 38.07313
2020/10/27 07:48 +0100, GMT+01, 9.5, 38.10672
2020/10/27 08:08 +0100, GMT+01, 9.5, 38.14028
2020/10/27 08:28 +0100, GMT+01, 9.5, 38.17381
2020/10/27 08:48 +0100, GMT+01, 9.5, 38.2073
2020/10/27 09:08 +0100, GMT+01, 9.5, 38.24076
2020/10/27 09:28 +0100, GMT+01, 9.5, 38.2742
2020/10/27 09:48 +0100, GMT+01, 9.5, 38.30759
2020/10/27 10:08 +0100, GMT+01, 9.5, 38.34096
2020/10/27 10:28 +0100, GMT+01, 9.5, 38.3743
2020/10/27 10:48 +0100, GMT+01, 9.5, 38.4076
2020/10/27 11:08 +0100, GMT+01, 9.6, 38.44101
2020/10/27 11:28 +0100, GMT+01, 9.6, 38.47451
2020/10/27 11:48 +0100, GMT+01, 9.6, 38.50798
2020/10/27 12:08 +0100, GMT+01, 9.6, 38.54142
2020/10/27 12:28 +0100, GMT+01, 9.7, 38.57498
2020/10/27 12:48 +0100, GMT+01, 9.8, 38.60875
2020/10/27 13:08 +0100, GMT+01, 9.9, 38.64275
2020/10/27 13:28 +0100, GMT+01, 10, 38.67697
2020/10/27 13:48 +0100, GMT+01, 10, 38.7113
2020/10/27 14:08 +0100, GMT+01, 10.1, 38.74572
2020/10/27 14:28 +0100, GMT+01, 10.3, 38.78051
2020/10/27 14:48 +0100, GMT+01, 10.3, 38.81553
2020/10/27 15:08 +0100, GMT+01, 10.4, 38.85065
2020/10/27 15:28 +0100, GMT+01, 10.5, 38.886
2020/10/27 15:48 +0100, GMT+01, 10.6, 38.92158
2020/10/27 16:08 +0100, GMT+01, 10.8, 38.95752
2020/10/27 16:28 +0100, GMT+01, 10.9, 38.99384
2020/10/27 16:48 +0100, GMT+01, 11, 39.03038
2020/10/27 17:08 +0100, GMT+01, 11.1, 39.06716
2020/10/27 17:28 +0100, GMT+01, 11.2, 39.10418
2020/10/27 17:48 +0100, GMT+01, 11.2, 39.14129
2020/10/27 18:08 +0100, GMT+01, 11.1, 39.17823
2020/10/27 18:28 +0100, GMT+01, 11.1, 39.21499
2020/10/27 18:48 +0100, GMT+01, 11.1, 39.25171
2020/10/27 19:08 +0100, GMT+01, 11.1, 39.2884
2020/10/27 19:28 +0100, GMT+01, 11, 39.32491
2020/10/27 19:48 +0100, GMT+01, 10.9, 39.36111
2020/10/27 20:08 +0100, GMT+01, 10.8, 39.39701
2020/10/27 20:28 +0100, GMT+01, 10.6, 39.43247
2020/10/27 20:48 +0100, GMT+01, 10.6, 39.46764
2020/10/27 21:08 +0100, GMT+01, 10.6, 39.50279
2020/10/27 21:28 +0100, GMT+01, 10.5, 39.53775
2020/10/27 21:48 +0100, GMT+01, 10.5, 39.57255
2020/10/27 22:08 +0100, GMT+01, 10.5, 39.60731
2020/10/27 22:28 +0100, GMT+01, 10.4, 39.6419
2020/10/27 22:48 +0100, GMT+01, 10.3, 39.6762
2020/10/27 23:08 +0100, GMT+01, 10.3, 39.71034
2020/10/27 23:28 +0100, GMT+01, 10.3, 39.74444
2020/10/27 23:48 +0100, GMT+01, 10.1, 39.77825
2020/10/28 00:08 +0100, GMT+01, 10.1, 39.81178
2020/10/28 00:28 +0100, GMT+01, 10.1, 39.84527
2020/10/28 00:48 +0100, GMT+01, 10.1, 39.87872
2020/10/28 01:08 +0100, GMT+01, 10, 39.91202
2020/10/28 01:28 +0100, GMT+01, 10, 39.94516
2020/10/28 01:48 +0100, GMT+01, 10, 39.97827
2020/10/28 02:08 +0100, GMT+01, 9.9, 40.01122
2020/10/28 02:28 +0100, GMT+01, 9.9, 40.04401
2020/10/28 02:48 +0100, GMT+01, 9.8, 40.07664
2020/10/28 03:08 +0100, GMT+01, 9.8, 40.10912
2020/10/28 03:28 +0100, GMT+01, 9.7, 40.14144
2020/10/28 03:48 +0100, GMT+01, 9.6, 40.17349
2020/10/28 04:08 +0100, GMT+01, 9.6, 40.20538
2020/10/28 04:28 +0100, GMT+01, 9.5, 40.23711
2020/10/28 04:48 +0100, GMT+01, 9.5, 40.26869
2020/10/28 05:08 +0100, GMT+01, 9.4, 40.30012
2020/10/28 05:28 +0100, GMT+01, 9.4, 40.33143
2020/10/28 05:48 +0100, GMT+01, 9.3, 40.36256
2020/10/28 06:08 +0100, GMT+01, 9.3, 40.39354
2020/10/28 06:28 +0100, GMT+01, 9.3, 40.42449
2020/10/28 06:48 +0100, GMT+01, 9.3, 40.45541
2020/10/28 07:08 +0100, GMT+01, 9.2, 40.48619
2020/10/28 07:28 +0100, GMT+01, 9.2, 40.51681
2020/10/28 07:48 +0100, GMT+01, 9.1, 40.54729
2020/10/28 08:08 +0100, GMT+01, 9.1, 40.57762
2020/10/28 08:28 +0100, GMT+01, 9.1, 40.60792
2020/10/28 08:48 +0100, GMT+01, 9.1, 40.6382
2020/10/28 09:08 +0100, GMT+01, 9.2, 40.66858
2020/10/28 09:28 +0100, GMT+01, 9.2, 40.69904
2020/10/28 09:48 +0100, GMT+01, 9.2, 40.72948
2020/10/28 10:08 +0100, GMT+01, 9.2, 40.7599
2020/10/28 10:28 +0100, GMT+01, 9.3, 40.7904
2020/10/28 10:48 +0100, GMT+01, 9.3, 40.82101
2020/10/28 11:08 +0100, GMT+01, 9.4, 40.8517
2020/10/28 11:28 +0100, GMT+01, 9.5, 40.88262
2020/10/28 11:48 +0100, GMT+01, 9.6, 40.91374
2020/10/28 12:08 +0100, GMT+01, 9.6, 40.94497
2020/10/28 12:28 +0100, GMT+01, 9.6, 40.97616
2020/10/28 12:48 +0100, GMT+01, 9.7, 41.00745
2020/10/28 13:08 +0100, GMT+01, 9.8, 41.03895
2020/10/28 13:28 +0100, GMT+01, 9.8, 41.07055
2020/10/28 13:48 +0100, GMT+01, 9.9, 41.10224
2020/10/28 14:08 +0100, GMT+01, 9.9, 41.13403
2020/10/28 14:28 +0100, GMT+01, 9.9, 41.16581
2020/10/28 14:48 +0100, GMT+01, 9.9, 41.19754
2020/10/28 15:08 +0100, GMT+01, 10, 41.22936
2020/10/28 15:28 +0100, GMT+01, 10, 41.26128
2020/10/28 15:48 +0100, GMT+01, 10, 41.29316
2020/10/28 16:08 +0100, GMT+01, 10.1, 41.32514
2020/10/28 16:28 +0100, GMT+01, 10.1, 41.35722
2020/10/28 16:48 +0100, GMT+01, 10.1, 41.38926
2020/10/28 17:08 +0100, GMT+01, 10, 41.42115
2020/10/28 17:28 +0100, GMT+01, 10, 41.4529
2020/10/28 17:48 +0100, GMT+01, 9.9, 41.48449
2020/10/28 18:08 +0100, GMT+01, 9.8, 41.51581
2020/10/28 18:28 +0100, GMT+01, 9.8, 41.54698
2020/10/28 18:48 +0100, GMT+01, 9.8, 41.57812
2020/10/28 19:08 +0100, GMT+01, 9.7, 41.60911
2020/10/28 19:28 +0100, GMT+01, 9.7, 41.63996
2020/10/28 19:48 +0100, GMT+01, 9.6, 41.67066
2020/10/28 20:08 +0100, GMT+01, 9.6, 41.70121
2020/10/28 20:28 +0100, GMT+01, 9.6, 41.73174
2020/10/28 20:48 +0100, GMT+01, 9.6, 41.76224
2020/10/28 21:08 +0100, GMT+01, 9.5, 41.7926
2020/10/28 21:28 +0100, GMT+01, 9.4, 41.82269
2020/10/28 21:48 +0100, GMT+01, 9.4, 41.85264
2020/10/28 22:08 +0100, GMT+01, 9.4, 41.88256
2020/10/28 22:28 +0100, GMT+01, 9.3, 41.91234
2020/10/28 22:48 +0100, GMT+01, 9.3, 41.94197
2020/10/28 23:08 +0100, GMT+01, 9.1, 41.97138
2020/10/28 23:28 +0100, GMT+01, 9.1, 42.0005
2020/10/28 23:48 +0100, GMT+01, 9, 42.02948
2020/10/29 00:08 +0100, GMT+01, 9, 42.05832
2020/10/29 00:28 +0100, GMT+01, 9, 42.08714
2020/10/29 00:48 +0100, GMT+01, 9, 42.11593
2020/10/29 01:08 +0100, GMT+01, 8.9, 42.14458
2020/10/29 01:28 +0100, GMT+01, 8.9, 42.1731
2020/10/29 01:48 +0100, GMT+01, 8.9, 42.2016
2020/10/29 02:08 +0100, GMT+01, 8.8, 42.22995
2020/10/29 02:28 +0100, GMT+01, 8.8, 42.25817
2020/10/29 02:48 +0100, GMT+01, 8.8, 42.28637
2020/10/29 03:08 +0100, GMT+01, 8.8, 42.31454
2020/10/29 03:28 +0100, GMT+01, 8.7, 42.34258
2020/10/29 03:48 +0100, GMT+01, 8.7, 42.37048
2020/10/29 04:08 +0100, GMT+01, 8.7, 42.39836
2020/10/29 04:28 +0100, GMT+01, 8.7, 42.42622
2020/10/29 04:48 +0100, GMT+01, 8.7, 42.45406
2020/10/29 05:08 +0100, GMT+01, 8.7, 42.48187
2020/10/29 05:28 +0100, GMT+01, 8.7, 42.50966
2020/10/29 05:48 +0100, GMT+01, 8.7, 42.53743
2020/10/29 06:08 +0100, GMT+01, 8.7, 42.56518
2020/10/29 06:28 +0100, GMT+01, 8.7, 42.5929
2020/10/29 06:48 +0100, GMT+01, 8.8, 42.62072
2020/10/29 07:08 +0100, GMT+01, 8.7, 42.64851
2020/10/29 07:28 +0100, GMT+01, 8.8, 42.67628
2020/10/29 07:48 +0100, GMT+01, 8.8, 42.70416
2020/10/29 08:08 +0100, GMT+01, 8.8, 42.732
2020/10/29 08:28 +0100, GMT+01, 8.8, 42.75982
2020/10/29 08:48 +0100, GMT+01, 8.9, 42.78773
2020/10/29 09:08 +0100, GMT+01, 9, 42.81584
2020/10/29 09:28 +0100, GMT+01, 9, 42.84403
2020/10/29 09:48 +0100, GMT+01, 9, 42.87221
2020/10/29 10:08 +0100, GMT+01, 9.1, 42.90048
2020/10/29 10:28 +0100, GMT+01, 9.2, 42.92895
2020/10/29 10:48 +0100, GMT+01, 9.3, 42.95762
2020/10/29 11:08 +0100, GMT+01, 9.4, 42.98649
2020/10/29 11:28 +0100, GMT+01, 9.5, 43.01558
2020/10/29 11:48 +0100, GMT+01, 9.6, 43.04486
2020/10/29 12:08 +0100, GMT+01, 9.7, 43.07435
2020/10/29 12:28 +0100, GMT+01, 9.8, 43.10404
2020/10/29 12:48 +0100, GMT+01, 9.9, 43.13394
2020/10/29 13:08 +0100, GMT+01, 10, 43.16405
2020/10/29 13:28 +0100, GMT+01, 10.1, 43.19436
2020/10/29 13:48 +0100, GMT+01, 10.1, 43.22477
2020/10/29 14:08 +0100, GMT+01, 10.3, 43.25537
2020/10/29 14:28 +0100, GMT+01, 10.4, 43.28631
2020/10/29 14:48 +0100, GMT+01, 10.6, 43.31757
2020/10/29 15:08 +0100, GMT+01, 10.7, 43.34915
2020/10/29 15:28 +0100, GMT+01, 10.8, 43.38094
2020/10/29 15:48 +0100, GMT+01, 11, 43.41307
2020/10/29 16:08 +0100, GMT+01, 11.1, 43.44552
2020/10/29 16:28 +0100, GMT+01, 11.1, 43.47808
2020/10/29 16:48 +0100, GMT+01, 11.3, 43.51083
2020/10/29 17:08 +0100, GMT+01, 11.4, 43.54392
2020/10/29 17:28 +0100, GMT+01, 11.5, 43.57721
2020/10/29 17:48 +0100, GMT+01, 11.5, 43.61059
2020/10/29 18:08 +0100, GMT+01, 11.6, 43.64406
2020/10/29 18:28 +0100, GMT+01, 11.6, 43.67762
2020/10/29 18:48 +0100, GMT+01, 11.7, 43.71127
2020/10/29 19:08 +0100, GMT+01, 11.8, 43.74513
2020/10/29 19:28 +0100, GMT+01, 11.8, 43.77908
2020/10/29 19:48 +0100, GMT+01, 11.9, 43.81312
2020/10/29 20:08 +0100, GMT+01, 12, 43.84737
2020/10/29 20:28 +0100, GMT+01, 12, 43.8817
2020/10/29 20:48 +0100, GMT+01, 12.1, 43.91613
2020/10/29 21:08 +0100, GMT+01, 12.1, 43.95065
2020/10/29 21:28 +0100, GMT+01, 12.2, 43.98525
2020/10/29 21:48 +0100, GMT+01, 12.2, 44.01994
2020/10/29 22:08 +0100, GMT+01, 12.3, 44.05472
2020/10/29 22:28 +0100, GMT+01, 12.3, 44.08959
2020/10/29 22:48 +0100, GMT+01, 12.4, 44.12455
2020/10/29 23:08 +0100, GMT+01, 12.4, 44.1596
2020/10/29 23:28 +0100, GMT+01, 12.5, 44.19473
2020/10/29 23:48 +0100, GMT+01, 12.5, 44.22995
2020/10/30 00:08 +0100, GMT+01, 12.5, 44.26514
2020/10/30 00:28 +0100, GMT+01, 12.6, 44.30041
2020/10/30 00:48 +0100, GMT+01, 12.6, 44.33578
2020/10/30 01:08 +0100, GMT+01, 12.6, 44.3711
2020/10/30 01:28 +0100, GMT+01, 12.7, 44.40655
2020/10/30 01:48 +0100, GMT+01, 12.7, 44.44205
2020/10/30 02:08 +0100, GMT+01, 12.8, 44.47764
2020/10/30 02:28 +0100, GMT+01, 12.8, 44.51331
2020/10/30 02:48 +0100, GMT+01, 12.8, 44.54895
2020/10/30 03:08 +0100, GMT+01, 12.8, 44.58455
2020/10/30 03:28 +0100, GMT+01, 12.9, 44.62024
2020/10/30 03:48 +0100, GMT+01, 12.9, 44.65602
2020/10/30 04:08 +0100, GMT+01, 12.9, 44.69176
2020/10/30 04:28 +0100, GMT+01, 13, 44.72759
2020/10/30 04:48 +0100, GMT+01, 13, 44.7635
2020/10/30 05:08 +0100, GMT+01, 13, 44.79938
2020/10/30 05:28 +0100, GMT+01, 13, 44.83522
2020/10/30 05:48 +0100, GMT+01, 13.1, 44.87115
2020/10/30 06:08 +0100, GMT+01, 13.1, 44.90716
2020/10/30 06:28 +0100, GMT+01, 13.1, 44.94314
2020/10/30 06:48 +0100, GMT+01, 13.1, 44.97907
2020/10/30 07:08 +0100, GMT+01, 13.1, 45.01498
2020/10/30 07:28 +0100, GMT+01, 13.1, 45.05084
2020/10/30 07:48 +0100, GMT+01, 13.2, 45.08679
2020/10/30 08:08 +0100, GMT+01, 13.2, 45.12283
2020/10/30 08:28 +0100, GMT+01, 13.3, 45.15895
2020/10/30 08:48 +0100, GMT+01, 13.3, 45.19516
2020/10/30 09:08 +0100, GMT+01, 13.3, 45.23133
2020/10/30 09:28 +0100, GMT+01, 13.3, 45.26746
2020/10/30 09:48 +0100, GMT+01, 13.3, 45.30356
2020/10/30 10:08 +0100, GMT+01, 13.4, 45.33977
2020/10/30 10:28 +0100, GMT+01, 13.4, 45.37604
2020/10/30 10:48 +0100, GMT+01, 13.5, 45.41239
2020/10/30 11:08 +0100, GMT+01, 13.5, 45.44883
2020/10/30 11:28 +0100, GMT+01, 13.6, 45.48535
2020/10/30 11:48 +0100, GMT+01, 13.6, 45.52196
2020/10/30 12:08 +0100, GMT+01, 13.6, 45.55853
2020/10/30 12:28 +0100, GMT+01, 13.7, 45.59518
2020/10/30 12:48 +0100, GMT+01, 13.8, 45.63204
2020/10/30 13:08 +0100, GMT+01, 13.8, 45.66899
2020/10/30 13:28 +0100, GMT+01, 13.9, 45.70602
2020/10/30 13:48 +0100, GMT+01, 14, 45.74327
2020/10/30 14:08 +0100, GMT+01, 14, 45.78059
2020/10/30 14:28 +0100, GMT+01, 14, 45.81788
2020/10/30 14:48 +0100, GMT+01, 14.1, 45.85525
2020/10/30 15:08 +0100, GMT+01, 14.1, 45.8927
2020/10/30 15:28 +0100, GMT+01, 14.2, 45.93024
2020/10/30 15:48 +0100, GMT+01, 14.2, 45.96786
2020/10/30 16:08 +0100, GMT+01, 14.3, 46.00556
2020/10/30 16:28 +0100, GMT+01, 14.3, 46.04335
2020/10/30 16:48 +0100, GMT+01, 14.3, 46.0811
2020/10/30 17:08 +0100, GMT+01, 14.3, 46.11881
2020/10/30 17:28 +0100, GMT+01, 14.3, 46.15647
2020/10/30 17:48 +0100, GMT+01, 14.3, 46.1941
2020/10/30 18:08 +0100, GMT+01, 14.3, 46.23168
2020/10/30 18:28 +0100, GMT+01, 14.4, 46.26935
2020/10/30 18:48 +0100, GMT+01, 14.4, 46.3071
2020/10/30 19:08 +0100, GMT+01, 14.4, 46.34484
2020/10/30 19:28 +0100, GMT+01, 14.4, 46.38251
2020/10/30 19:48 +0100, GMT+01, 14.5, 46.42026
2020/10/30 20:08 +0100, GMT+01, 14.5, 46.45809
2020/10/30 20:28 +0100, GMT+01, 14.5, 46.49589
2020/10/30 20:48 +0100, GMT+01, 14.5, 46.53364
2020/10/30 21:08 +0100, GMT+01, 14.5, 46.57135
2020/10/30 21:28 +0100, GMT+01, 14.5, 46.60902
2020/10/30 21:48 +0100, GMT+01, 14.5, 46.64665
2020/10/30 22:08 +0100, GMT+01, 14.5, 46.68424
2020/10/30 22:28 +0100, GMT+01, 14.5, 46.72178
2020/10/30 22:48 +0100, GMT+01, 14.5, 46.75929
2020/10/30 23:08 +0100, GMT+01, 14.5, 46.79676
2020/10/30 23:28 +0100, GMT+01, 14.5, 46.83418
2020/10/30 23:48 +0100, GMT+01, 14.4, 46.87144
2020/10/31 00:08 +0100, GMT+01, 14.4, 46.90855
2020/10/31 00:28 +0100, GMT+01, 14.4, 46.94561
2020/10/31 00:48 +0100, GMT+01, 14.4, 46.98263
2020/10/31 01:08 +0100, GMT+01, 14.3, 47.01949
2020/10/31 01:28 +0100, GMT+01, 14.3, 47.05619
2020/10/31 01:48 +0100, GMT+01, 14.3, 47.09285
2020/10/31 02:08 +0100, GMT+01, 14.2, 47.12935
2020/10/31 02:28 +0100, GMT+01, 14.2, 47.16569
2020/10/31 02:48 +0100, GMT+01, 14.1, 47.20188
2020/10/31 03:08 +0100, GMT+01, 14.1, 47.23791
2020/10/31 03:28 +0100, GMT+01, 14.1, 47.2739
2020/10/31 03:48 +0100, GMT+01, 14, 47.30973
2020/10/31 04:08 +0100, GMT+01, 14, 47.34544
2020/10/31 04:28 +0100, GMT+01, 14, 47.38108
2020/10/31 04:48 +0100, GMT+01, 13.9, 47.41656
2020/10/31 05:08 +0100, GMT+01, 13.9, 47.45189
2020/10/31 05:28 +0100, GMT+01, 13.8, 47.48707
2020/10/31 05:48 +0100, GMT+01, 13.8, 47.52209
2020/10/31 06:08 +0100, GMT+01, 13.7, 47.55696
2020/10/31 06:28 +0100, GMT+01, 13.6, 47.59157
2020/10/31 06:48 +0100, GMT+01, 13.5, 47.6259
2020/10/31 07:08 +0100, GMT+01, 13.5, 47.66008
2020/10/31 07:28 +0100, GMT+01, 13.5, 47.69424
2020/10/31 07:48 +0100, GMT+01, 13.3, 47.72812
2020/10/31 08:08 +0100, GMT+01, 13.3, 47.76175
2020/10/31 08:28 +0100, GMT+01, 13.2, 47.79522
2020/10/31 08:48 +0100, GMT+01, 13.1, 47.82844
2020/10/31 09:08 +0100, GMT+01, 13.1, 47.86151
2020/10/31 09:28 +0100, GMT+01, 13.1, 47.89455
2020/10/31 09:48 +0100, GMT+01, 13.1, 47.92755
2020/10/31 10:08 +0100, GMT+01, 13.1, 47.96053
2020/10/31 10:28 +0100, GMT+01, 13.2, 47.99359
2020/10/31 10:48 +0100, GMT+01, 13.3, 48.02684
2020/10/31 11:08 +0100, GMT+01, 13.3, 48.06018
2020/10/31 11:28 +0100, GMT+01, 13.3, 48.09348
2020/10/31 11:48 +0100, GMT+01, 13.4, 48.12686
2020/10/31 12:08 +0100, GMT+01, 13.5, 48.16044
2020/10/31 12:28 +0100, GMT+01, 13.5, 48.1941
2020/10/31 12:48 +0100, GMT+01, 13.5, 48.22773
2020/10/31 13:08 +0100, GMT+01, 13.6, 48.26147
2020/10/31 13:28 +0100, GMT+01, 13.6, 48.29526
2020/10/31 13:48 +0100, GMT+01, 13.6, 48.32901
2020/10/31 14:08 +0100, GMT+01, 13.6, 48.36274
2020/10/31 14:28 +0100, GMT+01, 13.7, 48.39654
2020/10/31 14:48 +0100, GMT+01, 13.7, 48.43043
2020/10/31 15:08 +0100, GMT+01, 13.7, 48.46428
2020/10/31 15:28 +0100, GMT+01, 13.8, 48.49822
2020/10/31 15:48 +0100, GMT+01, 13.8, 48.53223
2020/10/31 16:08 +0100, GMT+01, 13.8, 48.56621
2020/10/31 16:28 +0100, GMT+01, 13.6, 48.59993
2020/10/31 16:48 +0100, GMT+01, 13.5, 48.63328
2020/10/31 17:08 +0100, GMT+01, 13.2, 48.66615
2020/10/31 17:28 +0100, GMT+01, 13, 48.69843
2020/10/31 17:48 +0100, GMT+01, 12.8, 48.73023
2020/10/31 18:08 +0100, GMT+01, 12.6, 48.76157
2020/10/31 18:28 +0100, GMT+01, 12.5, 48.79256
2020/10/31 18:48 +0100, GMT+01, 12.4, 48.8233
2020/10/31 19:08 +0100, GMT+01, 12.3, 48.8538
2020/10/31 19:28 +0100, GMT+01, 12.3, 48.88416
2020/10/31 19:48 +0100, GMT+01, 12.2, 48.91439
2020/10/31 20:08 +0100, GMT+01, 12.1, 48.94438
2020/10/31 20:28 +0100, GMT+01, 12.1, 48.97424
2020/10/31 20:48 +0100, GMT+01, 12.1, 49.00407
2020/10/31 21:08 +0100, GMT+01, 12, 49.03377
2020/10/31 21:28 +0100, GMT+01, 12, 49.06334
2020/10/31 21:48 +0100, GMT+01, 11.8, 49.0927
2020/10/31 22:08 +0100, GMT+01, 11.8, 49.1218
2020/10/31 22:28 +0100, GMT+01, 11.8, 49.15087
2020/10/31 22:48 +0100, GMT+01, 11.7, 49.17982
