time, timezone, temperature, strength
2021/04/21 16:41 +0200, GMT+02, 12, 27.09195
2021/04/21 17:01 +0200, GMT+02, 12.1, 27.14731
2021/04/21 17:21 +0200, GMT+02, 12.1, 27.20279
2021/04/21 17:41 +0200, GMT+02, 12.1, 27.25818
2021/04/21 18:01 +0200, GMT+02, 12.1, 27.31349
2021/04/21 18:21 +0200, GMT+02, 12.1, 27.36871
2021/04/21 18:41 +0200, GMT+02, 12.1, 27.42384
2021/04/21 19:01 +0200, GMT+02, 12.1, 27.47889
2021/04/21 19:21 +0200, GMT+02, 12.1, 27.53386
2021/04/21 19:41 +0200, GMT+02, 12, 27.58855
2021/04/21 20:01 +0200, GMT+02, 12, 27.64296
2021/04/21 20:21 +0200, GMT+02, 11.8, 27.6969
2021/04/21 20:41 +0200, GMT+02, 11.8, 27.75037
2021/04/21 21:01 +0200, GMT+02, 11.6, 27.80338
2021/04/21 21:21 +0200, GMT+02, 11.5, 27.85575
2021/04/21 21:41 +0200, GMT+02, 11.4, 27.90765
2021/04/21 22:01 +0200, GMT+02, 11.2, 27.95892
2021/04/21 22:21 +0200, GMT+02, 11.1, 28.00955
2021/04/21 22:41 +0200, GMT+02, 11, 28.05975
2021/04/21 23:01 +0200, GMT+02, 10.8, 28.10935
2021/04/21 23:21 +0200, GMT+02, 10.7, 28.1583
2021/04/21 23:41 +0200, GMT+02, 10.5, 28.20664
2021/04/22 00:01 +0200, GMT+02, 10.5, 28.25454
2021/04/22 00:21 +0200, GMT+02, 10.3, 28.30203
2021/04/22 00:41 +0200, GMT+02, 10.2, 28.34891
2021/04/22 01:01 +0200, GMT+02, 10.1, 28.39538
2021/04/22 01:21 +0200, GMT+02, 10, 28.44143
2021/04/22 01:41 +0200, GMT+02, 9.8, 28.4869
2021/04/22 02:01 +0200, GMT+02, 9.7, 28.53178
2021/04/22 02:21 +0200, GMT+02, 9.6, 28.57607
2021/04/22 02:41 +0200, GMT+02, 9.4, 28.61998
2021/04/22 03:01 +0200, GMT+02, 9.3, 28.66332
2021/04/22 03:21 +0200, GMT+02, 9.1, 28.7061
2021/04/22 03:41 +0200, GMT+02, 9, 28.74832
2021/04/22 04:01 +0200, GMT+02, 8.9, 28.79015
2021/04/22 04:21 +0200, GMT+02, 8.7, 28.83143
2021/04/22 04:41 +0200, GMT+02, 8.6, 28.87217
2021/04/22 05:01 +0200, GMT+02, 8.5, 28.91254
2021/04/22 05:21 +0200, GMT+02, 8.3, 28.95236
2021/04/22 05:41 +0200, GMT+02, 8.2, 28.99166
2021/04/22 06:01 +0200, GMT+02, 8, 29.03043
2021/04/22 06:21 +0200, GMT+02, 8, 29.06883
2021/04/22 06:41 +0200, GMT+02, 7.8, 29.10688
2021/04/22 07:01 +0200, GMT+02, 7.6, 29.14425
2021/04/22 07:21 +0200, GMT+02, 7.5, 29.18111
2021/04/22 07:41 +0200, GMT+02, 7.4, 29.21762
2021/04/22 08:01 +0200, GMT+02, 7.3, 29.25379
2021/04/22 08:21 +0200, GMT+02, 7.1, 29.28945
2021/04/22 08:41 +0200, GMT+02, 7, 29.32463
2021/04/22 09:01 +0200, GMT+02, 7, 29.35964
2021/04/22 09:21 +0200, GMT+02, 6.9, 29.39444
2021/04/22 09:41 +0200, GMT+02, 6.81, 29.42891
2021/04/22 10:01 +0200, GMT+02, 6.89, 29.46334
2021/04/22 10:21 +0200, GMT+02, 6.9, 29.49787
2021/04/22 10:41 +0200, GMT+02, 7, 29.53254
2021/04/22 11:01 +0200, GMT+02, 7, 29.56732
2021/04/22 11:21 +0200, GMT+02, 7.1, 29.60222
2021/04/22 11:41 +0200, GMT+02, 7.3, 29.63754
2021/04/22 12:01 +0200, GMT+02, 7.5, 29.67343
2021/04/22 12:21 +0200, GMT+02, 7.8, 29.71006
2021/04/22 12:41 +0200, GMT+02, 8.1, 29.74759
2021/04/22 13:01 +0200, GMT+02, 8.3, 29.78586
2021/04/22 13:21 +0200, GMT+02, 8.4, 29.82457
2021/04/22 13:41 +0200, GMT+02, 8.5, 29.86355
2021/04/22 14:01 +0200, GMT+02, 8.8, 29.90313
2021/04/22 14:21 +0200, GMT+02, 9.5, 29.94428
2021/04/22 14:41 +0200, GMT+02, 10.1, 29.98754
2021/04/22 15:01 +0200, GMT+02, 10.9, 30.03312
2021/04/22 15:21 +0200, GMT+02, 11.3, 30.08073
2021/04/22 15:41 +0200, GMT+02, 11.3, 30.12897
2021/04/22 16:01 +0200, GMT+02, 11.3, 30.17715
2021/04/22 16:21 +0200, GMT+02, 11.3, 30.22527
2021/04/22 16:41 +0200, GMT+02, 11.3, 30.27336
2021/04/22 17:01 +0200, GMT+02, 11.2, 30.32117
2021/04/22 17:21 +0200, GMT+02, 11.2, 30.36874
2021/04/22 17:41 +0200, GMT+02, 11.1, 30.41608
2021/04/22 18:01 +0200, GMT+02, 11.1, 30.46317
2021/04/22 18:21 +0200, GMT+02, 11.1, 30.51021
2021/04/22 18:41 +0200, GMT+02, 11, 30.55701
2021/04/22 19:01 +0200, GMT+02, 11, 30.60358
2021/04/22 19:21 +0200, GMT+02, 11, 30.65008
2021/04/22 19:41 +0200, GMT+02, 10.9, 30.69635
2021/04/22 20:01 +0200, GMT+02, 10.9, 30.7424
2021/04/22 20:21 +0200, GMT+02, 10.8, 30.78821
2021/04/22 20:41 +0200, GMT+02, 10.8, 30.83379
2021/04/22 21:01 +0200, GMT+02, 10.6, 30.87898
2021/04/22 21:21 +0200, GMT+02, 10.6, 30.92377
2021/04/22 21:41 +0200, GMT+02, 10.5, 30.96833
2021/04/22 22:01 +0200, GMT+02, 10.3, 31.01212
2021/04/22 22:21 +0200, GMT+02, 10.2, 31.05558
2021/04/22 22:41 +0200, GMT+02, 10.1, 31.09866
2021/04/22 23:01 +0200, GMT+02, 10, 31.14135
2021/04/22 23:21 +0200, GMT+02, 9.8, 31.1835
2021/04/22 23:41 +0200, GMT+02, 9.7, 31.22512
2021/04/23 00:01 +0200, GMT+02, 9.6, 31.26637
2021/04/23 00:21 +0200, GMT+02, 9.5, 31.30725
2021/04/23 00:41 +0200, GMT+02, 9.3, 31.3476
2021/04/23 01:01 +0200, GMT+02, 9.2, 31.38744
2021/04/23 01:21 +0200, GMT+02, 9.1, 31.42691
2021/04/23 01:41 +0200, GMT+02, 9, 31.46603
2021/04/23 02:01 +0200, GMT+02, 8.8, 31.50464
2021/04/23 02:21 +0200, GMT+02, 8.7, 31.54275
2021/04/23 02:41 +0200, GMT+02, 8.6, 31.5805
2021/04/23 03:01 +0200, GMT+02, 8.5, 31.61792
2021/04/23 03:21 +0200, GMT+02, 8.4, 31.65499
2021/04/23 03:41 +0200, GMT+02, 8.3, 31.69171
2021/04/23 04:01 +0200, GMT+02, 8.3, 31.72825
2021/04/23 04:21 +0200, GMT+02, 8.1, 31.76446
2021/04/23 04:41 +0200, GMT+02, 8, 31.80017
2021/04/23 05:01 +0200, GMT+02, 8, 31.83571
2021/04/23 05:21 +0200, GMT+02, 7.9, 31.87109
2021/04/23 05:41 +0200, GMT+02, 7.8, 31.90611
2021/04/23 06:01 +0200, GMT+02, 7.6, 31.94066
2021/04/23 06:21 +0200, GMT+02, 7.6, 31.97489
2021/04/23 06:41 +0200, GMT+02, 7.5, 32.00894
2021/04/23 07:01 +0200, GMT+02, 7.3, 32.04252
2021/04/23 07:21 +0200, GMT+02, 7.3, 32.07578
2021/04/23 07:41 +0200, GMT+02, 7.2, 32.10888
2021/04/23 08:01 +0200, GMT+02, 7.1, 32.14165
2021/04/23 08:21 +0200, GMT+02, 7, 32.17412
2021/04/23 08:41 +0200, GMT+02, 7, 32.20641
2021/04/23 09:01 +0200, GMT+02, 6.9, 32.23854
2021/04/23 09:21 +0200, GMT+02, 6.8, 32.27036
2021/04/23 09:41 +0200, GMT+02, 6.8, 32.30201
2021/04/23 10:01 +0200, GMT+02, 6.8, 32.33363
2021/04/23 10:21 +0200, GMT+02, 6.9, 32.36536
2021/04/23 10:41 +0200, GMT+02, 7, 32.39734
2021/04/23 11:01 +0200, GMT+02, 7.1, 32.42958
2021/04/23 11:21 +0200, GMT+02, 7.2, 32.46206
2021/04/23 11:41 +0200, GMT+02, 7.4, 32.49494
2021/04/23 12:01 +0200, GMT+02, 7.6, 32.52835
2021/04/23 12:21 +0200, GMT+02, 8, 32.56258
2021/04/23 12:41 +0200, GMT+02, 8.3, 32.59783
2021/04/23 13:01 +0200, GMT+02, 8.5, 32.63374
2021/04/23 13:21 +0200, GMT+02, 8.6, 32.67006
2021/04/23 13:41 +0200, GMT+02, 8.7, 32.70664
2021/04/23 14:01 +0200, GMT+02, 8.8, 32.74348
2021/04/23 14:21 +0200, GMT+02, 9, 32.78072
2021/04/23 14:41 +0200, GMT+02, 9.1, 32.81838
2021/04/23 15:01 +0200, GMT+02, 9.3, 32.85645
2021/04/23 15:21 +0200, GMT+02, 9.4, 32.89493
2021/04/23 15:41 +0200, GMT+02, 9.5, 32.93367
2021/04/23 16:01 +0200, GMT+02, 9.6, 32.97268
2021/04/23 16:21 +0200, GMT+02, 9.71, 33.01196
2021/04/23 16:41 +0200, GMT+02, 9.8, 33.0515
2021/04/23 17:01 +0200, GMT+02, 10, 33.09145
2021/04/23 17:21 +0200, GMT+02, 10.1, 33.13182
2021/04/23 17:41 +0200, GMT+02, 10.1, 33.17229
2021/04/23 18:01 +0200, GMT+02, 10.3, 33.21303
2021/04/23 18:21 +0200, GMT+02, 10.3, 33.25404
2021/04/23 18:41 +0200, GMT+02, 10.4, 33.29515
2021/04/23 19:01 +0200, GMT+02, 10.5, 33.33652
2021/04/23 19:21 +0200, GMT+02, 10.5, 33.37801
2021/04/23 19:41 +0200, GMT+02, 10.6, 33.4196
2021/04/23 20:01 +0200, GMT+02, 10.6, 33.4613
2021/04/23 20:21 +0200, GMT+02, 10.6, 33.50298
2021/04/23 20:41 +0200, GMT+02, 10.7, 33.54474
2021/04/23 21:01 +0200, GMT+02, 10.6, 33.58645
2021/04/23 21:21 +0200, GMT+02, 10.7, 33.62811
2021/04/23 21:41 +0200, GMT+02, 10.6, 33.66972
2021/04/23 22:01 +0200, GMT+02, 10.6, 33.71113
2021/04/23 22:21 +0200, GMT+02, 10.6, 33.75249
2021/04/23 22:41 +0200, GMT+02, 10.6, 33.7938
2021/04/23 23:01 +0200, GMT+02, 10.5, 33.8349
2021/04/23 23:21 +0200, GMT+02, 10.5, 33.87581
2021/04/23 23:41 +0200, GMT+02, 10.4, 33.91651
2021/04/24 00:01 +0200, GMT+02, 10.3, 33.95686
2021/04/24 00:21 +0200, GMT+02, 10.3, 33.99701
2021/04/24 00:41 +0200, GMT+02, 10.2, 34.03697
2021/04/24 01:01 +0200, GMT+02, 10.1, 34.07657
2021/04/24 01:21 +0200, GMT+02, 10.1, 34.11598
2021/04/24 01:41 +0200, GMT+02, 10, 34.1552
2021/04/24 02:01 +0200, GMT+02, 10, 34.19422
2021/04/24 02:21 +0200, GMT+02, 9.9, 34.23305
2021/04/24 02:41 +0200, GMT+02, 9.8, 34.27154
2021/04/24 03:01 +0200, GMT+02, 9.7, 34.30969
2021/04/24 03:21 +0200, GMT+02, 9.7, 34.34765
2021/04/24 03:41 +0200, GMT+02, 9.6, 34.38545
2021/04/24 04:01 +0200, GMT+02, 9.5, 34.42289
2021/04/24 04:21 +0200, GMT+02, 9.5, 34.46015
2021/04/24 04:41 +0200, GMT+02, 9.4, 34.49722
2021/04/24 05:01 +0200, GMT+02, 9.3, 34.53395
2021/04/24 05:21 +0200, GMT+02, 9.3, 34.57051
2021/04/24 05:41 +0200, GMT+02, 9.2, 34.60689
2021/04/24 06:01 +0200, GMT+02, 9.1, 34.64294
2021/04/24 06:21 +0200, GMT+02, 9.1, 34.67881
2021/04/24 06:41 +0200, GMT+02, 9, 34.7145
2021/04/24 07:01 +0200, GMT+02, 8.9, 34.74987
2021/04/24 07:21 +0200, GMT+02, 8.8, 34.78492
2021/04/24 07:41 +0200, GMT+02, 8.8, 34.8198
2021/04/24 08:01 +0200, GMT+02, 8.7, 34.85451
2021/04/24 08:21 +0200, GMT+02, 8.7, 34.88904
2021/04/24 08:41 +0200, GMT+02, 8.6, 34.92339
2021/04/24 09:01 +0200, GMT+02, 8.6, 34.95758
2021/04/24 09:21 +0200, GMT+02, 8.5, 34.99159
2021/04/24 09:41 +0200, GMT+02, 8.5, 35.02543
2021/04/24 10:01 +0200, GMT+02, 8.6, 35.05938
2021/04/24 10:21 +0200, GMT+02, 8.7, 35.09357
2021/04/24 10:41 +0200, GMT+02, 8.8, 35.12801
2021/04/24 11:01 +0200, GMT+02, 8.9, 35.16269
2021/04/24 11:21 +0200, GMT+02, 9, 35.19758
2021/04/24 11:41 +0200, GMT+02, 9.1, 35.23276
2021/04/24 12:01 +0200, GMT+02, 9.3, 35.26831
2021/04/24 12:21 +0200, GMT+02, 9.6, 35.30455
2021/04/24 12:41 +0200, GMT+02, 9.8, 35.34145
2021/04/24 13:01 +0200, GMT+02, 10, 35.3789
2021/04/24 13:21 +0200, GMT+02, 10.1, 35.41674
2021/04/24 13:41 +0200, GMT+02, 10.2, 35.45483
2021/04/24 14:01 +0200, GMT+02, 10.3, 35.49317
2021/04/24 14:21 +0200, GMT+02, 10.4, 35.53176
2021/04/24 14:41 +0200, GMT+02, 10.6, 35.57075
2021/04/24 15:01 +0200, GMT+02, 10.6, 35.60999
2021/04/24 15:21 +0200, GMT+02, 10.8, 35.64948
2021/04/24 15:41 +0200, GMT+02, 10.8, 35.68922
2021/04/24 16:01 +0200, GMT+02, 11, 35.72922
2021/04/24 16:21 +0200, GMT+02, 11, 35.76946
2021/04/24 16:41 +0200, GMT+02, 11.1, 35.80981
2021/04/24 17:01 +0200, GMT+02, 11.2, 35.85042
2021/04/24 17:21 +0200, GMT+02, 11.3, 35.89127
2021/04/24 17:41 +0200, GMT+02, 11.4, 35.93238
2021/04/24 18:01 +0200, GMT+02, 11.5, 35.97374
2021/04/24 18:21 +0200, GMT+02, 11.6, 36.01535
2021/04/24 18:41 +0200, GMT+02, 11.6, 36.05707
2021/04/24 19:01 +0200, GMT+02, 11.7, 36.09892
2021/04/24 19:21 +0200, GMT+02, 11.7, 36.14084
2021/04/24 19:41 +0200, GMT+02, 11.8, 36.18286
2021/04/24 20:01 +0200, GMT+02, 11.8, 36.22498
2021/04/24 20:21 +0200, GMT+02, 11.8, 36.26705
2021/04/24 20:41 +0200, GMT+02, 11.8, 36.30907
2021/04/24 21:01 +0200, GMT+02, 11.8, 36.35104
2021/04/24 21:21 +0200, GMT+02, 11.8, 36.39296
2021/04/24 21:41 +0200, GMT+02, 11.7, 36.43468
2021/04/24 22:01 +0200, GMT+02, 11.6, 36.47605
2021/04/24 22:21 +0200, GMT+02, 11.6, 36.51723
2021/04/24 22:41 +0200, GMT+02, 11.5, 36.5582
2021/04/24 23:01 +0200, GMT+02, 11.5, 36.59898
2021/04/24 23:21 +0200, GMT+02, 11.3, 36.63942
2021/04/24 23:41 +0200, GMT+02, 11.3, 36.67952
2021/04/25 00:01 +0200, GMT+02, 11.2, 36.71942
2021/04/25 00:21 +0200, GMT+02, 11.1, 36.75899
2021/04/25 00:41 +0200, GMT+02, 11.1, 36.79837
2021/04/25 01:01 +0200, GMT+02, 11, 36.83756
2021/04/25 01:21 +0200, GMT+02, 10.9, 36.87642
2021/04/25 01:41 +0200, GMT+02, 10.8, 36.91495
2021/04/25 02:01 +0200, GMT+02, 10.7, 36.95315
2021/04/25 02:21 +0200, GMT+02, 10.6, 36.99102
2021/04/25 02:41 +0200, GMT+02, 10.5, 37.0286
2021/04/25 03:01 +0200, GMT+02, 10.4, 37.06583
2021/04/25 03:21 +0200, GMT+02, 10.3, 37.10274
2021/04/25 03:41 +0200, GMT+02, 10.2, 37.13933
2021/04/25 04:01 +0200, GMT+02, 10.1, 37.1756
2021/04/25 04:21 +0200, GMT+02, 10, 37.21156
2021/04/25 04:41 +0200, GMT+02, 9.8, 37.24707
2021/04/25 05:01 +0200, GMT+02, 9.8, 37.28227
2021/04/25 05:21 +0200, GMT+02, 9.6, 37.31717
2021/04/25 05:41 +0200, GMT+02, 9.5, 37.35163
2021/04/25 06:01 +0200, GMT+02, 9.4, 37.38578
2021/04/25 06:21 +0200, GMT+02, 9.3, 37.41963
2021/04/25 06:41 +0200, GMT+02, 9.1, 37.45305
2021/04/25 07:01 +0200, GMT+02, 9.1, 37.48617
2021/04/25 07:21 +0200, GMT+02, 9, 37.51914
2021/04/25 07:41 +0200, GMT+02, 8.8, 37.55167
2021/04/25 08:01 +0200, GMT+02, 8.8, 37.58392
2021/04/25 08:21 +0200, GMT+02, 8.6, 37.61588
2021/04/25 08:41 +0200, GMT+02, 8.6, 37.64755
2021/04/25 09:01 +0200, GMT+02, 8.5, 37.67907
2021/04/25 09:21 +0200, GMT+02, 8.5, 37.71043
2021/04/25 09:41 +0200, GMT+02, 8.4, 37.74163
2021/04/25 10:01 +0200, GMT+02, 8.4, 37.7727
2021/04/25 10:21 +0200, GMT+02, 8.3, 37.8036
2021/04/25 10:41 +0200, GMT+02, 8.3, 37.83433
2021/04/25 11:01 +0200, GMT+02, 8.3, 37.86505
2021/04/25 11:21 +0200, GMT+02, 8.39, 37.89585
2021/04/25 11:41 +0200, GMT+02, 8.3, 37.92662
2021/04/25 12:01 +0200, GMT+02, 8.3, 37.95725
2021/04/25 12:21 +0200, GMT+02, 8.3, 37.98786
2021/04/25 12:41 +0200, GMT+02, 8.3, 38.01844
2021/04/25 13:01 +0200, GMT+02, 8.5, 38.04924
2021/04/25 13:21 +0200, GMT+02, 8.5, 38.08027
2021/04/25 13:41 +0200, GMT+02, 8.5, 38.11128
2021/04/25 14:01 +0200, GMT+02, 8.6, 38.14238
2021/04/25 14:21 +0200, GMT+02, 8.6, 38.17358
2021/04/25 14:41 +0200, GMT+02, 8.7, 38.20488
2021/04/25 15:01 +0200, GMT+02, 8.8, 38.23641
2021/04/25 15:21 +0200, GMT+02, 8.8, 38.26803
2021/04/25 15:41 +0200, GMT+02, 8.8, 38.29963
2021/04/25 16:01 +0200, GMT+02, 8.9, 38.33132
2021/04/25 16:21 +0200, GMT+02, 9, 38.36325
2021/04/25 16:41 +0200, GMT+02, 9.1, 38.3954
2021/04/25 17:01 +0200, GMT+02, 9.1, 38.42765
2021/04/25 17:21 +0200, GMT+02, 9.2, 38.45999
2021/04/25 17:41 +0200, GMT+02, 9.3, 38.4926
2021/04/25 18:01 +0200, GMT+02, 9.3, 38.52527
2021/04/25 18:21 +0200, GMT+02, 9.3, 38.55791
2021/04/25 18:41 +0200, GMT+02, 9.4, 38.59066
2021/04/25 19:01 +0200, GMT+02, 9.5, 38.62363
2021/04/25 19:21 +0200, GMT+02, 9.5, 38.6567
2021/04/25 19:41 +0200, GMT+02, 9.5, 38.68973
2021/04/25 20:01 +0200, GMT+02, 9.6, 38.72287
2021/04/25 20:21 +0200, GMT+02, 9.6, 38.75611
2021/04/25 20:41 +0200, GMT+02, 9.6, 38.78931
2021/04/25 21:01 +0200, GMT+02, 9.6, 38.82248
2021/04/25 21:21 +0200, GMT+02, 9.5, 38.85549
2021/04/25 21:41 +0200, GMT+02, 9.5, 38.88834
2021/04/25 22:01 +0200, GMT+02, 9.5, 38.92116
2021/04/25 22:21 +0200, GMT+02, 9.4, 38.95383
2021/04/25 22:41 +0200, GMT+02, 9.31, 38.98621
2021/04/25 23:01 +0200, GMT+02, 9.3, 39.01844
2021/04/25 23:21 +0200, GMT+02, 9.1, 39.05038
2021/04/25 23:41 +0200, GMT+02, 9.1, 39.08203
2021/04/26 00:01 +0200, GMT+02, 9.1, 39.11366
2021/04/26 00:21 +0200, GMT+02, 9, 39.14513
2021/04/26 00:41 +0200, GMT+02, 9, 39.17644
2021/04/26 01:01 +0200, GMT+02, 8.9, 39.20763
2021/04/26 01:21 +0200, GMT+02, 8.8, 39.23852
2021/04/26 01:41 +0200, GMT+02, 8.7, 39.26913
2021/04/26 02:01 +0200, GMT+02, 8.6, 39.29947
2021/04/26 02:21 +0200, GMT+02, 8.6, 39.32966
2021/04/26 02:41 +0200, GMT+02, 8.5, 39.35971
2021/04/26 03:01 +0200, GMT+02, 8.4, 39.38948
2021/04/26 03:21 +0200, GMT+02, 8.3, 39.41898
2021/04/26 03:41 +0200, GMT+02, 8.3, 39.44834
2021/04/26 04:01 +0200, GMT+02, 8.2, 39.47755
2021/04/26 04:21 +0200, GMT+02, 8.1, 39.5065
2021/04/26 04:41 +0200, GMT+02, 8, 39.53519
2021/04/26 05:01 +0200, GMT+02, 8, 39.56373
2021/04/26 05:21 +0200, GMT+02, 7.9, 39.59213
2021/04/26 05:41 +0200, GMT+02, 7.8, 39.62028
2021/04/26 06:01 +0200, GMT+02, 7.8, 39.64828
2021/04/26 06:21 +0200, GMT+02, 7.7, 39.67614
2021/04/26 06:41 +0200, GMT+02, 7.6, 39.70375
2021/04/26 07:01 +0200, GMT+02, 7.5, 39.7311
2021/04/26 07:21 +0200, GMT+02, 7.5, 39.75831
2021/04/26 07:41 +0200, GMT+02, 7.4, 39.78539
2021/04/26 08:01 +0200, GMT+02, 7.3, 39.81222
2021/04/26 08:21 +0200, GMT+02, 7.3, 39.83893
2021/04/26 08:41 +0200, GMT+02, 7.2, 39.86549
2021/04/26 09:01 +0200, GMT+02, 7.1, 39.8918
2021/04/26 09:21 +0200, GMT+02, 7.1, 39.91798
2021/04/26 09:41 +0200, GMT+02, 7.1, 39.94413
2021/04/26 10:01 +0200, GMT+02, 7, 39.97016
2021/04/26 10:21 +0200, GMT+02, 7, 39.99605
2021/04/26 10:41 +0200, GMT+02, 7, 40.02192
2021/04/26 11:01 +0200, GMT+02, 7.09, 40.04788
2021/04/26 11:21 +0200, GMT+02, 7, 40.07381
2021/04/26 11:41 +0200, GMT+02, 6.9, 40.09952
2021/04/26 12:01 +0200, GMT+02, 6.9, 40.12509
2021/04/26 12:21 +0200, GMT+02, 7, 40.15076
2021/04/26 12:41 +0200, GMT+02, 7.1, 40.17663
2021/04/26 13:01 +0200, GMT+02, 7.2, 40.20271
2021/04/26 13:21 +0200, GMT+02, 7.2, 40.22888
