time, timezone, temperature, strength
2021/09/16 15:39 +0200, GMT+02, 17.2, 40.71159
2021/09/16 15:59 +0200, GMT+02, 17.3, 40.76455
2021/09/16 16:19 +0200, GMT+02, 17.3, 40.81759
2021/09/16 16:39 +0200, GMT+02, 17.4, 40.8707
2021/09/16 16:59 +0200, GMT+02, 17.5, 40.92406
2021/09/16 17:19 +0200, GMT+02, 17.5, 40.97749
2021/09/16 17:39 +0200, GMT+02, 17.6, 41.031
2021/09/16 17:59 +0200, GMT+02, 17.6, 41.08459
2021/09/16 18:19 +0200, GMT+02, 17.7, 41.13825
2021/09/16 18:39 +0200, GMT+02, 17.8, 41.19215
2021/09/16 18:59 +0200, GMT+02, 17.9, 41.24629
2021/09/16 19:19 +0200, GMT+02, 18, 41.29958
2021/09/16 19:39 +0200, GMT+02, 18, 41.35403
2021/09/16 19:59 +0200, GMT+02, 18.1, 41.40855
2021/09/16 20:19 +0200, GMT+02, 18.1, 41.4632
2021/09/16 20:39 +0200, GMT+02, 18.1, 41.51772
2021/09/16 20:59 +0200, GMT+02, 18.2, 41.57231
2021/09/16 21:19 +0200, GMT+02, 18.2, 41.62697
2021/09/16 21:39 +0200, GMT+02, 18.3, 41.68171
2021/09/16 21:59 +0200, GMT+02, 18.3, 41.73652
2021/09/16 22:19 +0200, GMT+02, 18.3, 41.79125
2021/09/16 22:39 +0200, GMT+02, 18.3, 41.84589
2021/09/16 22:59 +0200, GMT+02, 18.3, 41.90045
2021/09/16 23:19 +0200, GMT+02, 18.3, 41.95492
2021/09/16 23:39 +0200, GMT+02, 18.3, 42.00931
2021/09/16 23:59 +0200, GMT+02, 18.3, 42.06361
2021/09/17 00:19 +0200, GMT+02, 18.3, 42.11783
2021/09/17 00:39 +0200, GMT+02, 18.2, 42.1718
2021/09/17 00:59 +0200, GMT+02, 18.2, 42.22554
2021/09/17 01:19 +0200, GMT+02, 18.1, 42.27903
2021/09/17 01:39 +0200, GMT+02, 18.1, 42.33229
2021/09/17 01:59 +0200, GMT+02, 18.1, 42.38547
2021/09/17 02:19 +0200, GMT+02, 18, 42.43841
2021/09/17 02:39 +0200, GMT+02, 18, 42.49112
2021/09/17 02:59 +0200, GMT+02, 18, 42.54374
2021/09/17 03:19 +0200, GMT+02, 17.9, 42.59613
2021/09/17 03:39 +0200, GMT+02, 17.8, 42.64814
2021/09/17 03:59 +0200, GMT+02, 17.7, 42.69976
2021/09/17 04:19 +0200, GMT+02, 17.6, 42.75101
2021/09/17 04:39 +0200, GMT+02, 17.6, 42.80202
2021/09/17 04:59 +0200, GMT+02, 17.5, 42.85285
2021/09/17 05:19 +0200, GMT+02, 17.4, 42.90327
2021/09/17 05:39 +0200, GMT+02, 17.3, 42.95331
2021/09/17 05:59 +0200, GMT+02, 17.3, 43.00313
2021/09/17 06:19 +0200, GMT+02, 17.2, 43.05272
2021/09/17 06:39 +0200, GMT+02, 17.1, 43.10196
2021/09/17 06:59 +0200, GMT+02, 17.1, 43.15097
2021/09/17 07:19 +0200, GMT+02, 17, 43.19977
2021/09/17 07:39 +0200, GMT+02, 17, 43.24835
2021/09/17 07:59 +0200, GMT+02, 16.9, 43.29672
2021/09/17 08:19 +0200, GMT+02, 16.9, 43.34487
2021/09/17 08:39 +0200, GMT+02, 16.8, 43.39281
2021/09/17 08:59 +0200, GMT+02, 16.8, 43.44054
2021/09/17 09:19 +0200, GMT+02, 16.8, 43.48821
2021/09/17 09:39 +0200, GMT+02, 16.8, 43.53581
2021/09/17 09:59 +0200, GMT+02, 16.8, 43.58334
2021/09/17 10:19 +0200, GMT+02, 16.8, 43.63081
2021/09/17 10:39 +0200, GMT+02, 16.8, 43.67822
2021/09/17 10:59 +0200, GMT+02, 16.8, 43.72556
2021/09/17 11:19 +0200, GMT+02, 16.8, 43.77284
2021/09/17 11:39 +0200, GMT+02, 16.8, 43.82005
2021/09/17 11:59 +0200, GMT+02, 16.9, 43.86734
2021/09/17 12:19 +0200, GMT+02, 16.9, 43.91471
2021/09/17 12:39 +0200, GMT+02, 17, 43.96217
2021/09/17 12:59 +0200, GMT+02, 17, 44.0097
2021/09/17 13:19 +0200, GMT+02, 17.1, 44.05735
2021/09/17 13:39 +0200, GMT+02, 17.1, 44.10503
2021/09/17 13:59 +0200, GMT+02, 17.2, 44.1528
2021/09/17 14:19 +0200, GMT+02, 17.3, 44.20079
2021/09/17 14:39 +0200, GMT+02, 17.4, 44.249
2021/09/17 14:59 +0200, GMT+02, 17.5, 44.29744
2021/09/17 15:19 +0200, GMT+02, 17.6, 44.3461
2021/09/17 15:39 +0200, GMT+02, 17.6, 44.39483
2021/09/17 15:59 +0200, GMT+02, 17.7, 44.44364
2021/09/17 16:19 +0200, GMT+02, 17.8, 44.49267
2021/09/17 16:39 +0200, GMT+02, 17.9, 44.54193
2021/09/17 16:59 +0200, GMT+02, 18, 44.5914
2021/09/17 17:19 +0200, GMT+02, 18, 44.64095
2021/09/17 17:39 +0200, GMT+02, 18.1, 44.69041
2021/09/17 17:59 +0200, GMT+02, 18.1, 44.74011
2021/09/17 18:19 +0200, GMT+02, 18.2, 44.78988
2021/09/17 18:39 +0200, GMT+02, 18.3, 44.83988
2021/09/17 18:59 +0200, GMT+02, 18.3, 44.88995
2021/09/17 19:19 +0200, GMT+02, 18.4, 44.94009
2021/09/17 19:39 +0200, GMT+02, 18.5, 44.99045
2021/09/17 19:59 +0200, GMT+02, 18.5, 45.04089
2021/09/17 20:19 +0200, GMT+02, 18.6, 45.09144
2021/09/17 20:39 +0200, GMT+02, 18.6, 45.14202
2021/09/17 20:59 +0200, GMT+02, 18.6, 45.19252
2021/09/17 21:19 +0200, GMT+02, 18.6, 45.24296
2021/09/17 21:39 +0200, GMT+02, 18.6, 45.29332
2021/09/17 21:59 +0200, GMT+02, 18.6, 45.3436
2021/09/17 22:19 +0200, GMT+02, 18.6, 45.39382
2021/09/17 22:39 +0200, GMT+02, 18.6, 45.44396
2021/09/17 22:59 +0200, GMT+02, 18.6, 45.49403
2021/09/17 23:19 +0200, GMT+02, 18.5, 45.54389
2021/09/17 23:39 +0200, GMT+02, 18.5, 45.59352
2021/09/17 23:59 +0200, GMT+02, 18.4, 45.64295
2021/09/18 00:19 +0200, GMT+02, 18.3, 45.69202
2021/09/18 00:39 +0200, GMT+02, 18.3, 45.74087
2021/09/18 00:59 +0200, GMT+02, 18.2, 45.78952
2021/09/18 01:19 +0200, GMT+02, 18.1, 45.83781
2021/09/18 01:39 +0200, GMT+02, 18.1, 45.8859
2021/09/18 01:59 +0200, GMT+02, 18, 45.93378
2021/09/18 02:19 +0200, GMT+02, 18, 45.98145
2021/09/18 02:39 +0200, GMT+02, 17.9, 46.02892
2021/09/18 02:59 +0200, GMT+02, 17.8, 46.07604
2021/09/18 03:19 +0200, GMT+02, 17.8, 46.12296
2021/09/18 03:39 +0200, GMT+02, 17.6, 46.16955
2021/09/18 03:59 +0200, GMT+02, 17.6, 46.21579
2021/09/18 04:19 +0200, GMT+02, 17.5, 46.26183
2021/09/18 04:39 +0200, GMT+02, 17.4, 46.30754
2021/09/18 04:59 +0200, GMT+02, 17.3, 46.35296
2021/09/18 05:19 +0200, GMT+02, 17.3, 46.39814
2021/09/18 05:39 +0200, GMT+02, 17.2, 46.44313
2021/09/18 05:59 +0200, GMT+02, 17.1, 46.48779
2021/09/18 06:19 +0200, GMT+02, 17.1, 46.53226
2021/09/18 06:39 +0200, GMT+02, 17, 46.57654
2021/09/18 06:59 +0200, GMT+02, 17, 46.62062
2021/09/18 07:19 +0200, GMT+02, 16.9, 46.66452
2021/09/18 07:39 +0200, GMT+02, 16.8, 46.7081
2021/09/18 07:59 +0200, GMT+02, 16.8, 46.75149
2021/09/18 08:19 +0200, GMT+02, 16.7, 46.79469
2021/09/18 08:39 +0200, GMT+02, 16.6, 46.83758
2021/09/18 08:59 +0200, GMT+02, 16.6, 46.88028
2021/09/18 09:19 +0200, GMT+02, 16.6, 46.92293
2021/09/18 09:39 +0200, GMT+02, 16.5, 46.9654
2021/09/18 09:59 +0200, GMT+02, 16.5, 47.00769
2021/09/18 10:19 +0200, GMT+02, 16.5, 47.04992
2021/09/18 10:39 +0200, GMT+02, 16.5, 47.0921
2021/09/18 10:59 +0200, GMT+02, 16.6, 47.13436
2021/09/18 11:19 +0200, GMT+02, 16.6, 47.1767
2021/09/18 11:39 +0200, GMT+02, 16.8, 47.21925
2021/09/18 11:59 +0200, GMT+02, 16.9, 47.26214
2021/09/18 12:19 +0200, GMT+02, 17, 47.30523
2021/09/18 12:39 +0200, GMT+02, 17.1, 47.34853
2021/09/18 12:59 +0200, GMT+02, 17.3, 47.39217
2021/09/18 13:19 +0200, GMT+02, 17.5, 47.43632
2021/09/18 13:39 +0200, GMT+02, 17.6, 47.48077
2021/09/18 13:59 +0200, GMT+02, 17.8, 47.52556
2021/09/18 14:19 +0200, GMT+02, 18, 47.57083
2021/09/18 14:39 +0200, GMT+02, 18.1, 47.61644
2021/09/18 14:59 +0200, GMT+02, 18.3, 47.66239
2021/09/18 15:19 +0200, GMT+02, 18.5, 47.70881
2021/09/18 15:39 +0200, GMT+02, 18.6, 47.75558
2021/09/18 15:59 +0200, GMT+02, 18.8, 47.8027
2021/09/18 16:19 +0200, GMT+02, 19, 47.85029
2021/09/18 16:39 +0200, GMT+02, 19.1, 47.89823
2021/09/18 16:59 +0200, GMT+02, 19.2, 47.94637
2021/09/18 17:19 +0200, GMT+02, 19.3, 47.99472
2021/09/18 17:39 +0200, GMT+02, 19.5, 48.04341
2021/09/18 17:59 +0200, GMT+02, 19.5, 48.09231
2021/09/18 18:19 +0200, GMT+02, 19.6, 48.14128
2021/09/18 18:39 +0200, GMT+02, 19.7, 48.19045
2021/09/18 18:59 +0200, GMT+02, 19.8, 48.23984
2021/09/18 19:19 +0200, GMT+02, 19.8, 48.28928
2021/09/18 19:39 +0200, GMT+02, 19.8, 48.33866
2021/09/18 19:59 +0200, GMT+02, 19.9, 48.38811
2021/09/18 20:19 +0200, GMT+02, 19.9, 48.43762
2021/09/18 20:39 +0200, GMT+02, 20, 48.4872
2021/09/18 20:59 +0200, GMT+02, 20, 48.53684
2021/09/18 21:19 +0200, GMT+02, 20, 48.58641
2021/09/18 21:39 +0200, GMT+02, 19.9, 48.63578
2021/09/18 21:59 +0200, GMT+02, 19.9, 48.68494
2021/09/18 22:19 +0200, GMT+02, 19.8, 48.73393
2021/09/18 22:39 +0200, GMT+02, 19.8, 48.78268
2021/09/18 22:59 +0200, GMT+02, 19.7, 48.83122
2021/09/18 23:19 +0200, GMT+02, 19.6, 48.87942
2021/09/18 23:39 +0200, GMT+02, 19.5, 48.92729
2021/09/18 23:59 +0200, GMT+02, 19.5, 48.97495
2021/09/19 00:19 +0200, GMT+02, 19.4, 49.02242
2021/09/19 00:39 +0200, GMT+02, 19.3, 49.06955
2021/09/19 00:59 +0200, GMT+02, 19.3, 49.11649
2021/09/19 01:19 +0200, GMT+02, 19.2, 49.16323
2021/09/19 01:39 +0200, GMT+02, 19.1, 49.20964
2021/09/19 01:59 +0200, GMT+02, 19.1, 49.25586
2021/09/19 02:19 +0200, GMT+02, 19, 49.30189
2021/09/19 02:39 +0200, GMT+02, 18.9, 49.34759
2021/09/19 02:59 +0200, GMT+02, 18.8, 49.39297
2021/09/19 03:19 +0200, GMT+02, 18.8, 49.43816
2021/09/19 03:39 +0200, GMT+02, 18.7, 49.48317
2021/09/19 03:59 +0200, GMT+02, 18.6, 49.52785
2021/09/19 04:19 +0200, GMT+02, 18.5, 49.57222
2021/09/19 04:39 +0200, GMT+02, 18.5, 49.61641
2021/09/19 04:59 +0200, GMT+02, 18.3, 49.66028
2021/09/19 05:19 +0200, GMT+02, 18.3, 49.70385
2021/09/19 05:39 +0200, GMT+02, 18.1, 49.7471
2021/09/19 05:59 +0200, GMT+02, 18.1, 49.79005
2021/09/19 06:19 +0200, GMT+02, 18, 49.83283
2021/09/19 06:39 +0200, GMT+02, 18, 49.87542
2021/09/19 06:59 +0200, GMT+02, 17.9, 49.91787
2021/09/19 07:19 +0200, GMT+02, 17.8, 49.95998
2021/09/19 07:39 +0200, GMT+02, 17.8, 50
2021/09/19 07:59 +0200, GMT+02, 17.7, 50
2021/09/19 08:19 +0200, GMT+02, 17.6, 50
2021/09/19 08:39 +0200, GMT+02, 17.6, 50
2021/09/19 08:59 +0200, GMT+02, 17.5, 50
2021/09/19 09:19 +0200, GMT+02, 17.5, 50
2021/09/19 09:39 +0200, GMT+02, 17.5, 50
2021/09/19 09:59 +0200, GMT+02, 17.5, 50
2021/09/19 10:19 +0200, GMT+02, 17.5, 50
2021/09/19 10:39 +0200, GMT+02, 17.5, 50
2021/09/19 10:59 +0200, GMT+02, 17.5, 50
2021/09/19 11:19 +0200, GMT+02, 17.5, 50
2021/09/19 11:39 +0200, GMT+02, 17.6, 50
2021/09/19 11:59 +0200, GMT+02, 17.7, 50
2021/09/19 12:19 +0200, GMT+02, 17.8, 50
2021/09/19 12:39 +0200, GMT+02, 18, 50
2021/09/19 12:59 +0200, GMT+02, 18.1, 50
2021/09/19 13:19 +0200, GMT+02, 18.2, 50
2021/09/19 13:39 +0200, GMT+02, 18.3, 50
2021/09/19 13:59 +0200, GMT+02, 18.4, 50
2021/09/19 14:19 +0200, GMT+02, 18.5, 50
2021/09/19 14:39 +0200, GMT+02, 18.5, 50
2021/09/19 14:59 +0200, GMT+02, 18.5, 50
2021/09/19 15:19 +0200, GMT+02, 18.4, 50
2021/09/19 15:39 +0200, GMT+02, 18.3, 50
2021/09/19 15:59 +0200, GMT+02, 18.3, 50
2021/09/19 16:19 +0200, GMT+02, 18.3, 50
2021/09/19 16:39 +0200, GMT+02, 18.2, 50
2021/09/19 16:59 +0200, GMT+02, 18.1, 50
2021/09/19 17:19 +0200, GMT+02, 18.1, 50
2021/09/19 17:39 +0200, GMT+02, 18, 50
2021/09/19 17:59 +0200, GMT+02, 18, 50
2021/09/19 18:19 +0200, GMT+02, 18, 50
2021/09/19 18:39 +0200, GMT+02, 17.9, 50
2021/09/19 18:59 +0200, GMT+02, 17.8, 50
2021/09/19 19:19 +0200, GMT+02, 17.8, 50
2021/09/19 19:39 +0200, GMT+02, 17.7, 50
2021/09/19 19:59 +0200, GMT+02, 17.6, 50
2021/09/19 20:19 +0200, GMT+02, 17.5, 50
2021/09/19 20:39 +0200, GMT+02, 17.5, 50
2021/09/19 20:59 +0200, GMT+02, 17.4, 50
2021/09/19 21:19 +0200, GMT+02, 17.3, 50
2021/09/19 21:39 +0200, GMT+02, 17.3, 50
2021/09/19 21:59 +0200, GMT+02, 17.3, 50
2021/09/19 22:19 +0200, GMT+02, 17.2, 50
2021/09/19 22:39 +0200, GMT+02, 17.1, 50
2021/09/19 22:59 +0200, GMT+02, 17.1, 50
2021/09/19 23:19 +0200, GMT+02, 17, 50
2021/09/19 23:39 +0200, GMT+02, 17, 50
2021/09/19 23:59 +0200, GMT+02, 16.9, 50
2021/09/20 00:19 +0200, GMT+02, 16.8, 50
2021/09/20 00:39 +0200, GMT+02, 16.8, 50
2021/09/20 00:59 +0200, GMT+02, 16.7, 50
2021/09/20 01:19 +0200, GMT+02, 16.6, 50
2021/09/20 01:39 +0200, GMT+02, 16.6, 50
2021/09/20 01:59 +0200, GMT+02, 16.5, 50
2021/09/20 02:19 +0200, GMT+02, 16.3, 50
2021/09/20 02:39 +0200, GMT+02, 16.2, 50
2021/09/20 02:59 +0200, GMT+02, 16.1, 50
2021/09/20 03:19 +0200, GMT+02, 16, 50
2021/09/20 03:39 +0200, GMT+02, 15.9, 50
2021/09/20 03:59 +0200, GMT+02, 15.7, 50
2021/09/20 04:19 +0200, GMT+02, 15.6, 50
2021/09/20 04:39 +0200, GMT+02, 15.5, 50
2021/09/20 04:59 +0200, GMT+02, 15.4, 50
2021/09/20 05:19 +0200, GMT+02, 15.3, 50
2021/09/20 05:39 +0200, GMT+02, 15.1, 50
2021/09/20 05:59 +0200, GMT+02, 15, 50
2021/09/20 06:19 +0200, GMT+02, 14.9, 50
2021/09/20 06:39 +0200, GMT+02, 14.8, 50
2021/09/20 06:59 +0200, GMT+02, 14.6, 50
2021/09/20 07:19 +0200, GMT+02, 14.6, 50
2021/09/20 07:39 +0200, GMT+02, 14.5, 50
2021/09/20 07:59 +0200, GMT+02, 14.3, 50
2021/09/20 08:19 +0200, GMT+02, 14.2, 50
2021/09/20 08:39 +0200, GMT+02, 14.1, 50
2021/09/20 08:59 +0200, GMT+02, 14, 50
2021/09/20 09:19 +0200, GMT+02, 14, 50
2021/09/20 09:39 +0200, GMT+02, 13.9, 50
2021/09/20 09:59 +0200, GMT+02, 13.8, 50
2021/09/20 10:19 +0200, GMT+02, 13.8, 50
2021/09/20 10:39 +0200, GMT+02, 13.7, 50
2021/09/20 10:59 +0200, GMT+02, 13.6, 50
2021/09/20 11:19 +0200, GMT+02, 13.6, 50
2021/09/20 11:39 +0200, GMT+02, 13.6, 50
2021/09/20 11:59 +0200, GMT+02, 13.6, 50
2021/09/20 12:19 +0200, GMT+02, 13.6, 50
2021/09/20 12:39 +0200, GMT+02, 13.6, 50
2021/09/20 12:59 +0200, GMT+02, 13.6, 50
