time, timezone, temperature, strength
2021/09/26 19:00 +0200, GMT+02, 18.8, 39.26592
2021/09/26 19:20 +0200, GMT+02, 18.8, 39.32637
2021/09/26 19:40 +0200, GMT+02, 18.8, 39.38671
2021/09/26 20:00 +0200, GMT+02, 18.8, 39.44695
2021/09/26 20:20 +0200, GMT+02, 18.8, 39.50709
2021/09/26 20:40 +0200, GMT+02, 18.8, 39.56712
2021/09/26 21:00 +0200, GMT+02, 18.8, 39.62706
2021/09/26 21:20 +0200, GMT+02, 18.8, 39.68689
2021/09/26 21:40 +0200, GMT+02, 18.7, 39.74644
2021/09/26 22:00 +0200, GMT+02, 18.6, 39.80555
2021/09/26 22:20 +0200, GMT+02, 18.6, 39.8644
2021/09/26 22:40 +0200, GMT+02, 18.5, 39.92297
2021/09/26 23:00 +0200, GMT+02, 18.5, 39.98128
2021/09/26 23:20 +0200, GMT+02, 18.5, 40.03954
2021/09/26 23:40 +0200, GMT+02, 18.4, 40.09749
2021/09/27 00:00 +0200, GMT+02, 18.3, 40.15501
2021/09/27 00:20 +0200, GMT+02, 18.3, 40.21226
2021/09/27 00:40 +0200, GMT+02, 18.2, 40.26926
2021/09/27 01:00 +0200, GMT+02, 18.2, 40.326
2021/09/27 01:20 +0200, GMT+02, 18.1, 40.38248
2021/09/27 01:40 +0200, GMT+02, 18.1, 40.4387
2021/09/27 02:00 +0200, GMT+02, 18, 40.49467
2021/09/27 02:20 +0200, GMT+02, 18, 40.55039
2021/09/27 02:40 +0200, GMT+02, 17.9, 40.60585
2021/09/27 03:00 +0200, GMT+02, 17.8, 40.66091
2021/09/27 03:20 +0200, GMT+02, 17.8, 40.71571
2021/09/27 03:40 +0200, GMT+02, 17.8, 40.77043
2021/09/27 04:00 +0200, GMT+02, 17.8, 40.82506
2021/09/27 04:20 +0200, GMT+02, 17.7, 40.87944
2021/09/27 04:40 +0200, GMT+02, 17.7, 40.93358
2021/09/27 05:00 +0200, GMT+02, 17.6, 40.98748
2021/09/27 05:20 +0200, GMT+02, 17.6, 41.04113
2021/09/27 05:40 +0200, GMT+02, 17.6, 41.09471
2021/09/27 06:00 +0200, GMT+02, 17.6, 41.1482
2021/09/27 06:20 +0200, GMT+02, 17.6, 41.20161
2021/09/27 06:40 +0200, GMT+02, 17.6, 41.25493
2021/09/27 07:00 +0200, GMT+02, 17.6, 41.30818
2021/09/27 07:20 +0200, GMT+02, 17.6, 41.36134
2021/09/27 07:40 +0200, GMT+02, 17.6, 41.41443
2021/09/27 08:00 +0200, GMT+02, 17.6, 41.46747
2021/09/27 08:20 +0200, GMT+02, 17.5, 41.52024
2021/09/27 08:40 +0200, GMT+02, 17.5, 41.57277
2021/09/27 09:00 +0200, GMT+02, 17.4, 41.62507
2021/09/27 09:20 +0200, GMT+02, 17.3, 41.67697
2021/09/27 09:40 +0200, GMT+02, 17.2, 41.72849
2021/09/27 10:00 +0200, GMT+02, 17.1, 41.77962
2021/09/27 10:20 +0200, GMT+02, 17.1, 41.83053
2021/09/27 10:40 +0200, GMT+02, 17.1, 41.88136
2021/09/27 11:00 +0200, GMT+02, 17, 41.93196
2021/09/27 11:20 +0200, GMT+02, 16.9, 41.98219
2021/09/27 11:40 +0200, GMT+02, 16.8, 42.03204
2021/09/27 12:00 +0200, GMT+02, 16.8, 42.08166
2021/09/27 12:20 +0200, GMT+02, 16.6, 42.13092
2021/09/27 12:40 +0200, GMT+02, 16.6, 42.1798
2021/09/27 13:00 +0200, GMT+02, 16.5, 42.22847
2021/09/27 13:20 +0200, GMT+02, 16.5, 42.27692
2021/09/27 13:40 +0200, GMT+02, 16.5, 42.32531
2021/09/27 14:00 +0200, GMT+02, 16.5, 42.37362
2021/09/27 14:20 +0200, GMT+02, 16.4, 42.42173
2021/09/27 14:40 +0200, GMT+02, 16.4, 42.46961
2021/09/27 15:00 +0200, GMT+02, 16.4, 42.51744
2021/09/27 15:20 +0200, GMT+02, 16.4, 42.56519
2021/09/27 15:40 +0200, GMT+02, 16.3, 42.61274
2021/09/27 16:00 +0200, GMT+02, 16.3, 42.66007
2021/09/27 16:20 +0200, GMT+02, 16.3, 42.70738
2021/09/27 16:40 +0200, GMT+02, 16.3, 42.75459
2021/09/27 17:00 +0200, GMT+02, 16.3, 42.80173
2021/09/27 17:20 +0200, GMT+02, 16.3, 42.84881
2021/09/27 17:40 +0200, GMT+02, 16.3, 42.89582
2021/09/27 18:00 +0200, GMT+02, 16.3, 42.94277
2021/09/27 18:20 +0200, GMT+02, 16.3, 42.98966
2021/09/27 18:40 +0200, GMT+02, 16.3, 43.03649
2021/09/27 19:00 +0200, GMT+02, 16.3, 43.08325
2021/09/27 19:20 +0200, GMT+02, 16.3, 43.12995
2021/09/27 19:40 +0200, GMT+02, 16.3, 43.17658
2021/09/27 20:00 +0200, GMT+02, 16.3, 43.22316
2021/09/27 20:20 +0200, GMT+02, 16.3, 43.26967
2021/09/27 20:40 +0200, GMT+02, 16.3, 43.31612
2021/09/27 21:00 +0200, GMT+02, 16.3, 43.36251
2021/09/27 21:20 +0200, GMT+02, 16.2, 43.4087
2021/09/27 21:40 +0200, GMT+02, 16.2, 43.45468
2021/09/27 22:00 +0200, GMT+02, 16.1, 43.50045
2021/09/27 22:20 +0200, GMT+02, 16.1, 43.54603
2021/09/27 22:40 +0200, GMT+02, 16, 43.5914
2021/09/27 23:00 +0200, GMT+02, 16, 43.63658
2021/09/27 23:20 +0200, GMT+02, 15.9, 43.68155
2021/09/27 23:40 +0200, GMT+02, 15.8, 43.72619
2021/09/28 00:00 +0200, GMT+02, 15.8, 43.77063
2021/09/28 00:20 +0200, GMT+02, 15.7, 43.81491
2021/09/28 00:40 +0200, GMT+02, 15.6, 43.85882
2021/09/28 01:00 +0200, GMT+02, 15.6, 43.90253
2021/09/28 01:20 +0200, GMT+02, 15.5, 43.94605
2021/09/28 01:40 +0200, GMT+02, 15.5, 43.98938
2021/09/28 02:00 +0200, GMT+02, 15.4, 44.03252
2021/09/28 02:20 +0200, GMT+02, 15.3, 44.07534
2021/09/28 02:40 +0200, GMT+02, 15.2, 44.11783
2021/09/28 03:00 +0200, GMT+02, 15.1, 44.15999
2021/09/28 03:20 +0200, GMT+02, 15.1, 44.20197
2021/09/28 03:40 +0200, GMT+02, 15, 44.24376
2021/09/28 04:00 +0200, GMT+02, 15, 44.28537
2021/09/28 04:20 +0200, GMT+02, 14.8, 44.32667
2021/09/28 04:40 +0200, GMT+02, 14.8, 44.36764
2021/09/28 05:00 +0200, GMT+02, 14.7, 44.40844
2021/09/28 05:20 +0200, GMT+02, 14.6, 44.44893
2021/09/28 05:40 +0200, GMT+02, 14.6, 44.48923
2021/09/28 06:00 +0200, GMT+02, 14.5, 44.52936
2021/09/28 06:20 +0200, GMT+02, 14.5, 44.56931
2021/09/28 06:40 +0200, GMT+02, 14.3, 44.60895
2021/09/28 07:00 +0200, GMT+02, 14.3, 44.64829
2021/09/28 07:20 +0200, GMT+02, 14.3, 44.68758
2021/09/28 07:40 +0200, GMT+02, 14.2, 44.7267
2021/09/28 08:00 +0200, GMT+02, 14.1, 44.76552
2021/09/28 08:20 +0200, GMT+02, 14.1, 44.80417
2021/09/28 08:41 +0200, GMT+02, 14, 44.84267
2021/09/28 09:01 +0200, GMT+02, 14, 44.88098
2021/09/28 09:21 +0200, GMT+02, 14, 44.91924
2021/09/28 09:41 +0200, GMT+02, 14, 44.95746
2021/09/28 10:01 +0200, GMT+02, 13.9, 44.99552
2021/09/28 10:21 +0200, GMT+02, 13.9, 45.0334
2021/09/28 10:41 +0200, GMT+02, 13.9, 45.07124
2021/09/28 11:01 +0200, GMT+02, 13.9, 45.10904
2021/09/28 11:21 +0200, GMT+02, 13.9, 45.1468
2021/09/28 11:41 +0200, GMT+02, 13.9, 45.18452
2021/09/28 12:01 +0200, GMT+02, 14, 45.22233
2021/09/28 12:21 +0200, GMT+02, 14, 45.26022
2021/09/28 12:41 +0200, GMT+02, 14, 45.29806
2021/09/28 13:01 +0200, GMT+02, 14.1, 45.336
2021/09/28 13:21 +0200, GMT+02, 14.1, 45.37401
2021/09/28 13:41 +0200, GMT+02, 14.1, 45.41199
2021/09/28 14:01 +0200, GMT+02, 14.1, 45.44992
2021/09/28 14:21 +0200, GMT+02, 14.1, 45.48782
2021/09/28 14:41 +0200, GMT+02, 14.2, 45.5258
2021/09/28 15:01 +0200, GMT+02, 14.3, 45.56398
2021/09/28 15:21 +0200, GMT+02, 14.3, 45.60226
2021/09/28 15:41 +0200, GMT+02, 14.4, 45.64061
2021/09/28 16:01 +0200, GMT+02, 14.5, 45.67918
2021/09/28 16:21 +0200, GMT+02, 14.5, 45.71783
