time, timezone, temperature, strength
2021/05/13 23:06 +0200, GMT+02, 10.5, 36.71361
2021/05/13 23:26 +0200, GMT+02, 10.5, 36.75131
2021/05/13 23:46 +0200, GMT+02, 10.4, 36.78883
2021/05/14 00:06 +0200, GMT+02, 10.3, 36.82603
2021/05/14 00:26 +0200, GMT+02, 10.3, 36.86305
2021/05/14 00:46 +0200, GMT+02, 10.3, 36.90003
2021/05/14 01:06 +0200, GMT+02, 10.2, 36.93683
2021/05/14 01:26 +0200, GMT+02, 10.2, 36.97345
2021/05/14 01:46 +0200, GMT+02, 10.1, 37.0099
2021/05/14 02:06 +0200, GMT+02, 10.1, 37.04617
2021/05/14 02:26 +0200, GMT+02, 10.1, 37.0824
2021/05/14 02:46 +0200, GMT+02, 10.1, 37.11862
2021/05/14 03:06 +0200, GMT+02, 10.1, 37.15478
2021/05/14 03:26 +0200, GMT+02, 10.1, 37.1909
2021/05/14 03:46 +0200, GMT+02, 10.1, 37.22698
2021/05/14 04:06 +0200, GMT+02, 10.1, 37.26303
2021/05/14 04:26 +0200, GMT+02, 10.1, 37.29904
2021/05/14 04:46 +0200, GMT+02, 10.1, 37.33501
2021/05/14 05:06 +0200, GMT+02, 10, 37.37081
2021/05/14 05:26 +0200, GMT+02, 10, 37.40643
2021/05/14 05:46 +0200, GMT+02, 10, 37.44202
2021/05/14 06:06 +0200, GMT+02, 9.9, 37.47744
2021/05/14 06:26 +0200, GMT+02, 9.9, 37.51268
2021/05/14 06:46 +0200, GMT+02, 9.8, 37.54775
2021/05/14 07:06 +0200, GMT+02, 9.8, 37.58266
2021/05/14 07:26 +0200, GMT+02, 9.7, 37.61739
2021/05/14 07:46 +0200, GMT+02, 9.7, 37.65196
2021/05/14 08:06 +0200, GMT+02, 9.6, 37.68635
2021/05/14 08:26 +0200, GMT+02, 9.6, 37.72058
2021/05/14 08:46 +0200, GMT+02, 9.6, 37.75478
2021/05/14 09:06 +0200, GMT+02, 9.6, 37.78894
2021/05/14 09:26 +0200, GMT+02, 9.6, 37.82307
2021/05/14 09:46 +0200, GMT+02, 9.6, 37.85717
2021/05/14 10:06 +0200, GMT+02, 9.6, 37.89123
2021/05/14 10:26 +0200, GMT+02, 9.8, 37.92553
2021/05/14 10:46 +0200, GMT+02, 9.8, 37.96006
2021/05/14 11:06 +0200, GMT+02, 9.8, 37.99458
2021/05/14 11:26 +0200, GMT+02, 9.8, 38.02904
2021/05/14 11:46 +0200, GMT+02, 9.8, 38.06347
2021/05/14 12:06 +0200, GMT+02, 9.9, 38.098
2021/05/14 12:26 +0200, GMT+02, 10, 38.13276
2021/05/14 12:46 +0200, GMT+02, 10, 38.16762
2021/05/14 13:06 +0200, GMT+02, 10.1, 38.20258
2021/05/14 13:26 +0200, GMT+02, 10.1, 38.23764
2021/05/14 13:46 +0200, GMT+02, 10.1, 38.27267
2021/05/14 14:06 +0200, GMT+02, 10.3, 38.30793
2021/05/14 14:26 +0200, GMT+02, 10.5, 38.34369
2021/05/14 14:46 +0200, GMT+02, 10.6, 38.37982
2021/05/14 15:06 +0200, GMT+02, 10.7, 38.41619
2021/05/14 15:26 +0200, GMT+02, 10.8, 38.4528
2021/05/14 15:46 +0200, GMT+02, 10.9, 38.48964
2021/05/14 16:06 +0200, GMT+02, 11, 38.52671
2021/05/14 16:26 +0200, GMT+02, 11, 38.56389
2021/05/14 16:46 +0200, GMT+02, 11.1, 38.60116
2021/05/14 17:06 +0200, GMT+02, 11.3, 38.63881
2021/05/14 17:26 +0200, GMT+02, 11.4, 38.67683
2021/05/14 17:46 +0200, GMT+02, 11.5, 38.71509
2021/05/14 18:06 +0200, GMT+02, 11.6, 38.75358
2021/05/14 18:26 +0200, GMT+02, 11.6, 38.79218
2021/05/14 18:46 +0200, GMT+02, 11.6, 38.83073
2021/05/14 19:06 +0200, GMT+02, 11.7, 38.86938
2021/05/14 19:26 +0200, GMT+02, 11.8, 38.9083
2021/05/14 19:46 +0200, GMT+02, 11.8, 38.94728
2021/05/14 20:06 +0200, GMT+02, 11.8, 38.98622
2021/05/14 20:26 +0200, GMT+02, 11.8, 39.02511
2021/05/14 20:46 +0200, GMT+02, 11.8, 39.06397
2021/05/14 21:06 +0200, GMT+02, 11.8, 39.10278
2021/05/14 21:26 +0200, GMT+02, 11.8, 39.14155
2021/05/14 21:46 +0200, GMT+02, 11.8, 39.18027
2021/05/14 22:06 +0200, GMT+02, 11.7, 39.21881
2021/05/14 22:26 +0200, GMT+02, 11.7, 39.25717
2021/05/14 22:46 +0200, GMT+02, 11.6, 39.29536
2021/05/14 23:06 +0200, GMT+02, 11.6, 39.33336
2021/05/14 23:26 +0200, GMT+02, 11.6, 39.37132
2021/05/14 23:46 +0200, GMT+02, 11.6, 39.40924
2021/05/15 00:06 +0200, GMT+02, 11.6, 39.44712
2021/05/15 00:26 +0200, GMT+02, 11.5, 39.48482
2021/05/15 00:46 +0200, GMT+02, 11.5, 39.52235
2021/05/15 01:06 +0200, GMT+02, 11.5, 39.55983
2021/05/15 01:26 +0200, GMT+02, 11.5, 39.59728
2021/05/15 01:46 +0200, GMT+02, 11.5, 39.63468
2021/05/15 02:06 +0200, GMT+02, 11.4, 39.67191
2021/05/15 02:26 +0200, GMT+02, 11.4, 39.70897
2021/05/15 02:46 +0200, GMT+02, 11.3, 39.74585
2021/05/15 03:06 +0200, GMT+02, 11.3, 39.78256
2021/05/15 03:26 +0200, GMT+02, 11.3, 39.81926
2021/05/15 03:46 +0200, GMT+02, 11.2, 39.85575
2021/05/15 04:06 +0200, GMT+02, 11.1, 39.89194
2021/05/15 04:26 +0200, GMT+02, 11, 39.92783
2021/05/15 04:46 +0200, GMT+02, 11, 39.96355
2021/05/15 05:06 +0200, GMT+02, 10.9, 39.9991
2021/05/15 05:26 +0200, GMT+02, 10.8, 40.03436
2021/05/15 05:46 +0200, GMT+02, 10.7, 40.06931
2021/05/15 06:06 +0200, GMT+02, 10.6, 40.10397
2021/05/15 06:26 +0200, GMT+02, 10.6, 40.13847
2021/05/15 06:46 +0200, GMT+02, 10.5, 40.1728
2021/05/15 07:06 +0200, GMT+02, 10.5, 40.20697
2021/05/15 07:26 +0200, GMT+02, 10.3, 40.24085
2021/05/15 07:46 +0200, GMT+02, 10.2, 40.27431
2021/05/15 08:06 +0200, GMT+02, 10.1, 40.30749
2021/05/15 08:26 +0200, GMT+02, 10, 40.34038
2021/05/15 08:46 +0200, GMT+02, 10, 40.37312
2021/05/15 09:06 +0200, GMT+02, 9.9, 40.4057
2021/05/15 09:26 +0200, GMT+02, 9.8, 40.438
2021/05/15 09:46 +0200, GMT+02, 9.8, 40.47014
2021/05/15 10:06 +0200, GMT+02, 9.8, 40.50226
2021/05/15 10:26 +0200, GMT+02, 9.8, 40.53435
2021/05/15 10:46 +0200, GMT+02, 9.8, 40.5664
2021/05/15 11:06 +0200, GMT+02, 9.8, 40.59843
2021/05/15 11:26 +0200, GMT+02, 10, 40.63068
2021/05/15 11:46 +0200, GMT+02, 10, 40.66317
2021/05/15 12:06 +0200, GMT+02, 9.9, 40.69548
2021/05/15 12:26 +0200, GMT+02, 10, 40.72776
2021/05/15 12:46 +0200, GMT+02, 10, 40.76014
2021/05/15 13:06 +0200, GMT+02, 10, 40.79249
2021/05/15 13:26 +0200, GMT+02, 10, 40.8248
2021/05/15 13:46 +0200, GMT+02, 10, 40.85709
2021/05/15 14:06 +0200, GMT+02, 10.1, 40.88947
2021/05/15 14:26 +0200, GMT+02, 10.2, 40.92207
2021/05/15 14:46 +0200, GMT+02, 10.3, 40.95489
2021/05/15 15:06 +0200, GMT+02, 10.4, 40.98793
2021/05/15 15:26 +0200, GMT+02, 10.5, 41.02119
2021/05/15 15:46 +0200, GMT+02, 10.6, 41.05466
2021/05/15 16:06 +0200, GMT+02, 10.7, 41.08836
2021/05/15 16:26 +0200, GMT+02, 10.8, 41.12228
2021/05/15 16:46 +0200, GMT+02, 10.9, 41.15642
2021/05/15 17:06 +0200, GMT+02, 11, 41.19078
2021/05/15 17:26 +0200, GMT+02, 11, 41.22524
2021/05/15 17:46 +0200, GMT+02, 11.1, 41.25978
2021/05/15 18:06 +0200, GMT+02, 11.1, 41.29443
2021/05/15 18:26 +0200, GMT+02, 11.2, 41.32916
2021/05/15 18:46 +0200, GMT+02, 11.3, 41.36412
2021/05/15 19:06 +0200, GMT+02, 11.3, 41.39917
2021/05/15 19:26 +0200, GMT+02, 11.3, 41.43418
2021/05/15 19:46 +0200, GMT+02, 11.3, 41.46916
2021/05/15 20:06 +0200, GMT+02, 11.3, 41.50414
2021/05/15 20:26 +0200, GMT+02, 11.3, 41.53905
2021/05/15 20:46 +0200, GMT+02, 11.3, 41.57392
2021/05/15 21:06 +0200, GMT+02, 11.3, 41.60876
2021/05/15 21:26 +0200, GMT+02, 11.2, 41.64344
2021/05/15 21:46 +0200, GMT+02, 11.2, 41.67796
2021/05/15 22:06 +0200, GMT+02, 11.2, 41.71244
2021/05/15 22:26 +0200, GMT+02, 11.2, 41.74689
2021/05/15 22:46 +0200, GMT+02, 11.1, 41.78118
2021/05/15 23:06 +0200, GMT+02, 11.1, 41.81531
2021/05/15 23:26 +0200, GMT+02, 11, 41.84928
2021/05/15 23:46 +0200, GMT+02, 11, 41.88309
2021/05/16 00:06 +0200, GMT+02, 10.8, 41.91662
2021/05/16 00:26 +0200, GMT+02, 10.8, 41.94987
2021/05/16 00:46 +0200, GMT+02, 10.8, 41.98309
2021/05/16 01:06 +0200, GMT+02, 10.7, 42.01615
2021/05/16 01:26 +0200, GMT+02, 10.6, 42.04893
2021/05/16 01:46 +0200, GMT+02, 10.6, 42.08157
2021/05/16 02:06 +0200, GMT+02, 10.5, 42.11404
2021/05/16 02:26 +0200, GMT+02, 10.5, 42.14637
2021/05/16 02:46 +0200, GMT+02, 10.4, 42.17854
2021/05/16 03:06 +0200, GMT+02, 10.3, 42.21045
2021/05/16 03:26 +0200, GMT+02, 10.2, 42.24208
2021/05/16 03:46 +0200, GMT+02, 10.1, 42.27344
2021/05/16 04:06 +0200, GMT+02, 10, 42.30454
2021/05/16 04:26 +0200, GMT+02, 10, 42.33551
2021/05/16 04:46 +0200, GMT+02, 9.9, 42.36632
2021/05/16 05:06 +0200, GMT+02, 9.8, 42.39685
2021/05/16 05:26 +0200, GMT+02, 9.7, 42.42713
2021/05/16 05:46 +0200, GMT+02, 9.6, 42.45715
2021/05/16 06:06 +0200, GMT+02, 9.6, 42.48702
2021/05/16 06:26 +0200, GMT+02, 9.5, 42.51675
2021/05/16 06:46 +0200, GMT+02, 9.5, 42.54634
2021/05/16 07:06 +0200, GMT+02, 9.5, 42.57591
2021/05/16 07:26 +0200, GMT+02, 9.4, 42.60533
2021/05/16 07:46 +0200, GMT+02, 9.4, 42.63462
2021/05/16 08:06 +0200, GMT+02, 9.4, 42.66388
2021/05/16 08:26 +0200, GMT+02, 9.5, 42.69323
2021/05/16 08:46 +0200, GMT+02, 9.5, 42.72267
2021/05/16 09:06 +0200, GMT+02, 9.5, 42.75208
2021/05/16 09:26 +0200, GMT+02, 9.6, 42.78159
2021/05/16 09:46 +0200, GMT+02, 9.6, 42.81119
2021/05/16 10:06 +0200, GMT+02, 9.6, 42.84076
2021/05/16 10:26 +0200, GMT+02, 9.8, 42.87054
2021/05/16 10:46 +0200, GMT+02, 9.8, 42.90052
2021/05/16 11:06 +0200, GMT+02, 10, 42.93072
2021/05/16 11:26 +0200, GMT+02, 10.1, 42.96123
2021/05/16 11:46 +0200, GMT+02, 10.2, 42.99195
2021/05/16 12:06 +0200, GMT+02, 10.3, 43.02289
2021/05/16 12:26 +0200, GMT+02, 10.5, 43.05417
2021/05/16 12:46 +0200, GMT+02, 10.6, 43.08576
2021/05/16 13:06 +0200, GMT+02, 10.8, 43.11767
2021/05/16 13:26 +0200, GMT+02, 10.9, 43.14992
2021/05/16 13:46 +0200, GMT+02, 10.9, 43.18225
2021/05/16 14:06 +0200, GMT+02, 11, 43.21468
2021/05/16 14:26 +0200, GMT+02, 11.1, 43.24731
2021/05/16 14:46 +0200, GMT+02, 11.2, 43.28016
2021/05/16 15:06 +0200, GMT+02, 11.7, 43.3137
2021/05/16 15:26 +0200, GMT+02, 11.8, 43.34795
2021/05/16 15:46 +0200, GMT+02, 11.9, 43.38241
2021/05/16 16:06 +0200, GMT+02, 12, 43.41709
2021/05/16 16:26 +0200, GMT+02, 12, 43.45185
2021/05/16 16:46 +0200, GMT+02, 12, 43.48658
2021/05/16 17:06 +0200, GMT+02, 12, 43.52128
2021/05/16 17:26 +0200, GMT+02, 12, 43.55594
2021/05/16 17:46 +0200, GMT+02, 11.9, 43.59044
2021/05/16 18:06 +0200, GMT+02, 12, 43.62491
2021/05/16 18:26 +0200, GMT+02, 12, 43.65947
2021/05/16 18:46 +0200, GMT+02, 12, 43.694
2021/05/16 19:06 +0200, GMT+02, 12, 43.72849
2021/05/16 19:26 +0200, GMT+02, 12, 43.76294
2021/05/16 19:46 +0200, GMT+02, 11.9, 43.79724
2021/05/16 20:06 +0200, GMT+02, 11.8, 43.83126
2021/05/16 20:26 +0200, GMT+02, 11.8, 43.86513
2021/05/16 20:46 +0200, GMT+02, 11.8, 43.89896
2021/05/16 21:06 +0200, GMT+02, 11.7, 43.93266
2021/05/16 21:26 +0200, GMT+02, 11.6, 43.96607
2021/05/16 21:46 +0200, GMT+02, 11.6, 43.99932
2021/05/16 22:06 +0200, GMT+02, 11.6, 44.03254
2021/05/16 22:26 +0200, GMT+02, 11.5, 44.06561
2021/05/16 22:46 +0200, GMT+02, 11.5, 44.09852
2021/05/16 23:06 +0200, GMT+02, 11.4, 44.13129
2021/05/16 23:26 +0200, GMT+02, 11.4, 44.16391
2021/05/16 23:46 +0200, GMT+02, 11.3, 44.19637
2021/05/17 00:06 +0200, GMT+02, 11.2, 44.22857
2021/05/17 00:26 +0200, GMT+02, 11.1, 44.26051
2021/05/17 00:46 +0200, GMT+02, 11.1, 44.2923
2021/05/17 01:06 +0200, GMT+02, 11, 44.32394
2021/05/17 01:26 +0200, GMT+02, 11, 44.35543
2021/05/17 01:46 +0200, GMT+02, 11, 44.3869
2021/05/17 02:06 +0200, GMT+02, 10.9, 44.41823
2021/05/17 02:26 +0200, GMT+02, 10.9, 44.4494
2021/05/17 02:46 +0200, GMT+02, 10.8, 44.48044
2021/05/17 03:06 +0200, GMT+02, 10.8, 44.51133
2021/05/17 03:26 +0200, GMT+02, 10.8, 44.5422
2021/05/17 03:46 +0200, GMT+02, 10.8, 44.57304
2021/05/17 04:06 +0200, GMT+02, 10.7, 44.60373
2021/05/17 04:26 +0200, GMT+02, 10.7, 44.63429
2021/05/17 04:46 +0200, GMT+02, 10.6, 44.6647
2021/05/17 05:06 +0200, GMT+02, 10.6, 44.69497
2021/05/17 05:26 +0200, GMT+02, 10.6, 44.72524
2021/05/17 05:46 +0200, GMT+02, 10.5, 44.75535
2021/05/17 06:06 +0200, GMT+02, 10.5, 44.78532
2021/05/17 06:26 +0200, GMT+02, 10.5, 44.81526
2021/05/17 06:46 +0200, GMT+02, 10.4, 44.84506
2021/05/17 07:06 +0200, GMT+02, 10.3, 44.87461
2021/05/17 07:26 +0200, GMT+02, 10.3, 44.90403
2021/05/17 07:46 +0200, GMT+02, 10.3, 44.93342
2021/05/17 08:06 +0200, GMT+02, 10.3, 44.96279
2021/05/17 08:26 +0200, GMT+02, 10.3, 44.99213
2021/05/17 08:46 +0200, GMT+02, 10.3, 45.02145
2021/05/17 09:06 +0200, GMT+02, 10.3, 45.05074
2021/05/17 09:26 +0200, GMT+02, 10.3, 45.08001
2021/05/17 09:46 +0200, GMT+02, 10.3, 45.10925
2021/05/17 10:06 +0200, GMT+02, 10.4, 45.13858
2021/05/17 10:26 +0200, GMT+02, 10.4, 45.16799
2021/05/17 10:46 +0200, GMT+02, 10.5, 45.1975
2021/05/17 11:06 +0200, GMT+02, 10.6, 45.2272
2021/05/17 11:26 +0200, GMT+02, 10.7, 45.2571
2021/05/17 11:46 +0200, GMT+02, 10.8, 45.28719
2021/05/17 12:06 +0200, GMT+02, 11, 45.3176
2021/05/17 12:26 +0200, GMT+02, 11.1, 45.34833
2021/05/17 12:46 +0200, GMT+02, 11.2, 45.37925
2021/05/17 13:06 +0200, GMT+02, 11.3, 45.41037
2021/05/17 13:26 +0200, GMT+02, 11.5, 45.44184
2021/05/17 13:46 +0200, GMT+02, 11.5, 45.47348
2021/05/17 14:06 +0200, GMT+02, 11.6, 45.5052
2021/05/17 14:26 +0200, GMT+02, 11.8, 45.53725
2021/05/17 14:46 +0200, GMT+02, 11.9, 45.56961
2021/05/17 15:06 +0200, GMT+02, 12, 45.60217
2021/05/17 15:26 +0200, GMT+02, 12.1, 45.63494
2021/05/17 15:46 +0200, GMT+02, 12.1, 45.66779
2021/05/17 16:06 +0200, GMT+02, 12, 45.70049
2021/05/17 16:26 +0200, GMT+02, 12, 45.73305
2021/05/17 16:46 +0200, GMT+02, 12.1, 45.76569
2021/05/17 17:06 +0200, GMT+02, 12.1, 45.79842
2021/05/17 17:26 +0200, GMT+02, 12, 45.831
2021/05/17 17:46 +0200, GMT+02, 12, 45.86344
2021/05/17 18:06 +0200, GMT+02, 12, 45.89584
2021/05/17 18:26 +0200, GMT+02, 12, 45.92822
2021/05/17 18:46 +0200, GMT+02, 12, 45.96056
2021/05/17 19:06 +0200, GMT+02, 12, 45.99287
2021/05/17 19:26 +0200, GMT+02, 11.9, 46.02504
2021/05/17 19:46 +0200, GMT+02, 11.8, 46.05695
2021/05/17 20:06 +0200, GMT+02, 11.8, 46.08872
2021/05/17 20:26 +0200, GMT+02, 11.7, 46.12034
2021/05/17 20:46 +0200, GMT+02, 11.6, 46.15171
2021/05/17 21:06 +0200, GMT+02, 11.5, 46.18282
2021/05/17 21:26 +0200, GMT+02, 11.4, 46.21368
2021/05/17 21:46 +0200, GMT+02, 11.3, 46.24431
2021/05/17 22:06 +0200, GMT+02, 11.2, 46.27467
2021/05/17 22:26 +0200, GMT+02, 11.1, 46.30478
2021/05/17 22:46 +0200, GMT+02, 11, 46.33464
2021/05/17 23:06 +0200, GMT+02, 10.9, 46.36426
2021/05/17 23:26 +0200, GMT+02, 10.8, 46.39363
2021/05/17 23:46 +0200, GMT+02, 10.8, 46.42287
2021/05/18 00:06 +0200, GMT+02, 10.6, 46.45186
2021/05/18 00:26 +0200, GMT+02, 10.5, 46.48051
2021/05/18 00:46 +0200, GMT+02, 10.5, 46.50902
2021/05/18 01:06 +0200, GMT+02, 10.3, 46.5373
2021/05/18 01:26 +0200, GMT+02, 10.2, 46.56524
2021/05/18 01:46 +0200, GMT+02, 10.1, 46.59293
2021/05/18 02:06 +0200, GMT+02, 10, 46.6204
2021/05/18 02:26 +0200, GMT+02, 10, 46.64774
2021/05/18 02:46 +0200, GMT+02, 9.9, 46.67495
2021/05/18 03:06 +0200, GMT+02, 9.8, 46.70194
2021/05/18 03:26 +0200, GMT+02, 9.8, 46.72879
2021/05/18 03:46 +0200, GMT+02, 9.6, 46.75542
2021/05/18 04:06 +0200, GMT+02, 9.6, 46.78182
2021/05/18 04:26 +0200, GMT+02, 9.5, 46.8081
2021/05/18 04:46 +0200, GMT+02, 9.4, 46.83416
2021/05/18 05:06 +0200, GMT+02, 9.3, 46.85999
2021/05/18 05:26 +0200, GMT+02, 9.3, 46.8857
2021/05/18 05:46 +0200, GMT+02, 9.1, 46.91118
2021/05/18 06:06 +0200, GMT+02, 9.1, 46.93647
2021/05/18 06:26 +0200, GMT+02, 9, 46.96162
2021/05/18 06:46 +0200, GMT+02, 8.9, 46.98655
2021/05/18 07:06 +0200, GMT+02, 8.8, 47.01126
2021/05/18 07:26 +0200, GMT+02, 8.8, 47.03586
2021/05/18 07:46 +0200, GMT+02, 8.7, 47.06034
2021/05/18 08:06 +0200, GMT+02, 8.7, 47.0847
2021/05/18 08:26 +0200, GMT+02, 8.8, 47.10915
2021/05/18 08:46 +0200, GMT+02, 9, 47.13387
2021/05/18 09:06 +0200, GMT+02, 9.1, 47.15888
2021/05/18 09:26 +0200, GMT+02, 9.4, 47.18427
2021/05/18 09:46 +0200, GMT+02, 9.6, 47.21014
2021/05/18 10:06 +0200, GMT+02, 10, 47.23661
2021/05/18 10:26 +0200, GMT+02, 10.3, 47.26378
2021/05/18 10:46 +0200, GMT+02, 10.7, 47.29165
2021/05/18 11:06 +0200, GMT+02, 11, 47.32025
2021/05/18 11:26 +0200, GMT+02, 11.3, 47.34946
2021/05/18 11:46 +0200, GMT+02, 11.6, 47.3793
2021/05/18 12:06 +0200, GMT+02, 11.8, 47.40966
2021/05/18 12:26 +0200, GMT+02, 12, 47.44043
2021/05/18 12:46 +0200, GMT+02, 12.2, 47.47161
2021/05/18 13:06 +0200, GMT+02, 12.4, 47.50322
2021/05/18 13:26 +0200, GMT+02, 12.5, 47.53513
2021/05/18 13:46 +0200, GMT+02, 12.6, 47.56723
2021/05/18 14:06 +0200, GMT+02, 12.6, 47.59942
2021/05/18 14:26 +0200, GMT+02, 12.8, 47.63182
2021/05/18 14:46 +0200, GMT+02, 12.9, 47.66451
2021/05/18 15:06 +0200, GMT+02, 13, 47.6974
2021/05/18 15:26 +0200, GMT+02, 13, 47.73037
2021/05/18 15:46 +0200, GMT+02, 12.9, 47.76319
2021/05/18 16:06 +0200, GMT+02, 12.9, 47.79587
2021/05/18 16:26 +0200, GMT+02, 13, 47.82863
2021/05/18 16:46 +0200, GMT+02, 13.1, 47.86159
2021/05/18 17:06 +0200, GMT+02, 13.3, 47.89485
2021/05/18 17:26 +0200, GMT+02, 13.3, 47.92832
2021/05/18 17:46 +0200, GMT+02, 13, 47.96141
2021/05/18 18:06 +0200, GMT+02, 12.9, 47.99401
2021/05/18 18:26 +0200, GMT+02, 12.8, 48.02636
2021/05/18 18:46 +0200, GMT+02, 12.8, 48.05857
2021/05/18 19:06 +0200, GMT+02, 12.7, 48.09063
2021/05/18 19:26 +0200, GMT+02, 12.6, 48.12245
2021/05/18 19:46 +0200, GMT+02, 12.6, 48.15412
2021/05/18 20:06 +0200, GMT+02, 12.5, 48.18566
2021/05/18 20:26 +0200, GMT+02, 12.4, 48.21694
2021/05/18 20:46 +0200, GMT+02, 12.3, 48.24798
2021/05/18 21:06 +0200, GMT+02, 12.2, 48.27877
2021/05/18 21:26 +0200, GMT+02, 12.1, 48.30932
2021/05/18 21:46 +0200, GMT+02, 12, 48.33962
2021/05/18 22:06 +0200, GMT+02, 11.9, 48.36968
2021/05/18 22:26 +0200, GMT+02, 11.8, 48.3995
2021/05/18 22:46 +0200, GMT+02, 11.8, 48.42922
2021/05/18 23:06 +0200, GMT+02, 11.7, 48.45877
2021/05/18 23:26 +0200, GMT+02, 11.6, 48.48809
2021/05/18 23:46 +0200, GMT+02, 11.6, 48.51728
2021/05/19 00:06 +0200, GMT+02, 11.6, 48.54644
2021/05/19 00:26 +0200, GMT+02, 11.5, 48.57548
2021/05/19 00:46 +0200, GMT+02, 11.5, 48.60438
2021/05/19 01:06 +0200, GMT+02, 11.4, 48.63316
2021/05/19 01:26 +0200, GMT+02, 11.3, 48.6617
2021/05/19 01:46 +0200, GMT+02, 11.3, 48.69011
2021/05/19 02:06 +0200, GMT+02, 11.3, 48.7185
2021/05/19 02:26 +0200, GMT+02, 11.2, 48.74677
2021/05/19 02:46 +0200, GMT+02, 11.1, 48.7748
2021/05/19 03:06 +0200, GMT+02, 11.1, 48.80271
2021/05/19 03:26 +0200, GMT+02, 11, 48.83049
2021/05/19 03:46 +0200, GMT+02, 11, 48.85815
2021/05/19 04:06 +0200, GMT+02, 10.9, 48.88568
2021/05/19 04:26 +0200, GMT+02, 10.8, 48.91299
2021/05/19 04:46 +0200, GMT+02, 10.8, 48.94018
2021/05/19 05:06 +0200, GMT+02, 10.6, 48.96714
2021/05/19 05:26 +0200, GMT+02, 10.6, 48.99388
2021/05/19 05:46 +0200, GMT+02, 10.5, 49.02049
2021/05/19 06:06 +0200, GMT+02, 10.4, 49.04689
2021/05/19 06:26 +0200, GMT+02, 10.3, 49.07307
2021/05/19 06:46 +0200, GMT+02, 10.3, 49.09915
2021/05/19 07:06 +0200, GMT+02, 10.3, 49.12519
2021/05/19 07:26 +0200, GMT+02, 10.1, 49.15101
2021/05/19 07:46 +0200, GMT+02, 10.1, 49.17662
2021/05/19 08:06 +0200, GMT+02, 10.1, 49.20221
2021/05/19 08:26 +0200, GMT+02, 10.1, 49.22778
2021/05/19 08:46 +0200, GMT+02, 10.1, 49.25332
2021/05/19 09:06 +0200, GMT+02, 10, 49.27876
2021/05/19 09:26 +0200, GMT+02, 10.1, 49.30417
2021/05/19 09:46 +0200, GMT+02, 10, 49.32957
2021/05/19 10:06 +0200, GMT+02, 10.1, 49.35495
2021/05/19 10:26 +0200, GMT+02, 10.1, 49.3804
2021/05/19 10:46 +0200, GMT+02, 10.2, 49.40594
2021/05/19 11:06 +0200, GMT+02, 10.3, 49.43165
2021/05/19 11:26 +0200, GMT+02, 10.4, 49.45753
2021/05/19 11:46 +0200, GMT+02, 10.5, 49.4836
2021/05/19 12:06 +0200, GMT+02, 10.5, 49.50974
2021/05/19 12:26 +0200, GMT+02, 10.8, 49.53616
2021/05/19 12:46 +0200, GMT+02, 11, 49.56306
2021/05/19 13:06 +0200, GMT+02, 11.1, 49.59024
2021/05/19 13:26 +0200, GMT+02, 11.3, 49.6177
2021/05/19 13:46 +0200, GMT+02, 11.4, 49.64544
2021/05/19 14:06 +0200, GMT+02, 11.5, 49.67336
2021/05/19 14:26 +0200, GMT+02, 11.6, 49.70146
2021/05/19 14:46 +0200, GMT+02, 12.1, 49.73015
2021/05/19 15:06 +0200, GMT+02, 12.4, 49.75967
2021/05/19 15:26 +0200, GMT+02, 12.6, 49.78967
2021/05/19 15:46 +0200, GMT+02, 12.7, 49.81995
2021/05/19 16:06 +0200, GMT+02, 12.8, 49.85043
2021/05/19 16:26 +0200, GMT+02, 13, 49.88119
2021/05/19 16:46 +0200, GMT+02, 13.1, 49.91224
2021/05/19 17:06 +0200, GMT+02, 13.1, 49.94338
2021/05/19 17:26 +0200, GMT+02, 13.3, 49.9747
2021/05/19 17:46 +0200, GMT+02, 13.4, 50
2021/05/19 18:06 +0200, GMT+02, 13.5, 50
2021/05/19 18:26 +0200, GMT+02, 13.5, 50
2021/05/19 18:46 +0200, GMT+02, 13.5, 50
2021/05/19 19:06 +0200, GMT+02, 13.6, 50
2021/05/19 19:26 +0200, GMT+02, 13.6, 50
2021/05/19 19:46 +0200, GMT+02, 13.6, 50
2021/05/19 20:06 +0200, GMT+02, 13.6, 50
2021/05/19 20:26 +0200, GMT+02, 13.5, 50
2021/05/19 20:46 +0200, GMT+02, 13.5, 50
2021/05/19 21:06 +0200, GMT+02, 13.5, 50
2021/05/19 21:26 +0200, GMT+02, 13.5, 50
2021/05/19 21:46 +0200, GMT+02, 13.5, 50
2021/05/19 22:06 +0200, GMT+02, 13.4, 50
2021/05/19 22:26 +0200, GMT+02, 13.3, 50
2021/05/19 22:46 +0200, GMT+02, 13.3, 50
2021/05/19 23:06 +0200, GMT+02, 13.2, 50
2021/05/19 23:26 +0200, GMT+02, 13.2, 50
2021/05/19 23:46 +0200, GMT+02, 13.1, 50
2021/05/20 00:06 +0200, GMT+02, 13.1, 50
2021/05/20 00:26 +0200, GMT+02, 13, 50
2021/05/20 00:46 +0200, GMT+02, 13, 50
2021/05/20 01:06 +0200, GMT+02, 13, 50
2021/05/20 01:26 +0200, GMT+02, 12.8, 50
2021/05/20 01:46 +0200, GMT+02, 12.8, 50
2021/05/20 02:06 +0200, GMT+02, 12.7, 50
2021/05/20 02:26 +0200, GMT+02, 12.6, 50
2021/05/20 02:46 +0200, GMT+02, 12.6, 50
