time, timezone, temperature, strength
2021/06/17 17:14 +0200, GMT+02, 20.8, 46.78826
2021/06/17 17:34 +0200, GMT+02, 20.8, 46.84274
2021/06/17 17:54 +0200, GMT+02, 20.8, 46.89714
2021/06/17 18:14 +0200, GMT+02, 20.8, 46.95145
2021/06/17 18:34 +0200, GMT+02, 20.8, 47.00568
2021/06/17 18:54 +0200, GMT+02, 20.8, 47.05982
2021/06/17 19:14 +0200, GMT+02, 20.6, 47.11359
2021/06/17 19:34 +0200, GMT+02, 20.5, 47.16683
2021/06/17 19:54 +0200, GMT+02, 20.3, 47.21956
2021/06/17 20:14 +0200, GMT+02, 20.3, 47.27192
2021/06/17 20:34 +0200, GMT+02, 20.1, 47.32391
2021/06/17 20:54 +0200, GMT+02, 20, 47.3754
2021/06/17 21:14 +0200, GMT+02, 19.9, 47.42652
2021/06/17 21:34 +0200, GMT+02, 19.8, 47.47729
2021/06/17 21:54 +0200, GMT+02, 19.7, 47.52769
2021/06/17 22:14 +0200, GMT+02, 19.6, 47.57779
2021/06/17 22:34 +0200, GMT+02, 19.5, 47.62749
2021/06/17 22:54 +0200, GMT+02, 19.3, 47.67671
2021/06/17 23:14 +0200, GMT+02, 19.2, 47.72543
2021/06/17 23:34 +0200, GMT+02, 19, 47.77368
2021/06/17 23:54 +0200, GMT+02, 18.9, 47.82145
2021/06/18 00:14 +0200, GMT+02, 18.8, 47.86888
2021/06/18 00:34 +0200, GMT+02, 18.6, 47.91584
2021/06/18 00:54 +0200, GMT+02, 18.5, 47.96233
2021/06/18 01:14 +0200, GMT+02, 18.4, 48.00849
2021/06/18 01:34 +0200, GMT+02, 18.3, 48.05432
2021/06/18 01:54 +0200, GMT+02, 18.2, 48.09983
2021/06/18 02:14 +0200, GMT+02, 18.1, 48.14501
2021/06/18 02:34 +0200, GMT+02, 18, 48.18986
2021/06/18 02:54 +0200, GMT+02, 17.9, 48.2344
2021/06/18 03:14 +0200, GMT+02, 17.8, 48.27862
2021/06/18 03:34 +0200, GMT+02, 17.6, 48.32239
2021/06/18 03:54 +0200, GMT+02, 17.6, 48.36585
2021/06/18 04:14 +0200, GMT+02, 17.5, 48.40912
2021/06/18 04:34 +0200, GMT+02, 17.3, 48.45196
2021/06/18 04:54 +0200, GMT+02, 17.3, 48.49448
2021/06/18 05:14 +0200, GMT+02, 17.1, 48.5367
2021/06/18 05:34 +0200, GMT+02, 17.1, 48.57861
2021/06/18 05:54 +0200, GMT+02, 17, 48.62035
2021/06/18 06:14 +0200, GMT+02, 16.9, 48.66178
2021/06/18 06:34 +0200, GMT+02, 16.8, 48.70292
2021/06/18 06:54 +0200, GMT+02, 16.8, 48.74391
2021/06/18 07:14 +0200, GMT+02, 16.7, 48.7847
2021/06/18 07:34 +0200, GMT+02, 16.6, 48.82519
2021/06/18 07:54 +0200, GMT+02, 16.6, 48.86551
2021/06/18 08:14 +0200, GMT+02, 16.5, 48.90566
2021/06/18 08:34 +0200, GMT+02, 16.5, 48.94564
2021/06/18 08:54 +0200, GMT+02, 16.4, 48.98545
2021/06/18 09:14 +0200, GMT+02, 16.3, 49.02497
2021/06/18 09:34 +0200, GMT+02, 16.3, 49.06432
2021/06/18 09:54 +0200, GMT+02, 16.1, 49.10338
2021/06/18 10:14 +0200, GMT+02, 16.1, 49.14216
2021/06/18 10:34 +0200, GMT+02, 16.1, 49.1809
2021/06/18 10:54 +0200, GMT+02, 16.1, 49.21959
2021/06/18 11:14 +0200, GMT+02, 16, 49.25812
2021/06/18 11:34 +0200, GMT+02, 16, 49.29649
2021/06/18 11:54 +0200, GMT+02, 16, 49.33481
2021/06/18 12:14 +0200, GMT+02, 15.9, 49.37297
2021/06/18 12:34 +0200, GMT+02, 15.9, 49.41097
2021/06/18 12:54 +0200, GMT+02, 15.9, 49.44893
2021/06/18 13:14 +0200, GMT+02, 15.8, 49.48673
2021/06/18 13:34 +0200, GMT+02, 15.8, 49.52436
2021/06/18 13:54 +0200, GMT+02, 15.8, 49.56196
2021/06/18 14:14 +0200, GMT+02, 15.7, 49.5994
2021/06/18 14:34 +0200, GMT+02, 15.6, 49.63656
2021/06/18 14:54 +0200, GMT+02, 15.6, 49.67356
2021/06/18 15:14 +0200, GMT+02, 15.6, 49.71053
2021/06/18 15:34 +0200, GMT+02, 15.5, 49.74737
2021/06/18 15:54 +0200, GMT+02, 15.5, 49.78402
2021/06/18 16:14 +0200, GMT+02, 15.5, 49.82064
2021/06/18 16:34 +0200, GMT+02, 15.5, 49.85721
2021/06/18 16:54 +0200, GMT+02, 15.4, 49.89363
2021/06/18 17:14 +0200, GMT+02, 15.3, 49.92978
2021/06/18 17:34 +0200, GMT+02, 15.3, 49.96578
2021/06/18 17:54 +0200, GMT+02, 15.3, 50
2021/06/18 18:14 +0200, GMT+02, 15.2, 50
2021/06/18 18:34 +0200, GMT+02, 15.1, 50
2021/06/18 18:54 +0200, GMT+02, 15, 50
2021/06/18 19:14 +0200, GMT+02, 14.9, 50
2021/06/18 19:34 +0200, GMT+02, 14.8, 50
2021/06/18 19:54 +0200, GMT+02, 14.8, 50
2021/06/18 20:14 +0200, GMT+02, 14.7, 50
2021/06/18 20:34 +0200, GMT+02, 14.6, 50
2021/06/18 20:54 +0200, GMT+02, 14.5, 50
2021/06/18 21:14 +0200, GMT+02, 14.5, 50
2021/06/18 21:34 +0200, GMT+02, 14.4, 50
2021/06/18 21:54 +0200, GMT+02, 14.3, 50
2021/06/18 22:14 +0200, GMT+02, 14.3, 50
2021/06/18 22:34 +0200, GMT+02, 14.2, 50
2021/06/18 22:54 +0200, GMT+02, 14.1, 50
2021/06/18 23:14 +0200, GMT+02, 14.1, 50
2021/06/18 23:34 +0200, GMT+02, 14, 50
2021/06/18 23:54 +0200, GMT+02, 13.9, 50
2021/06/19 00:14 +0200, GMT+02, 13.8, 50
2021/06/19 00:34 +0200, GMT+02, 13.7, 50
2021/06/19 00:54 +0200, GMT+02, 13.6, 50
2021/06/19 01:14 +0200, GMT+02, 13.5, 50
2021/06/19 01:34 +0200, GMT+02, 13.4, 50
2021/06/19 01:54 +0200, GMT+02, 13.3, 50
2021/06/19 02:14 +0200, GMT+02, 13.3, 50
2021/06/19 02:34 +0200, GMT+02, 13.1, 50
2021/06/19 02:54 +0200, GMT+02, 13.1, 50
2021/06/19 03:14 +0200, GMT+02, 13, 50
2021/06/19 03:34 +0200, GMT+02, 13, 50
2021/06/19 03:54 +0200, GMT+02, 12.8, 50
2021/06/19 04:14 +0200, GMT+02, 12.8, 50
2021/06/19 04:34 +0200, GMT+02, 12.8, 50
2021/06/19 04:54 +0200, GMT+02, 12.7, 50
2021/06/19 05:14 +0200, GMT+02, 12.6, 50
2021/06/19 05:34 +0200, GMT+02, 12.6, 50
2021/06/19 05:54 +0200, GMT+02, 12.6, 50
2021/06/19 06:14 +0200, GMT+02, 12.6, 50
2021/06/19 06:34 +0200, GMT+02, 12.5, 50
2021/06/19 06:54 +0200, GMT+02, 12.5, 50
2021/06/19 07:14 +0200, GMT+02, 12.5, 50
2021/06/19 07:34 +0200, GMT+02, 12.5, 50
2021/06/19 07:54 +0200, GMT+02, 12.5, 50
2021/06/19 08:14 +0200, GMT+02, 12.5, 50
2021/06/19 08:34 +0200, GMT+02, 12.5, 50
2021/06/19 08:54 +0200, GMT+02, 12.5, 50
2021/06/19 09:14 +0200, GMT+02, 12.5, 50
2021/06/19 09:34 +0200, GMT+02, 12.5, 50
2021/06/19 09:54 +0200, GMT+02, 12.5, 50
2021/06/19 10:14 +0200, GMT+02, 12.6, 50
2021/06/19 10:34 +0200, GMT+02, 12.6, 50
2021/06/19 10:54 +0200, GMT+02, 12.6, 50
2021/06/19 11:14 +0200, GMT+02, 12.7, 50
2021/06/19 11:34 +0200, GMT+02, 12.8, 50
2021/06/19 11:54 +0200, GMT+02, 12.8, 50
2021/06/19 12:14 +0200, GMT+02, 12.8, 50
2021/06/19 12:34 +0200, GMT+02, 12.9, 50
2021/06/19 12:54 +0200, GMT+02, 12.9, 50
2021/06/19 13:14 +0200, GMT+02, 13, 50
2021/06/19 13:34 +0200, GMT+02, 13, 50
2021/06/19 13:54 +0200, GMT+02, 13.1, 50
2021/06/19 14:14 +0200, GMT+02, 13.2, 50
2021/06/19 14:34 +0200, GMT+02, 13.2, 50
2021/06/19 14:54 +0200, GMT+02, 13.3, 50
2021/06/19 15:14 +0200, GMT+02, 13.3, 50
2021/06/19 15:34 +0200, GMT+02, 13.4, 50
2021/06/19 15:54 +0200, GMT+02, 13.4, 50
2021/06/19 16:14 +0200, GMT+02, 13.5, 50
2021/06/19 16:34 +0200, GMT+02, 13.5, 50
2021/06/19 16:54 +0200, GMT+02, 13.5, 50
2021/06/19 17:14 +0200, GMT+02, 13.5, 50
2021/06/19 17:34 +0200, GMT+02, 13.5, 50
2021/06/19 17:54 +0200, GMT+02, 13.6, 50
2021/06/19 18:14 +0200, GMT+02, 13.6, 50
2021/06/19 18:34 +0200, GMT+02, 13.6, 50
2021/06/19 18:54 +0200, GMT+02, 13.6, 50
2021/06/19 19:14 +0200, GMT+02, 13.6, 50
2021/06/19 19:34 +0200, GMT+02, 13.6, 50
2021/06/19 19:54 +0200, GMT+02, 13.5, 50
2021/06/19 20:14 +0200, GMT+02, 13.6, 50
2021/06/19 20:34 +0200, GMT+02, 13.6, 50
2021/06/19 20:54 +0200, GMT+02, 13.5, 50
2021/06/19 21:14 +0200, GMT+02, 13.5, 50
2021/06/19 21:34 +0200, GMT+02, 13.5, 50
2021/06/19 21:54 +0200, GMT+02, 13.5, 50
2021/06/19 22:14 +0200, GMT+02, 13.5, 50
2021/06/19 22:34 +0200, GMT+02, 13.5, 50
2021/06/19 22:54 +0200, GMT+02, 13.5, 50
2021/06/19 23:14 +0200, GMT+02, 13.4, 50
2021/06/19 23:34 +0200, GMT+02, 13.4, 50
2021/06/19 23:54 +0200, GMT+02, 13.4, 50
2021/06/20 00:14 +0200, GMT+02, 13.4, 50
2021/06/20 00:34 +0200, GMT+02, 13.4, 50
2021/06/20 00:54 +0200, GMT+02, 13.4, 50
2021/06/20 01:14 +0200, GMT+02, 13.3, 50
2021/06/20 01:34 +0200, GMT+02, 13.3, 50
2021/06/20 01:54 +0200, GMT+02, 13.3, 50
2021/06/20 02:14 +0200, GMT+02, 13.3, 50
2021/06/20 02:34 +0200, GMT+02, 13.3, 50
2021/06/20 02:54 +0200, GMT+02, 13.3, 50
2021/06/20 03:14 +0200, GMT+02, 13.2, 50
2021/06/20 03:34 +0200, GMT+02, 13.2, 50
2021/06/20 03:54 +0200, GMT+02, 13.2, 50
2021/06/20 04:14 +0200, GMT+02, 13.1, 50
2021/06/20 04:34 +0200, GMT+02, 13.1, 50
2021/06/20 04:54 +0200, GMT+02, 13.1, 50
2021/06/20 05:14 +0200, GMT+02, 13.1, 50
2021/06/20 05:34 +0200, GMT+02, 13.1, 50
2021/06/20 05:54 +0200, GMT+02, 13.1, 50
2021/06/20 06:14 +0200, GMT+02, 13, 50
2021/06/20 06:34 +0200, GMT+02, 13, 50
2021/06/20 06:54 +0200, GMT+02, 13, 50
2021/06/20 07:14 +0200, GMT+02, 13, 50
2021/06/20 07:34 +0200, GMT+02, 13, 50
2021/06/20 07:54 +0200, GMT+02, 13, 50
2021/06/20 08:14 +0200, GMT+02, 13, 50
2021/06/20 08:34 +0200, GMT+02, 13, 50
2021/06/20 08:54 +0200, GMT+02, 13, 50
2021/06/20 09:14 +0200, GMT+02, 13, 50
2021/06/20 09:34 +0200, GMT+02, 13, 50
2021/06/20 09:54 +0200, GMT+02, 13, 50
2021/06/20 10:14 +0200, GMT+02, 13.1, 50
2021/06/20 10:34 +0200, GMT+02, 13.1, 50
2021/06/20 10:54 +0200, GMT+02, 13.1, 50
2021/06/20 11:14 +0200, GMT+02, 13.1, 50
2021/06/20 11:34 +0200, GMT+02, 13.2, 50
2021/06/20 11:54 +0200, GMT+02, 13.3, 50
2021/06/20 12:14 +0200, GMT+02, 13.5, 50
2021/06/20 12:34 +0200, GMT+02, 13.6, 50
2021/06/20 12:54 +0200, GMT+02, 13.8, 50
2021/06/20 13:14 +0200, GMT+02, 13.8, 50
2021/06/20 13:34 +0200, GMT+02, 14, 50
2021/06/20 13:54 +0200, GMT+02, 14, 50
2021/06/20 14:14 +0200, GMT+02, 14.1, 50
2021/06/20 14:34 +0200, GMT+02, 14.1, 50
2021/06/20 14:54 +0200, GMT+02, 14.3, 50
2021/06/20 15:14 +0200, GMT+02, 14.3, 50
2021/06/20 15:34 +0200, GMT+02, 14.5, 50
2021/06/20 15:54 +0200, GMT+02, 14.5, 50
2021/06/20 16:14 +0200, GMT+02, 14.6, 50
2021/06/20 16:34 +0200, GMT+02, 14.7, 50
2021/06/20 16:54 +0200, GMT+02, 14.8, 50
2021/06/20 17:14 +0200, GMT+02, 14.8, 50
2021/06/20 17:34 +0200, GMT+02, 14.8, 50
2021/06/20 17:54 +0200, GMT+02, 14.9, 50
2021/06/20 18:14 +0200, GMT+02, 15, 50
2021/06/20 18:34 +0200, GMT+02, 15, 50
2021/06/20 18:54 +0200, GMT+02, 15.1, 50
2021/06/20 19:14 +0200, GMT+02, 15.1, 50
2021/06/20 19:34 +0200, GMT+02, 15.1, 50
2021/06/20 19:54 +0200, GMT+02, 15.1, 50
2021/06/20 20:14 +0200, GMT+02, 15.1, 50
2021/06/20 20:34 +0200, GMT+02, 15.1, 50
2021/06/20 20:54 +0200, GMT+02, 15.1, 50
2021/06/20 21:14 +0200, GMT+02, 15, 50
2021/06/20 21:34 +0200, GMT+02, 15, 50
2021/06/20 21:54 +0200, GMT+02, 15, 50
2021/06/20 22:14 +0200, GMT+02, 14.9, 50
2021/06/20 22:34 +0200, GMT+02, 14.9, 50
2021/06/20 22:54 +0200, GMT+02, 14.8, 50
2021/06/20 23:14 +0200, GMT+02, 14.8, 50
2021/06/20 23:34 +0200, GMT+02, 14.7, 50
2021/06/20 23:54 +0200, GMT+02, 14.6, 50
2021/06/21 00:14 +0200, GMT+02, 14.6, 50
2021/06/21 00:34 +0200, GMT+02, 14.6, 50
2021/06/21 00:54 +0200, GMT+02, 14.5, 50
2021/06/21 01:14 +0200, GMT+02, 14.5, 50
2021/06/21 01:34 +0200, GMT+02, 14.4, 50
2021/06/21 01:54 +0200, GMT+02, 14.3, 50
2021/06/21 02:14 +0200, GMT+02, 14.2, 50
2021/06/21 02:34 +0200, GMT+02, 14.1, 50
2021/06/21 02:54 +0200, GMT+02, 14, 50
2021/06/21 03:14 +0200, GMT+02, 14, 50
2021/06/21 03:34 +0200, GMT+02, 13.9, 50
2021/06/21 03:54 +0200, GMT+02, 13.8, 50
2021/06/21 04:14 +0200, GMT+02, 13.8, 50
2021/06/21 04:34 +0200, GMT+02, 13.8, 50
2021/06/21 04:54 +0200, GMT+02, 13.6, 50
2021/06/21 05:14 +0200, GMT+02, 13.6, 50
2021/06/21 05:34 +0200, GMT+02, 13.5, 50
2021/06/21 05:54 +0200, GMT+02, 13.5, 50
2021/06/21 06:14 +0200, GMT+02, 13.4, 50
2021/06/21 06:34 +0200, GMT+02, 13.3, 50
2021/06/21 06:54 +0200, GMT+02, 13.2, 50
2021/06/21 07:14 +0200, GMT+02, 13.1, 50
2021/06/21 07:34 +0200, GMT+02, 13.1, 50
2021/06/21 07:54 +0200, GMT+02, 13, 50
2021/06/21 08:14 +0200, GMT+02, 13, 50
2021/06/21 08:34 +0200, GMT+02, 13, 50
2021/06/21 08:54 +0200, GMT+02, 12.9, 50
2021/06/21 09:14 +0200, GMT+02, 12.8, 50
2021/06/21 09:34 +0200, GMT+02, 12.8, 50
2021/06/21 09:54 +0200, GMT+02, 12.8, 50
2021/06/21 10:14 +0200, GMT+02, 12.8, 50
2021/06/21 10:34 +0200, GMT+02, 12.8, 50
2021/06/21 10:54 +0200, GMT+02, 12.7, 50
2021/06/21 11:14 +0200, GMT+02, 12.6, 50
2021/06/21 11:34 +0200, GMT+02, 12.6, 50
2021/06/21 11:54 +0200, GMT+02, 12.6, 50
2021/06/21 12:14 +0200, GMT+02, 12.7, 50
2021/06/21 12:34 +0200, GMT+02, 12.7, 50
2021/06/21 12:54 +0200, GMT+02, 12.7, 50
2021/06/21 13:14 +0200, GMT+02, 12.7, 50
2021/06/21 13:34 +0200, GMT+02, 12.7, 50
2021/06/21 13:54 +0200, GMT+02, 12.7, 50
2021/06/21 14:14 +0200, GMT+02, 12.7, 50
2021/06/21 14:34 +0200, GMT+02, 12.7, 50
2021/06/21 14:54 +0200, GMT+02, 12.7, 50
2021/06/21 15:14 +0200, GMT+02, 12.7, 50
2021/06/21 15:34 +0200, GMT+02, 12.7, 50
2021/06/21 15:54 +0200, GMT+02, 12.8, 50
2021/06/21 16:14 +0200, GMT+02, 12.8, 50
2021/06/21 16:34 +0200, GMT+02, 12.9, 50
2021/06/21 16:54 +0200, GMT+02, 12.9, 50
2021/06/21 17:14 +0200, GMT+02, 13, 50
2021/06/21 17:34 +0200, GMT+02, 13, 50
2021/06/21 17:54 +0200, GMT+02, 13, 50
2021/06/21 18:14 +0200, GMT+02, 13, 50
2021/06/21 18:34 +0200, GMT+02, 13, 50
2021/06/21 18:54 +0200, GMT+02, 12.9, 50
2021/06/21 19:14 +0200, GMT+02, 12.9, 50
2021/06/21 19:34 +0200, GMT+02, 12.8, 50
2021/06/21 19:54 +0200, GMT+02, 12.8, 50
2021/06/21 20:14 +0200, GMT+02, 12.7, 50
2021/06/21 20:34 +0200, GMT+02, 12.6, 50
2021/06/21 20:54 +0200, GMT+02, 12.6, 50
2021/06/21 21:14 +0200, GMT+02, 12.5, 50
2021/06/21 21:34 +0200, GMT+02, 12.5, 50
2021/06/21 21:54 +0200, GMT+02, 12.5, 50
2021/06/21 22:14 +0200, GMT+02, 12.3, 50
2021/06/21 22:34 +0200, GMT+02, 12.3, 50
2021/06/21 22:54 +0200, GMT+02, 12.3, 50
2021/06/21 23:14 +0200, GMT+02, 12.3, 50
2021/06/21 23:34 +0200, GMT+02, 12.3, 50
2021/06/21 23:54 +0200, GMT+02, 12.3, 50
2021/06/22 00:14 +0200, GMT+02, 12.2, 50
2021/06/22 00:34 +0200, GMT+02, 12.1, 50
2021/06/22 00:54 +0200, GMT+02, 12.1, 50
2021/06/22 01:14 +0200, GMT+02, 12.1, 50
2021/06/22 01:34 +0200, GMT+02, 12, 50
2021/06/22 01:54 +0200, GMT+02, 12, 50
2021/06/22 02:14 +0200, GMT+02, 11.9, 50
2021/06/22 02:34 +0200, GMT+02, 11.9, 50
2021/06/22 02:54 +0200, GMT+02, 11.8, 50
2021/06/22 03:14 +0200, GMT+02, 11.8, 50
2021/06/22 03:34 +0200, GMT+02, 11.6, 50
2021/06/22 03:54 +0200, GMT+02, 11.6, 50
2021/06/22 04:14 +0200, GMT+02, 11.5, 50
2021/06/22 04:34 +0200, GMT+02, 11.5, 50
2021/06/22 04:54 +0200, GMT+02, 11.3, 50
2021/06/22 05:14 +0200, GMT+02, 11.3, 50
2021/06/22 05:34 +0200, GMT+02, 11.2, 50
2021/06/22 05:54 +0200, GMT+02, 11.1, 50
2021/06/22 06:14 +0200, GMT+02, 11.1, 50
2021/06/22 06:34 +0200, GMT+02, 11.1, 50
2021/06/22 06:54 +0200, GMT+02, 11, 50
2021/06/22 07:14 +0200, GMT+02, 11, 50
2021/06/22 07:34 +0200, GMT+02, 11, 50
2021/06/22 07:54 +0200, GMT+02, 11, 50
2021/06/22 08:14 +0200, GMT+02, 11, 50
2021/06/22 08:34 +0200, GMT+02, 11, 50
2021/06/22 08:54 +0200, GMT+02, 11, 50
2021/06/22 09:14 +0200, GMT+02, 11, 50
2021/06/22 09:34 +0200, GMT+02, 11.1, 50
2021/06/22 09:54 +0200, GMT+02, 11.1, 50
2021/06/22 10:14 +0200, GMT+02, 11.1, 50
2021/06/22 10:34 +0200, GMT+02, 11.3, 50
2021/06/22 10:54 +0200, GMT+02, 11.3, 50
2021/06/22 11:14 +0200, GMT+02, 11.5, 50
