time, timezone, temperature, strength
2020/12/27 19:54 +0100, GMT+01, 6.2, 43.8761
2020/12/27 20:14 +0100, GMT+01, 6.1, 43.89757
2020/12/27 20:34 +0100, GMT+01, 6.1, 43.91894
2020/12/27 20:54 +0100, GMT+01, 6, 43.94019
2020/12/27 21:14 +0100, GMT+01, 6, 43.96134
2020/12/27 21:34 +0100, GMT+01, 5.9, 43.98238
2020/12/27 21:54 +0100, GMT+01, 5.8, 44.00321
2020/12/27 22:14 +0100, GMT+01, 5.8, 44.02394
2020/12/27 22:34 +0100, GMT+01, 5.7, 44.04456
2020/12/27 22:54 +0100, GMT+01, 5.6, 44.06497
2020/12/27 23:14 +0100, GMT+01, 5.6, 44.08528
2020/12/27 23:34 +0100, GMT+01, 5.5, 44.10549
2020/12/27 23:54 +0100, GMT+01, 5.4, 44.1255
2020/12/28 00:14 +0100, GMT+01, 5.3, 44.14531
2020/12/28 00:34 +0100, GMT+01, 5.2, 44.16492
2020/12/28 00:54 +0100, GMT+01, 5.1, 44.18434
2020/12/28 01:14 +0100, GMT+01, 5.1, 44.20366
2020/12/28 01:34 +0100, GMT+01, 5, 44.22287
2020/12/28 01:54 +0100, GMT+01, 4.9, 44.24189
2020/12/28 02:14 +0100, GMT+01, 4.8, 44.26074
2020/12/28 02:34 +0100, GMT+01, 4.8, 44.27947
2020/12/28 02:54 +0100, GMT+01, 4.8, 44.29819
2020/12/28 03:14 +0100, GMT+01, 4.7, 44.31681
2020/12/28 03:34 +0100, GMT+01, 4.6, 44.33524
2020/12/28 03:54 +0100, GMT+01, 4.6, 44.35357
2020/12/28 04:14 +0100, GMT+01, 4.5, 44.3718
2020/12/28 04:34 +0100, GMT+01, 4.5, 44.38994
2020/12/28 04:54 +0100, GMT+01, 4.5, 44.40806
2020/12/28 05:14 +0100, GMT+01, 4.4, 44.42609
2020/12/28 05:34 +0100, GMT+01, 4.4, 44.44402
2020/12/28 05:54 +0100, GMT+01, 4.3, 44.46186
2020/12/28 06:14 +0100, GMT+01, 4.3, 44.47959
2020/12/28 06:34 +0100, GMT+01, 4.2, 44.49724
2020/12/28 06:54 +0100, GMT+01, 4.1, 44.51469
2020/12/28 07:14 +0100, GMT+01, 4.1, 44.53206
2020/12/28 07:34 +0100, GMT+01, 4, 44.54933
2020/12/28 07:54 +0100, GMT+01, 4, 44.5665
2020/12/28 08:14 +0100, GMT+01, 3.9, 44.58359
2020/12/28 08:34 +0100, GMT+01, 3.8, 44.60049
2020/12/28 08:54 +0100, GMT+01, 3.8, 44.6173
2020/12/28 09:14 +0100, GMT+01, 3.7, 44.63402
2020/12/28 09:34 +0100, GMT+01, 3.6, 44.65056
2020/12/28 09:54 +0100, GMT+01, 3.5, 44.66692
2020/12/28 10:14 +0100, GMT+01, 3.5, 44.68319
2020/12/28 10:34 +0100, GMT+01, 3.4, 44.69937
2020/12/28 10:54 +0100, GMT+01, 3.3, 44.71538
2020/12/28 11:14 +0100, GMT+01, 3.3, 44.73129
2020/12/28 11:34 +0100, GMT+01, 3.2, 44.74712
2020/12/28 11:54 +0100, GMT+01, 3.1, 44.76278
2020/12/28 12:14 +0100, GMT+01, 3.1, 44.77834
2020/12/28 12:34 +0100, GMT+01, 3.1, 44.7939
2020/12/28 12:54 +0100, GMT+01, 3, 44.80938
2020/12/28 13:14 +0100, GMT+01, 3, 44.82476
2020/12/28 13:34 +0100, GMT+01, 3, 44.84014
2020/12/28 13:54 +0100, GMT+01, 3, 44.85551
2020/12/28 14:14 +0100, GMT+01, 3, 44.87087
2020/12/28 14:34 +0100, GMT+01, 3, 44.88623
2020/12/28 14:54 +0100, GMT+01, 3, 44.90158
2020/12/28 15:14 +0100, GMT+01, 3, 44.91693
2020/12/28 15:34 +0100, GMT+01, 3, 44.93226
2020/12/28 15:54 +0100, GMT+01, 3, 44.94759
2020/12/28 16:14 +0100, GMT+01, 3, 44.96292
2020/12/28 16:34 +0100, GMT+01, 3, 44.97823
2020/12/28 16:54 +0100, GMT+01, 3, 44.99354
2020/12/28 17:14 +0100, GMT+01, 3, 45.00885
2020/12/28 17:34 +0100, GMT+01, 3, 45.02414
2020/12/28 17:54 +0100, GMT+01, 3, 45.03943
2020/12/28 18:14 +0100, GMT+01, 3, 45.05473
2020/12/28 18:34 +0100, GMT+01, 3, 45.07
2020/12/28 18:54 +0100, GMT+01, 3, 45.08527
2020/12/28 19:14 +0100, GMT+01, 3, 45.10054
2020/12/28 19:34 +0100, GMT+01, 2.9, 45.11571
2020/12/28 19:54 +0100, GMT+01, 2.9, 45.1308
2020/12/28 20:14 +0100, GMT+01, 2.9, 45.14588
2020/12/28 20:34 +0100, GMT+01, 2.9, 45.16096
2020/12/28 20:54 +0100, GMT+01, 2.9, 45.17603
2020/12/28 21:14 +0100, GMT+01, 2.9, 45.19109
2020/12/28 21:34 +0100, GMT+01, 2.8, 45.20607
2020/12/28 21:54 +0100, GMT+01, 2.9, 45.22104
2020/12/28 22:14 +0100, GMT+01, 2.9, 45.23609
2020/12/28 22:34 +0100, GMT+01, 2.9, 45.25112
2020/12/28 22:54 +0100, GMT+01, 2.8, 45.26607
2020/12/28 23:14 +0100, GMT+01, 2.9, 45.28102
2020/12/28 23:34 +0100, GMT+01, 2.8, 45.29596
2020/12/28 23:54 +0100, GMT+01, 2.9, 45.31089
2020/12/29 00:14 +0100, GMT+01, 2.9, 45.32589
2020/12/29 00:34 +0100, GMT+01, 2.9, 45.34089
2020/12/29 00:54 +0100, GMT+01, 2.9, 45.35588
2020/12/29 01:14 +0100, GMT+01, 2.8, 45.37079
2020/12/29 01:34 +0100, GMT+01, 2.9, 45.38569
2020/12/29 01:54 +0100, GMT+01, 2.9, 45.40066
2020/12/29 02:14 +0100, GMT+01, 2.9, 45.41563
2020/12/29 02:34 +0100, GMT+01, 2.8, 45.43051
2020/12/29 02:54 +0100, GMT+01, 2.8, 45.44531
2020/12/29 03:14 +0100, GMT+01, 2.8, 45.4601
2020/12/29 03:34 +0100, GMT+01, 2.8, 45.47488
2020/12/29 03:54 +0100, GMT+01, 2.8, 45.48965
2020/12/29 04:14 +0100, GMT+01, 2.8, 45.50443
2020/12/29 04:34 +0100, GMT+01, 2.8, 45.51919
2020/12/29 04:54 +0100, GMT+01, 2.8, 45.53396
2020/12/29 05:14 +0100, GMT+01, 2.8, 45.54871
2020/12/29 05:34 +0100, GMT+01, 2.8, 45.56346
2020/12/29 05:54 +0100, GMT+01, 2.8, 45.5782
2020/12/29 06:14 +0100, GMT+01, 2.7, 45.59285
2020/12/29 06:34 +0100, GMT+01, 2.7, 45.60742
2020/12/29 06:54 +0100, GMT+01, 2.6, 45.62191
2020/12/29 07:14 +0100, GMT+01, 2.6, 45.63631
2020/12/29 07:34 +0100, GMT+01, 2.6, 45.65071
2020/12/29 07:54 +0100, GMT+01, 2.6, 45.6651
2020/12/29 08:14 +0100, GMT+01, 2.5, 45.67941
2020/12/29 08:34 +0100, GMT+01, 2.5, 45.69363
2020/12/29 08:54 +0100, GMT+01, 2.5, 45.70785
2020/12/29 09:14 +0100, GMT+01, 2.5, 45.72206
2020/12/29 09:34 +0100, GMT+01, 2.5, 45.73627
2020/12/29 09:54 +0100, GMT+01, 2.5, 45.75047
2020/12/29 10:14 +0100, GMT+01, 2.4, 45.76459
2020/12/29 10:34 +0100, GMT+01, 2.4, 45.77863
2020/12/29 10:54 +0100, GMT+01, 2.4, 45.79266
2020/12/29 11:14 +0100, GMT+01, 2.4, 45.80668
2020/12/29 11:34 +0100, GMT+01, 2.3, 45.82063
2020/12/29 11:54 +0100, GMT+01, 2.3, 45.83449
2020/12/29 12:14 +0100, GMT+01, 2.3, 45.84835
2020/12/29 12:34 +0100, GMT+01, 2.3, 45.8622
2020/12/29 12:54 +0100, GMT+01, 2.3, 45.87605
2020/12/29 13:14 +0100, GMT+01, 2.3, 45.88989
2020/12/29 13:34 +0100, GMT+01, 2.3, 45.90372
2020/12/29 13:54 +0100, GMT+01, 2.4, 45.91763
2020/12/29 14:14 +0100, GMT+01, 2.4, 45.9316
2020/12/29 14:34 +0100, GMT+01, 2.4, 45.94557
2020/12/29 14:54 +0100, GMT+01, 2.5, 45.95961
2020/12/29 15:14 +0100, GMT+01, 2.5, 45.97373
2020/12/29 15:34 +0100, GMT+01, 2.5, 45.98784
2020/12/29 15:54 +0100, GMT+01, 2.5, 46.00194
2020/12/29 16:14 +0100, GMT+01, 2.5, 46.01603
2020/12/29 16:34 +0100, GMT+01, 2.5, 46.03012
2020/12/29 16:54 +0100, GMT+01, 2.5, 46.0442
2020/12/29 17:14 +0100, GMT+01, 2.6, 46.05835
2020/12/29 17:34 +0100, GMT+01, 2.6, 46.07258
2020/12/29 17:54 +0100, GMT+01, 2.6, 46.08679
2020/12/29 18:14 +0100, GMT+01, 2.6, 46.101
2020/12/29 18:34 +0100, GMT+01, 2.6, 46.11521
2020/12/29 18:54 +0100, GMT+01, 2.6, 46.12941
2020/12/29 19:14 +0100, GMT+01, 2.7, 46.14368
2020/12/29 19:34 +0100, GMT+01, 2.7, 46.15802
2020/12/29 19:54 +0100, GMT+01, 2.8, 46.17243
2020/12/29 20:14 +0100, GMT+01, 2.8, 46.18692
2020/12/29 20:34 +0100, GMT+01, 2.8, 46.20139
2020/12/29 20:54 +0100, GMT+01, 2.8, 46.21586
2020/12/29 21:14 +0100, GMT+01, 2.8, 46.23033
2020/12/29 21:34 +0100, GMT+01, 2.8, 46.24479
2020/12/29 21:54 +0100, GMT+01, 2.8, 46.25924
2020/12/29 22:14 +0100, GMT+01, 2.8, 46.27368
2020/12/29 22:34 +0100, GMT+01, 2.9, 46.2882
2020/12/29 22:54 +0100, GMT+01, 2.9, 46.30279
2020/12/29 23:14 +0100, GMT+01, 2.9, 46.31737
2020/12/29 23:34 +0100, GMT+01, 3, 46.33203
2020/12/29 23:54 +0100, GMT+01, 3, 46.34675
2020/12/30 00:14 +0100, GMT+01, 3, 46.36147
2020/12/30 00:34 +0100, GMT+01, 3, 46.37618
2020/12/30 00:54 +0100, GMT+01, 3, 46.39089
2020/12/30 01:14 +0100, GMT+01, 2.9, 46.40551
2020/12/30 01:34 +0100, GMT+01, 2.9, 46.42005
2020/12/30 01:54 +0100, GMT+01, 2.9, 46.43459
2020/12/30 02:14 +0100, GMT+01, 2.8, 46.44904
2020/12/30 02:34 +0100, GMT+01, 2.8, 46.46341
2020/12/30 02:54 +0100, GMT+01, 2.8, 46.47777
2020/12/30 03:14 +0100, GMT+01, 2.8, 46.49213
2020/12/30 03:34 +0100, GMT+01, 2.8, 46.50648
2020/12/30 03:54 +0100, GMT+01, 2.8, 46.52082
2020/12/30 04:14 +0100, GMT+01, 2.7, 46.53508
2020/12/30 04:34 +0100, GMT+01, 2.7, 46.54926
2020/12/30 04:54 +0100, GMT+01, 2.6, 46.56336
2020/12/30 05:14 +0100, GMT+01, 2.6, 46.57738
2020/12/30 05:34 +0100, GMT+01, 2.6, 46.59139
2020/12/30 05:54 +0100, GMT+01, 2.6, 46.6054
2020/12/30 06:14 +0100, GMT+01, 2.5, 46.61932
2020/12/30 06:34 +0100, GMT+01, 2.5, 46.63317
2020/12/30 06:54 +0100, GMT+01, 2.5, 46.64701
2020/12/30 07:14 +0100, GMT+01, 2.4, 46.66077
2020/12/30 07:34 +0100, GMT+01, 2.4, 46.67445
2020/12/30 07:54 +0100, GMT+01, 2.3, 46.68805
2020/12/30 08:14 +0100, GMT+01, 2.3, 46.70157
2020/12/30 08:34 +0100, GMT+01, 2.3, 46.71508
2020/12/30 08:54 +0100, GMT+01, 2.2, 46.72853
2020/12/30 09:14 +0100, GMT+01, 2.2, 46.74188
2020/12/30 09:34 +0100, GMT+01, 2.2, 46.75524
2020/12/30 09:54 +0100, GMT+01, 2.1, 46.76851
2020/12/30 10:14 +0100, GMT+01, 2.1, 46.78171
2020/12/30 10:34 +0100, GMT+01, 2.1, 46.7949
2020/12/30 10:54 +0100, GMT+01, 2.1, 46.80808
2020/12/30 11:14 +0100, GMT+01, 2.1, 46.82126
2020/12/30 11:34 +0100, GMT+01, 2.1, 46.83444
2020/12/30 11:54 +0100, GMT+01, 2.1, 46.84761
2020/12/30 12:14 +0100, GMT+01, 2.1, 46.86078
2020/12/30 12:34 +0100, GMT+01, 2.2, 46.87401
2020/12/30 12:54 +0100, GMT+01, 2.3, 46.88738
2020/12/30 13:14 +0100, GMT+01, 2.3, 46.90083
2020/12/30 13:34 +0100, GMT+01, 2.3, 46.91426
2020/12/30 13:54 +0100, GMT+01, 2.4, 46.92777
2020/12/30 14:14 +0100, GMT+01, 2.5, 46.94142
2020/12/30 14:34 +0100, GMT+01, 2.5, 46.95513
2020/12/30 14:54 +0100, GMT+01, 2.6, 46.96892
2020/12/30 15:14 +0100, GMT+01, 2.6, 46.98277
2020/12/30 15:34 +0100, GMT+01, 2.7, 46.9967
2020/12/30 15:54 +0100, GMT+01, 2.8, 47.01078
2020/12/30 16:14 +0100, GMT+01, 2.8, 47.02491
2020/12/30 16:34 +0100, GMT+01, 2.8, 47.03904
2020/12/30 16:54 +0100, GMT+01, 2.9, 47.05324
2020/12/30 17:14 +0100, GMT+01, 3, 47.06759
2020/12/30 17:34 +0100, GMT+01, 3, 47.082
2020/12/30 17:54 +0100, GMT+01, 3, 47.09641
2020/12/30 18:14 +0100, GMT+01, 3, 47.11082
2020/12/30 18:34 +0100, GMT+01, 3, 47.12521
2020/12/30 18:54 +0100, GMT+01, 3, 47.13961
2020/12/30 19:14 +0100, GMT+01, 3.1, 47.15407
2020/12/30 19:34 +0100, GMT+01, 3.1, 47.1686
2020/12/30 19:54 +0100, GMT+01, 3, 47.18305
2020/12/30 20:14 +0100, GMT+01, 3.1, 47.19749
2020/12/30 20:34 +0100, GMT+01, 3.1, 47.212
2020/12/30 20:54 +0100, GMT+01, 3, 47.22643
2020/12/30 21:14 +0100, GMT+01, 3, 47.24078
2020/12/30 21:34 +0100, GMT+01, 3, 47.25513
2020/12/30 21:54 +0100, GMT+01, 3, 47.26946
2020/12/30 22:14 +0100, GMT+01, 3, 47.2838
2020/12/30 22:34 +0100, GMT+01, 3, 47.29812
2020/12/30 22:54 +0100, GMT+01, 2.9, 47.31237
2020/12/30 23:14 +0100, GMT+01, 2.9, 47.32654
2020/12/30 23:34 +0100, GMT+01, 2.8, 47.34062
2020/12/30 23:54 +0100, GMT+01, 2.8, 47.35463
2020/12/31 00:14 +0100, GMT+01, 2.8, 47.36862
2020/12/31 00:34 +0100, GMT+01, 2.8, 47.38262
2020/12/31 00:54 +0100, GMT+01, 2.7, 47.39653
2020/12/31 01:14 +0100, GMT+01, 2.6, 47.41029
2020/12/31 01:34 +0100, GMT+01, 2.6, 47.42396
2020/12/31 01:54 +0100, GMT+01, 2.6, 47.43764
2020/12/31 02:14 +0100, GMT+01, 2.5, 47.45123
2020/12/31 02:34 +0100, GMT+01, 2.5, 47.46475
2020/12/31 02:54 +0100, GMT+01, 2.4, 47.47819
2020/12/31 03:14 +0100, GMT+01, 2.3, 47.49147
2020/12/31 03:34 +0100, GMT+01, 2.3, 47.50468
2020/12/31 03:54 +0100, GMT+01, 2.3, 47.51789
2020/12/31 04:14 +0100, GMT+01, 2.1, 47.53095
2020/12/31 04:34 +0100, GMT+01, 2.1, 47.54385
2020/12/31 04:54 +0100, GMT+01, 2.1, 47.55676
2020/12/31 05:14 +0100, GMT+01, 2, 47.56959
2020/12/31 05:34 +0100, GMT+01, 2, 47.58234
2020/12/31 05:54 +0100, GMT+01, 1.9, 47.59502
2020/12/31 06:14 +0100, GMT+01, 1.8, 47.60756
2020/12/31 06:34 +0100, GMT+01, 1.8, 47.62001
2020/12/31 06:54 +0100, GMT+01, 1.8, 47.63246
2020/12/31 07:14 +0100, GMT+01, 1.7, 47.64484
2020/12/31 07:34 +0100, GMT+01, 1.6, 47.65708
2020/12/31 07:54 +0100, GMT+01, 1.6, 47.66924
2020/12/31 08:14 +0100, GMT+01, 1.5, 47.68132
2020/12/31 08:34 +0100, GMT+01, 1.5, 47.69334
2020/12/31 08:54 +0100, GMT+01, 1.5, 47.70535
2020/12/31 09:14 +0100, GMT+01, 1.4, 47.71729
2020/12/31 09:34 +0100, GMT+01, 1.3, 47.72908
2020/12/31 09:54 +0100, GMT+01, 1.3, 47.74081
2020/12/31 10:14 +0100, GMT+01, 1.3, 47.75253
2020/12/31 10:34 +0100, GMT+01, 1.2, 47.76418
2020/12/31 10:54 +0100, GMT+01, 1.1, 47.77569
2020/12/31 11:14 +0100, GMT+01, 1.1, 47.78713
2020/12/31 11:34 +0100, GMT+01, 1.1, 47.79857
2020/12/31 11:54 +0100, GMT+01, 1.1, 47.81001
2020/12/31 12:14 +0100, GMT+01, 1, 47.82137
2020/12/31 12:34 +0100, GMT+01, 1, 47.83267
2020/12/31 12:54 +0100, GMT+01, 1, 47.84395
2020/12/31 13:14 +0100, GMT+01, 1, 47.85524
2020/12/31 13:34 +0100, GMT+01, 1, 47.86652
2020/12/31 13:54 +0100, GMT+01, 1, 47.8778
2020/12/31 14:14 +0100, GMT+01, 1, 47.88907
2020/12/31 14:34 +0100, GMT+01, 1, 47.90034
2020/12/31 14:54 +0100, GMT+01, 1, 47.91161
2020/12/31 15:14 +0100, GMT+01, 1, 47.92287
2020/12/31 15:34 +0100, GMT+01, 1, 47.93413
2020/12/31 15:54 +0100, GMT+01, 1, 47.94539
2020/12/31 16:14 +0100, GMT+01, 1, 47.95664
2020/12/31 16:34 +0100, GMT+01, 1, 47.96789
2020/12/31 16:54 +0100, GMT+01, 1.1, 47.9792
2020/12/31 17:14 +0100, GMT+01, 1.1, 47.99057
2020/12/31 17:34 +0100, GMT+01, 1.1, 48.00194
2020/12/31 17:54 +0100, GMT+01, 1.1, 48.0133
2020/12/31 18:14 +0100, GMT+01, 1.1, 48.02468
2020/12/31 18:34 +0100, GMT+01, 1, 48.03597
2020/12/31 18:54 +0100, GMT+01, 1, 48.04719
2020/12/31 19:14 +0100, GMT+01, 1, 48.05841
2020/12/31 19:34 +0100, GMT+01, 1, 48.06962
2020/12/31 19:54 +0100, GMT+01, 1, 48.08084
2020/12/31 20:14 +0100, GMT+01, 1, 48.09204
2020/12/31 20:34 +0100, GMT+01, 1, 48.10325
2020/12/31 20:54 +0100, GMT+01, 1, 48.11445
2020/12/31 21:14 +0100, GMT+01, 1, 48.12564
2020/12/31 21:34 +0100, GMT+01, 1, 48.13684
2020/12/31 21:54 +0100, GMT+01, 1, 48.14803
2020/12/31 22:14 +0100, GMT+01, 1, 48.15921
2020/12/31 22:34 +0100, GMT+01, 1, 48.1704
2020/12/31 22:54 +0100, GMT+01, 1, 48.18157
2020/12/31 23:14 +0100, GMT+01, 1, 48.19275
2020/12/31 23:34 +0100, GMT+01, 1, 48.20392
2020/12/31 23:54 +0100, GMT+01, 1, 48.21509
2021/01/01 00:14 +0100, GMT+01, 1, 48.22625
2021/01/01 00:34 +0100, GMT+01, 1, 48.23742
2021/01/01 00:54 +0100, GMT+01, 1, 48.24858
2021/01/01 01:14 +0100, GMT+01, 1, 48.25973
2021/01/01 01:34 +0100, GMT+01, 1, 48.27088
2021/01/01 01:54 +0100, GMT+01, 1, 48.28203
2021/01/01 02:14 +0100, GMT+01, 1, 48.29317
2021/01/01 02:34 +0100, GMT+01, 1, 48.30431
2021/01/01 02:54 +0100, GMT+01, 1, 48.31545
2021/01/01 03:14 +0100, GMT+01, 1, 48.32658
2021/01/01 03:34 +0100, GMT+01, 1, 48.33771
2021/01/01 03:54 +0100, GMT+01, 1, 48.34883
2021/01/01 04:14 +0100, GMT+01, 1, 48.35995
2021/01/01 04:34 +0100, GMT+01, 1, 48.37107
2021/01/01 04:54 +0100, GMT+01, 1, 48.38219
2021/01/01 05:14 +0100, GMT+01, 1, 48.3933
2021/01/01 05:34 +0100, GMT+01, 1, 48.4044
2021/01/01 05:54 +0100, GMT+01, 1, 48.41551
2021/01/01 06:14 +0100, GMT+01, 1, 48.42661
2021/01/01 06:34 +0100, GMT+01, 1.1, 48.43777
2021/01/01 06:54 +0100, GMT+01, 1, 48.44893
2021/01/01 07:14 +0100, GMT+01, 1, 48.46002
2021/01/01 07:34 +0100, GMT+01, 1, 48.47111
2021/01/01 07:54 +0100, GMT+01, 1, 48.48219
2021/01/01 08:14 +0100, GMT+01, 1, 48.49327
2021/01/01 08:34 +0100, GMT+01, 0.9, 48.50428
2021/01/01 08:54 +0100, GMT+01, 0.9, 48.51522
2021/01/01 09:14 +0100, GMT+01, 0.8, 48.52609
2021/01/01 09:34 +0100, GMT+01, 0.8, 48.5369
2021/01/01 09:54 +0100, GMT+01, 0.8, 48.5477
2021/01/01 10:14 +0100, GMT+01, 0.8, 48.5585
2021/01/01 10:34 +0100, GMT+01, 0.8, 48.5693
2021/01/01 10:54 +0100, GMT+01, 0.8, 48.58009
2021/01/01 11:14 +0100, GMT+01, 0.7, 48.59081
2021/01/01 11:34 +0100, GMT+01, 0.7, 48.60147
2021/01/01 11:54 +0100, GMT+01, 0.8, 48.61219
2021/01/01 12:14 +0100, GMT+01, 0.8, 48.62297
2021/01/01 12:34 +0100, GMT+01, 0.7, 48.63368
2021/01/01 12:54 +0100, GMT+01, 0.8, 48.64438
2021/01/01 13:14 +0100, GMT+01, 0.8, 48.65516
2021/01/01 13:34 +0100, GMT+01, 0.8, 48.66593
2021/01/01 13:54 +0100, GMT+01, 0.8, 48.67669
2021/01/01 14:14 +0100, GMT+01, 0.8, 48.68745
2021/01/01 14:34 +0100, GMT+01, 0.9, 48.69827
2021/01/01 14:54 +0100, GMT+01, 0.9, 48.70915
2021/01/01 15:14 +0100, GMT+01, 1, 48.72009
2021/01/01 15:34 +0100, GMT+01, 1, 48.73109
2021/01/01 15:54 +0100, GMT+01, 1, 48.74209
2021/01/01 16:14 +0100, GMT+01, 1, 48.75309
2021/01/01 16:34 +0100, GMT+01, 1.1, 48.76414
2021/01/01 16:54 +0100, GMT+01, 1.1, 48.77526
2021/01/01 17:14 +0100, GMT+01, 1.1, 48.78637
2021/01/01 17:34 +0100, GMT+01, 1.1, 48.79748
2021/01/01 17:54 +0100, GMT+01, 1.2, 48.80866
2021/01/01 18:14 +0100, GMT+01, 1.2, 48.81989
2021/01/01 18:34 +0100, GMT+01, 1.3, 48.83119
2021/01/01 18:54 +0100, GMT+01, 1.3, 48.84254
2021/01/01 19:14 +0100, GMT+01, 1.4, 48.85396
2021/01/01 19:34 +0100, GMT+01, 1.4, 48.86544
2021/01/01 19:54 +0100, GMT+01, 1.4, 48.87693
2021/01/01 20:14 +0100, GMT+01, 1.5, 48.88847
2021/01/01 20:34 +0100, GMT+01, 1.5, 48.90007
2021/01/01 20:54 +0100, GMT+01, 1.5, 48.91167
2021/01/01 21:14 +0100, GMT+01, 1.5, 48.92327
2021/01/01 21:34 +0100, GMT+01, 1.6, 48.93492
2021/01/01 21:54 +0100, GMT+01, 1.6, 48.94664
2021/01/01 22:14 +0100, GMT+01, 1.6, 48.95836
2021/01/01 22:34 +0100, GMT+01, 1.8, 48.9702
2021/01/01 22:54 +0100, GMT+01, 1.8, 48.98218
2021/01/01 23:14 +0100, GMT+01, 1.8, 48.99415
2021/01/01 23:34 +0100, GMT+01, 1.9, 49.00618
2021/01/01 23:54 +0100, GMT+01, 2, 49.01835
2021/01/02 00:14 +0100, GMT+01, 2, 49.03058
2021/01/02 00:34 +0100, GMT+01, 2, 49.0428
2021/01/02 00:54 +0100, GMT+01, 2, 49.05502
2021/01/02 01:14 +0100, GMT+01, 2.1, 49.0673
2021/01/02 01:34 +0100, GMT+01, 2.2, 49.07972
2021/01/02 01:54 +0100, GMT+01, 2.2, 49.0922
2021/01/02 02:14 +0100, GMT+01, 2.3, 49.10474
2021/01/02 02:34 +0100, GMT+01, 2.3, 49.11735
2021/01/02 02:54 +0100, GMT+01, 2.3, 49.12995
2021/01/02 03:14 +0100, GMT+01, 2.4, 49.14262
2021/01/02 03:34 +0100, GMT+01, 2.4, 49.15535
2021/01/02 03:54 +0100, GMT+01, 2.4, 49.16808
2021/01/02 04:14 +0100, GMT+01, 2.5, 49.18087
2021/01/02 04:34 +0100, GMT+01, 2.5, 49.19373
2021/01/02 04:54 +0100, GMT+01, 2.6, 49.20665
2021/01/02 05:14 +0100, GMT+01, 2.5, 49.21956
2021/01/02 05:34 +0100, GMT+01, 2.6, 49.23248
2021/01/02 05:54 +0100, GMT+01, 2.6, 49.24545
2021/01/02 06:14 +0100, GMT+01, 2.7, 49.25849
2021/01/02 06:34 +0100, GMT+01, 2.7, 49.27161
2021/01/02 06:54 +0100, GMT+01, 2.7, 49.28471
2021/01/02 07:14 +0100, GMT+01, 2.8, 49.29788
2021/01/02 07:34 +0100, GMT+01, 2.7, 49.31104
2021/01/02 07:54 +0100, GMT+01, 2.7, 49.32413
2021/01/02 08:14 +0100, GMT+01, 2.8, 49.33728
2021/01/02 08:34 +0100, GMT+01, 2.8, 49.35049
2021/01/02 08:54 +0100, GMT+01, 2.8, 49.36371
2021/01/02 09:14 +0100, GMT+01, 2.8, 49.37691
2021/01/02 09:34 +0100, GMT+01, 2.8, 49.39011
2021/01/02 09:54 +0100, GMT+01, 2.8, 49.40331
2021/01/02 10:14 +0100, GMT+01, 2.8, 49.4165
2021/01/02 10:34 +0100, GMT+01, 2.8, 49.42969
2021/01/02 10:54 +0100, GMT+01, 2.8, 49.44287
2021/01/02 11:14 +0100, GMT+01, 2.8, 49.45605
2021/01/02 11:34 +0100, GMT+01, 2.8, 49.46922
2021/01/02 11:54 +0100, GMT+01, 2.8, 49.48238
2021/01/02 12:14 +0100, GMT+01, 2.8, 49.49554
2021/01/02 12:34 +0100, GMT+01, 2.8, 49.5087
2021/01/02 12:54 +0100, GMT+01, 2.9, 49.52192
2021/01/02 13:14 +0100, GMT+01, 2.9, 49.53521
2021/01/02 13:34 +0100, GMT+01, 3, 49.54856
2021/01/02 13:54 +0100, GMT+01, 3, 49.56198
2021/01/02 14:14 +0100, GMT+01, 3, 49.57539
2021/01/02 14:34 +0100, GMT+01, 3, 49.58879
2021/01/02 14:54 +0100, GMT+01, 3, 49.60219
2021/01/02 15:14 +0100, GMT+01, 3, 49.6156
2021/01/02 15:34 +0100, GMT+01, 3.1, 49.62906
2021/01/02 15:54 +0100, GMT+01, 3.1, 49.64259
2021/01/02 16:14 +0100, GMT+01, 3.1, 49.65611
2021/01/02 16:34 +0100, GMT+01, 3.1, 49.66963
2021/01/02 16:54 +0100, GMT+01, 3.1, 49.68314
2021/01/02 17:14 +0100, GMT+01, 3.1, 49.69664
2021/01/02 17:34 +0100, GMT+01, 3.1, 49.71014
2021/01/02 17:54 +0100, GMT+01, 3.1, 49.72364
2021/01/02 18:14 +0100, GMT+01, 3.1, 49.73713
2021/01/02 18:34 +0100, GMT+01, 3.1, 49.75061
2021/01/02 18:54 +0100, GMT+01, 3.1, 49.76409
2021/01/02 19:14 +0100, GMT+01, 3, 49.7775
2021/01/02 19:34 +0100, GMT+01, 3.1, 49.79089
2021/01/02 19:54 +0100, GMT+01, 3, 49.80429
2021/01/02 20:14 +0100, GMT+01, 3, 49.8176
2021/01/02 20:34 +0100, GMT+01, 2.9, 49.83085
2021/01/02 20:54 +0100, GMT+01, 3, 49.84408
2021/01/02 21:14 +0100, GMT+01, 2.8, 49.85725
2021/01/02 21:34 +0100, GMT+01, 2.9, 49.87034
2021/01/02 21:54 +0100, GMT+01, 2.8, 49.88342
2021/01/02 22:14 +0100, GMT+01, 2.8, 49.89643
2021/01/02 22:34 +0100, GMT+01, 2.8, 49.90943
2021/01/02 22:54 +0100, GMT+01, 2.7, 49.92236
2021/01/02 23:14 +0100, GMT+01, 2.6, 49.93515
2021/01/02 23:34 +0100, GMT+01, 2.6, 49.94786
