time, timezone, temperature, strength
2021/02/25 22:53 +0100, GMT+01, 11.3, 29.36968
2021/02/25 23:13 +0100, GMT+01, 11.1, 29.41854
2021/02/25 23:33 +0100, GMT+01, 11.1, 29.46697
2021/02/25 23:53 +0100, GMT+01, 11, 29.51516
2021/02/26 00:13 +0100, GMT+01, 10.9, 29.56292
2021/02/26 00:33 +0100, GMT+01, 10.8, 29.61028
2021/02/26 00:53 +0100, GMT+01, 10.7, 29.65721
2021/02/26 01:13 +0100, GMT+01, 10.6, 29.70374
2021/02/26 01:33 +0100, GMT+01, 10.5, 29.7499
2021/02/26 01:53 +0100, GMT+01, 10.4, 29.79561
2021/02/26 02:13 +0100, GMT+01, 10.2, 29.84074
2021/02/26 02:33 +0100, GMT+01, 10.1, 29.88531
2021/02/26 02:53 +0100, GMT+01, 10, 29.92949
2021/02/26 03:13 +0100, GMT+01, 9.9, 29.97327
2021/02/26 03:33 +0100, GMT+01, 9.8, 30.01666
2021/02/26 03:53 +0100, GMT+01, 9.6, 30.05949
2021/02/26 04:13 +0100, GMT+01, 9.5, 30.10178
2021/02/26 04:33 +0100, GMT+01, 9.5, 30.14385
2021/02/26 04:53 +0100, GMT+01, 9.3, 30.18555
2021/02/26 05:13 +0100, GMT+01, 9.1, 30.22654
2021/02/26 05:33 +0100, GMT+01, 9, 30.267
2021/02/26 05:53 +0100, GMT+01, 9, 30.30725
2021/02/26 06:13 +0100, GMT+01, 8.8, 30.34714
2021/02/26 06:33 +0100, GMT+01, 8.7, 30.3865
2021/02/26 06:53 +0100, GMT+01, 8.6, 30.42551
2021/02/26 07:13 +0100, GMT+01, 8.5, 30.46415
2021/02/26 07:33 +0100, GMT+01, 8.3, 30.50228
2021/02/26 07:53 +0100, GMT+01, 8.3, 30.54007
2021/02/26 08:13 +0100, GMT+01, 8.1, 30.5775
2021/02/26 08:33 +0100, GMT+01, 8, 30.61443
2021/02/26 08:53 +0100, GMT+01, 7.9, 30.65101
2021/02/26 09:13 +0100, GMT+01, 7.8, 30.68726
2021/02/26 09:33 +0100, GMT+01, 7.7, 30.72316
2021/02/26 09:53 +0100, GMT+01, 7.6, 30.75873
2021/02/26 10:13 +0100, GMT+01, 7.6, 30.79414
2021/02/26 10:33 +0100, GMT+01, 7.5, 30.82934
2021/02/26 10:53 +0100, GMT+01, 7.5, 30.86435
2021/02/26 11:13 +0100, GMT+01, 7.5, 30.89933
2021/02/26 11:33 +0100, GMT+01, 7.4, 30.93412
2021/02/26 11:53 +0100, GMT+01, 7.4, 30.96874
2021/02/26 12:13 +0100, GMT+01, 7.4, 31.00332
2021/02/26 12:33 +0100, GMT+01, 7.4, 31.03786
2021/02/26 12:53 +0100, GMT+01, 7.4, 31.07238
2021/02/26 13:13 +0100, GMT+01, 7.5, 31.107
2021/02/26 13:33 +0100, GMT+01, 7.5, 31.14174
2021/02/26 13:53 +0100, GMT+01, 7.5, 31.17645
2021/02/26 14:13 +0100, GMT+01, 7.6, 31.21127
2021/02/26 14:33 +0100, GMT+01, 7.6, 31.24621
2021/02/26 14:53 +0100, GMT+01, 7.7, 31.28125
2021/02/26 15:13 +0100, GMT+01, 7.8, 31.31656
2021/02/26 15:33 +0100, GMT+01, 7.8, 31.35199
2021/02/26 15:53 +0100, GMT+01, 8, 31.38767
2021/02/26 16:13 +0100, GMT+01, 8.1, 31.42377
2021/02/26 16:33 +0100, GMT+01, 8.1, 31.45999
2021/02/26 16:53 +0100, GMT+01, 8.3, 31.49646
2021/02/26 17:13 +0100, GMT+01, 8.3, 31.5332
2021/02/26 17:33 +0100, GMT+01, 8.4, 31.57006
2021/02/26 17:53 +0100, GMT+01, 8.5, 31.60718
2021/02/26 18:13 +0100, GMT+01, 8.6, 31.64456
2021/02/26 18:33 +0100, GMT+01, 8.7, 31.68221
2021/02/26 18:53 +0100, GMT+01, 8.8, 31.72016
2021/02/26 19:13 +0100, GMT+01, 8.8, 31.75818
2021/02/26 19:33 +0100, GMT+01, 8.8, 31.79617
2021/02/26 19:53 +0100, GMT+01, 8.8, 31.83412
2021/02/26 20:13 +0100, GMT+01, 8.9, 31.87218
2021/02/26 20:33 +0100, GMT+01, 8.9, 31.91035
2021/02/26 20:53 +0100, GMT+01, 8.9, 31.94848
2021/02/26 21:13 +0100, GMT+01, 8.9, 31.98657
2021/02/26 21:33 +0100, GMT+01, 8.9, 32.02462
2021/02/26 21:53 +0100, GMT+01, 8.9, 32.06262
2021/02/26 22:13 +0100, GMT+01, 8.9, 32.10059
2021/02/26 22:33 +0100, GMT+01, 8.9, 32.13852
2021/02/26 22:53 +0100, GMT+01, 8.9, 32.1764
2021/02/26 23:13 +0100, GMT+01, 8.9, 32.21425
2021/02/26 23:33 +0100, GMT+01, 8.9, 32.25206
2021/02/26 23:53 +0100, GMT+01, 8.9, 32.28982
2021/02/27 00:13 +0100, GMT+01, 8.8, 32.32739
2021/02/27 00:33 +0100, GMT+01, 8.8, 32.36478
2021/02/27 00:53 +0100, GMT+01, 8.8, 32.40212
2021/02/27 01:13 +0100, GMT+01, 8.8, 32.43943
2021/02/27 01:33 +0100, GMT+01, 8.8, 32.47669
2021/02/27 01:53 +0100, GMT+01, 8.7, 32.51377
2021/02/27 02:13 +0100, GMT+01, 8.6, 32.55051
2021/02/27 02:33 +0100, GMT+01, 8.6, 32.58706
2021/02/27 02:53 +0100, GMT+01, 8.5, 32.62343
2021/02/27 03:13 +0100, GMT+01, 8.5, 32.65961
2021/02/27 03:33 +0100, GMT+01, 8.5, 32.69578
2021/02/27 03:53 +0100, GMT+01, 8.4, 32.73175
2021/02/27 04:13 +0100, GMT+01, 8.3, 32.76738
2021/02/27 04:33 +0100, GMT+01, 8.2, 32.80268
2021/02/27 04:53 +0100, GMT+01, 8.1, 32.83766
2021/02/27 05:13 +0100, GMT+01, 8.1, 32.87246
2021/02/27 05:33 +0100, GMT+01, 8, 32.90708
2021/02/27 05:53 +0100, GMT+01, 8, 32.94153
2021/02/27 06:13 +0100, GMT+01, 7.8, 32.97565
2021/02/27 06:33 +0100, GMT+01, 7.8, 33.00946
2021/02/27 06:53 +0100, GMT+01, 7.6, 33.04295
2021/02/27 07:13 +0100, GMT+01, 7.6, 33.07613
2021/02/27 07:33 +0100, GMT+01, 7.5, 33.10914
2021/02/27 07:53 +0100, GMT+01, 7.3, 33.1417
2021/02/27 08:13 +0100, GMT+01, 7.3, 33.17395
2021/02/27 08:33 +0100, GMT+01, 7.2, 33.20603
2021/02/27 08:53 +0100, GMT+01, 7.1, 33.23781
2021/02/27 09:13 +0100, GMT+01, 7, 33.26929
2021/02/27 09:33 +0100, GMT+01, 7, 33.3006
2021/02/27 09:53 +0100, GMT+01, 6.9, 33.33175
