time, timezone, temperature, strength
2021/11/01 18:17 +0100, GMT+01, 9.9, 33.47179
2021/11/01 18:37 +0100, GMT+01, 9.9, 33.51126
2021/11/01 18:57 +0100, GMT+01, 10, 33.55085
2021/11/01 19:17 +0100, GMT+01, 9.9, 33.59039
2021/11/01 19:37 +0100, GMT+01, 9.9, 33.62973
2021/11/01 19:57 +0100, GMT+01, 9.9, 33.66904
2021/11/01 20:17 +0100, GMT+01, 9.8, 33.70814
2021/11/01 20:37 +0100, GMT+01, 9.8, 33.74705
2021/11/01 20:57 +0100, GMT+01, 9.8, 33.78592
2021/11/01 21:17 +0100, GMT+01, 9.8, 33.82475
2021/11/01 21:37 +0100, GMT+01, 9.7, 33.86339
2021/11/01 21:57 +0100, GMT+01, 9.7, 33.90183
2021/11/01 22:17 +0100, GMT+01, 9.6, 33.94008
2021/11/01 22:37 +0100, GMT+01, 9.6, 33.97817
2021/11/01 22:57 +0100, GMT+01, 9.6, 34.01619
2021/11/01 23:17 +0100, GMT+01, 9.5, 34.05403
2021/11/01 23:37 +0100, GMT+01, 9.5, 34.09167
2021/11/01 23:57 +0100, GMT+01, 9.5, 34.12927
2021/11/02 00:17 +0100, GMT+01, 9.4, 34.16669
2021/11/02 00:37 +0100, GMT+01, 9.3, 34.20377
2021/11/02 00:57 +0100, GMT+01, 9.3, 34.24067
2021/11/02 01:17 +0100, GMT+01, 9.2, 34.27739
2021/11/02 01:37 +0100, GMT+01, 9.1, 34.31378
2021/11/02 01:57 +0100, GMT+01, 9.1, 34.34998
2021/11/02 02:17 +0100, GMT+01, 9.1, 34.38615
2021/11/02 02:37 +0100, GMT+01, 9, 34.42214
2021/11/02 02:57 +0100, GMT+01, 9, 34.45795
2021/11/02 03:17 +0100, GMT+01, 9, 34.49372
2021/11/02 03:37 +0100, GMT+01, 8.9, 34.52931
2021/11/02 03:57 +0100, GMT+01, 8.8, 34.56459
2021/11/02 04:17 +0100, GMT+01, 8.8, 34.59968
2021/11/02 04:37 +0100, GMT+01, 8.7, 34.6346
2021/11/02 04:57 +0100, GMT+01, 8.6, 34.66921
2021/11/02 05:17 +0100, GMT+01, 8.6, 34.70364
2021/11/02 05:37 +0100, GMT+01, 8.5, 34.7379
2021/11/02 05:57 +0100, GMT+01, 8.5, 34.77198
2021/11/02 06:17 +0100, GMT+01, 8.4, 34.80593
2021/11/02 06:37 +0100, GMT+01, 8.3, 34.83953
2021/11/02 06:57 +0100, GMT+01, 8.3, 34.87297
2021/11/02 07:17 +0100, GMT+01, 8.2, 34.90623
2021/11/02 07:37 +0100, GMT+01, 8.1, 34.93919
2021/11/02 07:57 +0100, GMT+01, 8.1, 34.97199
2021/11/02 08:17 +0100, GMT+01, 8, 35.00462
2021/11/02 08:37 +0100, GMT+01, 8, 35.03708
2021/11/02 08:57 +0100, GMT+01, 7.9, 35.06938
2021/11/02 09:17 +0100, GMT+01, 7.8, 35.10138
2021/11/02 09:37 +0100, GMT+01, 7.8, 35.13322
2021/11/02 09:57 +0100, GMT+01, 7.8, 35.16502
2021/11/02 10:17 +0100, GMT+01, 7.8, 35.1968
2021/11/02 10:37 +0100, GMT+01, 7.8, 35.22856
2021/11/02 10:57 +0100, GMT+01, 7.8, 35.26028
2021/11/02 11:17 +0100, GMT+01, 7.9, 35.29211
2021/11/02 11:37 +0100, GMT+01, 7.9, 35.32404
2021/11/02 11:57 +0100, GMT+01, 8, 35.35608
2021/11/02 12:17 +0100, GMT+01, 8, 35.38822
2021/11/02 12:37 +0100, GMT+01, 8.1, 35.42046
2021/11/02 12:57 +0100, GMT+01, 8.1, 35.45281
2021/11/02 13:17 +0100, GMT+01, 8.2, 35.48527
2021/11/02 13:37 +0100, GMT+01, 8.3, 35.51796
2021/11/02 13:57 +0100, GMT+01, 8.3, 35.55079
2021/11/02 14:17 +0100, GMT+01, 8.4, 35.5837
2021/11/02 14:37 +0100, GMT+01, 8.5, 35.61684
2021/11/02 14:57 +0100, GMT+01, 8.5, 35.65009
2021/11/02 15:17 +0100, GMT+01, 8.5, 35.6833
2021/11/02 15:37 +0100, GMT+01, 8.6, 35.71662
2021/11/02 15:57 +0100, GMT+01, 8.6, 35.75005
2021/11/02 16:17 +0100, GMT+01, 8.6, 35.78344
2021/11/02 16:37 +0100, GMT+01, 8.7, 35.81694
2021/11/02 16:57 +0100, GMT+01, 8.8, 35.85068
2021/11/02 17:17 +0100, GMT+01, 8.8, 35.88452
2021/11/02 17:37 +0100, GMT+01, 8.8, 35.91833
2021/11/02 17:57 +0100, GMT+01, 8.9, 35.95224
2021/11/02 18:17 +0100, GMT+01, 8.9, 35.98626
2021/11/02 18:37 +0100, GMT+01, 8.9, 36.02024
2021/11/02 18:57 +0100, GMT+01, 8.9, 36.0542
2021/11/02 19:17 +0100, GMT+01, 8.9, 36.08812
2021/11/02 19:37 +0100, GMT+01, 9, 36.12214
2021/11/02 19:57 +0100, GMT+01, 8.9, 36.15613
2021/11/02 20:17 +0100, GMT+01, 8.9, 36.18995
2021/11/02 20:37 +0100, GMT+01, 8.9, 36.22374
2021/11/02 20:57 +0100, GMT+01, 8.9, 36.25749
2021/11/02 21:17 +0100, GMT+01, 8.9, 36.29122
2021/11/02 21:37 +0100, GMT+01, 8.8, 36.3248
2021/11/02 21:57 +0100, GMT+01, 8.8, 36.35819
2021/11/02 22:17 +0100, GMT+01, 8.8, 36.39155
2021/11/02 22:37 +0100, GMT+01, 8.8, 36.42488
2021/11/02 22:57 +0100, GMT+01, 8.8, 36.45817
2021/11/02 23:17 +0100, GMT+01, 8.7, 36.4913
2021/11/02 23:37 +0100, GMT+01, 8.7, 36.52427
2021/11/02 23:57 +0100, GMT+01, 8.6, 36.55707
2021/11/03 00:17 +0100, GMT+01, 8.6, 36.58971
2021/11/03 00:37 +0100, GMT+01, 8.5, 36.62218
2021/11/03 00:57 +0100, GMT+01, 8.5, 36.6545
2021/11/03 01:17 +0100, GMT+01, 8.5, 36.68678
2021/11/03 01:37 +0100, GMT+01, 8.4, 36.71891
2021/11/03 01:57 +0100, GMT+01, 8.3, 36.75074
2021/11/03 02:17 +0100, GMT+01, 8.3, 36.78241
2021/11/03 02:37 +0100, GMT+01, 8.2, 36.81392
2021/11/03 02:57 +0100, GMT+01, 8.1, 36.84515
2021/11/03 03:17 +0100, GMT+01, 8.1, 36.87622
2021/11/03 03:37 +0100, GMT+01, 8, 36.90714
2021/11/03 03:57 +0100, GMT+01, 8, 36.9379
2021/11/03 04:17 +0100, GMT+01, 7.9, 36.9685
2021/11/03 04:37 +0100, GMT+01, 7.8, 36.99882
2021/11/03 04:57 +0100, GMT+01, 7.8, 37.02899
2021/11/03 05:17 +0100, GMT+01, 7.7, 37.05904
2021/11/03 05:37 +0100, GMT+01, 7.7, 37.0889
2021/11/03 05:57 +0100, GMT+01, 7.6, 37.11862
2021/11/03 06:17 +0100, GMT+01, 7.6, 37.14818
2021/11/03 06:37 +0100, GMT+01, 7.6, 37.17772
