time, timezone, temperature, strength
2021/08/11 12:17 +0200, GMT+02, 17.4, 38.76483
2021/08/11 12:37 +0200, GMT+02, 17.5, 38.82153
2021/08/11 12:57 +0200, GMT+02, 17.6, 38.87843
2021/08/11 13:17 +0200, GMT+02, 17.7, 38.93558
2021/08/11 13:37 +0200, GMT+02, 17.8, 38.99297
2021/08/11 13:57 +0200, GMT+02, 17.9, 39.05062
2021/08/11 14:17 +0200, GMT+02, 18, 39.1085
2021/08/11 14:37 +0200, GMT+02, 18.1, 39.16664
2021/08/11 14:57 +0200, GMT+02, 18.3, 39.22519
2021/08/11 15:17 +0200, GMT+02, 18.3, 39.28398
2021/08/11 15:37 +0200, GMT+02, 18.5, 39.34302
2021/08/11 15:57 +0200, GMT+02, 18.5, 39.4023
2021/08/11 16:17 +0200, GMT+02, 18.6, 39.46165
2021/08/11 16:37 +0200, GMT+02, 18.8, 39.52142
2021/08/11 16:57 +0200, GMT+02, 18.8, 39.58143
2021/08/11 17:17 +0200, GMT+02, 19, 39.64168
2021/08/11 17:37 +0200, GMT+02, 19, 39.70217
2021/08/11 17:57 +0200, GMT+02, 19.1, 39.76273
2021/08/11 18:17 +0200, GMT+02, 19.2, 39.82353
2021/08/11 18:37 +0200, GMT+02, 19.3, 39.88458
2021/08/11 18:57 +0200, GMT+02, 19.4, 39.94591
2021/08/11 19:17 +0200, GMT+02, 19.5, 40.00743
2021/08/11 19:37 +0200, GMT+02, 19.6, 40.06919
2021/08/11 19:57 +0200, GMT+02, 19.6, 40.13102
2021/08/11 20:17 +0200, GMT+02, 19.7, 40.19291
2021/08/11 20:37 +0200, GMT+02, 19.8, 40.25503
2021/08/11 20:57 +0200, GMT+02, 19.8, 40.31722
2021/08/11 21:17 +0200, GMT+02, 19.8, 40.3793
2021/08/11 21:37 +0200, GMT+02, 19.8, 40.44128
2021/08/11 21:57 +0200, GMT+02, 19.8, 40.50314
2021/08/11 22:17 +0200, GMT+02, 19.8, 40.56489
2021/08/11 22:37 +0200, GMT+02, 19.8, 40.62653
2021/08/11 22:57 +0200, GMT+02, 19.7, 40.6879
2021/08/11 23:17 +0200, GMT+02, 19.7, 40.74898
2021/08/11 23:37 +0200, GMT+02, 19.6, 40.80979
2021/08/11 23:57 +0200, GMT+02, 19.6, 40.87032
2021/08/12 00:17 +0200, GMT+02, 19.5, 40.93058
2021/08/12 00:37 +0200, GMT+02, 19.5, 40.99056
2021/08/12 00:57 +0200, GMT+02, 19.5, 41.05045
2021/08/12 01:17 +0200, GMT+02, 19.4, 41.11011
2021/08/12 01:37 +0200, GMT+02, 19.3, 41.16929
2021/08/12 01:57 +0200, GMT+02, 19.3, 41.2282
2021/08/12 02:17 +0200, GMT+02, 19.2, 41.28684
2021/08/12 02:37 +0200, GMT+02, 19.1, 41.34505
2021/08/12 02:57 +0200, GMT+02, 19, 41.40284
2021/08/12 03:17 +0200, GMT+02, 19, 41.46037
2021/08/12 03:37 +0200, GMT+02, 18.9, 41.51764
2021/08/12 03:57 +0200, GMT+02, 18.8, 41.57449
2021/08/12 04:17 +0200, GMT+02, 18.7, 41.63092
2021/08/12 04:37 +0200, GMT+02, 18.7, 41.6871
2021/08/12 04:57 +0200, GMT+02, 18.6, 41.74303
2021/08/12 05:17 +0200, GMT+02, 18.6, 41.79871
2021/08/12 05:37 +0200, GMT+02, 18.6, 41.8543
2021/08/12 05:57 +0200, GMT+02, 18.5, 41.90964
2021/08/12 06:17 +0200, GMT+02, 18.5, 41.96473
2021/08/12 06:37 +0200, GMT+02, 18.5, 42.01974
2021/08/12 06:57 +0200, GMT+02, 18.5, 42.07466
2021/08/12 07:17 +0200, GMT+02, 18.5, 42.12954
2021/08/12 07:37 +0200, GMT+02, 18.4, 42.18412
2021/08/12 07:57 +0200, GMT+02, 18.4, 42.23847
2021/08/12 08:17 +0200, GMT+02, 18.4, 42.29273
2021/08/12 08:37 +0200, GMT+02, 18.4, 42.34691
2021/08/12 08:57 +0200, GMT+02, 18.4, 42.401
2021/08/12 09:17 +0200, GMT+02, 18.4, 42.45501
2021/08/12 09:37 +0200, GMT+02, 18.3, 42.50878
2021/08/12 09:57 +0200, GMT+02, 18.3, 42.56231
2021/08/12 10:17 +0200, GMT+02, 18.4, 42.61592
2021/08/12 10:37 +0200, GMT+02, 18.4, 42.6696
2021/08/12 10:57 +0200, GMT+02, 18.4, 42.72319
2021/08/12 11:17 +0200, GMT+02, 18.4, 42.77671
2021/08/12 11:37 +0200, GMT+02, 18.5, 42.8303
2021/08/12 11:57 +0200, GMT+02, 18.5, 42.88396
2021/08/12 12:17 +0200, GMT+02, 18.5, 42.93753
2021/08/12 12:37 +0200, GMT+02, 18.5, 42.99103
2021/08/12 12:57 +0200, GMT+02, 18.6, 43.0446
2021/08/12 13:17 +0200, GMT+02, 18.6, 43.09824
2021/08/12 13:37 +0200, GMT+02, 18.6, 43.15184
2021/08/12 13:57 +0200, GMT+02, 18.7, 43.20547
2021/08/12 14:17 +0200, GMT+02, 18.8, 43.25933
2021/08/12 14:37 +0200, GMT+02, 18.8, 43.31326
2021/08/12 14:57 +0200, GMT+02, 18.9, 43.36726
2021/08/12 15:17 +0200, GMT+02, 18.9, 43.42134
2021/08/12 15:37 +0200, GMT+02, 19, 43.47548
2021/08/12 15:57 +0200, GMT+02, 19, 43.52969
2021/08/12 16:17 +0200, GMT+02, 19.1, 43.58398
2021/08/12 16:37 +0200, GMT+02, 19.1, 43.63833
2021/08/12 16:57 +0200, GMT+02, 19.1, 43.6926
2021/08/12 17:17 +0200, GMT+02, 19.2, 43.74694
2021/08/12 17:37 +0200, GMT+02, 19.3, 43.80151
2021/08/12 17:57 +0200, GMT+02, 19.3, 43.85614
2021/08/12 18:17 +0200, GMT+02, 19.3, 43.91069
2021/08/12 18:37 +0200, GMT+02, 19.4, 43.9653
2021/08/12 18:57 +0200, GMT+02, 19.4, 44.01999
2021/08/12 19:17 +0200, GMT+02, 19.5, 44.07474
2021/08/12 19:37 +0200, GMT+02, 19.5, 44.12957
2021/08/12 19:57 +0200, GMT+02, 19.6, 44.1845
2021/08/12 20:17 +0200, GMT+02, 19.6, 44.23946
2021/08/12 20:37 +0200, GMT+02, 19.7, 44.29449
2021/08/12 20:57 +0200, GMT+02, 19.7, 44.34958
2021/08/12 21:17 +0200, GMT+02, 19.7, 44.40458
2021/08/12 21:37 +0200, GMT+02, 19.8, 44.45966
2021/08/12 21:57 +0200, GMT+02, 19.8, 44.51479
2021/08/12 22:17 +0200, GMT+02, 19.8, 44.56985
2021/08/12 22:37 +0200, GMT+02, 19.8, 44.62481
2021/08/12 22:57 +0200, GMT+02, 19.7, 44.67954
2021/08/12 23:17 +0200, GMT+02, 19.7, 44.73402
2021/08/12 23:37 +0200, GMT+02, 19.6, 44.78827
2021/08/12 23:57 +0200, GMT+02, 19.6, 44.84228
2021/08/13 00:17 +0200, GMT+02, 19.6, 44.89621
2021/08/13 00:37 +0200, GMT+02, 19.5, 44.94991
2021/08/13 00:57 +0200, GMT+02, 19.5, 45.00337
2021/08/13 01:17 +0200, GMT+02, 19.5, 45.05675
2021/08/13 01:37 +0200, GMT+02, 19.4, 45.10989
2021/08/13 01:57 +0200, GMT+02, 19.3, 45.16266
2021/08/13 02:17 +0200, GMT+02, 19.3, 45.21524
2021/08/13 02:37 +0200, GMT+02, 19.2, 45.26756
2021/08/13 02:57 +0200, GMT+02, 19.1, 45.31949
2021/08/13 03:17 +0200, GMT+02, 19, 45.37106
2021/08/13 03:37 +0200, GMT+02, 19, 45.4224
2021/08/13 03:57 +0200, GMT+02, 18.9, 45.47352
2021/08/13 04:17 +0200, GMT+02, 18.8, 45.52427
2021/08/13 04:37 +0200, GMT+02, 18.7, 45.57466
2021/08/13 04:57 +0200, GMT+02, 18.6, 45.62468
2021/08/13 05:17 +0200, GMT+02, 18.5, 45.67435
2021/08/13 05:37 +0200, GMT+02, 18.4, 45.72366
2021/08/13 05:57 +0200, GMT+02, 18.3, 45.77261
2021/08/13 06:17 +0200, GMT+02, 18.1, 45.82107
2021/08/13 06:37 +0200, GMT+02, 18.1, 45.86918
2021/08/13 06:57 +0200, GMT+02, 18, 45.91708
2021/08/13 07:17 +0200, GMT+02, 18, 45.96478
2021/08/13 07:37 +0200, GMT+02, 17.9, 46.01227
2021/08/13 07:57 +0200, GMT+02, 17.8, 46.05942
2021/08/13 08:17 +0200, GMT+02, 17.7, 46.10626
2021/08/13 08:37 +0200, GMT+02, 17.6, 46.15273
2021/08/13 08:57 +0200, GMT+02, 17.6, 46.19899
2021/08/13 09:17 +0200, GMT+02, 17.5, 46.24506
2021/08/13 09:37 +0200, GMT+02, 17.5, 46.29093
2021/08/13 09:57 +0200, GMT+02, 17.5, 46.33674
2021/08/13 10:17 +0200, GMT+02, 17.4, 46.38235
2021/08/13 10:37 +0200, GMT+02, 17.3, 46.42763
2021/08/13 10:57 +0200, GMT+02, 17.3, 46.47271
2021/08/13 11:17 +0200, GMT+02, 17.3, 46.51774
2021/08/13 11:37 +0200, GMT+02, 17.3, 46.56271
2021/08/13 11:57 +0200, GMT+02, 17.3, 46.60762
2021/08/13 12:17 +0200, GMT+02, 17.3, 46.65247
2021/08/13 12:37 +0200, GMT+02, 17.3, 46.69727
2021/08/13 12:57 +0200, GMT+02, 17.3, 46.742
2021/08/13 13:17 +0200, GMT+02, 17.3, 46.78668
2021/08/13 13:37 +0200, GMT+02, 17.4, 46.83143
2021/08/13 13:57 +0200, GMT+02, 17.5, 46.87644
2021/08/13 14:17 +0200, GMT+02, 17.5, 46.92148
2021/08/13 14:37 +0200, GMT+02, 17.5, 46.96646
2021/08/13 14:57 +0200, GMT+02, 17.6, 47.01152
2021/08/13 15:17 +0200, GMT+02, 17.6, 47.05666
2021/08/13 15:37 +0200, GMT+02, 17.8, 47.102
2021/08/13 15:57 +0200, GMT+02, 17.8, 47.14755
2021/08/13 16:17 +0200, GMT+02, 18, 47.19332
2021/08/13 16:37 +0200, GMT+02, 18.1, 47.23942
2021/08/13 16:57 +0200, GMT+02, 18.1, 47.28561
2021/08/13 17:17 +0200, GMT+02, 18.3, 47.332
2021/08/13 17:37 +0200, GMT+02, 18.4, 47.37873
2021/08/13 17:57 +0200, GMT+02, 18.5, 47.42568
2021/08/13 18:17 +0200, GMT+02, 18.6, 47.47283
2021/08/13 18:37 +0200, GMT+02, 18.7, 47.5202
2021/08/13 18:57 +0200, GMT+02, 18.8, 47.56777
2021/08/13 19:17 +0200, GMT+02, 18.9, 47.61555
2021/08/13 19:37 +0200, GMT+02, 19, 47.66353
2021/08/13 19:57 +0200, GMT+02, 19, 47.71159
2021/08/13 20:17 +0200, GMT+02, 19.1, 47.75972
2021/08/13 20:37 +0200, GMT+02, 19.1, 47.80796
2021/08/13 20:57 +0200, GMT+02, 19.2, 47.85623
2021/08/13 21:17 +0200, GMT+02, 19.2, 47.90457
2021/08/13 21:37 +0200, GMT+02, 19.3, 47.95297
2021/08/13 21:57 +0200, GMT+02, 19.3, 48.00145
2021/08/13 22:17 +0200, GMT+02, 19.3, 48.04986
2021/08/13 22:37 +0200, GMT+02, 19.3, 48.0982
2021/08/13 22:57 +0200, GMT+02, 19.3, 48.14648
2021/08/13 23:17 +0200, GMT+02, 19.3, 48.19468
2021/08/13 23:37 +0200, GMT+02, 19.3, 48.24282
2021/08/13 23:57 +0200, GMT+02, 19.3, 48.2909
2021/08/14 00:17 +0200, GMT+02, 19.2, 48.33877
2021/08/14 00:37 +0200, GMT+02, 19.1, 48.3863
2021/08/14 00:57 +0200, GMT+02, 19.1, 48.43364
2021/08/14 01:17 +0200, GMT+02, 19.1, 48.4809
2021/08/14 01:37 +0200, GMT+02, 19, 48.52797
2021/08/14 01:57 +0200, GMT+02, 19, 48.57485
2021/08/14 02:17 +0200, GMT+02, 18.9, 48.62152
2021/08/14 02:37 +0200, GMT+02, 18.8, 48.66791
2021/08/14 02:57 +0200, GMT+02, 18.8, 48.71406
2021/08/14 03:17 +0200, GMT+02, 18.7, 48.76001
2021/08/14 03:37 +0200, GMT+02, 18.6, 48.80565
2021/08/14 03:57 +0200, GMT+02, 18.6, 48.85109
2021/08/14 04:17 +0200, GMT+02, 18.5, 48.89634
2021/08/14 04:37 +0200, GMT+02, 18.5, 48.9414
2021/08/14 04:57 +0200, GMT+02, 18.3, 48.98614
2021/08/14 05:17 +0200, GMT+02, 18.3, 49.03056
2021/08/14 05:37 +0200, GMT+02, 18.1, 49.07467
2021/08/14 05:57 +0200, GMT+02, 18.1, 49.11846
2021/08/14 06:17 +0200, GMT+02, 18, 49.16208
2021/08/14 06:37 +0200, GMT+02, 18, 49.20551
2021/08/14 06:57 +0200, GMT+02, 17.8, 49.24862
2021/08/14 07:17 +0200, GMT+02, 17.8, 49.29144
2021/08/14 07:37 +0200, GMT+02, 17.7, 49.33407
2021/08/14 07:57 +0200, GMT+02, 17.6, 49.3764
2021/08/14 08:17 +0200, GMT+02, 17.6, 49.41855
2021/08/14 08:37 +0200, GMT+02, 17.6, 49.46068
2021/08/14 08:57 +0200, GMT+02, 17.6, 49.50273
2021/08/14 09:17 +0200, GMT+02, 17.5, 49.5446
2021/08/14 09:37 +0200, GMT+02, 17.5, 49.5863
2021/08/14 09:57 +0200, GMT+02, 17.5, 49.62795
2021/08/14 10:17 +0200, GMT+02, 17.5, 49.66954
2021/08/14 10:37 +0200, GMT+02, 17.5, 49.71109
2021/08/14 10:57 +0200, GMT+02, 17.6, 49.75271
2021/08/14 11:17 +0200, GMT+02, 17.6, 49.7944
2021/08/14 11:37 +0200, GMT+02, 17.6, 49.83605
2021/08/14 11:57 +0200, GMT+02, 17.8, 49.87789
2021/08/14 12:17 +0200, GMT+02, 17.8, 49.91993
2021/08/14 12:37 +0200, GMT+02, 17.9, 49.96204
2021/08/14 12:57 +0200, GMT+02, 18, 50
2021/08/14 13:17 +0200, GMT+02, 18.1, 50
2021/08/14 13:37 +0200, GMT+02, 18.2, 50
2021/08/14 13:57 +0200, GMT+02, 18.3, 50
2021/08/14 14:17 +0200, GMT+02, 18.4, 50
2021/08/14 14:37 +0200, GMT+02, 18.5, 50
2021/08/14 14:57 +0200, GMT+02, 18.6, 50
2021/08/14 15:17 +0200, GMT+02, 18.7, 50
2021/08/14 15:37 +0200, GMT+02, 18.8, 50
2021/08/14 15:57 +0200, GMT+02, 19, 50
2021/08/14 16:17 +0200, GMT+02, 19.1, 50
2021/08/14 16:37 +0200, GMT+02, 19.2, 50
2021/08/14 16:57 +0200, GMT+02, 19.3, 50
2021/08/14 17:17 +0200, GMT+02, 19.5, 50
2021/08/14 17:37 +0200, GMT+02, 19.6, 50
2021/08/14 17:57 +0200, GMT+02, 19.8, 50
2021/08/14 18:17 +0200, GMT+02, 19.9, 50
2021/08/14 18:37 +0200, GMT+02, 20, 50
2021/08/14 18:57 +0200, GMT+02, 20.1, 50
2021/08/14 19:17 +0200, GMT+02, 20.2, 50
2021/08/14 19:37 +0200, GMT+02, 20.3, 50
2021/08/14 19:57 +0200, GMT+02, 20.5, 50
2021/08/14 20:17 +0200, GMT+02, 20.5, 50
2021/08/14 20:37 +0200, GMT+02, 20.5, 50
2021/08/14 20:57 +0200, GMT+02, 20.6, 50
2021/08/14 21:17 +0200, GMT+02, 20.6, 50
2021/08/14 21:36 +0200, GMT+02, 20.6, 50
2021/08/14 21:56 +0200, GMT+02, 20.6, 50
2021/08/14 22:16 +0200, GMT+02, 20.6, 50
2021/08/14 22:36 +0200, GMT+02, 20.6, 50
2021/08/14 22:56 +0200, GMT+02, 20.6, 50
2021/08/14 23:16 +0200, GMT+02, 20.5, 50
2021/08/14 23:36 +0200, GMT+02, 20.5, 50
2021/08/14 23:56 +0200, GMT+02, 20.5, 50
2021/08/15 00:16 +0200, GMT+02, 20.4, 50
2021/08/15 00:36 +0200, GMT+02, 20.3, 50
2021/08/15 00:56 +0200, GMT+02, 20.3, 50
2021/08/15 01:16 +0200, GMT+02, 20.2, 50
2021/08/15 01:36 +0200, GMT+02, 20.1, 50
2021/08/15 01:56 +0200, GMT+02, 20.1, 50
2021/08/15 02:16 +0200, GMT+02, 20.1, 50
2021/08/15 02:36 +0200, GMT+02, 20, 50
2021/08/15 02:56 +0200, GMT+02, 20, 50
2021/08/15 03:16 +0200, GMT+02, 19.8, 50
2021/08/15 03:36 +0200, GMT+02, 19.8, 50
2021/08/15 03:56 +0200, GMT+02, 19.7, 50
2021/08/15 04:16 +0200, GMT+02, 19.6, 50
2021/08/15 04:36 +0200, GMT+02, 19.5, 50
2021/08/15 04:56 +0200, GMT+02, 19.4, 50
2021/08/15 05:16 +0200, GMT+02, 19.3, 50
2021/08/15 05:36 +0200, GMT+02, 19.3, 50
2021/08/15 05:56 +0200, GMT+02, 19.1, 50
2021/08/15 06:16 +0200, GMT+02, 19.1, 50
2021/08/15 06:36 +0200, GMT+02, 19, 50
2021/08/15 06:56 +0200, GMT+02, 18.9, 50
2021/08/15 07:16 +0200, GMT+02, 18.8, 50
2021/08/15 07:36 +0200, GMT+02, 18.7, 50
2021/08/15 07:56 +0200, GMT+02, 18.5, 50
2021/08/15 08:16 +0200, GMT+02, 18.5, 50
2021/08/15 08:36 +0200, GMT+02, 18.4, 50
2021/08/15 08:56 +0200, GMT+02, 18.3, 50
2021/08/15 09:16 +0200, GMT+02, 18.1, 50
2021/08/15 09:36 +0200, GMT+02, 18.1, 50
2021/08/15 09:56 +0200, GMT+02, 18, 50
2021/08/15 10:16 +0200, GMT+02, 17.9, 50
2021/08/15 10:36 +0200, GMT+02, 17.9, 50
2021/08/15 10:57 +0200, GMT+02, 17.9, 50
2021/08/15 11:17 +0200, GMT+02, 17.9, 50
2021/08/15 11:37 +0200, GMT+02, 18, 50
2021/08/15 11:57 +0200, GMT+02, 18, 50
2021/08/15 12:17 +0200, GMT+02, 18, 50
2021/08/15 12:37 +0200, GMT+02, 18.1, 50
2021/08/15 12:57 +0200, GMT+02, 18.1, 50
2021/08/15 13:17 +0200, GMT+02, 18.2, 50
2021/08/15 13:37 +0200, GMT+02, 18.3, 50
2021/08/15 13:57 +0200, GMT+02, 18.4, 50
2021/08/15 14:17 +0200, GMT+02, 18.5, 50
2021/08/15 14:37 +0200, GMT+02, 18.6, 50
2021/08/15 14:57 +0200, GMT+02, 18.6, 50
2021/08/15 15:17 +0200, GMT+02, 18.8, 50
2021/08/15 15:37 +0200, GMT+02, 18.9, 50
2021/08/15 15:57 +0200, GMT+02, 19, 50
2021/08/15 16:17 +0200, GMT+02, 19.1, 50
2021/08/15 16:37 +0200, GMT+02, 19.2, 50
2021/08/15 16:57 +0200, GMT+02, 19.3, 50
2021/08/15 17:17 +0200, GMT+02, 19.4, 50
2021/08/15 17:36 +0200, GMT+02, 19.5, 50
2021/08/15 17:56 +0200, GMT+02, 19.6, 50
2021/08/15 18:16 +0200, GMT+02, 19.6, 50
2021/08/15 18:36 +0200, GMT+02, 19.7, 50
2021/08/15 18:56 +0200, GMT+02, 19.8, 50
2021/08/15 19:16 +0200, GMT+02, 19.8, 50
2021/08/15 19:36 +0200, GMT+02, 19.8, 50
2021/08/15 19:56 +0200, GMT+02, 19.9, 50
2021/08/15 20:16 +0200, GMT+02, 19.9, 50
2021/08/15 20:36 +0200, GMT+02, 19.9, 50
2021/08/15 20:56 +0200, GMT+02, 19.9, 50
2021/08/15 21:16 +0200, GMT+02, 19.8, 50
2021/08/15 21:36 +0200, GMT+02, 19.8, 50
2021/08/15 21:56 +0200, GMT+02, 19.7, 50
2021/08/15 22:16 +0200, GMT+02, 19.6, 50
2021/08/15 22:36 +0200, GMT+02, 19.6, 50
2021/08/15 22:56 +0200, GMT+02, 19.5, 50
2021/08/15 23:16 +0200, GMT+02, 19.5, 50
2021/08/15 23:36 +0200, GMT+02, 19.4, 50
2021/08/15 23:56 +0200, GMT+02, 19.3, 50
2021/08/16 00:16 +0200, GMT+02, 19.2, 50
2021/08/16 00:36 +0200, GMT+02, 19.1, 50
2021/08/16 00:56 +0200, GMT+02, 19.1, 50
2021/08/16 01:16 +0200, GMT+02, 19, 50
2021/08/16 01:36 +0200, GMT+02, 18.9, 50
2021/08/16 01:56 +0200, GMT+02, 18.8, 50
2021/08/16 02:16 +0200, GMT+02, 18.8, 50
2021/08/16 02:36 +0200, GMT+02, 18.6, 50
2021/08/16 02:56 +0200, GMT+02, 18.6, 50
2021/08/16 03:16 +0200, GMT+02, 18.5, 50
2021/08/16 03:36 +0200, GMT+02, 18.5, 50
2021/08/16 03:56 +0200, GMT+02, 18.3, 50
2021/08/16 04:16 +0200, GMT+02, 18.2, 50
2021/08/16 04:36 +0200, GMT+02, 18.1, 50
2021/08/16 04:56 +0200, GMT+02, 18, 50
2021/08/16 05:16 +0200, GMT+02, 17.8, 50
2021/08/16 05:36 +0200, GMT+02, 17.7, 50
2021/08/16 05:56 +0200, GMT+02, 17.6, 50
2021/08/16 06:16 +0200, GMT+02, 17.5, 50
2021/08/16 06:36 +0200, GMT+02, 17.5, 50
2021/08/16 06:56 +0200, GMT+02, 17.3, 50
2021/08/16 07:16 +0200, GMT+02, 17.2, 50
2021/08/16 07:36 +0200, GMT+02, 17.1, 50
2021/08/16 07:56 +0200, GMT+02, 17, 50
2021/08/16 08:16 +0200, GMT+02, 16.9, 50
2021/08/16 08:36 +0200, GMT+02, 16.8, 50
2021/08/16 08:56 +0200, GMT+02, 16.7, 50
2021/08/16 09:16 +0200, GMT+02, 16.6, 50
2021/08/16 09:36 +0200, GMT+02, 16.5, 50
2021/08/16 09:56 +0200, GMT+02, 16.5, 50
2021/08/16 10:16 +0200, GMT+02, 16.4, 50
2021/08/16 10:36 +0200, GMT+02, 16.4, 50
2021/08/16 10:56 +0200, GMT+02, 16.3, 50
2021/08/16 11:16 +0200, GMT+02, 16.3, 50
2021/08/16 11:36 +0200, GMT+02, 16.3, 50
2021/08/16 11:56 +0200, GMT+02, 16.3, 50
2021/08/16 12:16 +0200, GMT+02, 16.3, 50
2021/08/16 12:37 +0200, GMT+02, 16.4, 50
