time, timezone, temperature, strength
2020/10/30 14:28 +0100, GMT+01, 15.5, 31.11717
2020/10/30 14:48 +0100, GMT+01, 15.6, 31.17974
2020/10/30 15:08 +0100, GMT+01, 15.6, 31.24241
2020/10/30 15:28 +0100, GMT+01, 15.7, 31.30516
2020/10/30 15:48 +0100, GMT+01, 15.8, 31.3682
2020/10/30 16:08 +0100, GMT+01, 15.8, 31.43138
2020/10/30 16:28 +0100, GMT+01, 15.8, 31.49439
2020/10/30 16:48 +0100, GMT+01, 15.9, 31.55749
2020/10/30 17:08 +0100, GMT+01, 15.9, 31.62067
2020/10/30 17:28 +0100, GMT+01, 16, 31.68394
2020/10/30 17:48 +0100, GMT+01, 16, 31.7473
2020/10/30 18:08 +0100, GMT+01, 16, 31.81054
2020/10/30 18:28 +0100, GMT+01, 16, 31.87367
2020/10/30 18:48 +0100, GMT+01, 16, 31.93669
2020/10/30 19:08 +0100, GMT+01, 16, 31.99959
2020/10/30 19:28 +0100, GMT+01, 16.1, 32.06259
2020/10/30 19:48 +0100, GMT+01, 16.1, 32.12566
2020/10/30 20:08 +0100, GMT+01, 16.1, 32.18863
2020/10/30 20:28 +0100, GMT+01, 16.1, 32.25148
2020/10/30 20:48 +0100, GMT+01, 16.1, 32.31422
2020/10/30 21:08 +0100, GMT+01, 16.1, 32.37685
2020/10/30 21:28 +0100, GMT+01, 16.1, 32.43937
2020/10/30 21:48 +0100, GMT+01, 16, 32.50159
2020/10/30 22:08 +0100, GMT+01, 16, 32.56351
2020/10/30 22:28 +0100, GMT+01, 16, 32.62531
2020/10/30 22:48 +0100, GMT+01, 16, 32.68701
2020/10/30 23:08 +0100, GMT+01, 16, 32.7486
2020/10/30 23:28 +0100, GMT+01, 16, 32.81009
2020/10/30 23:48 +0100, GMT+01, 16, 32.87147
2020/10/31 00:08 +0100, GMT+01, 15.9, 32.9326
2020/10/31 00:28 +0100, GMT+01, 15.9, 32.99339
2020/10/31 00:48 +0100, GMT+01, 15.8, 33.05388
2020/10/31 01:08 +0100, GMT+01, 15.8, 33.11408
2020/10/31 01:28 +0100, GMT+01, 15.8, 33.17418
2020/10/31 01:48 +0100, GMT+01, 15.8, 33.23417
2020/10/31 02:08 +0100, GMT+01, 15.7, 33.29388
2020/10/31 02:28 +0100, GMT+01, 15.6, 33.35311
2020/10/31 02:48 +0100, GMT+01, 15.6, 33.41205
2020/10/31 03:08 +0100, GMT+01, 15.6, 33.4709
2020/10/31 03:28 +0100, GMT+01, 15.5, 33.52947
2020/10/31 03:48 +0100, GMT+01, 15.5, 33.58775
2020/10/31 04:08 +0100, GMT+01, 15.4, 33.64575
2020/10/31 04:28 +0100, GMT+01, 15.3, 33.70329
2020/10/31 04:48 +0100, GMT+01, 15.3, 33.76056
2020/10/31 05:08 +0100, GMT+01, 15.3, 33.81773
2020/10/31 05:28 +0100, GMT+01, 15.2, 33.87463
2020/10/31 05:48 +0100, GMT+01, 15.2, 33.93125
2020/10/31 06:08 +0100, GMT+01, 15.1, 33.98761
2020/10/31 06:28 +0100, GMT+01, 15.1, 34.04369
2020/10/31 06:48 +0100, GMT+01, 15, 34.09951
2020/10/31 07:08 +0100, GMT+01, 15, 34.15505
2020/10/31 07:28 +0100, GMT+01, 15, 34.21051
2020/10/31 07:48 +0100, GMT+01, 15, 34.26593
2020/10/31 08:08 +0100, GMT+01, 14.9, 34.32104
2020/10/31 08:28 +0100, GMT+01, 14.8, 34.37571
2020/10/31 08:48 +0100, GMT+01, 14.8, 34.43012
2020/10/31 09:08 +0100, GMT+01, 14.8, 34.48444
2020/10/31 09:28 +0100, GMT+01, 14.8, 34.53869
2020/10/31 09:48 +0100, GMT+01, 14.8, 34.59284
2020/10/31 10:08 +0100, GMT+01, 14.8, 34.64692
2020/10/31 10:28 +0100, GMT+01, 14.8, 34.70091
2020/10/31 10:48 +0100, GMT+01, 14.8, 34.75482
2020/10/31 11:08 +0100, GMT+01, 14.8, 34.80865
2020/10/31 11:28 +0100, GMT+01, 14.8, 34.8624
2020/10/31 11:48 +0100, GMT+01, 14.9, 34.91623
2020/10/31 12:08 +0100, GMT+01, 15, 34.97034
2020/10/31 12:28 +0100, GMT+01, 15, 35.02454
2020/10/31 12:48 +0100, GMT+01, 15, 35.07865
2020/10/31 13:08 +0100, GMT+01, 15, 35.13268
2020/10/31 13:28 +0100, GMT+01, 15, 35.18663
2020/10/31 13:48 +0100, GMT+01, 15, 35.2405
2020/10/31 14:08 +0100, GMT+01, 15, 35.29428
2020/10/31 14:28 +0100, GMT+01, 15.1, 35.34816
2020/10/31 14:48 +0100, GMT+01, 15.1, 35.40213
2020/10/31 15:08 +0100, GMT+01, 15.1, 35.45601
2020/10/31 15:28 +0100, GMT+01, 15, 35.50969
2020/10/31 15:48 +0100, GMT+01, 15.1, 35.56324
2020/10/31 16:08 +0100, GMT+01, 15, 35.6167
2020/10/31 16:28 +0100, GMT+01, 15, 35.66992
2020/10/31 16:48 +0100, GMT+01, 15, 35.72305
2020/10/31 17:08 +0100, GMT+01, 15, 35.77611
2020/10/31 17:28 +0100, GMT+01, 15, 35.82908
2020/10/31 17:48 +0100, GMT+01, 14.9, 35.88181
2020/10/31 18:08 +0100, GMT+01, 14.8, 35.93412
2020/10/31 18:28 +0100, GMT+01, 14.6, 35.98584
2020/10/31 18:48 +0100, GMT+01, 14.6, 36.03715
2020/10/31 19:08 +0100, GMT+01, 14.4, 36.08806
2020/10/31 19:28 +0100, GMT+01, 14.3, 36.13839
2020/10/31 19:48 +0100, GMT+01, 14.1, 36.18815
2020/10/31 20:08 +0100, GMT+01, 14, 36.23736
2020/10/31 20:28 +0100, GMT+01, 13.9, 36.28616
2020/10/31 20:48 +0100, GMT+01, 13.8, 36.33458
2020/10/31 21:08 +0100, GMT+01, 13.6, 36.38245
2020/10/31 21:28 +0100, GMT+01, 13.5, 36.42976
2020/10/31 21:48 +0100, GMT+01, 13.3, 36.47654
2020/10/31 22:08 +0100, GMT+01, 13.3, 36.52294
2020/10/31 22:28 +0100, GMT+01, 13.1, 36.56896
2020/10/31 22:48 +0100, GMT+01, 13, 36.61445
2020/10/31 23:08 +0100, GMT+01, 12.9, 36.65961
2020/10/31 23:28 +0100, GMT+01, 12.8, 36.70436
2020/10/31 23:48 +0100, GMT+01, 12.7, 36.74875
2020/11/01 00:08 +0100, GMT+01, 12.6, 36.79277
2020/11/01 00:28 +0100, GMT+01, 12.5, 36.83643
2020/11/01 00:48 +0100, GMT+01, 12.5, 36.87988
2020/11/01 01:08 +0100, GMT+01, 12.4, 36.92313
2020/11/01 01:28 +0100, GMT+01, 12.3, 36.96603
2020/11/01 01:48 +0100, GMT+01, 12.3, 37.00872
2020/11/01 02:08 +0100, GMT+01, 12.2, 37.0512
2020/11/01 02:28 +0100, GMT+01, 12.1, 37.09334
2020/11/01 02:48 +0100, GMT+01, 12.1, 37.13528
2020/11/01 03:08 +0100, GMT+01, 12.1, 37.17717
2020/11/01 03:28 +0100, GMT+01, 12, 37.21885
2020/11/01 03:48 +0100, GMT+01, 12, 37.26035
2020/11/01 04:08 +0100, GMT+01, 11.9, 37.30164
2020/11/01 04:28 +0100, GMT+01, 11.9, 37.34274
2020/11/01 04:48 +0100, GMT+01, 11.8, 37.38364
2020/11/01 05:08 +0100, GMT+01, 11.8, 37.42435
2020/11/01 05:28 +0100, GMT+01, 11.8, 37.46502
2020/11/01 05:48 +0100, GMT+01, 11.8, 37.50563
2020/11/01 06:08 +0100, GMT+01, 11.8, 37.5462
2020/11/01 06:28 +0100, GMT+01, 11.8, 37.58672
2020/11/01 06:48 +0100, GMT+01, 11.8, 37.62723
2020/11/01 07:08 +0100, GMT+01, 11.8, 37.66766
2020/11/01 07:28 +0100, GMT+01, 11.8, 37.70805
2020/11/01 07:48 +0100, GMT+01, 11.8, 37.74838
2020/11/01 08:08 +0100, GMT+01, 11.8, 37.78867
2020/11/01 08:28 +0100, GMT+01, 11.8, 37.82892
2020/11/01 08:48 +0100, GMT+01, 11.8, 37.86911
2020/11/01 09:08 +0100, GMT+01, 11.9, 37.90941
2020/11/01 09:28 +0100, GMT+01, 12, 37.94995
2020/11/01 09:48 +0100, GMT+01, 12, 37.99059
2020/11/01 10:08 +0100, GMT+01, 12, 38.03118
2020/11/01 10:28 +0100, GMT+01, 12.1, 38.07187
2020/11/01 10:48 +0100, GMT+01, 12.3, 38.11295
2020/11/01 11:08 +0100, GMT+01, 12.4, 38.15442
2020/11/01 11:28 +0100, GMT+01, 12.5, 38.19613
2020/11/01 11:48 +0100, GMT+01, 12.7, 38.23823
2020/11/01 12:08 +0100, GMT+01, 12.8, 38.28072
2020/11/01 12:28 +0100, GMT+01, 13, 38.32361
2020/11/01 12:48 +0100, GMT+01, 13.2, 38.36704
2020/11/01 13:08 +0100, GMT+01, 13.4, 38.41101
2020/11/01 13:28 +0100, GMT+01, 13.6, 38.45553
2020/11/01 13:48 +0100, GMT+01, 13.7, 38.50044
2020/11/01 14:08 +0100, GMT+01, 13.9, 38.54576
2020/11/01 14:28 +0100, GMT+01, 14, 38.5915
2020/11/01 14:48 +0100, GMT+01, 14.1, 38.63746
2020/11/01 15:08 +0100, GMT+01, 14.3, 38.68382
2020/11/01 15:28 +0100, GMT+01, 14.4, 38.73057
2020/11/01 15:48 +0100, GMT+01, 14.5, 38.77757
2020/11/01 16:08 +0100, GMT+01, 14.6, 38.82482
2020/11/01 16:28 +0100, GMT+01, 14.7, 38.87231
2020/11/01 16:48 +0100, GMT+01, 14.8, 38.92005
2020/11/01 17:08 +0100, GMT+01, 14.8, 38.96788
2020/11/01 17:28 +0100, GMT+01, 14.9, 39.0158
2020/11/01 17:48 +0100, GMT+01, 15, 39.06396
2020/11/01 18:08 +0100, GMT+01, 15, 39.11221
2020/11/01 18:28 +0100, GMT+01, 15.1, 39.16055
2020/11/01 18:48 +0100, GMT+01, 15.1, 39.20898
2020/11/01 19:08 +0100, GMT+01, 15.2, 39.2575
2020/11/01 19:28 +0100, GMT+01, 15.3, 39.30627
2020/11/01 19:48 +0100, GMT+01, 15.4, 39.35528
2020/11/01 20:08 +0100, GMT+01, 15.5, 39.40453
2020/11/01 20:28 +0100, GMT+01, 15.5, 39.45387
2020/11/01 20:48 +0100, GMT+01, 15.6, 39.5033
2020/11/01 21:08 +0100, GMT+01, 15.6, 39.55281
2020/11/01 21:28 +0100, GMT+01, 15.8, 39.60257
2020/11/01 21:48 +0100, GMT+01, 15.8, 39.65257
2020/11/01 22:08 +0100, GMT+01, 16, 39.70285
2020/11/01 22:28 +0100, GMT+01, 16, 39.75334
2020/11/01 22:48 +0100, GMT+01, 16.1, 39.80391
2020/11/01 23:08 +0100, GMT+01, 16.1, 39.85457
2020/11/01 23:28 +0100, GMT+01, 16.2, 39.90531
2020/11/01 23:48 +0100, GMT+01, 16.2, 39.95613
2020/11/02 00:08 +0100, GMT+01, 16.3, 40.00704
2020/11/02 00:28 +0100, GMT+01, 16.4, 40.05819
2020/11/02 00:48 +0100, GMT+01, 16.4, 40.10943
2020/11/02 01:08 +0100, GMT+01, 16.5, 40.16074
2020/11/02 01:28 +0100, GMT+01, 16.5, 40.21214
2020/11/02 01:48 +0100, GMT+01, 16.6, 40.26362
2020/11/02 02:08 +0100, GMT+01, 16.6, 40.31519
2020/11/02 02:28 +0100, GMT+01, 16.6, 40.36668
2020/11/02 02:48 +0100, GMT+01, 16.7, 40.41825
2020/11/02 03:08 +0100, GMT+01, 16.8, 40.47006
2020/11/02 03:28 +0100, GMT+01, 16.8, 40.52195
2020/11/02 03:48 +0100, GMT+01, 16.8, 40.57377
2020/11/02 04:08 +0100, GMT+01, 16.9, 40.62567
2020/11/02 04:28 +0100, GMT+01, 16.8, 40.67749
2020/11/02 04:48 +0100, GMT+01, 16.9, 40.72923
2020/11/02 05:08 +0100, GMT+01, 17, 40.78121
2020/11/02 05:28 +0100, GMT+01, 17, 40.83327
2020/11/02 05:48 +0100, GMT+01, 17, 40.88526
2020/11/02 06:08 +0100, GMT+01, 17, 40.93721
2020/11/02 06:28 +0100, GMT+01, 17, 40.98904
2020/11/02 06:48 +0100, GMT+01, 17, 41.04079
2020/11/02 07:08 +0100, GMT+01, 17.1, 41.09263
2020/11/02 07:28 +0100, GMT+01, 17.1, 41.14454
2020/11/02 07:48 +0100, GMT+01, 17.1, 41.19638
2020/11/02 08:08 +0100, GMT+01, 17.1, 41.24814
2020/11/02 08:28 +0100, GMT+01, 17.1, 41.29982
2020/11/02 08:48 +0100, GMT+01, 17.1, 41.35143
2020/11/02 09:08 +0100, GMT+01, 17.1, 41.40296
2020/11/02 09:28 +0100, GMT+01, 17.1, 41.45442
2020/11/02 09:48 +0100, GMT+01, 17.1, 41.5058
2020/11/02 10:08 +0100, GMT+01, 17.2, 41.55726
2020/11/02 10:28 +0100, GMT+01, 17.3, 41.60895
2020/11/02 10:48 +0100, GMT+01, 17.3, 41.66073
2020/11/02 11:08 +0100, GMT+01, 17.3, 41.71243
2020/11/02 11:28 +0100, GMT+01, 17.3, 41.76405
2020/11/02 11:48 +0100, GMT+01, 17.3, 41.81559
2020/11/02 12:08 +0100, GMT+01, 17.3, 41.86706
2020/11/02 12:28 +0100, GMT+01, 17.3, 41.91845
2020/11/02 12:48 +0100, GMT+01, 17.3, 41.96977
2020/11/02 13:08 +0100, GMT+01, 17.3, 42.02101
2020/11/02 13:28 +0100, GMT+01, 17.3, 42.07218
2020/11/02 13:48 +0100, GMT+01, 17.3, 42.12331
2020/11/02 14:08 +0100, GMT+01, 17.3, 42.17433
