time, timezone, temperature, strength
2021/10/03 16:39 +0200, GMT+02, 13, 35.63779
2021/10/03 16:59 +0200, GMT+02, 13, 35.68434
2021/10/03 17:19 +0200, GMT+02, 13, 35.73082
2021/10/03 17:39 +0200, GMT+02, 13.1, 35.77741
2021/10/03 17:59 +0200, GMT+02, 13.2, 35.82425
2021/10/03 18:19 +0200, GMT+02, 13.3, 35.87135
2021/10/03 18:39 +0200, GMT+02, 13.3, 35.91859
2021/10/03 18:59 +0200, GMT+02, 13.4, 35.96589
2021/10/03 19:19 +0200, GMT+02, 13.5, 36.01345
2021/10/03 19:39 +0200, GMT+02, 13.5, 36.0611
2021/10/03 19:59 +0200, GMT+02, 13.5, 36.10869
2021/10/03 20:19 +0200, GMT+02, 13.5, 36.15622
2021/10/03 20:39 +0200, GMT+02, 13.5, 36.20368
2021/10/03 20:59 +0200, GMT+02, 13.5, 36.25108
2021/10/03 21:19 +0200, GMT+02, 13.5, 36.29842
2021/10/03 21:39 +0200, GMT+02, 13.5, 36.34569
2021/10/03 21:59 +0200, GMT+02, 13.5, 36.39289
2021/10/03 22:19 +0200, GMT+02, 13.4, 36.43988
2021/10/03 22:39 +0200, GMT+02, 13.4, 36.48664
2021/10/03 22:59 +0200, GMT+02, 13.4, 36.53335
2021/10/03 23:19 +0200, GMT+02, 13.3, 36.57983
2021/10/03 23:39 +0200, GMT+02, 13.3, 36.62609
2021/10/03 23:59 +0200, GMT+02, 13.3, 36.67229
2021/10/04 00:19 +0200, GMT+02, 13.3, 36.71843
2021/10/04 00:39 +0200, GMT+02, 13.3, 36.76451
2021/10/04 00:59 +0200, GMT+02, 13.2, 36.81038
2021/10/04 01:19 +0200, GMT+02, 13.2, 36.85602
2021/10/04 01:39 +0200, GMT+02, 13.1, 36.90146
2021/10/04 01:59 +0200, GMT+02, 13.1, 36.94671
2021/10/04 02:19 +0200, GMT+02, 13.1, 36.99187
2021/10/04 02:39 +0200, GMT+02, 13.1, 37.03698
2021/10/04 02:59 +0200, GMT+02, 13.1, 37.08202
2021/10/04 03:19 +0200, GMT+02, 13, 37.12685
2021/10/04 03:39 +0200, GMT+02, 13, 37.17148
2021/10/04 03:59 +0200, GMT+02, 13, 37.21604
2021/10/04 04:19 +0200, GMT+02, 13, 37.26055
2021/10/04 04:39 +0200, GMT+02, 13, 37.30501
2021/10/04 04:59 +0200, GMT+02, 13, 37.3494
2021/10/04 05:19 +0200, GMT+02, 13, 37.39374
2021/10/04 05:39 +0200, GMT+02, 13, 37.43803
2021/10/04 05:59 +0200, GMT+02, 13, 37.48226
2021/10/04 06:19 +0200, GMT+02, 12.8, 37.52613
2021/10/04 06:39 +0200, GMT+02, 12.6, 37.56934
2021/10/04 06:59 +0200, GMT+02, 12.4, 37.6119
2021/10/04 07:19 +0200, GMT+02, 12.3, 37.65396
2021/10/04 07:39 +0200, GMT+02, 12.2, 37.69568
2021/10/04 07:59 +0200, GMT+02, 12.1, 37.73705
2021/10/04 08:19 +0200, GMT+02, 12, 37.77808
2021/10/04 08:39 +0200, GMT+02, 12, 37.81892
2021/10/04 08:59 +0200, GMT+02, 11.9, 37.8596
2021/10/04 09:19 +0200, GMT+02, 11.8, 37.89991
2021/10/04 09:39 +0200, GMT+02, 11.8, 37.94002
