time, timezone, temperature, strength
2021/05/24 22:10 +0200, GMT+02, 10.1, 46.48835
2021/05/24 22:30 +0200, GMT+02, 10, 46.5159
2021/05/24 22:50 +0200, GMT+02, 10, 46.54333
2021/05/24 23:10 +0200, GMT+02, 9.9, 46.57062
2021/05/24 23:30 +0200, GMT+02, 9.8, 46.59769
2021/05/24 23:50 +0200, GMT+02, 9.8, 46.62462
2021/05/25 00:10 +0200, GMT+02, 9.6, 46.65133
2021/05/25 00:30 +0200, GMT+02, 9.6, 46.67781
2021/05/25 00:50 +0200, GMT+02, 9.5, 46.70417
2021/05/25 01:10 +0200, GMT+02, 9.4, 46.7303
2021/05/25 01:30 +0200, GMT+02, 9.3, 46.75621
2021/05/25 01:50 +0200, GMT+02, 9.3, 46.782
2021/05/25 02:10 +0200, GMT+02, 9.3, 46.80777
2021/05/25 02:30 +0200, GMT+02, 9.3, 46.83351
2021/05/25 02:50 +0200, GMT+02, 9.2, 46.85914
2021/05/25 03:10 +0200, GMT+02, 9.2, 46.88465
2021/05/25 03:30 +0200, GMT+02, 9.1, 46.91004
2021/05/25 03:50 +0200, GMT+02, 9.1, 46.9353
2021/05/25 04:10 +0200, GMT+02, 9, 46.96045
2021/05/25 04:30 +0200, GMT+02, 9, 46.98548
2021/05/25 04:50 +0200, GMT+02, 8.9, 47.0104
2021/05/25 05:10 +0200, GMT+02, 8.8, 47.03509
2021/05/25 05:30 +0200, GMT+02, 8.7, 47.05959
2021/05/25 05:50 +0200, GMT+02, 8.7, 47.08396
2021/05/25 06:10 +0200, GMT+02, 8.6, 47.10821
2021/05/25 06:30 +0200, GMT+02, 8.6, 47.13234
2021/05/25 06:50 +0200, GMT+02, 8.6, 47.15646
2021/05/25 07:10 +0200, GMT+02, 8.6, 47.18056
2021/05/25 07:30 +0200, GMT+02, 8.5, 47.20454
2021/05/25 07:50 +0200, GMT+02, 8.5, 47.22841
2021/05/25 08:10 +0200, GMT+02, 8.6, 47.25236
2021/05/25 08:30 +0200, GMT+02, 8.6, 47.2764
2021/05/25 08:50 +0200, GMT+02, 8.6, 47.30041
2021/05/25 09:10 +0200, GMT+02, 8.6, 47.32441
2021/05/25 09:30 +0200, GMT+02, 8.7, 47.34849
2021/05/25 09:50 +0200, GMT+02, 8.8, 47.37275
2021/05/25 10:10 +0200, GMT+02, 8.8, 47.39709
2021/05/25 10:30 +0200, GMT+02, 8.9, 47.42152
2021/05/25 10:50 +0200, GMT+02, 9, 47.44612
2021/05/25 11:10 +0200, GMT+02, 9, 47.4708
2021/05/25 11:30 +0200, GMT+02, 9.1, 47.49556
2021/05/25 11:50 +0200, GMT+02, 9.2, 47.52051
2021/05/25 12:10 +0200, GMT+02, 9.3, 47.54563
2021/05/25 12:30 +0200, GMT+02, 9.3, 47.57084
2021/05/25 12:50 +0200, GMT+02, 9.4, 47.59612
2021/05/25 13:10 +0200, GMT+02, 9.4, 47.62151
2021/05/25 13:30 +0200, GMT+02, 9.5, 47.64696
2021/05/25 13:50 +0200, GMT+02, 9.6, 47.67259
2021/05/25 14:10 +0200, GMT+02, 9.6, 47.6983
2021/05/25 14:30 +0200, GMT+02, 9.8, 47.7242
2021/05/25 14:50 +0200, GMT+02, 9.9, 47.75037
2021/05/25 15:10 +0200, GMT+02, 10, 47.77674
2021/05/25 15:30 +0200, GMT+02, 10.1, 47.80328
2021/05/25 15:50 +0200, GMT+02, 10.2, 47.83001
2021/05/25 16:10 +0200, GMT+02, 10.3, 47.85692
2021/05/25 16:30 +0200, GMT+02, 10.4, 47.88401
2021/05/25 16:50 +0200, GMT+02, 10.5, 47.91129
2021/05/25 17:10 +0200, GMT+02, 10.5, 47.93865
2021/05/25 17:30 +0200, GMT+02, 10.6, 47.9661
2021/05/25 17:50 +0200, GMT+02, 10.7, 47.99373
2021/05/25 18:10 +0200, GMT+02, 10.8, 48.02154
2021/05/25 18:30 +0200, GMT+02, 10.9, 48.04954
2021/05/25 18:50 +0200, GMT+02, 11, 48.07772
2021/05/25 19:10 +0200, GMT+02, 11.1, 48.1061
2021/05/25 19:30 +0200, GMT+02, 11.1, 48.13455
2021/05/25 19:50 +0200, GMT+02, 11.2, 48.16308
2021/05/25 20:10 +0200, GMT+02, 11.3, 48.19181
2021/05/25 20:30 +0200, GMT+02, 11.4, 48.22071
2021/05/25 20:50 +0200, GMT+02, 11.4, 48.24973
2021/05/25 21:10 +0200, GMT+02, 11.5, 48.2788
2021/05/25 21:30 +0200, GMT+02, 11.5, 48.30795
2021/05/25 21:50 +0200, GMT+02, 11.5, 48.33708
2021/05/25 22:10 +0200, GMT+02, 11.5, 48.36619
2021/05/25 22:30 +0200, GMT+02, 11.5, 48.39527
2021/05/25 22:50 +0200, GMT+02, 11.5, 48.42432
2021/05/25 23:10 +0200, GMT+02, 11.5, 48.45335
2021/05/25 23:30 +0200, GMT+02, 11.5, 48.48236
2021/05/25 23:50 +0200, GMT+02, 11.4, 48.51123
2021/05/26 00:10 +0200, GMT+02, 11.4, 48.53998
2021/05/26 00:30 +0200, GMT+02, 11.4, 48.56871
2021/05/26 00:50 +0200, GMT+02, 11.3, 48.5973
2021/05/26 01:10 +0200, GMT+02, 11.3, 48.62577
2021/05/26 01:30 +0200, GMT+02, 11.3, 48.65421
2021/05/26 01:50 +0200, GMT+02, 11.2, 48.68253
2021/05/26 02:10 +0200, GMT+02, 11.1, 48.71061
2021/05/26 02:30 +0200, GMT+02, 11.1, 48.73857
2021/05/26 02:50 +0200, GMT+02, 11.1, 48.76651
2021/05/26 03:10 +0200, GMT+02, 11, 48.79432
2021/05/26 03:30 +0200, GMT+02, 11, 48.82201
2021/05/26 03:50 +0200, GMT+02, 10.9, 48.84957
2021/05/26 04:10 +0200, GMT+02, 10.8, 48.87691
2021/05/26 04:30 +0200, GMT+02, 10.8, 48.90414
2021/05/26 04:50 +0200, GMT+02, 10.7, 48.93124
2021/05/26 05:10 +0200, GMT+02, 10.6, 48.9581
2021/05/26 05:30 +0200, GMT+02, 10.6, 48.98485
2021/05/26 05:50 +0200, GMT+02, 10.5, 49.01147
2021/05/26 06:10 +0200, GMT+02, 10.5, 49.03798
2021/05/26 06:30 +0200, GMT+02, 10.4, 49.06436
2021/05/26 06:50 +0200, GMT+02, 10.3, 49.09053
2021/05/26 07:10 +0200, GMT+02, 10.3, 49.11657
2021/05/26 07:30 +0200, GMT+02, 10.3, 49.1426
2021/05/26 07:50 +0200, GMT+02, 10.2, 49.16851
2021/05/26 08:10 +0200, GMT+02, 10.2, 49.1943
2021/05/26 08:30 +0200, GMT+02, 10.1, 49.21997
2021/05/26 08:50 +0200, GMT+02, 10.1, 49.24552
2021/05/26 09:10 +0200, GMT+02, 10.1, 49.27106
2021/05/26 09:30 +0200, GMT+02, 10.1, 49.29658
2021/05/26 09:50 +0200, GMT+02, 10, 49.32198
2021/05/26 10:10 +0200, GMT+02, 10, 49.34727
2021/05/26 10:30 +0200, GMT+02, 10, 49.37253
2021/05/26 10:50 +0200, GMT+02, 10, 49.39778
2021/05/26 11:10 +0200, GMT+02, 10, 49.42301
2021/05/26 11:30 +0200, GMT+02, 10.1, 49.44832
2021/05/26 11:50 +0200, GMT+02, 10.1, 49.47373
2021/05/26 12:10 +0200, GMT+02, 10.2, 49.49919
2021/05/26 12:30 +0200, GMT+02, 10.3, 49.52483
2021/05/26 12:50 +0200, GMT+02, 10.4, 49.55065
2021/05/26 13:10 +0200, GMT+02, 10.5, 49.57665
2021/05/26 13:30 +0200, GMT+02, 10.6, 49.60282
2021/05/26 13:50 +0200, GMT+02, 10.7, 49.62917
2021/05/26 14:10 +0200, GMT+02, 10.8, 49.6557
2021/05/26 14:30 +0200, GMT+02, 10.9, 49.6824
2021/05/26 14:50 +0200, GMT+02, 11, 49.70928
2021/05/26 15:10 +0200, GMT+02, 11.1, 49.73635
2021/05/26 15:30 +0200, GMT+02, 11.3, 49.76369
2021/05/26 15:50 +0200, GMT+02, 11.4, 49.79131
2021/05/26 16:10 +0200, GMT+02, 11.5, 49.81911
2021/05/26 16:30 +0200, GMT+02, 11.6, 49.8471
2021/05/26 16:50 +0200, GMT+02, 11.6, 49.87516
2021/05/26 17:10 +0200, GMT+02, 11.8, 49.9034
2021/05/26 17:30 +0200, GMT+02, 11.8, 49.93182
2021/05/26 17:50 +0200, GMT+02, 11.9, 49.96032
2021/05/26 18:10 +0200, GMT+02, 12, 49.989
2021/05/26 18:30 +0200, GMT+02, 12, 50
2021/05/26 18:50 +0200, GMT+02, 12, 50
2021/05/26 19:10 +0200, GMT+02, 12.1, 50
2021/05/26 19:30 +0200, GMT+02, 12.1, 50
2021/05/26 19:50 +0200, GMT+02, 12.1, 50
2021/05/26 20:10 +0200, GMT+02, 12.2, 50
2021/05/26 20:30 +0200, GMT+02, 12.2, 50
2021/05/26 20:50 +0200, GMT+02, 12.3, 50
2021/05/26 21:10 +0200, GMT+02, 12.3, 50
2021/05/26 21:30 +0200, GMT+02, 12.3, 50
2021/05/26 21:50 +0200, GMT+02, 12.3, 50
2021/05/26 22:10 +0200, GMT+02, 12.3, 50
2021/05/26 22:30 +0200, GMT+02, 12.3, 50
2021/05/26 22:50 +0200, GMT+02, 12.3, 50
2021/05/26 23:10 +0200, GMT+02, 12.3, 50
2021/05/26 23:30 +0200, GMT+02, 12.3, 50
2021/05/26 23:50 +0200, GMT+02, 12.3, 50
2021/05/27 00:10 +0200, GMT+02, 12.3, 50
2021/05/27 00:30 +0200, GMT+02, 12.3, 50
2021/05/27 00:50 +0200, GMT+02, 12.3, 50
2021/05/27 01:10 +0200, GMT+02, 12.3, 50
2021/05/27 01:30 +0200, GMT+02, 12.2, 50
2021/05/27 01:50 +0200, GMT+02, 12.2, 50
2021/05/27 02:10 +0200, GMT+02, 12.2, 50
2021/05/27 02:30 +0200, GMT+02, 12.2, 50
2021/05/27 02:50 +0200, GMT+02, 12.1, 50
2021/05/27 03:10 +0200, GMT+02, 12.1, 50
2021/05/27 03:30 +0200, GMT+02, 12.1, 50
2021/05/27 03:50 +0200, GMT+02, 12.1, 50
2021/05/27 04:10 +0200, GMT+02, 12.1, 50
2021/05/27 04:30 +0200, GMT+02, 12, 50
2021/05/27 04:50 +0200, GMT+02, 12, 50
2021/05/27 05:10 +0200, GMT+02, 12, 50
2021/05/27 05:30 +0200, GMT+02, 12, 50
2021/05/27 05:50 +0200, GMT+02, 11.9, 50
2021/05/27 06:10 +0200, GMT+02, 11.9, 50
2021/05/27 06:30 +0200, GMT+02, 11.8, 50
2021/05/27 06:50 +0200, GMT+02, 11.8, 50
2021/05/27 07:10 +0200, GMT+02, 11.8, 50
2021/05/27 07:30 +0200, GMT+02, 11.8, 50
2021/05/27 07:50 +0200, GMT+02, 11.8, 50
2021/05/27 08:10 +0200, GMT+02, 11.8, 50
2021/05/27 08:30 +0200, GMT+02, 11.8, 50
2021/05/27 08:50 +0200, GMT+02, 11.9, 50
2021/05/27 09:10 +0200, GMT+02, 12, 50
2021/05/27 09:30 +0200, GMT+02, 12, 50
2021/05/27 09:50 +0200, GMT+02, 12.1, 50
2021/05/27 10:10 +0200, GMT+02, 12.2, 50
2021/05/27 10:30 +0200, GMT+02, 12.3, 50
2021/05/27 10:50 +0200, GMT+02, 12.5, 50
2021/05/27 11:10 +0200, GMT+02, 12.6, 50
2021/05/27 11:30 +0200, GMT+02, 12.8, 50
2021/05/27 11:50 +0200, GMT+02, 12.9, 50
2021/05/27 12:10 +0200, GMT+02, 13.1, 50
2021/05/27 12:30 +0200, GMT+02, 13.3, 50
2021/05/27 12:50 +0200, GMT+02, 13.5, 50
