time, timezone, temperature, strength
2021/10/07 19:22 +0200, GMT+02, 15.6, 31.91113
2021/10/07 19:42 +0200, GMT+02, 15.6, 31.97252
2021/10/07 20:02 +0200, GMT+02, 15.7, 32.03399
2021/10/07 20:22 +0200, GMT+02, 15.8, 32.09575
2021/10/07 20:42 +0200, GMT+02, 15.8, 32.1576
2021/10/07 21:02 +0200, GMT+02, 15.9, 32.21953
2021/10/07 21:22 +0200, GMT+02, 16, 32.28175
2021/10/07 21:42 +0200, GMT+02, 16, 32.34404
2021/10/07 22:02 +0200, GMT+02, 16, 32.40623
2021/10/07 22:22 +0200, GMT+02, 16.1, 32.46851
2021/10/07 22:42 +0200, GMT+02, 16.1, 32.53087
2021/10/07 23:02 +0200, GMT+02, 16.1, 32.59312
2021/10/07 23:22 +0200, GMT+02, 16.1, 32.65531
2021/10/07 23:42 +0200, GMT+02, 16.2, 32.71754
2021/10/08 00:02 +0200, GMT+02, 16.3, 32.78004
2021/10/08 00:22 +0200, GMT+02, 16.3, 32.84263
2021/10/08 00:42 +0200, GMT+02, 16.3, 32.90511
2021/10/08 01:02 +0200, GMT+02, 16.3, 32.96747
2021/10/08 01:22 +0200, GMT+02, 16.3, 33.02973
2021/10/08 01:42 +0200, GMT+02, 16.3, 33.09188
2021/10/08 02:02 +0200, GMT+02, 16.3, 33.15392
2021/10/08 02:22 +0200, GMT+02, 16.3, 33.21585
2021/10/08 02:42 +0200, GMT+02, 16.4, 33.27786
2021/10/08 03:02 +0200, GMT+02, 16.4, 33.33996
2021/10/08 03:22 +0200, GMT+02, 16.4, 33.40195
2021/10/08 03:42 +0200, GMT+02, 16.4, 33.46383
2021/10/08 04:02 +0200, GMT+02, 16.4, 33.5256
2021/10/08 04:22 +0200, GMT+02, 16.4, 33.58727
2021/10/08 04:42 +0200, GMT+02, 16.4, 33.64882
2021/10/08 05:02 +0200, GMT+02, 16.4, 33.71028
2021/10/08 05:22 +0200, GMT+02, 16.4, 33.77162
2021/10/08 05:42 +0200, GMT+02, 16.4, 33.83291
2021/10/08 06:02 +0200, GMT+02, 16.4, 33.89404
2021/10/08 06:22 +0200, GMT+02, 16.4, 33.95507
2021/10/08 06:42 +0200, GMT+02, 16.3, 34.0158
2021/10/08 07:02 +0200, GMT+02, 16.3, 34.07625
2021/10/08 07:22 +0200, GMT+02, 16.3, 34.13659
2021/10/08 07:42 +0200, GMT+02, 16.3, 34.19682
2021/10/08 08:02 +0200, GMT+02, 16.2, 34.25677
2021/10/08 08:22 +0200, GMT+02, 16.2, 34.31644
2021/10/08 08:42 +0200, GMT+02, 16.2, 34.376
2021/10/08 09:02 +0200, GMT+02, 16.2, 34.43546
2021/10/08 09:22 +0200, GMT+02, 16.1, 34.49464
2021/10/08 09:42 +0200, GMT+02, 16.1, 34.55353
2021/10/08 10:02 +0200, GMT+02, 16.1, 34.61233
2021/10/08 10:22 +0200, GMT+02, 16.2, 34.67121
2021/10/08 10:42 +0200, GMT+02, 16.1, 34.73
2021/10/08 11:02 +0200, GMT+02, 16.1, 34.7885
2021/10/08 11:22 +0200, GMT+02, 16.1, 34.84691
2021/10/08 11:42 +0200, GMT+02, 16.1, 34.90522
2021/10/08 12:02 +0200, GMT+02, 16.2, 34.96367
2021/10/08 12:22 +0200, GMT+02, 16.2, 35.02215
2021/10/08 12:42 +0200, GMT+02, 16.2, 35.08054
2021/10/08 13:02 +0200, GMT+02, 16.3, 35.13901
2021/10/08 13:22 +0200, GMT+02, 16.3, 35.19756
2021/10/08 13:42 +0200, GMT+02, 16.3, 35.25602
2021/10/08 14:02 +0200, GMT+02, 16.3, 35.31438
2021/10/08 14:22 +0200, GMT+02, 16.3, 35.37264
2021/10/08 14:42 +0200, GMT+02, 16.4, 35.43099
2021/10/08 15:02 +0200, GMT+02, 16.4, 35.48943
2021/10/08 15:22 +0200, GMT+02, 16.5, 35.54794
2021/10/08 15:42 +0200, GMT+02, 16.5, 35.60654
2021/10/08 16:02 +0200, GMT+02, 16.5, 35.66504
2021/10/08 16:22 +0200, GMT+02, 16.5, 35.72345
2021/10/08 16:42 +0200, GMT+02, 16.6, 35.78194
2021/10/08 17:02 +0200, GMT+02, 16.6, 35.84051
