time, timezone, temperature, strength
2021/08/06 13:47 +0200, GMT+02, 16.5, 42.38603
2021/08/06 14:07 +0200, GMT+02, 16.5, 42.43426
2021/08/06 14:27 +0200, GMT+02, 16.6, 42.48258
2021/08/06 14:47 +0200, GMT+02, 16.6, 42.53097
2021/08/06 15:07 +0200, GMT+02, 16.8, 42.5796
2021/08/06 15:27 +0200, GMT+02, 17, 42.62875
2021/08/06 15:47 +0200, GMT+02, 17.1, 42.67828
2021/08/06 16:07 +0200, GMT+02, 17.3, 42.72824
2021/08/06 16:27 +0200, GMT+02, 17.5, 42.77868
2021/08/06 16:47 +0200, GMT+02, 17.6, 42.8295
2021/08/06 17:07 +0200, GMT+02, 17.7, 42.88056
2021/08/06 17:27 +0200, GMT+02, 17.8, 42.93184
2021/08/06 17:47 +0200, GMT+02, 17.8, 42.98319
2021/08/06 18:07 +0200, GMT+02, 17.8, 43.03447
2021/08/06 18:27 +0200, GMT+02, 17.8, 43.08568
2021/08/06 18:47 +0200, GMT+02, 17.8, 43.13681
2021/08/06 19:07 +0200, GMT+02, 17.7, 43.18772
2021/08/06 19:27 +0200, GMT+02, 17.6, 43.23825
2021/08/06 19:47 +0200, GMT+02, 17.5, 43.28841
2021/08/06 20:07 +0200, GMT+02, 17.5, 43.33834
2021/08/06 20:27 +0200, GMT+02, 17.4, 43.38806
2021/08/06 20:47 +0200, GMT+02, 17.4, 43.43756
2021/08/06 21:07 +0200, GMT+02, 17.3, 43.48684
2021/08/06 21:27 +0200, GMT+02, 17.3, 43.5359
2021/08/06 21:47 +0200, GMT+02, 17.2, 43.58475
2021/08/06 22:07 +0200, GMT+02, 17.1, 43.63323
2021/08/06 22:27 +0200, GMT+02, 17.1, 43.68151
2021/08/06 22:47 +0200, GMT+02, 17, 43.72957
2021/08/06 23:07 +0200, GMT+02, 17, 43.77742
2021/08/06 23:27 +0200, GMT+02, 16.8, 43.82491
2021/08/06 23:47 +0200, GMT+02, 16.8, 43.87205
2021/08/07 00:07 +0200, GMT+02, 16.7, 43.91899
2021/08/07 00:27 +0200, GMT+02, 16.6, 43.96558
2021/08/07 00:47 +0200, GMT+02, 16.5, 44.01185
2021/08/07 01:07 +0200, GMT+02, 16.5, 44.05789
2021/08/07 01:27 +0200, GMT+02, 16.3, 44.10358
2021/08/07 01:47 +0200, GMT+02, 16.2, 44.1488
2021/08/07 02:07 +0200, GMT+02, 16.1, 44.19367
2021/08/07 02:27 +0200, GMT+02, 16, 44.23821
2021/08/07 02:47 +0200, GMT+02, 16, 44.28255
2021/08/07 03:07 +0200, GMT+02, 15.9, 44.3267
2021/08/07 03:27 +0200, GMT+02, 15.8, 44.37052
2021/08/07 03:47 +0200, GMT+02, 15.7, 44.41401
2021/08/07 04:07 +0200, GMT+02, 15.6, 44.45717
2021/08/07 04:27 +0200, GMT+02, 15.6, 44.50014
2021/08/07 04:47 +0200, GMT+02, 15.5, 44.54292
2021/08/07 05:07 +0200, GMT+02, 15.5, 44.58551
2021/08/07 05:27 +0200, GMT+02, 15.4, 44.62792
2021/08/07 05:47 +0200, GMT+02, 15.3, 44.67001
2021/08/07 06:07 +0200, GMT+02, 15.3, 44.71191
2021/08/07 06:27 +0200, GMT+02, 15.3, 44.75376
2021/08/07 06:47 +0200, GMT+02, 15.3, 44.79556
2021/08/07 07:07 +0200, GMT+02, 15.1, 44.83705
2021/08/07 07:27 +0200, GMT+02, 15.1, 44.87822
2021/08/07 07:47 +0200, GMT+02, 15, 44.91921
2021/08/07 08:07 +0200, GMT+02, 15, 44.96002
2021/08/07 08:27 +0200, GMT+02, 14.9, 45.00065
2021/08/07 08:47 +0200, GMT+02, 14.8, 45.04101
2021/08/07 09:07 +0200, GMT+02, 14.7, 45.08102
2021/08/07 09:27 +0200, GMT+02, 14.6, 45.12073
2021/08/07 09:47 +0200, GMT+02, 14.5, 45.16014
2021/08/07 10:07 +0200, GMT+02, 14.5, 45.19937
2021/08/07 10:27 +0200, GMT+02, 14.4, 45.23843
2021/08/07 10:47 +0200, GMT+02, 14.4, 45.27732
2021/08/07 11:07 +0200, GMT+02, 14.4, 45.31616
2021/08/07 11:27 +0200, GMT+02, 14.3, 45.35483
2021/08/07 11:47 +0200, GMT+02, 14.3, 45.39334
2021/08/07 12:07 +0200, GMT+02, 14.4, 45.43192
2021/08/07 12:27 +0200, GMT+02, 14.3, 45.47047
2021/08/07 12:47 +0200, GMT+02, 14.4, 45.50897
2021/08/07 13:07 +0200, GMT+02, 14.3, 45.54743
2021/08/07 13:27 +0200, GMT+02, 14.3, 45.58572
2021/08/07 13:47 +0200, GMT+02, 14.3, 45.62397
2021/08/07 14:07 +0200, GMT+02, 14.3, 45.66218
2021/08/07 14:27 +0200, GMT+02, 14.4, 45.70047
2021/08/07 14:47 +0200, GMT+02, 14.5, 45.73897
2021/08/07 15:07 +0200, GMT+02, 14.5, 45.77755
2021/08/07 15:27 +0200, GMT+02, 14.6, 45.81622
2021/08/07 15:47 +0200, GMT+02, 14.7, 45.8551
2021/08/07 16:07 +0200, GMT+02, 14.8, 45.89418
2021/08/07 16:27 +0200, GMT+02, 14.9, 45.93348
2021/08/07 16:47 +0200, GMT+02, 15, 45.97302
2021/08/07 17:07 +0200, GMT+02, 15.1, 46.01274
2021/08/07 17:27 +0200, GMT+02, 15.2, 46.05267
2021/08/07 17:47 +0200, GMT+02, 15.3, 46.09281
2021/08/07 18:07 +0200, GMT+02, 15.3, 46.13303
2021/08/07 18:27 +0200, GMT+02, 15.4, 46.17334
2021/08/07 18:47 +0200, GMT+02, 15.4, 46.21372
2021/08/07 19:07 +0200, GMT+02, 15.5, 46.25419
2021/08/07 19:27 +0200, GMT+02, 15.5, 46.29474
2021/08/07 19:47 +0200, GMT+02, 15.6, 46.33536
2021/08/07 20:07 +0200, GMT+02, 15.6, 46.37607
2021/08/07 20:27 +0200, GMT+02, 15.6, 46.41674
2021/08/07 20:47 +0200, GMT+02, 15.7, 46.45748
2021/08/07 21:07 +0200, GMT+02, 15.8, 46.49843
2021/08/07 21:27 +0200, GMT+02, 15.8, 46.53947
2021/08/07 21:47 +0200, GMT+02, 15.8, 46.58045
2021/08/07 22:07 +0200, GMT+02, 15.8, 46.62139
2021/08/07 22:27 +0200, GMT+02, 15.8, 46.66228
2021/08/07 22:47 +0200, GMT+02, 15.7, 46.70299
2021/08/07 23:07 +0200, GMT+02, 15.6, 46.7434
2021/08/07 23:27 +0200, GMT+02, 15.6, 46.78363
2021/08/07 23:47 +0200, GMT+02, 15.5, 46.82369
2021/08/08 00:07 +0200, GMT+02, 15.5, 46.86358
2021/08/08 00:27 +0200, GMT+02, 15.4, 46.9033
2021/08/08 00:47 +0200, GMT+02, 15.4, 46.94284
2021/08/08 01:07 +0200, GMT+02, 15.3, 46.98221
2021/08/08 01:27 +0200, GMT+02, 15.3, 47.02145
2021/08/08 01:47 +0200, GMT+02, 15.2, 47.06048
2021/08/08 02:07 +0200, GMT+02, 15.2, 47.09935
2021/08/08 02:27 +0200, GMT+02, 15.1, 47.13805
2021/08/08 02:47 +0200, GMT+02, 15.1, 47.17658
2021/08/08 03:07 +0200, GMT+02, 15, 47.21494
2021/08/08 03:27 +0200, GMT+02, 15, 47.25314
2021/08/08 03:47 +0200, GMT+02, 14.9, 47.29117
2021/08/08 04:07 +0200, GMT+02, 14.8, 47.32892
2021/08/08 04:27 +0200, GMT+02, 14.8, 47.3665
2021/08/08 04:47 +0200, GMT+02, 14.6, 47.4038
2021/08/08 05:07 +0200, GMT+02, 14.6, 47.44082
2021/08/08 05:27 +0200, GMT+02, 14.5, 47.47767
2021/08/08 05:47 +0200, GMT+02, 14.4, 47.51425
2021/08/08 06:07 +0200, GMT+02, 14.3, 47.55055
2021/08/08 06:27 +0200, GMT+02, 14.3, 47.58669
2021/08/08 06:47 +0200, GMT+02, 14.2, 47.62268
2021/08/08 07:07 +0200, GMT+02, 14.1, 47.65839
2021/08/08 07:27 +0200, GMT+02, 14.1, 47.69394
2021/08/08 07:47 +0200, GMT+02, 14, 47.72934
2021/08/08 08:07 +0200, GMT+02, 14, 47.76459
2021/08/08 08:27 +0200, GMT+02, 14, 47.7998
2021/08/08 08:47 +0200, GMT+02, 13.9, 47.83486
2021/08/08 09:07 +0200, GMT+02, 13.9, 47.86977
2021/08/08 09:27 +0200, GMT+02, 14, 47.90478
2021/08/08 09:47 +0200, GMT+02, 14, 47.93985
2021/08/08 10:07 +0200, GMT+02, 14, 47.97489
2021/08/08 10:27 +0200, GMT+02, 14.1, 48.01
2021/08/08 10:47 +0200, GMT+02, 14.1, 48.0452
2021/08/08 11:07 +0200, GMT+02, 14.1, 48.08036
2021/08/08 11:27 +0200, GMT+02, 14.1, 48.11548
2021/08/08 11:47 +0200, GMT+02, 14.1, 48.15057
2021/08/08 12:07 +0200, GMT+02, 14.1, 48.18562
2021/08/08 12:27 +0200, GMT+02, 14.1, 48.22064
2021/08/08 12:47 +0200, GMT+02, 14.1, 48.25562
2021/08/08 13:07 +0200, GMT+02, 14.1, 48.29057
2021/08/08 13:27 +0200, GMT+02, 14.1, 48.32548
2021/08/08 13:47 +0200, GMT+02, 14.2, 48.36047
2021/08/08 14:07 +0200, GMT+02, 14.3, 48.39566
2021/08/08 14:27 +0200, GMT+02, 14.3, 48.43093
2021/08/08 14:47 +0200, GMT+02, 14.4, 48.46628
2021/08/08 15:07 +0200, GMT+02, 14.5, 48.50183
2021/08/08 15:27 +0200, GMT+02, 14.6, 48.53757
2021/08/08 15:47 +0200, GMT+02, 14.7, 48.57351
2021/08/08 16:07 +0200, GMT+02, 14.8, 48.60965
2021/08/08 16:27 +0200, GMT+02, 15, 48.6461
2021/08/08 16:47 +0200, GMT+02, 15.1, 48.68287
2021/08/08 17:07 +0200, GMT+02, 15.1, 48.71972
2021/08/08 17:27 +0200, GMT+02, 15.3, 48.75677
2021/08/08 17:47 +0200, GMT+02, 15.3, 48.79404
2021/08/08 18:07 +0200, GMT+02, 15.5, 48.83148
2021/08/08 18:27 +0200, GMT+02, 15.5, 48.86912
2021/08/08 18:47 +0200, GMT+02, 15.5, 48.90672
2021/08/08 19:07 +0200, GMT+02, 15.6, 48.94439
2021/08/08 19:27 +0200, GMT+02, 15.7, 48.98227
2021/08/08 19:47 +0200, GMT+02, 15.8, 49.02034
2021/08/08 20:07 +0200, GMT+02, 15.8, 49.05849
2021/08/08 20:27 +0200, GMT+02, 15.9, 49.09672
2021/08/08 20:47 +0200, GMT+02, 16, 49.13514
2021/08/08 21:07 +0200, GMT+02, 16, 49.17365
2021/08/08 21:27 +0200, GMT+02, 16, 49.21211
2021/08/08 21:47 +0200, GMT+02, 16, 49.25052
2021/08/08 22:07 +0200, GMT+02, 16, 49.2889
2021/08/08 22:27 +0200, GMT+02, 16, 49.32723
2021/08/08 22:47 +0200, GMT+02, 16, 49.36552
2021/08/08 23:07 +0200, GMT+02, 16, 49.40376
2021/08/08 23:27 +0200, GMT+02, 16, 49.44197
2021/08/08 23:47 +0200, GMT+02, 16, 49.48013
2021/08/09 00:07 +0200, GMT+02, 15.9, 49.51813
2021/08/09 00:27 +0200, GMT+02, 15.8, 49.55585
2021/08/09 00:47 +0200, GMT+02, 15.7, 49.5933
2021/08/09 01:07 +0200, GMT+02, 15.6, 49.63046
2021/08/09 01:27 +0200, GMT+02, 15.6, 49.66748
2021/08/09 01:47 +0200, GMT+02, 15.5, 49.70433
2021/08/09 02:07 +0200, GMT+02, 15.4, 49.74091
2021/08/09 02:27 +0200, GMT+02, 15.3, 49.77726
2021/08/09 02:47 +0200, GMT+02, 15.2, 49.8133
2021/08/09 03:07 +0200, GMT+02, 15.1, 49.84907
2021/08/09 03:27 +0200, GMT+02, 15.1, 49.8847
2021/08/09 03:47 +0200, GMT+02, 15, 49.92017
2021/08/09 04:07 +0200, GMT+02, 14.9, 49.95538
2021/08/09 04:27 +0200, GMT+02, 14.9, 49.99044
2021/08/09 04:47 +0200, GMT+02, 14.8, 50
2021/08/09 05:07 +0200, GMT+02, 14.8, 50
2021/08/09 05:27 +0200, GMT+02, 14.7, 50
2021/08/09 05:47 +0200, GMT+02, 14.7, 50
2021/08/09 06:07 +0200, GMT+02, 14.6, 50
2021/08/09 06:27 +0200, GMT+02, 14.6, 50
2021/08/09 06:47 +0200, GMT+02, 14.6, 50
2021/08/09 07:07 +0200, GMT+02, 14.6, 50
2021/08/09 07:27 +0200, GMT+02, 14.5, 50
2021/08/09 07:47 +0200, GMT+02, 14.5, 50
2021/08/09 08:07 +0200, GMT+02, 14.5, 50
2021/08/09 08:27 +0200, GMT+02, 14.4, 50
2021/08/09 08:47 +0200, GMT+02, 14.3, 50
2021/08/09 09:07 +0200, GMT+02, 14.2, 50
2021/08/09 09:27 +0200, GMT+02, 14.2, 50
2021/08/09 09:47 +0200, GMT+02, 14.1, 50
2021/08/09 10:07 +0200, GMT+02, 14.1, 50
2021/08/09 10:27 +0200, GMT+02, 14.1, 50
2021/08/09 10:47 +0200, GMT+02, 14.1, 50
2021/08/09 11:07 +0200, GMT+02, 14.1, 50
2021/08/09 11:27 +0200, GMT+02, 14.1, 50
2021/08/09 11:47 +0200, GMT+02, 14.1, 50
2021/08/09 12:07 +0200, GMT+02, 14.2, 50
2021/08/09 12:27 +0200, GMT+02, 14.3, 50
2021/08/09 12:47 +0200, GMT+02, 14.4, 50
2021/08/09 13:07 +0200, GMT+02, 14.5, 50
2021/08/09 13:27 +0200, GMT+02, 14.5, 50
2021/08/09 13:47 +0200, GMT+02, 14.6, 50
2021/08/09 14:07 +0200, GMT+02, 14.7, 50
2021/08/09 14:27 +0200, GMT+02, 14.9, 50
2021/08/09 14:47 +0200, GMT+02, 15, 50
2021/08/09 15:07 +0200, GMT+02, 15.1, 50
2021/08/09 15:27 +0200, GMT+02, 15.3, 50
2021/08/09 15:47 +0200, GMT+02, 15.5, 50
2021/08/09 16:07 +0200, GMT+02, 15.6, 50
2021/08/09 16:27 +0200, GMT+02, 15.8, 50
2021/08/09 16:47 +0200, GMT+02, 15.9, 50
2021/08/09 17:07 +0200, GMT+02, 16, 50
2021/08/09 17:27 +0200, GMT+02, 16.1, 50
2021/08/09 17:47 +0200, GMT+02, 16.2, 50
2021/08/09 18:07 +0200, GMT+02, 16.3, 50
2021/08/09 18:27 +0200, GMT+02, 16.3, 50
2021/08/09 18:47 +0200, GMT+02, 16.3, 50
2021/08/09 19:07 +0200, GMT+02, 16.1, 50
2021/08/09 19:27 +0200, GMT+02, 16, 50
2021/08/09 19:47 +0200, GMT+02, 15.9, 50
2021/08/09 20:07 +0200, GMT+02, 15.8, 50
2021/08/09 20:27 +0200, GMT+02, 15.8, 50
2021/08/09 20:47 +0200, GMT+02, 15.8, 50
2021/08/09 21:07 +0200, GMT+02, 15.6, 50
2021/08/09 21:27 +0200, GMT+02, 15.6, 50
2021/08/09 21:47 +0200, GMT+02, 15.6, 50
2021/08/09 22:07 +0200, GMT+02, 15.5, 50
2021/08/09 22:27 +0200, GMT+02, 15.5, 50
2021/08/09 22:47 +0200, GMT+02, 15.5, 50
2021/08/09 23:07 +0200, GMT+02, 15.5, 50
2021/08/09 23:27 +0200, GMT+02, 15.4, 50
2021/08/09 23:47 +0200, GMT+02, 15.3, 50
2021/08/10 00:07 +0200, GMT+02, 15.3, 50
2021/08/10 00:27 +0200, GMT+02, 15.3, 50
2021/08/10 00:47 +0200, GMT+02, 15.3, 50
2021/08/10 01:07 +0200, GMT+02, 15.3, 50
2021/08/10 01:27 +0200, GMT+02, 15.3, 50
2021/08/10 01:47 +0200, GMT+02, 15.2, 50
2021/08/10 02:07 +0200, GMT+02, 15.2, 50
2021/08/10 02:27 +0200, GMT+02, 15.1, 50
2021/08/10 02:47 +0200, GMT+02, 15.1, 50
2021/08/10 03:07 +0200, GMT+02, 15.1, 50
2021/08/10 03:27 +0200, GMT+02, 15, 50
2021/08/10 03:47 +0200, GMT+02, 15, 50
2021/08/10 04:07 +0200, GMT+02, 15, 50
2021/08/10 04:27 +0200, GMT+02, 14.9, 50
2021/08/10 04:47 +0200, GMT+02, 14.9, 50
2021/08/10 05:07 +0200, GMT+02, 14.8, 50
2021/08/10 05:27 +0200, GMT+02, 14.8, 50
2021/08/10 05:47 +0200, GMT+02, 14.7, 50
2021/08/10 06:07 +0200, GMT+02, 14.7, 50
2021/08/10 06:27 +0200, GMT+02, 14.6, 50
2021/08/10 06:47 +0200, GMT+02, 14.6, 50
2021/08/10 07:07 +0200, GMT+02, 14.6, 50
2021/08/10 07:27 +0200, GMT+02, 14.5, 50
2021/08/10 07:47 +0200, GMT+02, 14.5, 50
2021/08/10 08:07 +0200, GMT+02, 14.5, 50
2021/08/10 08:27 +0200, GMT+02, 14.4, 50
2021/08/10 08:47 +0200, GMT+02, 14.4, 50
2021/08/10 09:07 +0200, GMT+02, 14.3, 50
2021/08/10 09:27 +0200, GMT+02, 14.3, 50
2021/08/10 09:47 +0200, GMT+02, 14.3, 50
2021/08/10 10:07 +0200, GMT+02, 14.3, 50
2021/08/10 10:27 +0200, GMT+02, 14.3, 50
2021/08/10 10:47 +0200, GMT+02, 14.3, 50
2021/08/10 11:07 +0200, GMT+02, 14.3, 50
2021/08/10 11:27 +0200, GMT+02, 14.3, 50
2021/08/10 11:47 +0200, GMT+02, 14.3, 50
2021/08/10 12:07 +0200, GMT+02, 14.3, 50
2021/08/10 12:27 +0200, GMT+02, 14.5, 50
2021/08/10 12:47 +0200, GMT+02, 14.5, 50
2021/08/10 13:07 +0200, GMT+02, 14.6, 50
2021/08/10 13:27 +0200, GMT+02, 14.7, 50
2021/08/10 13:47 +0200, GMT+02, 14.8, 50
2021/08/10 14:07 +0200, GMT+02, 15, 50
2021/08/10 14:27 +0200, GMT+02, 15.1, 50
2021/08/10 14:47 +0200, GMT+02, 15.2, 50
2021/08/10 15:07 +0200, GMT+02, 15.4, 50
2021/08/10 15:27 +0200, GMT+02, 15.6, 50
2021/08/10 15:47 +0200, GMT+02, 15.8, 50
2021/08/10 16:07 +0200, GMT+02, 16, 50
2021/08/10 16:27 +0200, GMT+02, 16.1, 50
