time, timezone, temperature, strength
2021/09/14 20:19 +0200, GMT+02, 17.7, 42.88725
2021/09/14 20:39 +0200, GMT+02, 17.7, 42.93837
2021/09/14 20:59 +0200, GMT+02, 17.7, 42.98942
2021/09/14 21:19 +0200, GMT+02, 17.7, 43.04038
2021/09/14 21:39 +0200, GMT+02, 17.7, 43.09128
2021/09/14 21:59 +0200, GMT+02, 17.6, 43.14195
2021/09/14 22:19 +0200, GMT+02, 17.6, 43.1924
2021/09/14 22:39 +0200, GMT+02, 17.6, 43.24277
2021/09/14 22:59 +0200, GMT+02, 17.5, 43.29292
2021/09/14 23:19 +0200, GMT+02, 17.5, 43.34285
2021/09/14 23:39 +0200, GMT+02, 17.5, 43.39271
2021/09/14 23:59 +0200, GMT+02, 17.4, 43.44235
2021/09/15 00:19 +0200, GMT+02, 17.3, 43.49167
2021/09/15 00:39 +0200, GMT+02, 17.3, 43.54072
2021/09/15 00:59 +0200, GMT+02, 17.3, 43.58971
2021/09/15 01:19 +0200, GMT+02, 17.2, 43.63848
2021/09/15 01:39 +0200, GMT+02, 17.2, 43.68704
2021/09/15 01:59 +0200, GMT+02, 17.1, 43.73538
2021/09/15 02:19 +0200, GMT+02, 17.1, 43.78351
2021/09/15 02:39 +0200, GMT+02, 17, 43.83143
2021/09/15 02:59 +0200, GMT+02, 17, 43.87914
2021/09/15 03:19 +0200, GMT+02, 16.9, 43.92664
2021/09/15 03:39 +0200, GMT+02, 16.9, 43.97394
2021/09/15 03:59 +0200, GMT+02, 16.8, 44.02102
2021/09/15 04:19 +0200, GMT+02, 16.7, 44.06776
2021/09/15 04:39 +0200, GMT+02, 16.6, 44.11414
2021/09/15 04:59 +0200, GMT+02, 16.6, 44.16033
2021/09/15 05:19 +0200, GMT+02, 16.5, 44.20631
2021/09/15 05:39 +0200, GMT+02, 16.4, 44.25195
2021/09/15 05:59 +0200, GMT+02, 16.3, 44.29725
2021/09/15 06:19 +0200, GMT+02, 16.2, 44.34221
2021/09/15 06:39 +0200, GMT+02, 16.1, 44.38684
2021/09/15 06:59 +0200, GMT+02, 16, 44.43113
2021/09/15 07:19 +0200, GMT+02, 16, 44.47523
2021/09/15 07:39 +0200, GMT+02, 15.9, 44.51917
2021/09/15 07:59 +0200, GMT+02, 15.8, 44.56274
2021/09/15 08:19 +0200, GMT+02, 15.7, 44.60599
2021/09/15 08:39 +0200, GMT+02, 15.6, 44.64891
2021/09/15 08:59 +0200, GMT+02, 15.5, 44.69151
2021/09/15 09:19 +0200, GMT+02, 15.5, 44.73393
2021/09/15 09:39 +0200, GMT+02, 15.4, 44.77615
2021/09/15 09:59 +0200, GMT+02, 15.3, 44.81806
2021/09/15 10:19 +0200, GMT+02, 15.3, 44.85979
2021/09/15 10:39 +0200, GMT+02, 15.3, 44.90146
2021/09/15 10:59 +0200, GMT+02, 15.2, 44.94295
2021/09/15 11:19 +0200, GMT+02, 15.2, 44.98426
2021/09/15 11:39 +0200, GMT+02, 15.2, 45.02552
2021/09/15 11:59 +0200, GMT+02, 15.2, 45.06674
2021/09/15 12:19 +0200, GMT+02, 15.2, 45.1079
2021/09/15 12:39 +0200, GMT+02, 15.3, 45.14914
2021/09/15 12:59 +0200, GMT+02, 15.3, 45.19047
2021/09/15 13:19 +0200, GMT+02, 15.3, 45.23175
2021/09/15 13:39 +0200, GMT+02, 15.4, 45.27312
2021/09/15 13:59 +0200, GMT+02, 15.4, 45.31456
2021/09/15 14:19 +0200, GMT+02, 15.5, 45.35609
2021/09/15 14:39 +0200, GMT+02, 15.5, 45.3977
2021/09/15 14:59 +0200, GMT+02, 15.6, 45.43939
2021/09/15 15:19 +0200, GMT+02, 15.6, 45.4812
2021/09/15 15:39 +0200, GMT+02, 15.7, 45.52306
2021/09/15 15:59 +0200, GMT+02, 15.8, 45.56513
2021/09/15 16:19 +0200, GMT+02, 15.8, 45.60728
2021/09/15 16:39 +0200, GMT+02, 15.9, 45.64951
2021/09/15 16:59 +0200, GMT+02, 16, 45.69196
2021/09/15 17:19 +0200, GMT+02, 16, 45.73449
2021/09/15 17:39 +0200, GMT+02, 16.1, 45.7771
2021/09/15 17:59 +0200, GMT+02, 16.1, 45.81978
2021/09/15 18:19 +0200, GMT+02, 16.2, 45.86255
2021/09/15 18:39 +0200, GMT+02, 16.3, 45.90554
2021/09/15 18:59 +0200, GMT+02, 16.4, 45.94873
2021/09/15 19:19 +0200, GMT+02, 16.5, 45.99214
2021/09/15 19:39 +0200, GMT+02, 16.5, 46.03563
2021/09/15 19:59 +0200, GMT+02, 16.6, 46.0792
2021/09/15 20:19 +0200, GMT+02, 16.7, 46.12298
2021/09/15 20:39 +0200, GMT+02, 16.7, 46.16684
2021/09/15 20:59 +0200, GMT+02, 16.7, 46.21064
2021/09/15 21:19 +0200, GMT+02, 16.8, 46.25453
2021/09/15 21:39 +0200, GMT+02, 16.8, 46.29849
2021/09/15 21:59 +0200, GMT+02, 16.8, 46.34239
2021/09/15 22:19 +0200, GMT+02, 16.8, 46.38624
2021/09/15 22:39 +0200, GMT+02, 16.8, 46.43004
2021/09/15 22:59 +0200, GMT+02, 16.8, 46.47381
2021/09/15 23:19 +0200, GMT+02, 16.8, 46.5175
2021/09/15 23:39 +0200, GMT+02, 16.8, 46.56113
2021/09/15 23:59 +0200, GMT+02, 16.8, 46.6047
2021/09/16 00:19 +0200, GMT+02, 16.8, 46.64822
2021/09/16 00:39 +0200, GMT+02, 16.7, 46.69155
2021/09/16 00:59 +0200, GMT+02, 16.7, 46.7347
2021/09/16 01:19 +0200, GMT+02, 16.7, 46.77779
2021/09/16 01:39 +0200, GMT+02, 16.7, 46.82083
2021/09/16 01:59 +0200, GMT+02, 16.6, 46.86369
2021/09/16 02:19 +0200, GMT+02, 16.6, 46.90636
2021/09/16 02:39 +0200, GMT+02, 16.6, 46.94898
2021/09/16 02:59 +0200, GMT+02, 16.5, 46.99141
2021/09/16 03:19 +0200, GMT+02, 16.5, 47.03367
2021/09/16 03:39 +0200, GMT+02, 16.5, 47.07587
2021/09/16 03:59 +0200, GMT+02, 16.4, 47.11789
2021/09/16 04:19 +0200, GMT+02, 16.3, 47.1596
2021/09/16 04:39 +0200, GMT+02, 16.3, 47.20114
2021/09/16 04:59 +0200, GMT+02, 16.3, 47.24262
2021/09/16 05:19 +0200, GMT+02, 16.1, 47.2838
2021/09/16 05:39 +0200, GMT+02, 16.1, 47.32467
2021/09/16 05:59 +0200, GMT+02, 16, 47.36537
2021/09/16 06:19 +0200, GMT+02, 16, 47.40593
2021/09/16 06:39 +0200, GMT+02, 15.9, 47.44628
2021/09/16 06:59 +0200, GMT+02, 15.8, 47.48633
2021/09/16 07:19 +0200, GMT+02, 15.8, 47.52621
2021/09/16 07:39 +0200, GMT+02, 15.7, 47.56592
2021/09/16 07:59 +0200, GMT+02, 15.6, 47.60534
2021/09/16 08:19 +0200, GMT+02, 15.6, 47.64458
2021/09/16 08:39 +0200, GMT+02, 15.5, 47.68366
2021/09/16 08:59 +0200, GMT+02, 15.5, 47.72257
2021/09/16 09:19 +0200, GMT+02, 15.4, 47.76131
2021/09/16 09:39 +0200, GMT+02, 15.4, 47.79989
2021/09/16 09:59 +0200, GMT+02, 15.3, 47.8383
2021/09/16 10:19 +0200, GMT+02, 15.3, 47.87655
2021/09/16 10:39 +0200, GMT+02, 15.3, 47.91475
2021/09/16 10:59 +0200, GMT+02, 15.4, 47.95303
2021/09/16 11:19 +0200, GMT+02, 15.4, 47.9914
2021/09/16 11:39 +0200, GMT+02, 15.5, 48.02984
2021/09/16 11:59 +0200, GMT+02, 15.5, 48.06836
2021/09/16 12:19 +0200, GMT+02, 15.6, 48.10696
2021/09/16 12:39 +0200, GMT+02, 15.6, 48.14564
2021/09/16 12:59 +0200, GMT+02, 15.8, 48.18452
2021/09/16 13:19 +0200, GMT+02, 15.9, 48.22373
2021/09/16 13:39 +0200, GMT+02, 16.1, 48.2633
2021/09/16 13:59 +0200, GMT+02, 16.2, 48.30315
2021/09/16 14:19 +0200, GMT+02, 16.3, 48.34321
2021/09/16 14:39 +0200, GMT+02, 16.5, 48.3836
2021/09/16 14:59 +0200, GMT+02, 16.6, 48.42431
2021/09/16 15:19 +0200, GMT+02, 16.8, 48.46535
2021/09/16 15:39 +0200, GMT+02, 17, 48.50685
2021/09/16 15:59 +0200, GMT+02, 17.1, 48.54867
2021/09/16 16:19 +0200, GMT+02, 17.2, 48.5907
2021/09/16 16:39 +0200, GMT+02, 17.3, 48.63292
2021/09/16 16:59 +0200, GMT+02, 17.5, 48.67548
2021/09/16 17:19 +0200, GMT+02, 17.6, 48.71837
2021/09/16 17:39 +0200, GMT+02, 17.7, 48.76146
2021/09/16 17:59 +0200, GMT+02, 17.9, 48.80488
2021/09/16 18:19 +0200, GMT+02, 18, 48.84863
2021/09/16 18:39 +0200, GMT+02, 18.1, 48.89258
2021/09/16 18:59 +0200, GMT+02, 18.3, 48.93687
2021/09/16 19:19 +0200, GMT+02, 18.4, 48.98149
2021/09/16 19:39 +0200, GMT+02, 18.5, 49.02631
2021/09/16 19:59 +0200, GMT+02, 18.6, 49.07133
2021/09/16 20:19 +0200, GMT+02, 18.7, 49.11655
2021/09/16 20:39 +0200, GMT+02, 18.8, 49.16197
2021/09/16 20:59 +0200, GMT+02, 18.9, 49.2076
2021/09/16 21:19 +0200, GMT+02, 18.9, 49.2533
2021/09/16 21:39 +0200, GMT+02, 19, 49.29906
2021/09/16 21:59 +0200, GMT+02, 19, 49.34494
2021/09/16 22:19 +0200, GMT+02, 19, 49.39071
2021/09/16 22:39 +0200, GMT+02, 19, 49.43643
2021/09/16 22:59 +0200, GMT+02, 18.9, 49.48195
2021/09/16 23:19 +0200, GMT+02, 18.9, 49.52729
2021/09/16 23:39 +0200, GMT+02, 18.8, 49.57243
2021/09/16 23:59 +0200, GMT+02, 18.8, 49.61739
2021/09/17 00:19 +0200, GMT+02, 18.7, 49.66216
2021/09/17 00:39 +0200, GMT+02, 18.6, 49.70662
2021/09/17 00:59 +0200, GMT+02, 18.6, 49.75089
2021/09/17 01:19 +0200, GMT+02, 18.5, 49.79497
2021/09/17 01:39 +0200, GMT+02, 18.4, 49.83875
2021/09/17 01:59 +0200, GMT+02, 18.3, 49.88221
2021/09/17 02:19 +0200, GMT+02, 18.3, 49.9255
2021/09/17 02:39 +0200, GMT+02, 18.1, 49.96848
2021/09/17 02:59 +0200, GMT+02, 18.1, 50
2021/09/17 03:19 +0200, GMT+02, 18, 50
2021/09/17 03:39 +0200, GMT+02, 17.9, 50
2021/09/17 03:59 +0200, GMT+02, 17.8, 50
2021/09/17 04:19 +0200, GMT+02, 17.8, 50
2021/09/17 04:39 +0200, GMT+02, 17.6, 50
2021/09/17 04:59 +0200, GMT+02, 17.5, 50
2021/09/17 05:19 +0200, GMT+02, 17.4, 50
2021/09/17 05:39 +0200, GMT+02, 17.3, 50
2021/09/17 05:59 +0200, GMT+02, 17.2, 50
2021/09/17 06:19 +0200, GMT+02, 17.1, 50
2021/09/17 06:39 +0200, GMT+02, 17, 50
2021/09/17 06:59 +0200, GMT+02, 17, 50
2021/09/17 07:19 +0200, GMT+02, 16.8, 50
2021/09/17 07:39 +0200, GMT+02, 16.8, 50
2021/09/17 07:59 +0200, GMT+02, 16.7, 50
2021/09/17 08:19 +0200, GMT+02, 16.6, 50
2021/09/17 08:39 +0200, GMT+02, 16.6, 50
2021/09/17 08:59 +0200, GMT+02, 16.5, 50
2021/09/17 09:19 +0200, GMT+02, 16.5, 50
2021/09/17 09:39 +0200, GMT+02, 16.4, 50
2021/09/17 09:59 +0200, GMT+02, 16.4, 50
2021/09/17 10:19 +0200, GMT+02, 16.3, 50
2021/09/17 10:39 +0200, GMT+02, 16.3, 50
2021/09/17 10:59 +0200, GMT+02, 16.3, 50
2021/09/17 11:19 +0200, GMT+02, 16.3, 50
2021/09/17 11:39 +0200, GMT+02, 16.3, 50
2021/09/17 11:59 +0200, GMT+02, 16.3, 50
2021/09/17 12:19 +0200, GMT+02, 16.3, 50
2021/09/17 12:39 +0200, GMT+02, 16.4, 50
2021/09/17 12:59 +0200, GMT+02, 16.5, 50
2021/09/17 13:19 +0200, GMT+02, 16.5, 50
2021/09/17 13:39 +0200, GMT+02, 16.6, 50
2021/09/17 13:59 +0200, GMT+02, 16.6, 50
2021/09/17 14:19 +0200, GMT+02, 16.8, 50
