time, timezone, temperature, strength
2021/03/16 19:40 +0100, GMT+01, 11.1, 31.13222
2021/03/16 20:00 +0100, GMT+01, 11.1, 31.15754
2021/03/16 20:20 +0100, GMT+01, 11, 31.18272
2021/03/16 20:40 +0100, GMT+01, 11, 31.20777
2021/03/16 21:00 +0100, GMT+01, 11, 31.23278
2021/03/16 21:20 +0100, GMT+01, 10.8, 31.25755
2021/03/16 21:40 +0100, GMT+01, 10.8, 31.28211
2021/03/16 22:00 +0100, GMT+01, 10.7, 31.30653
2021/03/16 22:20 +0100, GMT+01, 10.6, 31.33075
2021/03/16 22:40 +0100, GMT+01, 10.5, 31.35472
2021/03/16 23:00 +0100, GMT+01, 10.5, 31.37857
2021/03/16 23:20 +0100, GMT+01, 10.4, 31.40229
2021/03/16 23:40 +0100, GMT+01, 10.3, 31.4258
2021/03/17 00:00 +0100, GMT+01, 10.2, 31.44908
2021/03/17 00:20 +0100, GMT+01, 10.1, 31.47216
2021/03/17 00:40 +0100, GMT+01, 10.1, 31.49511
2021/03/17 01:00 +0100, GMT+01, 10, 31.51794
2021/03/17 01:20 +0100, GMT+01, 10, 31.54064
2021/03/17 01:40 +0100, GMT+01, 9.8, 31.56314
2021/03/17 02:00 +0100, GMT+01, 9.8, 31.58543
2021/03/17 02:20 +0100, GMT+01, 9.7, 31.6076
2021/03/17 02:40 +0100, GMT+01, 9.6, 31.62956
2021/03/17 03:00 +0100, GMT+01, 9.6, 31.65141
2021/03/17 03:20 +0100, GMT+01, 9.5, 31.67313
2021/03/17 03:40 +0100, GMT+01, 9.5, 31.69475
2021/03/17 04:00 +0100, GMT+01, 9.4, 31.71624
2021/03/17 04:20 +0100, GMT+01, 9.3, 31.73754
2021/03/17 04:40 +0100, GMT+01, 9.3, 31.75874
2021/03/17 05:00 +0100, GMT+01, 9.1, 31.77972
2021/03/17 05:20 +0100, GMT+01, 9.1, 31.80051
2021/03/17 05:40 +0100, GMT+01, 9, 31.82118
2021/03/17 06:00 +0100, GMT+01, 9, 31.84175
2021/03/17 06:20 +0100, GMT+01, 8.9, 31.8622
2021/03/17 06:40 +0100, GMT+01, 8.8, 31.88247
2021/03/17 07:00 +0100, GMT+01, 8.8, 31.90262
2021/03/17 07:20 +0100, GMT+01, 8.7, 31.92267
2021/03/17 07:40 +0100, GMT+01, 8.6, 31.94252
2021/03/17 08:00 +0100, GMT+01, 8.6, 31.96227
2021/03/17 08:20 +0100, GMT+01, 8.5, 31.98191
2021/03/17 08:40 +0100, GMT+01, 8.4, 32.00137
2021/03/17 09:00 +0100, GMT+01, 8.4, 32.02072
2021/03/17 09:20 +0100, GMT+01, 8.3, 32.03997
2021/03/17 09:40 +0100, GMT+01, 8.3, 32.05912
2021/03/17 10:00 +0100, GMT+01, 8.3, 32.07823
2021/03/17 10:20 +0100, GMT+01, 8.3, 32.09733
2021/03/17 10:40 +0100, GMT+01, 8.4, 32.11648
2021/03/17 11:00 +0100, GMT+01, 8.4, 32.13568
2021/03/17 11:20 +0100, GMT+01, 8.4, 32.15487
2021/03/17 11:40 +0100, GMT+01, 8.5, 32.1741
2021/03/17 12:00 +0100, GMT+01, 8.5, 32.19338
2021/03/17 12:20 +0100, GMT+01, 8.6, 32.21272
2021/03/17 12:40 +0100, GMT+01, 8.6, 32.23211
2021/03/17 13:00 +0100, GMT+01, 8.7, 32.25155
2021/03/17 13:20 +0100, GMT+01, 8.8, 32.27113
2021/03/17 13:40 +0100, GMT+01, 8.8, 32.29076
2021/03/17 14:00 +0100, GMT+01, 8.8, 32.31036
2021/03/17 14:20 +0100, GMT+01, 8.8, 32.32994
2021/03/17 14:40 +0100, GMT+01, 8.8, 32.34949
2021/03/17 15:00 +0100, GMT+01, 8.8, 32.36901
2021/03/17 15:20 +0100, GMT+01, 8.8, 32.38851
2021/03/17 15:40 +0100, GMT+01, 8.8, 32.40798
2021/03/17 16:00 +0100, GMT+01, 8.8, 32.42743
2021/03/17 16:20 +0100, GMT+01, 8.8, 32.44685
2021/03/17 16:40 +0100, GMT+01, 8.8, 32.46625
2021/03/17 17:00 +0100, GMT+01, 8.7, 32.48554
2021/03/17 17:20 +0100, GMT+01, 8.7, 32.50473
2021/03/17 17:40 +0100, GMT+01, 8.7, 32.52389
2021/03/17 18:00 +0100, GMT+01, 8.7, 32.54305
2021/03/17 18:20 +0100, GMT+01, 8.7, 32.56216
2021/03/17 18:40 +0100, GMT+01, 8.6, 32.58118
2021/03/17 19:00 +0100, GMT+01, 8.6, 32.60009
2021/03/17 19:20 +0100, GMT+01, 8.6, 32.61897
2021/03/17 19:40 +0100, GMT+01, 8.6, 32.63784
2021/03/17 20:00 +0100, GMT+01, 8.6, 32.65667
2021/03/17 20:20 +0100, GMT+01, 8.5, 32.67541
2021/03/17 20:40 +0100, GMT+01, 8.5, 32.69405
2021/03/17 21:00 +0100, GMT+01, 8.4, 32.71259
2021/03/17 21:20 +0100, GMT+01, 8.4, 32.73103
2021/03/17 21:40 +0100, GMT+01, 8.3, 32.74937
2021/03/17 22:00 +0100, GMT+01, 8.3, 32.76761
2021/03/17 22:20 +0100, GMT+01, 8.1, 32.78568
2021/03/17 22:40 +0100, GMT+01, 8.1, 32.80359
2021/03/17 23:00 +0100, GMT+01, 8, 32.82139
2021/03/17 23:20 +0100, GMT+01, 8, 32.8391
2021/03/17 23:40 +0100, GMT+01, 7.9, 32.85671
2021/03/18 00:00 +0100, GMT+01, 7.8, 32.87416
2021/03/18 00:20 +0100, GMT+01, 7.8, 32.89153
2021/03/18 00:40 +0100, GMT+01, 7.7, 32.90879
2021/03/18 01:00 +0100, GMT+01, 7.6, 32.92588
2021/03/18 01:20 +0100, GMT+01, 7.6, 32.94288
2021/03/18 01:40 +0100, GMT+01, 7.5, 32.9598
2021/03/18 02:00 +0100, GMT+01, 7.5, 32.97662
2021/03/18 02:20 +0100, GMT+01, 7.4, 32.99335
2021/03/18 02:40 +0100, GMT+01, 7.3, 33.00991
2021/03/18 03:00 +0100, GMT+01, 7.3, 33.02639
2021/03/18 03:20 +0100, GMT+01, 7.2, 33.04278
2021/03/18 03:40 +0100, GMT+01, 7.2, 33.05909
2021/03/18 04:00 +0100, GMT+01, 7.1, 33.0753
2021/03/18 04:20 +0100, GMT+01, 7.1, 33.09143
2021/03/18 04:40 +0100, GMT+01, 7, 33.10746
2021/03/18 05:00 +0100, GMT+01, 7, 33.12342
2021/03/18 05:20 +0100, GMT+01, 7, 33.13935
2021/03/18 05:40 +0100, GMT+01, 7, 33.15527
2021/03/18 06:00 +0100, GMT+01, 6.9, 33.1711
2021/03/18 06:20 +0100, GMT+01, 6.9, 33.18685
2021/03/18 06:40 +0100, GMT+01, 6.9, 33.20257
2021/03/18 07:00 +0100, GMT+01, 6.9, 33.2183
2021/03/18 07:20 +0100, GMT+01, 6.8, 33.23393
2021/03/18 07:40 +0100, GMT+01, 6.8, 33.24947
2021/03/18 08:00 +0100, GMT+01, 6.8, 33.26499
2021/03/18 08:20 +0100, GMT+01, 6.8, 33.2805
2021/03/18 08:40 +0100, GMT+01, 6.8, 33.29599
2021/03/18 09:00 +0100, GMT+01, 6.8, 33.31147
2021/03/18 09:20 +0100, GMT+01, 6.8, 33.32693
2021/03/18 09:40 +0100, GMT+01, 6.8, 33.34237
2021/03/18 10:00 +0100, GMT+01, 6.8, 33.3578
2021/03/18 10:20 +0100, GMT+01, 6.9, 33.37328
2021/03/18 10:40 +0100, GMT+01, 6.9, 33.38881
2021/03/18 11:00 +0100, GMT+01, 7, 33.40439
2021/03/18 11:20 +0100, GMT+01, 7, 33.42003
2021/03/18 11:40 +0100, GMT+01, 7.1, 33.43571
2021/03/18 12:00 +0100, GMT+01, 7.1, 33.45145
2021/03/18 12:20 +0100, GMT+01, 7.2, 33.46723
2021/03/18 12:40 +0100, GMT+01, 7.3, 33.48314
2021/03/18 13:00 +0100, GMT+01, 7.3, 33.4991
2021/03/18 13:20 +0100, GMT+01, 7.4, 33.51512
2021/03/18 13:40 +0100, GMT+01, 7.5, 33.53125
2021/03/18 14:00 +0100, GMT+01, 7.5, 33.54743
2021/03/18 14:20 +0100, GMT+01, 7.5, 33.56359
2021/03/18 14:40 +0100, GMT+01, 7.6, 33.57981
2021/03/18 15:00 +0100, GMT+01, 7.6, 33.59607
2021/03/18 15:20 +0100, GMT+01, 7.7, 33.61239
2021/03/18 15:40 +0100, GMT+01, 7.8, 33.62882
2021/03/18 16:00 +0100, GMT+01, 7.8, 33.64531
2021/03/18 16:20 +0100, GMT+01, 7.9, 33.66184
2021/03/18 16:40 +0100, GMT+01, 7.9, 33.67843
2021/03/18 17:00 +0100, GMT+01, 8, 33.69507
2021/03/18 17:20 +0100, GMT+01, 8, 33.71176
2021/03/18 17:40 +0100, GMT+01, 8, 33.72843
2021/03/18 18:00 +0100, GMT+01, 8.1, 33.74515
2021/03/18 18:20 +0100, GMT+01, 8.1, 33.76192
2021/03/18 18:40 +0100, GMT+01, 8.1, 33.77867
2021/03/18 19:00 +0100, GMT+01, 8.1, 33.7954
2021/03/18 19:20 +0100, GMT+01, 8.1, 33.81212
2021/03/18 19:40 +0100, GMT+01, 8.2, 33.82888
2021/03/18 20:00 +0100, GMT+01, 8.2, 33.84571
2021/03/18 20:20 +0100, GMT+01, 8.2, 33.86251
2021/03/18 20:40 +0100, GMT+01, 8.2, 33.87928
2021/03/18 21:00 +0100, GMT+01, 8.2, 33.89604
2021/03/18 21:20 +0100, GMT+01, 8.3, 33.91285
2021/03/18 21:40 +0100, GMT+01, 8.3, 33.9297
2021/03/18 22:00 +0100, GMT+01, 8.3, 33.94654
2021/03/18 22:20 +0100, GMT+01, 8.3, 33.96336
2021/03/18 22:40 +0100, GMT+01, 8.3, 33.98016
2021/03/18 23:00 +0100, GMT+01, 8.4, 33.99701
2021/03/18 23:20 +0100, GMT+01, 8.4, 34.01391
2021/03/18 23:40 +0100, GMT+01, 8.4, 34.03079
2021/03/19 00:00 +0100, GMT+01, 8.4, 34.04765
2021/03/19 00:20 +0100, GMT+01, 8.4, 34.06449
2021/03/19 00:40 +0100, GMT+01, 8.4, 34.08131
2021/03/19 01:00 +0100, GMT+01, 8.5, 34.09818
2021/03/19 01:20 +0100, GMT+01, 8.4, 34.11503
2021/03/19 01:40 +0100, GMT+01, 8.4, 34.1318
2021/03/19 02:00 +0100, GMT+01, 8.4, 34.14854
2021/03/19 02:20 +0100, GMT+01, 8.4, 34.16528
2021/03/19 02:40 +0100, GMT+01, 8.4, 34.18199
2021/03/19 03:00 +0100, GMT+01, 8.3, 34.19861
2021/03/19 03:20 +0100, GMT+01, 8.3, 34.21514
2021/03/19 03:40 +0100, GMT+01, 8.3, 34.23166
2021/03/19 04:00 +0100, GMT+01, 8.3, 34.24816
2021/03/19 04:20 +0100, GMT+01, 8.3, 34.26463
2021/03/19 04:40 +0100, GMT+01, 8.3, 34.28109
2021/03/19 05:00 +0100, GMT+01, 8.3, 34.29753
2021/03/19 05:20 +0100, GMT+01, 8.2, 34.31389
2021/03/19 05:40 +0100, GMT+01, 8.2, 34.33016
2021/03/19 06:00 +0100, GMT+01, 8.1, 34.34634
2021/03/19 06:20 +0100, GMT+01, 8.1, 34.36244
2021/03/19 06:40 +0100, GMT+01, 8.1, 34.37852
2021/03/19 07:00 +0100, GMT+01, 8.1, 34.39459
2021/03/19 07:20 +0100, GMT+01, 8, 34.41057
2021/03/19 07:40 +0100, GMT+01, 8, 34.42647
2021/03/19 08:00 +0100, GMT+01, 8, 34.44235
2021/03/19 08:20 +0100, GMT+01, 7.9, 34.45814
2021/03/19 08:40 +0100, GMT+01, 7.9, 34.47386
2021/03/19 09:00 +0100, GMT+01, 7.8, 34.4895
2021/03/19 09:20 +0100, GMT+01, 7.7, 34.50499
2021/03/19 09:40 +0100, GMT+01, 7.7, 34.52039
2021/03/19 10:00 +0100, GMT+01, 7.6, 34.53571
2021/03/19 10:20 +0100, GMT+01, 7.6, 34.55095
2021/03/19 10:40 +0100, GMT+01, 7.6, 34.56618
2021/03/19 11:00 +0100, GMT+01, 7.7, 34.58145
2021/03/19 11:20 +0100, GMT+01, 7.7, 34.59678
2021/03/19 11:40 +0100, GMT+01, 7.6, 34.61202
2021/03/19 12:00 +0100, GMT+01, 7.6, 34.62718
2021/03/19 12:20 +0100, GMT+01, 7.6, 34.64233
2021/03/19 12:40 +0100, GMT+01, 7.7, 34.65753
2021/03/19 13:00 +0100, GMT+01, 7.7, 34.67277
2021/03/19 13:20 +0100, GMT+01, 7.7, 34.688
2021/03/19 13:40 +0100, GMT+01, 7.7, 34.70321
2021/03/19 14:00 +0100, GMT+01, 7.7, 34.71841
2021/03/19 14:20 +0100, GMT+01, 7.7, 34.73359
2021/03/19 14:40 +0100, GMT+01, 7.8, 34.74882
2021/03/19 15:00 +0100, GMT+01, 7.8, 34.7641
2021/03/19 15:20 +0100, GMT+01, 7.8, 34.77938
2021/03/19 15:40 +0100, GMT+01, 7.8, 34.79462
2021/03/19 16:00 +0100, GMT+01, 7.8, 34.80985
2021/03/19 16:20 +0100, GMT+01, 7.8, 34.82507
2021/03/19 16:40 +0100, GMT+01, 7.9, 34.84033
2021/03/19 17:00 +0100, GMT+01, 7.9, 34.85564
2021/03/19 17:20 +0100, GMT+01, 8, 34.871
2021/03/19 17:40 +0100, GMT+01, 8, 34.88641
2021/03/19 18:00 +0100, GMT+01, 8, 34.9018
2021/03/19 18:20 +0100, GMT+01, 8.1, 34.91724
2021/03/19 18:40 +0100, GMT+01, 8.1, 34.93273
2021/03/19 19:00 +0100, GMT+01, 8.1, 34.9482
2021/03/19 19:20 +0100, GMT+01, 8.1, 34.96366
2021/03/19 19:40 +0100, GMT+01, 8.2, 34.97916
2021/03/19 20:00 +0100, GMT+01, 8.2, 34.99471
2021/03/19 20:20 +0100, GMT+01, 8.3, 35.01031
2021/03/19 20:40 +0100, GMT+01, 8.3, 35.02595
2021/03/19 21:00 +0100, GMT+01, 8.3, 35.04158
2021/03/19 21:20 +0100, GMT+01, 8.3, 35.0572
2021/03/19 21:40 +0100, GMT+01, 8.3, 35.07279
2021/03/19 22:00 +0100, GMT+01, 8.3, 35.08839
2021/03/19 22:20 +0100, GMT+01, 8.3, 35.10395
2021/03/19 22:40 +0100, GMT+01, 8.2, 35.11943
2021/03/19 23:00 +0100, GMT+01, 8.2, 35.13484
2021/03/19 23:20 +0100, GMT+01, 8.2, 35.15022
2021/03/19 23:40 +0100, GMT+01, 8.1, 35.16553
2021/03/20 00:00 +0100, GMT+01, 8.1, 35.18076
2021/03/20 00:20 +0100, GMT+01, 8, 35.19591
2021/03/20 00:40 +0100, GMT+01, 8, 35.21098
2021/03/20 01:00 +0100, GMT+01, 7.9, 35.22597
2021/03/20 01:20 +0100, GMT+01, 7.9, 35.24089
2021/03/20 01:40 +0100, GMT+01, 7.8, 35.25573
2021/03/20 02:00 +0100, GMT+01, 7.7, 35.27043
2021/03/20 02:20 +0100, GMT+01, 7.6, 35.28499
2021/03/20 02:40 +0100, GMT+01, 7.6, 35.29947
2021/03/20 03:00 +0100, GMT+01, 7.5, 35.31388
2021/03/20 03:20 +0100, GMT+01, 7.5, 35.32822
2021/03/20 03:40 +0100, GMT+01, 7.5, 35.34254
2021/03/20 04:00 +0100, GMT+01, 7.4, 35.35679
2021/03/20 04:20 +0100, GMT+01, 7.4, 35.37097
2021/03/20 04:40 +0100, GMT+01, 7.4, 35.38513
2021/03/20 05:00 +0100, GMT+01, 7.3, 35.39921
2021/03/20 05:20 +0100, GMT+01, 7.3, 35.41322
2021/03/20 05:40 +0100, GMT+01, 7.3, 35.42722
2021/03/20 06:00 +0100, GMT+01, 7.3, 35.4412
2021/03/20 06:20 +0100, GMT+01, 7.3, 35.45517
2021/03/20 06:40 +0100, GMT+01, 7.3, 35.46913
2021/03/20 07:00 +0100, GMT+01, 7.2, 35.48302
2021/03/20 07:20 +0100, GMT+01, 7.2, 35.49683
2021/03/20 07:40 +0100, GMT+01, 7.2, 35.51063
2021/03/20 08:00 +0100, GMT+01, 7.1, 35.52435
2021/03/20 08:20 +0100, GMT+01, 7.1, 35.53801
2021/03/20 08:40 +0100, GMT+01, 7.1, 35.55165
2021/03/20 09:00 +0100, GMT+01, 7.1, 35.56528
2021/03/20 09:20 +0100, GMT+01, 7.1, 35.5789
2021/03/20 09:40 +0100, GMT+01, 7.1, 35.5925
2021/03/20 10:00 +0100, GMT+01, 7.1, 35.60609
2021/03/20 10:20 +0100, GMT+01, 7.2, 35.61973
2021/03/20 10:40 +0100, GMT+01, 7.2, 35.63341
2021/03/20 11:00 +0100, GMT+01, 7.3, 35.64715
2021/03/20 11:20 +0100, GMT+01, 7.3, 35.66093
2021/03/20 11:40 +0100, GMT+01, 7.4, 35.67475
2021/03/20 12:00 +0100, GMT+01, 7.5, 35.68868
2021/03/20 12:20 +0100, GMT+01, 7.5, 35.70266
2021/03/20 12:40 +0100, GMT+01, 7.6, 35.71668
2021/03/20 13:00 +0100, GMT+01, 7.7, 35.7308
2021/03/20 13:20 +0100, GMT+01, 7.8, 35.74504
2021/03/20 13:40 +0100, GMT+01, 7.8, 35.75932
2021/03/20 14:00 +0100, GMT+01, 7.8, 35.77358
2021/03/20 14:20 +0100, GMT+01, 7.9, 35.78789
2021/03/20 14:40 +0100, GMT+01, 8, 35.80231
2021/03/20 15:00 +0100, GMT+01, 8, 35.81677
2021/03/20 15:20 +0100, GMT+01, 8.1, 35.83128
2021/03/20 15:40 +0100, GMT+01, 8.1, 35.84584
2021/03/20 16:00 +0100, GMT+01, 8.3, 35.8605
2021/03/20 16:20 +0100, GMT+01, 8.3, 35.87527
2021/03/20 16:40 +0100, GMT+01, 8.4, 35.89008
2021/03/20 17:00 +0100, GMT+01, 8.4, 35.90494
2021/03/20 17:20 +0100, GMT+01, 8.5, 35.91985
2021/03/20 17:40 +0100, GMT+01, 8.5, 35.93481
2021/03/20 18:00 +0100, GMT+01, 8.5, 35.94975
2021/03/20 18:20 +0100, GMT+01, 8.6, 35.96473
2021/03/20 18:40 +0100, GMT+01, 8.6, 35.97976
2021/03/20 19:00 +0100, GMT+01, 8.6, 35.99477
2021/03/20 19:20 +0100, GMT+01, 8.6, 36.00977
2021/03/20 19:40 +0100, GMT+01, 8.7, 36.02481
2021/03/20 20:00 +0100, GMT+01, 8.7, 36.0399
2021/03/20 20:20 +0100, GMT+01, 8.7, 36.05497
2021/03/20 20:40 +0100, GMT+01, 8.7, 36.07003
2021/03/20 21:00 +0100, GMT+01, 8.8, 36.08514
2021/03/20 21:20 +0100, GMT+01, 8.8, 36.10028
2021/03/20 21:40 +0100, GMT+01, 8.8, 36.11542
2021/03/20 22:00 +0100, GMT+01, 8.8, 36.13054
2021/03/20 22:20 +0100, GMT+01, 8.8, 36.14564
2021/03/20 22:40 +0100, GMT+01, 8.8, 36.16072
2021/03/20 23:00 +0100, GMT+01, 8.8, 36.1758
2021/03/20 23:20 +0100, GMT+01, 8.8, 36.19085
2021/03/20 23:40 +0100, GMT+01, 8.8, 36.20589
2021/03/21 00:00 +0100, GMT+01, 8.8, 36.22092
2021/03/21 00:20 +0100, GMT+01, 8.8, 36.23594
2021/03/21 00:40 +0100, GMT+01, 8.8, 36.25094
2021/03/21 01:00 +0100, GMT+01, 8.8, 36.26591
2021/03/21 01:20 +0100, GMT+01, 8.9, 36.28094
2021/03/21 01:40 +0100, GMT+01, 8.8, 36.29595
2021/03/21 02:00 +0100, GMT+01, 8.9, 36.31094
2021/03/21 02:20 +0100, GMT+01, 8.9, 36.32598
2021/03/21 02:40 +0100, GMT+01, 8.9, 36.34101
2021/03/21 03:00 +0100, GMT+01, 8.8, 36.35595
2021/03/21 03:20 +0100, GMT+01, 8.8, 36.37083
2021/03/21 03:40 +0100, GMT+01, 8.8, 36.38568
2021/03/21 04:00 +0100, GMT+01, 8.8, 36.40053
2021/03/21 04:20 +0100, GMT+01, 8.9, 36.41541
2021/03/21 04:40 +0100, GMT+01, 8.8, 36.43029
2021/03/21 05:00 +0100, GMT+01, 8.8, 36.44509
2021/03/21 05:20 +0100, GMT+01, 8.8, 36.45987
2021/03/21 05:40 +0100, GMT+01, 8.8, 36.47464
2021/03/21 06:00 +0100, GMT+01, 8.7, 36.48933
2021/03/21 06:20 +0100, GMT+01, 8.7, 36.50395
2021/03/21 06:40 +0100, GMT+01, 8.7, 36.51856
2021/03/21 07:00 +0100, GMT+01, 8.6, 36.5331
2021/03/21 07:20 +0100, GMT+01, 8.6, 36.54756
2021/03/21 07:40 +0100, GMT+01, 8.6, 36.56201
2021/03/21 08:00 +0100, GMT+01, 8.6, 36.57644
2021/03/21 08:20 +0100, GMT+01, 8.6, 36.59085
2021/03/21 08:40 +0100, GMT+01, 8.6, 36.60526
2021/03/21 09:00 +0100, GMT+01, 8.6, 36.61964
2021/03/21 09:20 +0100, GMT+01, 8.6, 36.63402
2021/03/21 09:40 +0100, GMT+01, 8.6, 36.64838
2021/03/21 10:00 +0100, GMT+01, 8.6, 36.66272
2021/03/21 10:20 +0100, GMT+01, 8.6, 36.67706
2021/03/21 10:40 +0100, GMT+01, 8.7, 36.69143
2021/03/21 11:00 +0100, GMT+01, 8.8, 36.70591
2021/03/21 11:20 +0100, GMT+01, 8.8, 36.72044
2021/03/21 11:40 +0100, GMT+01, 8.9, 36.735
2021/03/21 12:00 +0100, GMT+01, 9, 36.74967
2021/03/21 12:20 +0100, GMT+01, 9.1, 36.76445
2021/03/21 12:40 +0100, GMT+01, 9.1, 36.77927
2021/03/21 13:00 +0100, GMT+01, 9.2, 36.79413
2021/03/21 13:20 +0100, GMT+01, 9.3, 36.80911
2021/03/21 13:40 +0100, GMT+01, 9.3, 36.82411
2021/03/21 14:00 +0100, GMT+01, 9.4, 36.83917
2021/03/21 14:20 +0100, GMT+01, 9.5, 36.85432
2021/03/21 14:40 +0100, GMT+01, 9.5, 36.86953
2021/03/21 15:00 +0100, GMT+01, 9.6, 36.88477
2021/03/21 15:20 +0100, GMT+01, 9.6, 36.90006
2021/03/21 15:40 +0100, GMT+01, 9.8, 36.91545
2021/03/21 16:00 +0100, GMT+01, 9.8, 36.93095
2021/03/21 16:20 +0100, GMT+01, 9.8, 36.94642
2021/03/21 16:40 +0100, GMT+01, 9.9, 36.96195
2021/03/21 17:00 +0100, GMT+01, 10, 36.97757
2021/03/21 17:20 +0100, GMT+01, 10, 36.99325
2021/03/21 17:40 +0100, GMT+01, 10, 37.0089
2021/03/21 18:00 +0100, GMT+01, 10, 37.02454
2021/03/21 18:20 +0100, GMT+01, 10, 37.04016
2021/03/21 18:40 +0100, GMT+01, 10, 37.05576
2021/03/21 19:00 +0100, GMT+01, 10, 37.07135
2021/03/21 19:20 +0100, GMT+01, 10, 37.08692
2021/03/21 19:40 +0100, GMT+01, 10, 37.10247
2021/03/21 20:00 +0100, GMT+01, 10, 37.11801
2021/03/21 20:20 +0100, GMT+01, 10, 37.13355
2021/03/21 20:40 +0100, GMT+01, 10, 37.14905
2021/03/21 21:00 +0100, GMT+01, 9.9, 37.16448
2021/03/21 21:20 +0100, GMT+01, 9.8, 37.17978
2021/03/21 21:40 +0100, GMT+01, 9.8, 37.195
2021/03/21 22:00 +0100, GMT+01, 9.8, 37.2102
2021/03/21 22:20 +0100, GMT+01, 9.7, 37.22533
2021/03/21 22:40 +0100, GMT+01, 9.6, 37.24033
2021/03/21 23:00 +0100, GMT+01, 9.6, 37.25525
2021/03/21 23:20 +0100, GMT+01, 9.5, 37.2701
2021/03/21 23:40 +0100, GMT+01, 9.5, 37.28488
2021/03/22 00:00 +0100, GMT+01, 9.4, 37.29958
2021/03/22 00:20 +0100, GMT+01, 9.3, 37.31416
2021/03/22 00:40 +0100, GMT+01, 9.3, 37.32866
2021/03/22 01:00 +0100, GMT+01, 9.3, 37.34315
2021/03/22 01:20 +0100, GMT+01, 9.2, 37.35757
2021/03/22 01:40 +0100, GMT+01, 9.1, 37.37186
2021/03/22 02:00 +0100, GMT+01, 9.1, 37.38607
2021/03/22 02:20 +0100, GMT+01, 9.1, 37.40028
2021/03/22 02:40 +0100, GMT+01, 9, 37.41443
2021/03/22 03:00 +0100, GMT+01, 9, 37.42849
2021/03/22 03:20 +0100, GMT+01, 9, 37.44254
2021/03/22 03:40 +0100, GMT+01, 8.9, 37.45653
2021/03/22 04:00 +0100, GMT+01, 8.9, 37.47044
2021/03/22 04:20 +0100, GMT+01, 8.9, 37.48434
2021/03/22 04:40 +0100, GMT+01, 8.8, 37.49817
2021/03/22 05:00 +0100, GMT+01, 8.8, 37.51193
2021/03/22 05:20 +0100, GMT+01, 8.8, 37.52568
2021/03/22 05:40 +0100, GMT+01, 8.7, 37.53936
2021/03/22 06:00 +0100, GMT+01, 8.7, 37.55298
2021/03/22 06:20 +0100, GMT+01, 8.6, 37.56652
2021/03/22 06:40 +0100, GMT+01, 8.6, 37.58
2021/03/22 07:00 +0100, GMT+01, 8.6, 37.59347
2021/03/22 07:20 +0100, GMT+01, 8.6, 37.60692
2021/03/22 07:40 +0100, GMT+01, 8.5, 37.62031
2021/03/22 08:00 +0100, GMT+01, 8.5, 37.63363
2021/03/22 08:20 +0100, GMT+01, 8.5, 37.64694
2021/03/22 08:40 +0100, GMT+01, 8.5, 37.66024
2021/03/22 09:00 +0100, GMT+01, 8.5, 37.67352
2021/03/22 09:20 +0100, GMT+01, 8.4, 37.68675
2021/03/22 09:40 +0100, GMT+01, 8.5, 37.69996
2021/03/22 10:00 +0100, GMT+01, 8.5, 37.71321
2021/03/22 10:20 +0100, GMT+01, 8.5, 37.72644
2021/03/22 10:40 +0100, GMT+01, 8.5, 37.73967
2021/03/22 11:00 +0100, GMT+01, 8.5, 37.75288
2021/03/22 11:20 +0100, GMT+01, 8.6, 37.76614
2021/03/22 11:40 +0100, GMT+01, 8.6, 37.77943
2021/03/22 12:00 +0100, GMT+01, 8.7, 37.79277
2021/03/22 12:20 +0100, GMT+01, 8.8, 37.80621
2021/03/22 12:40 +0100, GMT+01, 8.8, 37.81969
2021/03/22 13:00 +0100, GMT+01, 9, 37.83326
2021/03/22 13:20 +0100, GMT+01, 9, 37.84693
2021/03/22 13:40 +0100, GMT+01, 9.1, 37.86064
2021/03/22 14:00 +0100, GMT+01, 9.1, 37.8744
2021/03/22 14:20 +0100, GMT+01, 9.3, 37.88825
2021/03/22 14:40 +0100, GMT+01, 9.3, 37.9022
2021/03/22 15:00 +0100, GMT+01, 9.4, 37.91619
2021/03/22 15:20 +0100, GMT+01, 9.4, 37.93022
2021/03/22 15:40 +0100, GMT+01, 9.5, 37.94429
2021/03/22 16:00 +0100, GMT+01, 9.5, 37.95842
2021/03/22 16:20 +0100, GMT+01, 9.6, 37.97258
2021/03/22 16:40 +0100, GMT+01, 9.6, 37.98678
2021/03/22 17:00 +0100, GMT+01, 9.6, 38.00097
2021/03/22 17:20 +0100, GMT+01, 9.6, 38.01514
2021/03/22 17:40 +0100, GMT+01, 9.7, 38.02935
2021/03/22 18:00 +0100, GMT+01, 9.7, 38.04361
2021/03/22 18:20 +0100, GMT+01, 9.8, 38.0579
2021/03/22 18:40 +0100, GMT+01, 9.8, 38.07224
2021/03/22 19:00 +0100, GMT+01, 9.8, 38.08657
2021/03/22 19:20 +0100, GMT+01, 9.8, 38.10088
2021/03/22 19:40 +0100, GMT+01, 9.8, 38.11517
2021/03/22 20:00 +0100, GMT+01, 9.8, 38.12946
2021/03/22 20:20 +0100, GMT+01, 9.8, 38.14373
2021/03/22 20:40 +0100, GMT+01, 9.8, 38.15798
2021/03/22 21:00 +0100, GMT+01, 9.8, 38.17222
2021/03/22 21:20 +0100, GMT+01, 9.8, 38.18645
2021/03/22 21:40 +0100, GMT+01, 9.8, 38.20066
2021/03/22 22:00 +0100, GMT+01, 9.8, 38.21486
