time, timezone, temperature, strength
2021/01/20 23:51 +0100, GMT+01, 9.5, 23.79829
2021/01/21 00:11 +0100, GMT+01, 9.5, 23.83518
2021/01/21 00:31 +0100, GMT+01, 9.6, 23.87212
2021/01/21 00:51 +0100, GMT+01, 9.5, 23.90897
2021/01/21 01:11 +0100, GMT+01, 9.2, 23.94515
2021/01/21 01:31 +0100, GMT+01, 9, 23.98057
2021/01/21 01:51 +0100, GMT+01, 8.7, 24.01517
2021/01/21 02:11 +0100, GMT+01, 8.5, 24.049
2021/01/21 02:31 +0100, GMT+01, 8.3, 24.08221
2021/01/21 02:51 +0100, GMT+01, 8, 24.11467
2021/01/21 03:11 +0100, GMT+01, 7.8, 24.14639
2021/01/21 03:31 +0100, GMT+01, 7.5, 24.17738
2021/01/21 03:51 +0100, GMT+01, 7.1, 24.20741
2021/01/21 04:11 +0100, GMT+01, 6.9, 24.2366
2021/01/21 04:31 +0100, GMT+01, 6.6, 24.26511
2021/01/21 04:51 +0100, GMT+01, 6.4, 24.29294
2021/01/21 05:11 +0100, GMT+01, 6.2, 24.32023
2021/01/21 05:31 +0100, GMT+01, 6, 24.34698
2021/01/21 05:51 +0100, GMT+01, 5.8, 24.3732
2021/01/21 06:11 +0100, GMT+01, 5.7, 24.39902
2021/01/21 06:31 +0100, GMT+01, 5.6, 24.42455
2021/01/21 06:51 +0100, GMT+01, 5.5, 24.44981
2021/01/21 07:11 +0100, GMT+01, 5.3, 24.47467
2021/01/21 07:31 +0100, GMT+01, 5.2, 24.49915
2021/01/21 07:51 +0100, GMT+01, 5.1, 24.52336
2021/01/21 08:11 +0100, GMT+01, 5.1, 24.54741
2021/01/21 08:31 +0100, GMT+01, 5.1, 24.57144
2021/01/21 08:51 +0100, GMT+01, 5, 24.5953
2021/01/21 09:11 +0100, GMT+01, 5, 24.61901
2021/01/21 09:31 +0100, GMT+01, 5, 24.64268
2021/01/21 09:51 +0100, GMT+01, 5, 24.66632
2021/01/21 10:11 +0100, GMT+01, 5, 24.68991
2021/01/21 10:31 +0100, GMT+01, 5, 24.71347
2021/01/21 10:51 +0100, GMT+01, 5.1, 24.7371
2021/01/21 11:11 +0100, GMT+01, 5.1, 24.76081
2021/01/21 11:31 +0100, GMT+01, 5.1, 24.78447
2021/01/21 11:51 +0100, GMT+01, 5.2, 24.80822
2021/01/21 12:11 +0100, GMT+01, 5.3, 24.83214
2021/01/21 12:31 +0100, GMT+01, 5.4, 24.85626
2021/01/21 12:51 +0100, GMT+01, 5.5, 24.88056
2021/01/21 13:11 +0100, GMT+01, 5.7, 24.90516
2021/01/21 13:31 +0100, GMT+01, 5.8, 24.93006
2021/01/21 13:51 +0100, GMT+01, 6, 24.95527
2021/01/21 14:11 +0100, GMT+01, 6.1, 24.98077
2021/01/21 14:31 +0100, GMT+01, 6.2, 25.00647
2021/01/21 14:51 +0100, GMT+01, 6.3, 25.03235
2021/01/21 15:11 +0100, GMT+01, 6.4, 25.05841
2021/01/21 15:31 +0100, GMT+01, 6.5, 25.08467
2021/01/21 15:51 +0100, GMT+01, 6.5, 25.11038
2021/01/21 16:11 +0100, GMT+01, 6.5, 25.13666
2021/01/21 16:31 +0100, GMT+01, 6.5, 25.16289
2021/01/21 16:51 +0100, GMT+01, 6.5, 25.18907
2021/01/21 17:11 +0100, GMT+01, 6.6, 25.21533
2021/01/21 17:31 +0100, GMT+01, 6.6, 25.24165
2021/01/21 17:51 +0100, GMT+01, 6.6, 25.26793
2021/01/21 18:11 +0100, GMT+01, 6.6, 25.29416
2021/01/21 18:31 +0100, GMT+01, 6.6, 25.32034
2021/01/21 18:51 +0100, GMT+01, 6.6, 25.34648
2021/01/21 19:11 +0100, GMT+01, 6.6, 25.37257
2021/01/21 19:31 +0100, GMT+01, 6.6, 25.39862
2021/01/21 19:51 +0100, GMT+01, 6.6, 25.42462
2021/01/21 20:11 +0100, GMT+01, 6.6, 25.45057
2021/01/21 20:31 +0100, GMT+01, 6.6, 25.47648
2021/01/21 20:51 +0100, GMT+01, 6.6, 25.50234
2021/01/21 21:11 +0100, GMT+01, 6.5, 25.52804
2021/01/21 21:31 +0100, GMT+01, 6.5, 25.55358
2021/01/21 21:51 +0100, GMT+01, 6.5, 25.5791
2021/01/21 22:11 +0100, GMT+01, 6.5, 25.60456
2021/01/21 22:31 +0100, GMT+01, 6.4, 25.62986
2021/01/21 22:51 +0100, GMT+01, 6.3, 25.65489
2021/01/21 23:11 +0100, GMT+01, 6.2, 25.67965
2021/01/21 23:31 +0100, GMT+01, 6.1, 25.70416
2021/01/21 23:51 +0100, GMT+01, 6, 25.7284
2021/01/22 00:11 +0100, GMT+01, 5.9, 25.75238
2021/01/22 00:31 +0100, GMT+01, 5.8, 25.77611
2021/01/22 00:51 +0100, GMT+01, 5.7, 25.79958
2021/01/22 01:11 +0100, GMT+01, 5.6, 25.8228
2021/01/22 01:31 +0100, GMT+01, 5.5, 25.84577
2021/01/22 01:51 +0100, GMT+01, 5.3, 25.86838
2021/01/22 02:11 +0100, GMT+01, 5.3, 25.89076
2021/01/22 02:31 +0100, GMT+01, 5.1, 25.91288
2021/01/22 02:51 +0100, GMT+01, 5, 25.93467
2021/01/22 03:11 +0100, GMT+01, 5, 25.95631
2021/01/22 03:31 +0100, GMT+01, 4.8, 25.97772
2021/01/22 03:51 +0100, GMT+01, 4.8, 25.9989
2021/01/22 04:11 +0100, GMT+01, 4.6, 26.01984
2021/01/22 04:31 +0100, GMT+01, 4.5, 26.04045
2021/01/22 04:51 +0100, GMT+01, 4.5, 26.06095
2021/01/22 05:11 +0100, GMT+01, 4.3, 26.08121
2021/01/22 05:31 +0100, GMT+01, 4.2, 26.10114
2021/01/22 05:51 +0100, GMT+01, 4.1, 26.12085
2021/01/22 06:11 +0100, GMT+01, 4, 26.14033
2021/01/22 06:31 +0100, GMT+01, 3.9, 26.1596
2021/01/22 06:51 +0100, GMT+01, 3.8, 26.17865
2021/01/22 07:11 +0100, GMT+01, 3.7, 26.19749
2021/01/22 07:31 +0100, GMT+01, 3.6, 26.21611
2021/01/22 07:51 +0100, GMT+01, 3.5, 26.23451
2021/01/22 08:11 +0100, GMT+01, 3.5, 26.25281
2021/01/22 08:31 +0100, GMT+01, 3.3, 26.27089
2021/01/22 08:51 +0100, GMT+01, 3.3, 26.28876
2021/01/22 09:11 +0100, GMT+01, 3.2, 26.30652
2021/01/22 09:31 +0100, GMT+01, 3.1, 26.32408
2021/01/22 09:51 +0100, GMT+01, 3.1, 26.34152
2021/01/22 10:11 +0100, GMT+01, 3, 26.35885
2021/01/22 10:31 +0100, GMT+01, 3, 26.37607
2021/01/22 10:51 +0100, GMT+01, 3, 26.39327
2021/01/22 11:11 +0100, GMT+01, 2.9, 26.41036
2021/01/22 11:31 +0100, GMT+01, 3, 26.42743
2021/01/22 11:51 +0100, GMT+01, 3.1, 26.44467
2021/01/22 12:11 +0100, GMT+01, 3.1, 26.46197
2021/01/22 12:31 +0100, GMT+01, 3.3, 26.47944
2021/01/22 12:51 +0100, GMT+01, 3.5, 26.49724
2021/01/22 13:11 +0100, GMT+01, 3.6, 26.5153
2021/01/22 13:31 +0100, GMT+01, 3.7, 26.53352
2021/01/22 13:51 +0100, GMT+01, 3.8, 26.55191
2021/01/22 14:11 +0100, GMT+01, 3.9, 26.57046
2021/01/22 14:31 +0100, GMT+01, 4, 26.58917
2021/01/22 14:51 +0100, GMT+01, 4.1, 26.60805
2021/01/22 15:11 +0100, GMT+01, 4.3, 26.62718
2021/01/22 15:31 +0100, GMT+01, 4.3, 26.64648
2021/01/22 15:51 +0100, GMT+01, 4.5, 26.66595
2021/01/22 16:11 +0100, GMT+01, 4.6, 26.68568
2021/01/22 16:31 +0100, GMT+01, 4.6, 26.70547
2021/01/22 16:51 +0100, GMT+01, 4.8, 26.72543
2021/01/22 17:11 +0100, GMT+01, 4.8, 26.74556
2021/01/22 17:31 +0100, GMT+01, 4.9, 26.76576
2021/01/22 17:51 +0100, GMT+01, 4.9, 26.78602
2021/01/22 18:11 +0100, GMT+01, 4.9, 26.80626
2021/01/22 18:31 +0100, GMT+01, 4.8, 26.82637
2021/01/22 18:51 +0100, GMT+01, 4.8, 26.84638
2021/01/22 19:11 +0100, GMT+01, 4.8, 26.86634
2021/01/22 19:31 +0100, GMT+01, 4.8, 26.88628
2021/01/22 19:51 +0100, GMT+01, 4.9, 26.90628
2021/01/22 20:11 +0100, GMT+01, 4.9, 26.92636
2021/01/22 20:31 +0100, GMT+01, 5, 26.9465
2021/01/22 20:51 +0100, GMT+01, 5, 26.96671
2021/01/22 21:11 +0100, GMT+01, 5, 26.98689
2021/01/22 21:31 +0100, GMT+01, 5, 27.00705
2021/01/22 21:51 +0100, GMT+01, 5, 27.02717
2021/01/22 22:11 +0100, GMT+01, 5, 27.04727
2021/01/22 22:31 +0100, GMT+01, 5, 27.06735
2021/01/22 22:51 +0100, GMT+01, 4.9, 27.0873
2021/01/22 23:11 +0100, GMT+01, 4.9, 27.10712
2021/01/22 23:31 +0100, GMT+01, 4.9, 27.12692
2021/01/22 23:51 +0100, GMT+01, 4.9, 27.1467
2021/01/23 00:11 +0100, GMT+01, 4.9, 27.16645
2021/01/23 00:31 +0100, GMT+01, 5, 27.18626
2021/01/23 00:51 +0100, GMT+01, 5, 27.20615
2021/01/23 01:11 +0100, GMT+01, 5, 27.226
2021/01/23 01:31 +0100, GMT+01, 4.9, 27.24574
2021/01/23 01:51 +0100, GMT+01, 4.9, 27.26537
2021/01/23 02:11 +0100, GMT+01, 4.9, 27.28496
2021/01/23 02:31 +0100, GMT+01, 4.8, 27.30443
2021/01/23 02:51 +0100, GMT+01, 4.8, 27.32378
2021/01/23 03:11 +0100, GMT+01, 4.7, 27.34302
2021/01/23 03:31 +0100, GMT+01, 4.7, 27.36213
2021/01/23 03:51 +0100, GMT+01, 4.6, 27.38113
2021/01/23 04:11 +0100, GMT+01, 4.6, 27.40001
2021/01/23 04:31 +0100, GMT+01, 4.6, 27.41887
2021/01/23 04:51 +0100, GMT+01, 4.6, 27.4377
2021/01/23 05:11 +0100, GMT+01, 4.5, 27.45642
2021/01/23 05:31 +0100, GMT+01, 4.5, 27.47503
2021/01/23 05:51 +0100, GMT+01, 4.5, 27.49361
2021/01/23 06:11 +0100, GMT+01, 4.4, 27.51208
2021/01/23 06:31 +0100, GMT+01, 4.3, 27.53034
2021/01/23 06:51 +0100, GMT+01, 4.3, 27.54849
2021/01/23 07:11 +0100, GMT+01, 4.1, 27.56644
2021/01/23 07:31 +0100, GMT+01, 4.1, 27.5842
2021/01/23 07:51 +0100, GMT+01, 4.1, 27.60193
2021/01/23 08:11 +0100, GMT+01, 4, 27.61955
2021/01/23 08:31 +0100, GMT+01, 3.9, 27.63698
2021/01/23 08:51 +0100, GMT+01, 3.8, 27.65422
2021/01/23 09:11 +0100, GMT+01, 3.8, 27.67135
2021/01/23 09:31 +0100, GMT+01, 3.8, 27.68845
2021/01/23 09:51 +0100, GMT+01, 3.7, 27.70545
2021/01/23 10:11 +0100, GMT+01, 3.7, 27.72234
2021/01/23 10:31 +0100, GMT+01, 3.7, 27.73922
2021/01/23 10:51 +0100, GMT+01, 3.6, 27.75599
2021/01/23 11:11 +0100, GMT+01, 3.6, 27.77265
2021/01/23 11:31 +0100, GMT+01, 3.6, 27.7893
2021/01/23 11:51 +0100, GMT+01, 3.7, 27.80601
2021/01/23 12:11 +0100, GMT+01, 3.8, 27.82287
2021/01/23 12:31 +0100, GMT+01, 3.8, 27.8398
2021/01/23 12:51 +0100, GMT+01, 3.8, 27.85671
2021/01/23 13:11 +0100, GMT+01, 3.9, 27.87369
2021/01/23 13:31 +0100, GMT+01, 4, 27.89082
2021/01/23 13:51 +0100, GMT+01, 4, 27.90801
2021/01/23 14:11 +0100, GMT+01, 4, 27.92518
2021/01/23 14:31 +0100, GMT+01, 4, 27.94234
2021/01/23 14:51 +0100, GMT+01, 4.1, 27.95956
2021/01/23 15:11 +0100, GMT+01, 4.1, 27.97684
2021/01/23 15:31 +0100, GMT+01, 4.2, 27.99419
2021/01/23 15:51 +0100, GMT+01, 4.2, 28.01162
2021/01/23 16:11 +0100, GMT+01, 4.1, 28.02893
2021/01/23 16:31 +0100, GMT+01, 4, 28.04605
2021/01/23 16:51 +0100, GMT+01, 4, 28.06306
2021/01/23 17:11 +0100, GMT+01, 4, 28.08006
2021/01/23 17:31 +0100, GMT+01, 3.9, 28.09695
2021/01/23 17:51 +0100, GMT+01, 3.8, 28.11365
2021/01/23 18:11 +0100, GMT+01, 3.8, 28.13025
2021/01/23 18:31 +0100, GMT+01, 3.8, 28.14683
2021/01/23 18:51 +0100, GMT+01, 3.8, 28.16339
2021/01/23 19:11 +0100, GMT+01, 3.7, 28.17985
2021/01/23 19:31 +0100, GMT+01, 3.6, 28.19612
2021/01/23 19:51 +0100, GMT+01, 3.6, 28.2123
2021/01/23 20:11 +0100, GMT+01, 3.6, 28.22845
2021/01/23 20:31 +0100, GMT+01, 3.5, 28.24451
2021/01/23 20:51 +0100, GMT+01, 3.5, 28.26047
2021/01/23 21:11 +0100, GMT+01, 3.4, 28.27632
2021/01/23 21:31 +0100, GMT+01, 3.4, 28.29208
2021/01/23 21:51 +0100, GMT+01, 3.3, 28.30775
2021/01/23 22:11 +0100, GMT+01, 3.3, 28.32331
2021/01/23 22:31 +0100, GMT+01, 3.3, 28.33886
2021/01/23 22:51 +0100, GMT+01, 3.3, 28.3544
2021/01/23 23:11 +0100, GMT+01, 3.3, 28.36992
2021/01/23 23:31 +0100, GMT+01, 3.3, 28.38542
2021/01/23 23:51 +0100, GMT+01, 3.2, 28.40082
2021/01/24 00:11 +0100, GMT+01, 3.2, 28.41613
2021/01/24 00:31 +0100, GMT+01, 3.1, 28.43134
2021/01/24 00:51 +0100, GMT+01, 3.1, 28.44646
2021/01/24 01:11 +0100, GMT+01, 3.1, 28.46156
2021/01/24 01:31 +0100, GMT+01, 3, 28.47656
2021/01/24 01:51 +0100, GMT+01, 3, 28.49148
2021/01/24 02:11 +0100, GMT+01, 3, 28.50637
2021/01/24 02:31 +0100, GMT+01, 2.9, 28.52118
2021/01/24 02:51 +0100, GMT+01, 2.8, 28.53581
2021/01/24 03:11 +0100, GMT+01, 2.8, 28.55035
2021/01/24 03:31 +0100, GMT+01, 2.8, 28.56488
2021/01/24 03:51 +0100, GMT+01, 2.8, 28.57939
2021/01/24 04:11 +0100, GMT+01, 2.7, 28.59382
2021/01/24 04:31 +0100, GMT+01, 2.7, 28.60815
2021/01/24 04:51 +0100, GMT+01, 2.7, 28.62247
2021/01/24 05:11 +0100, GMT+01, 2.6, 28.63669
2021/01/24 05:31 +0100, GMT+01, 2.6, 28.65083
2021/01/24 05:51 +0100, GMT+01, 2.6, 28.66497
2021/01/24 06:11 +0100, GMT+01, 2.6, 28.67908
2021/01/24 06:31 +0100, GMT+01, 2.6, 28.69317
2021/01/24 06:51 +0100, GMT+01, 2.7, 28.70733
2021/01/24 07:11 +0100, GMT+01, 2.7, 28.72155
2021/01/24 07:31 +0100, GMT+01, 2.8, 28.73584
2021/01/24 07:51 +0100, GMT+01, 2.7, 28.7501
2021/01/24 08:11 +0100, GMT+01, 2.8, 28.76436
2021/01/24 08:31 +0100, GMT+01, 2.8, 28.77868
2021/01/24 08:51 +0100, GMT+01, 2.8, 28.79298
2021/01/24 09:11 +0100, GMT+01, 2.8, 28.80727
2021/01/24 09:31 +0100, GMT+01, 2.8, 28.82155
2021/01/24 09:51 +0100, GMT+01, 2.8, 28.83581
2021/01/24 10:11 +0100, GMT+01, 2.9, 28.85014
2021/01/24 10:31 +0100, GMT+01, 2.9, 28.86452
2021/01/24 10:51 +0100, GMT+01, 3, 28.87897
2021/01/24 11:11 +0100, GMT+01, 3, 28.89348
2021/01/24 11:31 +0100, GMT+01, 3, 28.90798
2021/01/24 11:51 +0100, GMT+01, 3, 28.92246
2021/01/24 12:11 +0100, GMT+01, 2.9, 28.93685
2021/01/24 12:31 +0100, GMT+01, 2.9, 28.95115
2021/01/24 12:51 +0100, GMT+01, 2.9, 28.96545
2021/01/24 13:11 +0100, GMT+01, 3, 28.9798
2021/01/24 13:31 +0100, GMT+01, 3.1, 28.99429
2021/01/24 13:51 +0100, GMT+01, 3.1, 29.00884
2021/01/24 14:11 +0100, GMT+01, 3.3, 29.02353
2021/01/24 14:31 +0100, GMT+01, 3.3, 29.03835
2021/01/24 14:51 +0100, GMT+01, 3.4, 29.05324
2021/01/24 15:11 +0100, GMT+01, 3.5, 29.06827
2021/01/24 15:31 +0100, GMT+01, 3.5, 29.08336
2021/01/24 15:51 +0100, GMT+01, 3.6, 29.09851
2021/01/24 16:11 +0100, GMT+01, 3.6, 29.11372
2021/01/24 16:31 +0100, GMT+01, 3.6, 29.12892
2021/01/24 16:51 +0100, GMT+01, 3.5, 29.14402
2021/01/24 17:11 +0100, GMT+01, 3.5, 29.15903
2021/01/24 17:31 +0100, GMT+01, 3.5, 29.17403
2021/01/24 17:51 +0100, GMT+01, 3.5, 29.18901
2021/01/24 18:11 +0100, GMT+01, 3.5, 29.20398
2021/01/24 18:31 +0100, GMT+01, 3.4, 29.21885
2021/01/24 18:51 +0100, GMT+01, 3.4, 29.23363
2021/01/24 19:11 +0100, GMT+01, 3.3, 29.24832
2021/01/24 19:31 +0100, GMT+01, 3.3, 29.26293
2021/01/24 19:51 +0100, GMT+01, 3.3, 29.27752
2021/01/24 20:11 +0100, GMT+01, 3.3, 29.2921
2021/01/24 20:31 +0100, GMT+01, 3.3, 29.30666
2021/01/24 20:51 +0100, GMT+01, 3.3, 29.3212
2021/01/24 21:11 +0100, GMT+01, 3.2, 29.33565
2021/01/24 21:31 +0100, GMT+01, 3.2, 29.35002
2021/01/24 21:51 +0100, GMT+01, 3.2, 29.36437
2021/01/24 22:11 +0100, GMT+01, 3.1, 29.37863
2021/01/24 22:31 +0100, GMT+01, 3.1, 29.39281
2021/01/24 22:51 +0100, GMT+01, 3.2, 29.40704
2021/01/24 23:11 +0100, GMT+01, 3.2, 29.42134
2021/01/24 23:31 +0100, GMT+01, 3.2, 29.43562
2021/01/24 23:51 +0100, GMT+01, 3.2, 29.44989
2021/01/25 00:11 +0100, GMT+01, 3.1, 29.46407
2021/01/25 00:31 +0100, GMT+01, 3.1, 29.47816
2021/01/25 00:51 +0100, GMT+01, 3.1, 29.49224
2021/01/25 01:11 +0100, GMT+01, 3.1, 29.5063
2021/01/25 01:31 +0100, GMT+01, 3, 29.52028
2021/01/25 01:51 +0100, GMT+01, 2.9, 29.5341
2021/01/25 02:11 +0100, GMT+01, 2.8, 29.54776
2021/01/25 02:31 +0100, GMT+01, 2.7, 29.56126
2021/01/25 02:51 +0100, GMT+01, 2.6, 29.57462
2021/01/25 03:11 +0100, GMT+01, 2.6, 29.58789
2021/01/25 03:31 +0100, GMT+01, 2.5, 29.60107
2021/01/25 03:51 +0100, GMT+01, 2.4, 29.6141
2021/01/25 04:11 +0100, GMT+01, 2.3, 29.62697
2021/01/25 04:31 +0100, GMT+01, 2.2, 29.6397
2021/01/25 04:51 +0100, GMT+01, 2.1, 29.65227
2021/01/25 05:11 +0100, GMT+01, 2, 29.6647
2021/01/25 05:31 +0100, GMT+01, 2, 29.67705
2021/01/25 05:51 +0100, GMT+01, 1.9, 29.68932
2021/01/25 06:11 +0100, GMT+01, 1.8, 29.70144
2021/01/25 06:31 +0100, GMT+01, 1.7, 29.71341
2021/01/25 06:51 +0100, GMT+01, 1.6, 29.72525
2021/01/25 07:11 +0100, GMT+01, 1.5, 29.73694
2021/01/25 07:31 +0100, GMT+01, 1.5, 29.74855
2021/01/25 07:51 +0100, GMT+01, 1.4, 29.76009
2021/01/25 08:11 +0100, GMT+01, 1.3, 29.77149
2021/01/25 08:31 +0100, GMT+01, 1.3, 29.78281
2021/01/25 08:51 +0100, GMT+01, 1.3, 29.79413
2021/01/25 09:11 +0100, GMT+01, 1.2, 29.80537
2021/01/25 09:31 +0100, GMT+01, 1.1, 29.81648
2021/01/25 09:51 +0100, GMT+01, 1.1, 29.82751
2021/01/25 10:11 +0100, GMT+01, 1.1, 29.83853
2021/01/25 10:31 +0100, GMT+01, 1.1, 29.84954
2021/01/25 10:51 +0100, GMT+01, 1.1, 29.86055
2021/01/25 11:11 +0100, GMT+01, 1.1, 29.87154
2021/01/25 11:31 +0100, GMT+01, 1.1, 29.88253
2021/01/25 11:51 +0100, GMT+01, 1.1, 29.89351
2021/01/25 12:11 +0100, GMT+01, 1.2, 29.90455
2021/01/25 12:31 +0100, GMT+01, 1.2, 29.91564
2021/01/25 12:51 +0100, GMT+01, 1.3, 29.92679
2021/01/25 13:11 +0100, GMT+01, 1.3, 29.93799
2021/01/25 13:31 +0100, GMT+01, 1.4, 29.94925
2021/01/25 13:51 +0100, GMT+01, 1.5, 29.96064
2021/01/25 14:11 +0100, GMT+01, 1.6, 29.97214
2021/01/25 14:31 +0100, GMT+01, 1.7, 29.98377
2021/01/25 14:51 +0100, GMT+01, 1.8, 29.99552
