time, timezone, temperature, strength
2020/10/13 16:26 +0200, GMT+02, 11.1, 33.94821
2020/10/13 16:46 +0200, GMT+02, 11.1, 33.96912
2020/10/13 17:06 +0200, GMT+02, 11.1, 33.99
2020/10/13 17:26 +0200, GMT+02, 11.1, 34.01086
2020/10/13 17:46 +0200, GMT+02, 11.1, 34.03168
2020/10/13 18:06 +0200, GMT+02, 11.1, 34.05248
2020/10/13 18:26 +0200, GMT+02, 11.1, 34.07324
2020/10/13 18:46 +0200, GMT+02, 11.1, 34.09398
2020/10/13 19:06 +0200, GMT+02, 11.1, 34.11468
2020/10/13 19:26 +0200, GMT+02, 11.1, 34.13536
2020/10/13 19:46 +0200, GMT+02, 11.1, 34.15601
2020/10/13 20:06 +0200, GMT+02, 11.1, 34.17663
2020/10/13 20:26 +0200, GMT+02, 11.1, 34.19722
2020/10/13 20:46 +0200, GMT+02, 11.1, 34.21778
2020/10/13 21:06 +0200, GMT+02, 11.1, 34.23831
2020/10/13 21:26 +0200, GMT+02, 11.1, 34.25882
2020/10/13 21:46 +0200, GMT+02, 11.1, 34.27929
2020/10/13 22:06 +0200, GMT+02, 11, 34.29967
2020/10/13 22:26 +0200, GMT+02, 11.1, 34.32001
2020/10/13 22:46 +0200, GMT+02, 11.1, 34.3404
2020/10/13 23:06 +0200, GMT+02, 11, 34.36069
2020/10/13 23:26 +0200, GMT+02, 11, 34.38088
2020/10/13 23:46 +0200, GMT+02, 11, 34.40103
2020/10/14 00:06 +0200, GMT+02, 11, 34.42116
2020/10/14 00:26 +0200, GMT+02, 11, 34.44127
2020/10/14 00:46 +0200, GMT+02, 11, 34.46134
2020/10/14 01:06 +0200, GMT+02, 11, 34.48139
2020/10/14 01:26 +0200, GMT+02, 11, 34.50141
2020/10/14 01:46 +0200, GMT+02, 11, 34.5214
2020/10/14 02:06 +0200, GMT+02, 11, 34.54137
2020/10/14 02:26 +0200, GMT+02, 11, 34.56131
2020/10/14 02:46 +0200, GMT+02, 11, 34.58122
2020/10/14 03:06 +0200, GMT+02, 11, 34.6011
2020/10/14 03:26 +0200, GMT+02, 11, 34.62096
2020/10/14 03:46 +0200, GMT+02, 10.9, 34.64072
2020/10/14 04:06 +0200, GMT+02, 10.9, 34.66038
2020/10/14 04:26 +0200, GMT+02, 10.9, 34.68001
2020/10/14 04:46 +0200, GMT+02, 10.9, 34.69962
2020/10/14 05:06 +0200, GMT+02, 10.9, 34.7192
2020/10/14 05:26 +0200, GMT+02, 10.8, 34.73868
2020/10/14 05:46 +0200, GMT+02, 10.8, 34.75806
2020/10/14 06:06 +0200, GMT+02, 10.8, 34.77742
2020/10/14 06:26 +0200, GMT+02, 10.8, 34.79675
2020/10/14 06:46 +0200, GMT+02, 10.8, 34.81606
2020/10/14 07:06 +0200, GMT+02, 10.8, 34.83534
2020/10/14 07:26 +0200, GMT+02, 10.7, 34.85453
2020/10/14 07:46 +0200, GMT+02, 10.7, 34.87361
2020/10/14 08:06 +0200, GMT+02, 10.7, 34.89268
2020/10/14 08:26 +0200, GMT+02, 10.6, 34.91165
2020/10/14 08:46 +0200, GMT+02, 10.6, 34.93052
2020/10/14 09:06 +0200, GMT+02, 10.6, 34.94937
2020/10/14 09:26 +0200, GMT+02, 10.6, 34.96819
2020/10/14 09:46 +0200, GMT+02, 10.5, 34.98692
2020/10/14 10:06 +0200, GMT+02, 10.5, 35.00556
2020/10/14 10:26 +0200, GMT+02, 10.5, 35.02417
2020/10/14 10:46 +0200, GMT+02, 10.5, 35.04275
2020/10/14 11:06 +0200, GMT+02, 10.5, 35.06132
2020/10/14 11:26 +0200, GMT+02, 10.5, 35.07986
2020/10/14 11:46 +0200, GMT+02, 10.5, 35.09838
2020/10/14 12:06 +0200, GMT+02, 10.5, 35.11687
2020/10/14 12:26 +0200, GMT+02, 10.5, 35.13535
2020/10/14 12:46 +0200, GMT+02, 10.5, 35.15379
2020/10/14 13:06 +0200, GMT+02, 10.5, 35.17222
2020/10/14 13:26 +0200, GMT+02, 10.6, 35.19069
2020/10/14 13:46 +0200, GMT+02, 10.6, 35.20921
2020/10/14 14:06 +0200, GMT+02, 10.6, 35.22769
2020/10/14 14:26 +0200, GMT+02, 10.6, 35.24616
2020/10/14 14:46 +0200, GMT+02, 10.6, 35.26461
2020/10/14 15:06 +0200, GMT+02, 10.7, 35.2831
2020/10/14 15:26 +0200, GMT+02, 10.8, 35.30171
2020/10/14 15:46 +0200, GMT+02, 10.8, 35.32037
2020/10/14 16:06 +0200, GMT+02, 10.8, 35.339
2020/10/14 16:26 +0200, GMT+02, 10.9, 35.35768
2020/10/14 16:46 +0200, GMT+02, 10.9, 35.3764
2020/10/14 17:06 +0200, GMT+02, 10.9, 35.39509
2020/10/14 17:26 +0200, GMT+02, 11, 35.41384
2020/10/14 17:46 +0200, GMT+02, 11, 35.43263
2020/10/14 18:06 +0200, GMT+02, 11, 35.4514
2020/10/14 18:26 +0200, GMT+02, 11, 35.47014
2020/10/14 18:46 +0200, GMT+02, 11, 35.48886
2020/10/14 19:06 +0200, GMT+02, 11.1, 35.50762
2020/10/14 19:26 +0200, GMT+02, 11.1, 35.52644
2020/10/14 19:46 +0200, GMT+02, 11.1, 35.54522
2020/10/14 20:06 +0200, GMT+02, 11.1, 35.56397
2020/10/14 20:26 +0200, GMT+02, 11.1, 35.58271
2020/10/14 20:46 +0200, GMT+02, 11.1, 35.60142
2020/10/14 21:06 +0200, GMT+02, 11.1, 35.62012
2020/10/14 21:26 +0200, GMT+02, 11.1, 35.63878
2020/10/14 21:46 +0200, GMT+02, 11.1, 35.65743
2020/10/14 22:06 +0200, GMT+02, 11.1, 35.67605
2020/10/14 22:26 +0200, GMT+02, 11.1, 35.69465
2020/10/14 22:46 +0200, GMT+02, 11, 35.71315
2020/10/14 23:06 +0200, GMT+02, 11, 35.73156
2020/10/14 23:26 +0200, GMT+02, 11, 35.74996
2020/10/14 23:46 +0200, GMT+02, 11, 35.76831
2020/10/15 00:06 +0200, GMT+02, 11, 35.78665
2020/10/15 00:26 +0200, GMT+02, 11, 35.80497
2020/10/15 00:46 +0200, GMT+02, 10.9, 35.82321
2020/10/15 01:06 +0200, GMT+02, 10.9, 35.84135
2020/10/15 01:26 +0200, GMT+02, 10.8, 35.8594
2020/10/15 01:46 +0200, GMT+02, 10.8, 35.87736
2020/10/15 02:06 +0200, GMT+02, 10.8, 35.8953
2020/10/15 02:26 +0200, GMT+02, 10.8, 35.91322
2020/10/15 02:46 +0200, GMT+02, 10.8, 35.93112
2020/10/15 03:06 +0200, GMT+02, 10.7, 35.94893
2020/10/15 03:26 +0200, GMT+02, 10.7, 35.96665
2020/10/15 03:46 +0200, GMT+02, 10.7, 35.98435
2020/10/15 04:06 +0200, GMT+02, 10.6, 36.00196
2020/10/15 04:26 +0200, GMT+02, 10.6, 36.01947
2020/10/15 04:46 +0200, GMT+02, 10.6, 36.03698
2020/10/15 05:06 +0200, GMT+02, 10.6, 36.05446
2020/10/15 05:26 +0200, GMT+02, 10.5, 36.07186
2020/10/15 05:46 +0200, GMT+02, 10.5, 36.08917
2020/10/15 06:06 +0200, GMT+02, 10.5, 36.10646
2020/10/15 06:26 +0200, GMT+02, 10.5, 36.12373
2020/10/15 06:46 +0200, GMT+02, 10.4, 36.14092
2020/10/15 07:06 +0200, GMT+02, 10.4, 36.15802
2020/10/15 07:26 +0200, GMT+02, 10.3, 36.17503
2020/10/15 07:46 +0200, GMT+02, 10.3, 36.19197
2020/10/15 08:06 +0200, GMT+02, 10.3, 36.20888
2020/10/15 08:26 +0200, GMT+02, 10.3, 36.22577
2020/10/15 08:46 +0200, GMT+02, 10.2, 36.24258
2020/10/15 09:06 +0200, GMT+02, 10.2, 36.25931
2020/10/15 09:26 +0200, GMT+02, 10.1, 36.27595
2020/10/15 09:46 +0200, GMT+02, 10.1, 36.29251
2020/10/15 10:06 +0200, GMT+02, 10.1, 36.30906
2020/10/15 10:26 +0200, GMT+02, 10.1, 36.32558
2020/10/15 10:46 +0200, GMT+02, 10, 36.34203
2020/10/15 11:06 +0200, GMT+02, 10, 36.35839
2020/10/15 11:26 +0200, GMT+02, 10, 36.37472
2020/10/15 11:46 +0200, GMT+02, 10, 36.39104
2020/10/15 12:06 +0200, GMT+02, 10, 36.40735
2020/10/15 12:26 +0200, GMT+02, 10, 36.42364
2020/10/15 12:46 +0200, GMT+02, 10, 36.43991
2020/10/15 13:06 +0200, GMT+02, 10, 36.45616
2020/10/15 13:26 +0200, GMT+02, 10, 36.4724
2020/10/15 13:46 +0200, GMT+02, 10, 36.48862
2020/10/15 14:06 +0200, GMT+02, 10, 36.50482
2020/10/15 14:26 +0200, GMT+02, 10, 36.521
2020/10/15 14:46 +0200, GMT+02, 10, 36.53716
2020/10/15 15:06 +0200, GMT+02, 10.1, 36.55336
2020/10/15 15:26 +0200, GMT+02, 10.1, 36.56961
2020/10/15 15:46 +0200, GMT+02, 10.1, 36.58584
2020/10/15 16:06 +0200, GMT+02, 10.1, 36.60206
2020/10/15 16:26 +0200, GMT+02, 10.1, 36.61826
2020/10/15 16:46 +0200, GMT+02, 10.2, 36.6345
2020/10/15 17:06 +0200, GMT+02, 10.2, 36.65079
