time, timezone, temperature, strength
2020/11/01 18:47 +0100, GMT+01, 14, 37.87832
2020/11/01 19:07 +0100, GMT+01, 14.1, 37.89801
2020/11/01 19:27 +0100, GMT+01, 14.1, 37.91774
2020/11/01 19:47 +0100, GMT+01, 14.1, 37.93744
2020/11/01 20:07 +0100, GMT+01, 14.2, 37.95718
2020/11/01 20:27 +0100, GMT+01, 14.3, 37.97704
2020/11/01 20:47 +0100, GMT+01, 14.3, 37.99692
2020/11/01 21:07 +0100, GMT+01, 14.4, 38.01684
2020/11/01 21:27 +0100, GMT+01, 14.5, 38.03686
2020/11/01 21:47 +0100, GMT+01, 14.5, 38.05693
2020/11/01 22:07 +0100, GMT+01, 14.5, 38.07696
2020/11/01 22:27 +0100, GMT+01, 14.6, 38.09704
2020/11/01 22:47 +0100, GMT+01, 14.6, 38.11715
2020/11/01 23:07 +0100, GMT+01, 14.6, 38.13724
2020/11/01 23:27 +0100, GMT+01, 14.7, 38.15736
2020/11/01 23:47 +0100, GMT+01, 14.7, 38.17752
2020/11/02 00:07 +0100, GMT+01, 14.8, 38.19772
2020/11/02 00:27 +0100, GMT+01, 14.8, 38.21796
2020/11/02 00:47 +0100, GMT+01, 14.8, 38.23817
2020/11/02 01:07 +0100, GMT+01, 14.8, 38.25835
2020/11/02 01:27 +0100, GMT+01, 14.8, 38.2785
2020/11/02 01:47 +0100, GMT+01, 14.9, 38.2987
2020/11/02 02:07 +0100, GMT+01, 14.9, 38.31892
2020/11/02 02:27 +0100, GMT+01, 14.9, 38.33913
2020/11/02 02:47 +0100, GMT+01, 15, 38.35937
2020/11/02 03:07 +0100, GMT+01, 15, 38.37964
2020/11/02 03:27 +0100, GMT+01, 15, 38.39989
2020/11/02 03:47 +0100, GMT+01, 15, 38.42011
2020/11/02 04:07 +0100, GMT+01, 15, 38.44031
2020/11/02 04:27 +0100, GMT+01, 15, 38.46049
2020/11/02 04:47 +0100, GMT+01, 15.1, 38.48069
2020/11/02 05:07 +0100, GMT+01, 15.1, 38.50093
2020/11/02 05:27 +0100, GMT+01, 15.1, 38.52115
2020/11/02 05:47 +0100, GMT+01, 15.1, 38.54133
2020/11/02 06:07 +0100, GMT+01, 15.1, 38.56149
2020/11/02 06:27 +0100, GMT+01, 15.1, 38.58162
2020/11/02 06:47 +0100, GMT+01, 15.1, 38.60172
2020/11/02 07:07 +0100, GMT+01, 15.1, 38.6218
2020/11/02 07:27 +0100, GMT+01, 15.1, 38.64184
2020/11/02 07:47 +0100, GMT+01, 15.1, 38.66186
2020/11/02 08:07 +0100, GMT+01, 15, 38.68179
2020/11/02 08:27 +0100, GMT+01, 15, 38.70163
2020/11/02 08:47 +0100, GMT+01, 15, 38.72144
2020/11/02 09:07 +0100, GMT+01, 15, 38.74123
2020/11/02 09:27 +0100, GMT+01, 15.1, 38.76105
2020/11/02 09:47 +0100, GMT+01, 15.1, 38.78091
2020/11/02 10:07 +0100, GMT+01, 15.1, 38.80074
2020/11/02 10:27 +0100, GMT+01, 15.3, 38.82067
2020/11/02 10:47 +0100, GMT+01, 15.3, 38.84071
2020/11/02 11:07 +0100, GMT+01, 15.3, 38.86071
2020/11/02 11:27 +0100, GMT+01, 15.3, 38.88069
2020/11/02 11:47 +0100, GMT+01, 15.2, 38.90058
2020/11/02 12:07 +0100, GMT+01, 15.1, 38.92033
2020/11/02 12:27 +0100, GMT+01, 15.3, 38.9401
2020/11/02 12:47 +0100, GMT+01, 15.6, 38.96017
2020/11/02 13:07 +0100, GMT+01, 15.6, 38.98039
2020/11/02 13:27 +0100, GMT+01, 15.9, 39.00078
2020/11/02 13:47 +0100, GMT+01, 15.8, 39.02127
2020/11/02 14:07 +0100, GMT+01, 15.6, 39.04155
2020/11/02 14:27 +0100, GMT+01, 15.4, 39.06153
2020/11/02 14:47 +0100, GMT+01, 15.3, 39.0813
2020/11/02 15:07 +0100, GMT+01, 15.1, 39.10086
2020/11/02 15:27 +0100, GMT+01, 15, 39.12021
2020/11/02 15:47 +0100, GMT+01, 14.9, 39.1394
2020/11/02 16:07 +0100, GMT+01, 14.8, 39.15844
2020/11/02 16:27 +0100, GMT+01, 14.6, 39.17728
2020/11/02 16:47 +0100, GMT+01, 14.5, 39.19591
2020/11/02 17:07 +0100, GMT+01, 14.4, 39.21439
2020/11/02 17:27 +0100, GMT+01, 14.3, 39.23273
2020/11/02 17:47 +0100, GMT+01, 14.1, 39.25087
2020/11/02 18:07 +0100, GMT+01, 14, 39.26861
2020/11/02 18:27 +0100, GMT+01, 13.9, 39.2864
2020/11/02 18:47 +0100, GMT+01, 13.8, 39.30406
2020/11/02 19:07 +0100, GMT+01, 13.7, 39.32157
2020/11/02 19:27 +0100, GMT+01, 13.6, 39.33895
2020/11/02 19:47 +0100, GMT+01, 13.5, 39.35619
2020/11/02 20:07 +0100, GMT+01, 13.5, 39.37335
2020/11/02 20:27 +0100, GMT+01, 13.3, 39.39038
2020/11/02 20:47 +0100, GMT+01, 13.3, 39.40727
2020/11/02 21:07 +0100, GMT+01, 13.1, 39.42402
2020/11/02 21:27 +0100, GMT+01, 13.1, 39.44065
2020/11/02 21:47 +0100, GMT+01, 13, 39.45719
2020/11/02 22:07 +0100, GMT+01, 12.9, 39.47361
2020/11/02 22:27 +0100, GMT+01, 12.8, 39.48989
2020/11/02 22:47 +0100, GMT+01, 12.8, 39.5061
2020/11/02 23:07 +0100, GMT+01, 12.7, 39.52224
2020/11/02 23:27 +0100, GMT+01, 12.6, 39.53824
2020/11/02 23:47 +0100, GMT+01, 12.5, 39.55412
2020/11/03 00:07 +0100, GMT+01, 12.5, 39.56994
2020/11/03 00:27 +0100, GMT+01, 12.4, 39.58567
2020/11/03 00:47 +0100, GMT+01, 12.3, 39.60127
2020/11/03 01:07 +0100, GMT+01, 12.2, 39.61675
2020/11/03 01:27 +0100, GMT+01, 12.1, 39.6321
2020/11/03 01:47 +0100, GMT+01, 12, 39.64733
2020/11/03 02:07 +0100, GMT+01, 12, 39.66249
2020/11/03 02:27 +0100, GMT+01, 11.9, 39.67758
2020/11/03 02:47 +0100, GMT+01, 11.8, 39.69255
2020/11/03 03:07 +0100, GMT+01, 11.8, 39.70744
2020/11/03 03:27 +0100, GMT+01, 11.7, 39.72227
2020/11/03 03:47 +0100, GMT+01, 11.6, 39.73698
2020/11/03 04:07 +0100, GMT+01, 11.6, 39.75162
2020/11/03 04:27 +0100, GMT+01, 11.5, 39.76619
2020/11/03 04:47 +0100, GMT+01, 11.5, 39.7807
2020/11/03 05:07 +0100, GMT+01, 11.4, 39.79513
2020/11/03 05:27 +0100, GMT+01, 11.4, 39.8095
2020/11/03 05:47 +0100, GMT+01, 11.3, 39.82381
2020/11/03 06:07 +0100, GMT+01, 11.3, 39.83805
2020/11/03 06:27 +0100, GMT+01, 11.3, 39.85227
2020/11/03 06:47 +0100, GMT+01, 11.2, 39.86643
2020/11/03 07:07 +0100, GMT+01, 11.1, 39.88048
2020/11/03 07:27 +0100, GMT+01, 11, 39.89441
2020/11/03 07:47 +0100, GMT+01, 11, 39.90827
2020/11/03 08:07 +0100, GMT+01, 10.9, 39.92207
2020/11/03 08:27 +0100, GMT+01, 10.8, 39.93575
2020/11/03 08:47 +0100, GMT+01, 10.8, 39.94937
2020/11/03 09:07 +0100, GMT+01, 10.8, 39.96298
2020/11/03 09:27 +0100, GMT+01, 10.7, 39.97652
2020/11/03 09:47 +0100, GMT+01, 10.7, 39.99
2020/11/03 10:07 +0100, GMT+01, 10.7, 40.00347
2020/11/03 10:27 +0100, GMT+01, 10.6, 40.01687
2020/11/03 10:47 +0100, GMT+01, 10.6, 40.03021
2020/11/03 11:07 +0100, GMT+01, 10.5, 40.04349
2020/11/03 11:27 +0100, GMT+01, 10.5, 40.05671
2020/11/03 11:47 +0100, GMT+01, 10.5, 40.06992
2020/11/03 12:07 +0100, GMT+01, 10.5, 40.08311
2020/11/03 12:27 +0100, GMT+01, 10.5, 40.09629
2020/11/03 12:47 +0100, GMT+01, 10.5, 40.10946
2020/11/03 13:07 +0100, GMT+01, 10.5, 40.12262
2020/11/03 13:27 +0100, GMT+01, 10.5, 40.13577
2020/11/03 13:47 +0100, GMT+01, 10.5, 40.14891
2020/11/03 14:07 +0100, GMT+01, 10.5, 40.16203
2020/11/03 14:27 +0100, GMT+01, 10.5, 40.17514
2020/11/03 14:47 +0100, GMT+01, 10.5, 40.18825
2020/11/03 15:07 +0100, GMT+01, 10.5, 40.20131
2020/11/03 15:27 +0100, GMT+01, 10.5, 40.21439
2020/11/03 15:47 +0100, GMT+01, 10.5, 40.22745
2020/11/03 16:07 +0100, GMT+01, 10.5, 40.24051
2020/11/03 16:27 +0100, GMT+01, 10.4, 40.2535
2020/11/03 16:47 +0100, GMT+01, 10.4, 40.26643
2020/11/03 17:07 +0100, GMT+01, 10.3, 40.27931
2020/11/03 17:27 +0100, GMT+01, 10.3, 40.29213
2020/11/03 17:47 +0100, GMT+01, 10.2, 40.30488
2020/11/03 18:07 +0100, GMT+01, 10.1, 40.31753
2020/11/03 18:27 +0100, GMT+01, 10, 40.33006
2020/11/03 18:47 +0100, GMT+01, 9.9, 40.3425
2020/11/03 19:07 +0100, GMT+01, 9.8, 40.35482
2020/11/03 19:27 +0100, GMT+01, 9.8, 40.36709
2020/11/03 19:47 +0100, GMT+01, 9.7, 40.3793
2020/11/03 20:07 +0100, GMT+01, 9.6, 40.3914
2020/11/03 20:27 +0100, GMT+01, 9.6, 40.40345
2020/11/03 20:47 +0100, GMT+01, 9.5, 40.41544
2020/11/03 21:07 +0100, GMT+01, 9.4, 40.42733
2020/11/03 21:27 +0100, GMT+01, 9.4, 40.43916
2020/11/03 21:47 +0100, GMT+01, 9.3, 40.45094
2020/11/03 22:07 +0100, GMT+01, 9.3, 40.46266
2020/11/03 22:27 +0100, GMT+01, 9.2, 40.47432
2020/11/03 22:47 +0100, GMT+01, 9.1, 40.48588
2020/11/03 23:07 +0100, GMT+01, 9.1, 40.49739
2020/11/03 23:27 +0100, GMT+01, 9, 40.50884
2020/11/03 23:47 +0100, GMT+01, 9, 40.52024
2020/11/04 00:07 +0100, GMT+01, 8.9, 40.53159
2020/11/04 00:27 +0100, GMT+01, 8.8, 40.54283
2020/11/04 00:47 +0100, GMT+01, 8.8, 40.55402
2020/11/04 01:07 +0100, GMT+01, 8.7, 40.56517
2020/11/04 01:27 +0100, GMT+01, 8.6, 40.57621
2020/11/04 01:47 +0100, GMT+01, 8.6, 40.5872
2020/11/04 02:07 +0100, GMT+01, 8.5, 40.59813
2020/11/04 02:27 +0100, GMT+01, 8.4, 40.60897
2020/11/04 02:47 +0100, GMT+01, 8.3, 40.61971
2020/11/04 03:07 +0100, GMT+01, 8.3, 40.6304
2020/11/04 03:27 +0100, GMT+01, 8.3, 40.64108
2020/11/04 03:47 +0100, GMT+01, 8.1, 40.65166
2020/11/04 04:07 +0100, GMT+01, 8.1, 40.66215
2020/11/04 04:27 +0100, GMT+01, 8, 40.67259
2020/11/04 04:47 +0100, GMT+01, 8, 40.68298
2020/11/04 05:07 +0100, GMT+01, 7.9, 40.69332
2020/11/04 05:27 +0100, GMT+01, 7.9, 40.70361
2020/11/04 05:47 +0100, GMT+01, 7.8, 40.71385
2020/11/04 06:07 +0100, GMT+01, 7.7, 40.72399
2020/11/04 06:27 +0100, GMT+01, 7.6, 40.73404
2020/11/04 06:47 +0100, GMT+01, 7.6, 40.74405
2020/11/04 07:07 +0100, GMT+01, 7.6, 40.75405
2020/11/04 07:27 +0100, GMT+01, 7.5, 40.76399
2020/11/04 07:47 +0100, GMT+01, 7.4, 40.77385
2020/11/04 08:07 +0100, GMT+01, 7.4, 40.78366
2020/11/04 08:27 +0100, GMT+01, 7.3, 40.79343
2020/11/04 08:47 +0100, GMT+01, 7.3, 40.80314
2020/11/04 09:07 +0100, GMT+01, 7.2, 40.8128
2020/11/04 09:27 +0100, GMT+01, 7.1, 40.82238
2020/11/04 09:47 +0100, GMT+01, 7.19, 40.83194
2020/11/04 10:07 +0100, GMT+01, 7.2, 40.84154
2020/11/04 10:27 +0100, GMT+01, 7.3, 40.85118
2020/11/04 10:47 +0100, GMT+01, 7.3, 40.86086
