time, timezone, temperature, strength
2021/02/01 14:40 +0100, GMT+01, 4.3, 26.77282
2021/02/01 15:00 +0100, GMT+01, 4.3, 26.79195
2021/02/01 15:20 +0100, GMT+01, 4.3, 26.81103
2021/02/01 15:40 +0100, GMT+01, 4.4, 26.83019
2021/02/01 16:00 +0100, GMT+01, 4.4, 26.84943
2021/02/01 16:20 +0100, GMT+01, 4.4, 26.86862
2021/02/01 16:40 +0100, GMT+01, 4.4, 26.8878
2021/02/01 17:00 +0100, GMT+01, 4.4, 26.90696
2021/02/01 17:20 +0100, GMT+01, 4.4, 26.92609
2021/02/01 17:40 +0100, GMT+01, 4.4, 26.94519
2021/02/01 18:00 +0100, GMT+01, 4.4, 26.96428
2021/02/01 18:20 +0100, GMT+01, 4.4, 26.98333
2021/02/01 18:40 +0100, GMT+01, 4.4, 27.00235
2021/02/01 19:00 +0100, GMT+01, 4.3, 27.02127
2021/02/01 19:20 +0100, GMT+01, 4.3, 27.04006
2021/02/01 19:40 +0100, GMT+01, 4.3, 27.05883
2021/02/01 20:00 +0100, GMT+01, 4.3, 27.07759
2021/02/01 20:20 +0100, GMT+01, 4.3, 27.09631
2021/02/01 20:40 +0100, GMT+01, 4.3, 27.11502
2021/02/01 21:00 +0100, GMT+01, 4.3, 27.13369
2021/02/01 21:20 +0100, GMT+01, 4.3, 27.15234
2021/02/01 21:40 +0100, GMT+01, 4.3, 27.17098
2021/02/01 22:00 +0100, GMT+01, 4.3, 27.18958
2021/02/01 22:20 +0100, GMT+01, 4.3, 27.20815
2021/02/01 22:40 +0100, GMT+01, 4.3, 27.22672
2021/02/01 23:00 +0100, GMT+01, 4.3, 27.24525
2021/02/01 23:20 +0100, GMT+01, 4.3, 27.26376
2021/02/01 23:40 +0100, GMT+01, 4.3, 27.28226
2021/02/02 00:00 +0100, GMT+01, 4.2, 27.30063
2021/02/02 00:20 +0100, GMT+01, 4.3, 27.31898
2021/02/02 00:40 +0100, GMT+01, 4.3, 27.33741
2021/02/02 01:00 +0100, GMT+01, 4.3, 27.3558
2021/02/02 01:20 +0100, GMT+01, 4.3, 27.37417
2021/02/02 01:40 +0100, GMT+01, 4.3, 27.39253
2021/02/02 02:00 +0100, GMT+01, 4.3, 27.41085
2021/02/02 02:20 +0100, GMT+01, 4.3, 27.42915
2021/02/02 02:40 +0100, GMT+01, 4.3, 27.44744
2021/02/02 03:00 +0100, GMT+01, 4.3, 27.4657
2021/02/02 03:20 +0100, GMT+01, 4.3, 27.48393
2021/02/02 03:40 +0100, GMT+01, 4.3, 27.50215
2021/02/02 04:00 +0100, GMT+01, 4.3, 27.52034
2021/02/02 04:20 +0100, GMT+01, 4.3, 27.53852
2021/02/02 04:40 +0100, GMT+01, 4.4, 27.55675
2021/02/02 05:00 +0100, GMT+01, 4.4, 27.57505
2021/02/02 05:20 +0100, GMT+01, 4.5, 27.59343
2021/02/02 05:40 +0100, GMT+01, 4.5, 27.61186
2021/02/02 06:00 +0100, GMT+01, 4.5, 27.63027
2021/02/02 06:20 +0100, GMT+01, 4.6, 27.64876
2021/02/02 06:40 +0100, GMT+01, 4.6, 27.6673
2021/02/02 07:00 +0100, GMT+01, 4.7, 27.68591
2021/02/02 07:20 +0100, GMT+01, 4.7, 27.7046
2021/02/02 07:40 +0100, GMT+01, 4.8, 27.72335
2021/02/02 08:00 +0100, GMT+01, 4.8, 27.74215
2021/02/02 08:20 +0100, GMT+01, 4.9, 27.76104
2021/02/02 08:40 +0100, GMT+01, 5, 27.78008
2021/02/02 09:00 +0100, GMT+01, 5, 27.79917
2021/02/02 09:20 +0100, GMT+01, 5.1, 27.81835
2021/02/02 09:40 +0100, GMT+01, 5.1, 27.83758
2021/02/02 10:00 +0100, GMT+01, 5.2, 27.85688
2021/02/02 10:20 +0100, GMT+01, 5.3, 27.87635
2021/02/02 10:40 +0100, GMT+01, 5.5, 27.89605
2021/02/02 11:00 +0100, GMT+01, 5.6, 27.916
2021/02/02 11:20 +0100, GMT+01, 5.7, 27.93613
2021/02/02 11:40 +0100, GMT+01, 5.8, 27.9564
2021/02/02 12:00 +0100, GMT+01, 6, 27.97692
2021/02/02 12:20 +0100, GMT+01, 6.1, 27.99772
2021/02/02 12:40 +0100, GMT+01, 6.3, 28.01874
