time, timezone, temperature, strength
2021/10/13 21:45 +0200, GMT+02, 14.3, 37.27027
2021/10/13 22:05 +0200, GMT+02, 14.2, 37.29106
2021/10/13 22:25 +0200, GMT+02, 14.2, 37.31175
2021/10/13 22:45 +0200, GMT+02, 14.1, 37.33235
2021/10/13 23:05 +0200, GMT+02, 14.1, 37.35285
2021/10/13 23:25 +0200, GMT+02, 14.1, 37.37332
2021/10/13 23:45 +0200, GMT+02, 14.1, 37.39376
2021/10/14 00:05 +0200, GMT+02, 14.1, 37.41419
2021/10/14 00:25 +0200, GMT+02, 14, 37.43451
2021/10/14 00:45 +0200, GMT+02, 14, 37.45473
2021/10/14 01:05 +0200, GMT+02, 14, 37.47492
2021/10/14 01:25 +0200, GMT+02, 13.9, 37.49502
2021/10/14 01:45 +0200, GMT+02, 13.9, 37.51503
2021/10/14 02:05 +0200, GMT+02, 13.8, 37.53494
2021/10/14 02:25 +0200, GMT+02, 13.8, 37.55476
2021/10/14 02:45 +0200, GMT+02, 13.8, 37.57455
2021/10/14 03:05 +0200, GMT+02, 13.7, 37.59425
2021/10/14 03:25 +0200, GMT+02, 13.7, 37.61385
2021/10/14 03:45 +0200, GMT+02, 13.6, 37.63337
2021/10/14 04:05 +0200, GMT+02, 13.6, 37.65279
2021/10/14 04:25 +0200, GMT+02, 13.6, 37.67219
2021/10/14 04:45 +0200, GMT+02, 13.6, 37.69156
2021/10/14 05:05 +0200, GMT+02, 13.6, 37.7109
2021/10/14 05:25 +0200, GMT+02, 13.6, 37.73022
2021/10/14 05:45 +0200, GMT+02, 13.5, 37.74947
2021/10/14 06:05 +0200, GMT+02, 13.5, 37.76861
2021/10/14 06:25 +0200, GMT+02, 13.5, 37.78773
2021/10/14 06:45 +0200, GMT+02, 13.5, 37.80682
2021/10/14 07:05 +0200, GMT+02, 13.5, 37.82588
2021/10/14 07:25 +0200, GMT+02, 13.5, 37.84492
2021/10/14 07:45 +0200, GMT+02, 13.5, 37.86394
2021/10/14 08:05 +0200, GMT+02, 13.5, 37.88293
2021/10/14 08:25 +0200, GMT+02, 13.5, 37.9019
2021/10/14 08:45 +0200, GMT+02, 13.4, 37.92078
2021/10/14 09:05 +0200, GMT+02, 13.4, 37.93957
2021/10/14 09:25 +0200, GMT+02, 13.3, 37.95827
2021/10/14 09:45 +0200, GMT+02, 13.3, 37.97689
2021/10/14 10:05 +0200, GMT+02, 13.3, 37.99548
2021/10/14 10:25 +0200, GMT+02, 13.3, 38.01405
2021/10/14 10:45 +0200, GMT+02, 13.3, 38.03259
2021/10/14 11:05 +0200, GMT+02, 13.3, 38.05112
2021/10/14 11:25 +0200, GMT+02, 13.3, 38.06963
2021/10/14 11:45 +0200, GMT+02, 13.3, 38.0881
2021/10/14 12:05 +0200, GMT+02, 13.3, 38.10656
2021/10/14 12:25 +0200, GMT+02, 13.3, 38.12499
2021/10/14 12:45 +0200, GMT+02, 13.3, 38.14339
2021/10/14 13:05 +0200, GMT+02, 13.3, 38.16178
2021/10/14 13:25 +0200, GMT+02, 13.4, 38.1802
2021/10/14 13:45 +0200, GMT+02, 13.5, 38.19872
2021/10/14 14:05 +0200, GMT+02, 13.5, 38.21729
2021/10/14 14:25 +0200, GMT+02, 13.5, 38.23583
2021/10/14 14:45 +0200, GMT+02, 13.6, 38.25441
2021/10/14 15:05 +0200, GMT+02, 13.7, 38.27309
2021/10/14 15:25 +0200, GMT+02, 13.7, 38.29182
2021/10/14 15:45 +0200, GMT+02, 13.8, 38.31058
2021/10/14 16:05 +0200, GMT+02, 13.9, 38.32944
2021/10/14 16:25 +0200, GMT+02, 13.9, 38.34835
2021/10/14 16:45 +0200, GMT+02, 14, 38.36729
2021/10/14 17:05 +0200, GMT+02, 14.1, 38.38633
2021/10/14 17:25 +0200, GMT+02, 14.1, 38.40543
2021/10/14 17:45 +0200, GMT+02, 14.2, 38.42455
2021/10/14 18:05 +0200, GMT+02, 14.2, 38.44371
2021/10/14 18:25 +0200, GMT+02, 14.3, 38.46291
2021/10/14 18:45 +0200, GMT+02, 14.3, 38.48215
2021/10/14 19:05 +0200, GMT+02, 14.4, 38.50142
2021/10/14 19:25 +0200, GMT+02, 14.4, 38.52073
2021/10/14 19:45 +0200, GMT+02, 14.4, 38.54002
2021/10/14 20:05 +0200, GMT+02, 14.4, 38.55928
2021/10/14 20:25 +0200, GMT+02, 14.4, 38.57852
2021/10/14 20:45 +0200, GMT+02, 14.5, 38.5978
2021/10/14 21:05 +0200, GMT+02, 14.4, 38.61705
2021/10/14 21:25 +0200, GMT+02, 14.4, 38.63621
2021/10/14 21:45 +0200, GMT+02, 14.4, 38.65535
2021/10/14 22:05 +0200, GMT+02, 14.4, 38.67446
2021/10/14 22:25 +0200, GMT+02, 14.4, 38.69355
2021/10/14 22:45 +0200, GMT+02, 14.4, 38.71261
2021/10/14 23:05 +0200, GMT+02, 14.4, 38.73165
2021/10/14 23:25 +0200, GMT+02, 14.4, 38.75068
2021/10/14 23:45 +0200, GMT+02, 14.4, 38.76966
2021/10/15 00:05 +0200, GMT+02, 14.4, 38.78863
2021/10/15 00:25 +0200, GMT+02, 14.4, 38.80757
2021/10/15 00:45 +0200, GMT+02, 14.4, 38.82648
2021/10/15 01:05 +0200, GMT+02, 14.3, 38.84531
2021/10/15 01:25 +0200, GMT+02, 14.3, 38.86406
2021/10/15 01:45 +0200, GMT+02, 14.3, 38.88278
2021/10/15 02:05 +0200, GMT+02, 14.3, 38.90147
2021/10/15 02:25 +0200, GMT+02, 14.3, 38.92014
2021/10/15 02:45 +0200, GMT+02, 14.3, 38.93879
2021/10/15 03:05 +0200, GMT+02, 14.3, 38.95742
2021/10/15 03:25 +0200, GMT+02, 14.3, 38.97602
2021/10/15 03:45 +0200, GMT+02, 14.2, 38.99454
2021/10/15 04:05 +0200, GMT+02, 14.2, 39.01297
2021/10/15 04:25 +0200, GMT+02, 14.2, 39.03138
2021/10/15 04:45 +0200, GMT+02, 14.2, 39.04976
2021/10/15 05:05 +0200, GMT+02, 14.2, 39.06814
2021/10/15 05:25 +0200, GMT+02, 14.1, 39.08642
2021/10/15 05:45 +0200, GMT+02, 14.1, 39.10462
2021/10/15 06:05 +0200, GMT+02, 14.1, 39.12279
2021/10/15 06:25 +0200, GMT+02, 14.1, 39.14094
2021/10/15 06:45 +0200, GMT+02, 14.1, 39.15907
2021/10/15 07:05 +0200, GMT+02, 14.1, 39.17718
2021/10/15 07:25 +0200, GMT+02, 14.1, 39.19526
2021/10/15 07:45 +0200, GMT+02, 14.1, 39.21333
2021/10/15 08:05 +0200, GMT+02, 14.1, 39.23137
2021/10/15 08:25 +0200, GMT+02, 14.1, 39.24938
2021/10/15 08:45 +0200, GMT+02, 14.1, 39.26738
2021/10/15 09:05 +0200, GMT+02, 14.1, 39.28536
2021/10/15 09:25 +0200, GMT+02, 14.1, 39.30331
2021/10/15 09:45 +0200, GMT+02, 14.1, 39.32124
2021/10/15 10:05 +0200, GMT+02, 14, 39.33909
2021/10/15 10:25 +0200, GMT+02, 14, 39.35686
2021/10/15 10:45 +0200, GMT+02, 14, 39.3746
2021/10/15 11:05 +0200, GMT+02, 14, 39.39234
2021/10/15 11:25 +0200, GMT+02, 14, 39.41005
2021/10/15 11:45 +0200, GMT+02, 14, 39.42773
2021/10/15 12:05 +0200, GMT+02, 14, 39.44539
2021/10/15 12:25 +0200, GMT+02, 14, 39.46303
2021/10/15 12:45 +0200, GMT+02, 14, 39.48065
2021/10/15 13:05 +0200, GMT+02, 14, 39.49825
2021/10/15 13:25 +0200, GMT+02, 14.1, 39.51588
2021/10/15 13:45 +0200, GMT+02, 14.1, 39.53356
2021/10/15 14:05 +0200, GMT+02, 14.1, 39.55121
2021/10/15 14:25 +0200, GMT+02, 14.2, 39.5689
2021/10/15 14:45 +0200, GMT+02, 14.2, 39.58663
2021/10/15 15:05 +0200, GMT+02, 14.3, 39.60439
2021/10/15 15:25 +0200, GMT+02, 14.3, 39.62219
2021/10/15 15:45 +0200, GMT+02, 14.3, 39.63997
2021/10/15 16:05 +0200, GMT+02, 14.3, 39.65773
2021/10/15 16:25 +0200, GMT+02, 14.4, 39.67553
2021/10/15 16:45 +0200, GMT+02, 14.4, 39.69336
2021/10/15 17:05 +0200, GMT+02, 14.5, 39.71124
2021/10/15 17:25 +0200, GMT+02, 14.5, 39.72915
2021/10/15 17:45 +0200, GMT+02, 14.5, 39.74704
2021/10/15 18:05 +0200, GMT+02, 14.5, 39.7649
2021/10/15 18:25 +0200, GMT+02, 14.5, 39.78274
2021/10/15 18:45 +0200, GMT+02, 14.5, 39.80056
2021/10/15 19:05 +0200, GMT+02, 14.5, 39.81836
2021/10/15 19:25 +0200, GMT+02, 14.5, 39.83614
2021/10/15 19:45 +0200, GMT+02, 14.5, 39.85389
2021/10/15 20:05 +0200, GMT+02, 14.5, 39.87163
2021/10/15 20:25 +0200, GMT+02, 14.5, 39.88934
2021/10/15 20:45 +0200, GMT+02, 14.5, 39.90703
2021/10/15 21:05 +0200, GMT+02, 14.4, 39.92464
2021/10/15 21:25 +0200, GMT+02, 14.4, 39.94218
2021/10/15 21:45 +0200, GMT+02, 14.4, 39.95969
2021/10/15 22:05 +0200, GMT+02, 14.4, 39.97718
2021/10/15 22:25 +0200, GMT+02, 14.3, 39.99459
2021/10/15 22:45 +0200, GMT+02, 14.3, 40.01195
2021/10/15 23:05 +0200, GMT+02, 14.3, 40.02926
2021/10/15 23:25 +0200, GMT+02, 14.3, 40.04656
2021/10/15 23:45 +0200, GMT+02, 14.2, 40.06377
2021/10/16 00:05 +0200, GMT+02, 14.2, 40.08092
2021/10/16 00:25 +0200, GMT+02, 14.1, 40.09798
2021/10/16 00:45 +0200, GMT+02, 14.1, 40.11497
2021/10/16 01:05 +0200, GMT+02, 14.1, 40.13194
2021/10/16 01:25 +0200, GMT+02, 14, 40.14883
2021/10/16 01:45 +0200, GMT+02, 14, 40.16565
2021/10/16 02:05 +0200, GMT+02, 13.9, 40.18239
2021/10/16 02:25 +0200, GMT+02, 13.8, 40.199
2021/10/16 02:45 +0200, GMT+02, 13.8, 40.21554
2021/10/16 03:05 +0200, GMT+02, 13.7, 40.232
2021/10/16 03:25 +0200, GMT+02, 13.7, 40.24839
2021/10/16 03:45 +0200, GMT+02, 13.6, 40.26471
2021/10/16 04:05 +0200, GMT+02, 13.6, 40.28095
2021/10/16 04:25 +0200, GMT+02, 13.5, 40.29714
2021/10/16 04:45 +0200, GMT+02, 13.5, 40.31324
2021/10/16 05:05 +0200, GMT+02, 13.5, 40.32932
2021/10/16 05:25 +0200, GMT+02, 13.4, 40.34533
2021/10/16 05:45 +0200, GMT+02, 13.3, 40.36121
2021/10/16 06:05 +0200, GMT+02, 13.3, 40.37702
2021/10/16 06:25 +0200, GMT+02, 13.3, 40.39282
2021/10/16 06:45 +0200, GMT+02, 13.3, 40.4086
2021/10/16 07:05 +0200, GMT+02, 13.2, 40.42431
2021/10/16 07:25 +0200, GMT+02, 13.1, 40.43989
2021/10/16 07:45 +0200, GMT+02, 13.1, 40.4554
2021/10/16 08:05 +0200, GMT+02, 13.1, 40.4709
2021/10/16 08:25 +0200, GMT+02, 13.1, 40.48638
2021/10/16 08:45 +0200, GMT+02, 13, 40.5018
2021/10/16 09:05 +0200, GMT+02, 13, 40.51714
2021/10/16 09:25 +0200, GMT+02, 13, 40.53247
2021/10/16 09:45 +0200, GMT+02, 13, 40.54778
2021/10/16 10:05 +0200, GMT+02, 13, 40.56309
2021/10/16 10:25 +0200, GMT+02, 13, 40.57837
2021/10/16 10:45 +0200, GMT+02, 13, 40.59363
2021/10/16 11:05 +0200, GMT+02, 13, 40.60888
2021/10/16 11:25 +0200, GMT+02, 13, 40.62411
2021/10/16 11:45 +0200, GMT+02, 12.9, 40.63927
2021/10/16 12:05 +0200, GMT+02, 13, 40.65442
2021/10/16 12:25 +0200, GMT+02, 12.9, 40.66955
2021/10/16 12:45 +0200, GMT+02, 13, 40.68467
2021/10/16 13:05 +0200, GMT+02, 13, 40.69982
2021/10/16 13:25 +0200, GMT+02, 13, 40.71496
2021/10/16 13:45 +0200, GMT+02, 13, 40.73009
2021/10/16 14:05 +0200, GMT+02, 13.1, 40.74525
2021/10/16 14:25 +0200, GMT+02, 13.1, 40.76044
2021/10/16 14:45 +0200, GMT+02, 13.2, 40.77567
2021/10/16 15:05 +0200, GMT+02, 13.3, 40.79099
2021/10/16 15:25 +0200, GMT+02, 13.3, 40.80635
2021/10/16 15:45 +0200, GMT+02, 13.4, 40.82175
2021/10/16 16:05 +0200, GMT+02, 13.5, 40.83724
2021/10/16 16:25 +0200, GMT+02, 13.5, 40.85276
2021/10/16 16:45 +0200, GMT+02, 13.6, 40.86832
2021/10/16 17:05 +0200, GMT+02, 13.6, 40.88391
2021/10/16 17:25 +0200, GMT+02, 13.7, 40.89953
2021/10/16 17:45 +0200, GMT+02, 13.7, 40.9152
2021/10/16 18:05 +0200, GMT+02, 13.8, 40.9309
2021/10/16 18:25 +0200, GMT+02, 13.8, 40.94663
2021/10/16 18:45 +0200, GMT+02, 13.8, 40.96235
2021/10/16 19:05 +0200, GMT+02, 13.8, 40.97805
2021/10/16 19:25 +0200, GMT+02, 13.8, 40.99374
2021/10/16 19:45 +0200, GMT+02, 13.8, 41.00941
2021/10/16 20:05 +0200, GMT+02, 13.9, 41.02511
2021/10/16 20:25 +0200, GMT+02, 13.9, 41.04085
2021/10/16 20:45 +0200, GMT+02, 13.9, 41.05658
2021/10/16 21:05 +0200, GMT+02, 13.9, 41.07228
2021/10/16 21:25 +0200, GMT+02, 13.9, 41.08797
2021/10/16 21:45 +0200, GMT+02, 13.8, 41.10361
2021/10/16 22:05 +0200, GMT+02, 13.8, 41.11916
2021/10/16 22:25 +0200, GMT+02, 13.8, 41.13469
2021/10/16 22:45 +0200, GMT+02, 13.8, 41.15021
2021/10/16 23:05 +0200, GMT+02, 13.7, 41.16566
2021/10/16 23:25 +0200, GMT+02, 13.7, 41.18105
2021/10/16 23:45 +0200, GMT+02, 13.6, 41.19636
2021/10/17 00:05 +0200, GMT+02, 13.6, 41.21161
2021/10/17 00:25 +0200, GMT+02, 13.5, 41.22679
2021/10/17 00:45 +0200, GMT+02, 13.5, 41.24191
2021/10/17 01:05 +0200, GMT+02, 13.5, 41.257
2021/10/17 01:25 +0200, GMT+02, 13.5, 41.27209
2021/10/17 01:45 +0200, GMT+02, 13.4, 41.2871
2021/10/17 02:05 +0200, GMT+02, 13.4, 41.30205
2021/10/17 02:25 +0200, GMT+02, 13.3, 41.31694
2021/10/17 02:45 +0200, GMT+02, 13.3, 41.33176
2021/10/17 03:05 +0200, GMT+02, 13.3, 41.34656
2021/10/17 03:25 +0200, GMT+02, 13.2, 41.3613
2021/10/17 03:45 +0200, GMT+02, 13.2, 41.37598
2021/10/17 04:05 +0200, GMT+02, 13.1, 41.39059
2021/10/17 04:25 +0200, GMT+02, 13.1, 41.40514
2021/10/17 04:45 +0200, GMT+02, 13.1, 41.41967
2021/10/17 05:05 +0200, GMT+02, 13.1, 41.43418
2021/10/17 05:25 +0200, GMT+02, 13.1, 41.44868
2021/10/17 05:45 +0200, GMT+02, 13, 41.46312
2021/10/17 06:05 +0200, GMT+02, 13, 41.47749
2021/10/17 06:25 +0200, GMT+02, 13, 41.49185
2021/10/17 06:45 +0200, GMT+02, 13, 41.5062
2021/10/17 07:05 +0200, GMT+02, 13, 41.52053
2021/10/17 07:25 +0200, GMT+02, 13, 41.53485
2021/10/17 07:45 +0200, GMT+02, 13, 41.54915
2021/10/17 08:05 +0200, GMT+02, 12.9, 41.56339
2021/10/17 08:25 +0200, GMT+02, 12.9, 41.57757
2021/10/17 08:45 +0200, GMT+02, 12.9, 41.59173
2021/10/17 09:05 +0200, GMT+02, 12.9, 41.60588
2021/10/17 09:25 +0200, GMT+02, 12.9, 41.62003
2021/10/17 09:45 +0200, GMT+02, 12.9, 41.63415
2021/10/17 10:05 +0200, GMT+02, 12.9, 41.64826
2021/10/17 10:25 +0200, GMT+02, 12.9, 41.66236
2021/10/17 10:45 +0200, GMT+02, 12.9, 41.67644
2021/10/17 11:05 +0200, GMT+02, 12.9, 41.69051
2021/10/17 11:25 +0200, GMT+02, 12.9, 41.70457
2021/10/17 11:45 +0200, GMT+02, 12.9, 41.71861
2021/10/17 12:05 +0200, GMT+02, 12.9, 41.73264
2021/10/17 12:25 +0200, GMT+02, 13, 41.7467
2021/10/17 12:45 +0200, GMT+02, 13, 41.7608
2021/10/17 13:05 +0200, GMT+02, 13, 41.77489
2021/10/17 13:25 +0200, GMT+02, 13.1, 41.78901
2021/10/17 13:45 +0200, GMT+02, 13.1, 41.80316
2021/10/17 14:05 +0200, GMT+02, 13.1, 41.8173
2021/10/17 14:25 +0200, GMT+02, 13.2, 41.83148
2021/10/17 14:45 +0200, GMT+02, 13.3, 41.84574
2021/10/17 15:05 +0200, GMT+02, 13.4, 41.8601
2021/10/17 15:25 +0200, GMT+02, 13.4, 41.87448
2021/10/17 15:45 +0200, GMT+02, 13.5, 41.88889
2021/10/17 16:05 +0200, GMT+02, 13.6, 41.90339
2021/10/17 16:25 +0200, GMT+02, 13.6, 41.91792
2021/10/17 16:45 +0200, GMT+02, 13.7, 41.93249
2021/10/17 17:05 +0200, GMT+02, 13.8, 41.94714
2021/10/17 17:25 +0200, GMT+02, 13.8, 41.96183
2021/10/17 17:45 +0200, GMT+02, 13.8, 41.9765
2021/10/17 18:05 +0200, GMT+02, 13.9, 41.99121
2021/10/17 18:25 +0200, GMT+02, 14, 42.006
2021/10/17 18:45 +0200, GMT+02, 14, 42.02082
2021/10/17 19:05 +0200, GMT+02, 14, 42.03563
2021/10/17 19:25 +0200, GMT+02, 14, 42.05042
2021/10/17 19:45 +0200, GMT+02, 14, 42.0652
2021/10/17 20:05 +0200, GMT+02, 14, 42.07997
2021/10/17 20:25 +0200, GMT+02, 14, 42.09472
2021/10/17 20:45 +0200, GMT+02, 13.9, 42.1094
2021/10/17 21:05 +0200, GMT+02, 13.9, 42.12404
2021/10/17 21:25 +0200, GMT+02, 13.9, 42.13865
2021/10/17 21:45 +0200, GMT+02, 13.8, 42.15319
2021/10/17 22:05 +0200, GMT+02, 13.8, 42.16767
2021/10/17 22:25 +0200, GMT+02, 13.8, 42.18214
2021/10/17 22:45 +0200, GMT+02, 13.7, 42.19655
2021/10/17 23:05 +0200, GMT+02, 13.7, 42.21089
2021/10/17 23:25 +0200, GMT+02, 13.6, 42.22517
2021/10/17 23:45 +0200, GMT+02, 13.6, 42.23939
2021/10/18 00:05 +0200, GMT+02, 13.6, 42.25359
2021/10/18 00:25 +0200, GMT+02, 13.5, 42.26774
2021/10/18 00:45 +0200, GMT+02, 13.5, 42.28182
2021/10/18 01:05 +0200, GMT+02, 13.5, 42.29589
2021/10/18 01:25 +0200, GMT+02, 13.4, 42.3099
2021/10/18 01:45 +0200, GMT+02, 13.3, 42.32379
2021/10/18 02:05 +0200, GMT+02, 13.3, 42.33763
2021/10/18 02:25 +0200, GMT+02, 13.3, 42.35146
2021/10/18 02:45 +0200, GMT+02, 13.3, 42.36528
2021/10/18 03:05 +0200, GMT+02, 13.2, 42.37904
2021/10/18 03:25 +0200, GMT+02, 13.1, 42.39268
2021/10/18 03:45 +0200, GMT+02, 13.1, 42.40627
2021/10/18 04:05 +0200, GMT+02, 13.1, 42.41984
2021/10/18 04:25 +0200, GMT+02, 13, 42.43336
2021/10/18 04:45 +0200, GMT+02, 13, 42.44682
2021/10/18 05:05 +0200, GMT+02, 13, 42.46026
2021/10/18 05:25 +0200, GMT+02, 13, 42.47369
2021/10/18 05:45 +0200, GMT+02, 12.9, 42.48707
2021/10/18 06:05 +0200, GMT+02, 12.8, 42.50034
2021/10/18 06:25 +0200, GMT+02, 12.8, 42.51355
2021/10/18 06:45 +0200, GMT+02, 12.8, 42.52675
2021/10/18 07:05 +0200, GMT+02, 12.7, 42.53989
2021/10/18 07:25 +0200, GMT+02, 12.7, 42.55297
2021/10/18 07:45 +0200, GMT+02, 12.6, 42.566
2021/10/18 08:05 +0200, GMT+02, 12.6, 42.57897
2021/10/18 08:25 +0200, GMT+02, 12.6, 42.59193
2021/10/18 08:45 +0200, GMT+02, 12.6, 42.60489
2021/10/18 09:05 +0200, GMT+02, 12.6, 42.61783
2021/10/18 09:25 +0200, GMT+02, 12.5, 42.63071
2021/10/18 09:45 +0200, GMT+02, 12.5, 42.64353
2021/10/18 10:05 +0200, GMT+02, 12.5, 42.65634
2021/10/18 10:25 +0200, GMT+02, 12.5, 42.66914
2021/10/18 10:45 +0200, GMT+02, 12.5, 42.68193
2021/10/18 11:05 +0200, GMT+02, 12.5, 42.69471
2021/10/18 11:25 +0200, GMT+02, 12.6, 42.70753
2021/10/18 11:45 +0200, GMT+02, 12.6, 42.72037
2021/10/18 12:05 +0200, GMT+02, 12.6, 42.73321
2021/10/18 12:25 +0200, GMT+02, 12.7, 42.74608
2021/10/18 12:45 +0200, GMT+02, 12.8, 42.75903
2021/10/18 13:05 +0200, GMT+02, 12.8, 42.77201
2021/10/18 13:25 +0200, GMT+02, 12.9, 42.78502
2021/10/18 13:45 +0200, GMT+02, 13, 42.79812
2021/10/18 14:05 +0200, GMT+02, 13, 42.81124
2021/10/18 14:25 +0200, GMT+02, 13.1, 42.82441
2021/10/18 14:45 +0200, GMT+02, 13.1, 42.83761
2021/10/18 15:05 +0200, GMT+02, 13.3, 42.85088
2021/10/18 15:25 +0200, GMT+02, 13.3, 42.86423
2021/10/18 15:45 +0200, GMT+02, 13.4, 42.87762
2021/10/18 16:05 +0200, GMT+02, 13.5, 42.89108
2021/10/18 16:25 +0200, GMT+02, 13.6, 42.90463
2021/10/18 16:45 +0200, GMT+02, 13.6, 42.91821
2021/10/18 17:05 +0200, GMT+02, 13.6, 42.93177
2021/10/18 17:25 +0200, GMT+02, 13.7, 42.94537
2021/10/18 17:45 +0200, GMT+02, 13.7, 42.959
2021/10/18 18:05 +0200, GMT+02, 13.8, 42.97266
2021/10/18 18:25 +0200, GMT+02, 13.8, 42.98636
2021/10/18 18:45 +0200, GMT+02, 13.8, 43.00005
2021/10/18 19:05 +0200, GMT+02, 13.9, 43.01377
2021/10/18 19:25 +0200, GMT+02, 14, 43.02756
2021/10/18 19:45 +0200, GMT+02, 14, 43.04139
2021/10/18 20:05 +0200, GMT+02, 14, 43.05521
2021/10/18 20:25 +0200, GMT+02, 14, 43.06903
2021/10/18 20:45 +0200, GMT+02, 14, 43.08282
2021/10/18 21:05 +0200, GMT+02, 14.1, 43.09664
2021/10/18 21:25 +0200, GMT+02, 14.1, 43.1105
2021/10/18 21:45 +0200, GMT+02, 14.1, 43.12435
2021/10/18 22:05 +0200, GMT+02, 14.1, 43.13818
2021/10/18 22:25 +0200, GMT+02, 14.1, 43.152
2021/10/18 22:45 +0200, GMT+02, 14.2, 43.16585
2021/10/18 23:05 +0200, GMT+02, 14.2, 43.17973
2021/10/18 23:25 +0200, GMT+02, 14.3, 43.19365
2021/10/18 23:45 +0200, GMT+02, 14.3, 43.2076
2021/10/19 00:05 +0200, GMT+02, 14.3, 43.22154
2021/10/19 00:25 +0200, GMT+02, 14.3, 43.23546
2021/10/19 00:45 +0200, GMT+02, 14.4, 43.24942
2021/10/19 01:05 +0200, GMT+02, 14.5, 43.26345
2021/10/19 01:25 +0200, GMT+02, 14.5, 43.27752
2021/10/19 01:45 +0200, GMT+02, 14.5, 43.29157
2021/10/19 02:05 +0200, GMT+02, 14.5, 43.30562
2021/10/19 02:25 +0200, GMT+02, 14.6, 43.3197
2021/10/19 02:45 +0200, GMT+02, 14.6, 43.33381
2021/10/19 03:05 +0200, GMT+02, 14.6, 43.3479
2021/10/19 03:25 +0200, GMT+02, 14.7, 43.36203
2021/10/19 03:45 +0200, GMT+02, 14.7, 43.37618
2021/10/19 04:05 +0200, GMT+02, 14.8, 43.39037
2021/10/19 04:25 +0200, GMT+02, 14.8, 43.4046
2021/10/19 04:45 +0200, GMT+02, 14.8, 43.41881
2021/10/19 05:05 +0200, GMT+02, 14.8, 43.433
2021/10/19 05:25 +0200, GMT+02, 14.9, 43.44723
2021/10/19 05:45 +0200, GMT+02, 15, 43.46153
2021/10/19 06:05 +0200, GMT+02, 15, 43.47587
2021/10/19 06:25 +0200, GMT+02, 15, 43.4902
2021/10/19 06:45 +0200, GMT+02, 15.1, 43.50455
2021/10/19 07:05 +0200, GMT+02, 15.1, 43.51894
2021/10/19 07:25 +0200, GMT+02, 15.1, 43.53332
2021/10/19 07:45 +0200, GMT+02, 15.2, 43.54773
2021/10/19 08:05 +0200, GMT+02, 15.2, 43.56216
2021/10/19 08:25 +0200, GMT+02, 15.3, 43.57665
2021/10/19 08:45 +0200, GMT+02, 15.3, 43.59115
2021/10/19 09:05 +0200, GMT+02, 15.3, 43.60564
2021/10/19 09:25 +0200, GMT+02, 15.4, 43.62016
2021/10/19 09:45 +0200, GMT+02, 15.4, 43.63471
2021/10/19 10:05 +0200, GMT+02, 15.5, 43.6493
2021/10/19 10:25 +0200, GMT+02, 15.5, 43.66392
2021/10/19 10:45 +0200, GMT+02, 15.6, 43.67856
2021/10/19 11:05 +0200, GMT+02, 15.6, 43.69325
2021/10/19 11:25 +0200, GMT+02, 15.6, 43.70791
2021/10/19 11:45 +0200, GMT+02, 15.7, 43.72261
2021/10/19 12:05 +0200, GMT+02, 15.7, 43.73734
2021/10/19 12:25 +0200, GMT+02, 15.8, 43.7521
2021/10/19 12:45 +0200, GMT+02, 15.8, 43.76689
2021/10/19 13:05 +0200, GMT+02, 15.8, 43.78167
2021/10/19 13:25 +0200, GMT+02, 15.9, 43.79648
2021/10/19 13:45 +0200, GMT+02, 16, 43.81137
2021/10/19 14:05 +0200, GMT+02, 16, 43.82629
2021/10/19 14:25 +0200, GMT+02, 16.1, 43.84124
2021/10/19 14:45 +0200, GMT+02, 16.2, 43.85628
2021/10/19 15:05 +0200, GMT+02, 16.3, 43.87139
2021/10/19 15:25 +0200, GMT+02, 16.4, 43.88657
2021/10/19 15:45 +0200, GMT+02, 16.4, 43.90179
2021/10/19 16:05 +0200, GMT+02, 16.5, 43.91704
2021/10/19 16:25 +0200, GMT+02, 16.6, 43.93236
2021/10/19 16:45 +0200, GMT+02, 16.6, 43.94772
2021/10/19 17:05 +0200, GMT+02, 16.6, 43.96306
2021/10/19 17:25 +0200, GMT+02, 16.7, 43.97843
2021/10/19 17:45 +0200, GMT+02, 16.8, 43.99388
2021/10/19 18:05 +0200, GMT+02, 16.8, 44.00936
2021/10/19 18:25 +0200, GMT+02, 16.8, 44.02483
2021/10/19 18:45 +0200, GMT+02, 16.8, 44.04028
2021/10/19 19:05 +0200, GMT+02, 16.8, 44.05571
2021/10/19 19:25 +0200, GMT+02, 16.8, 44.07112
2021/10/19 19:45 +0200, GMT+02, 16.8, 44.08652
2021/10/19 20:05 +0200, GMT+02, 16.8, 44.10191
2021/10/19 20:25 +0200, GMT+02, 16.8, 44.11728
2021/10/19 20:45 +0200, GMT+02, 16.8, 44.13263
2021/10/19 21:05 +0200, GMT+02, 16.8, 44.14798
2021/10/19 21:25 +0200, GMT+02, 16.8, 44.1633
2021/10/19 21:45 +0200, GMT+02, 16.8, 44.1786
2021/10/19 22:05 +0200, GMT+02, 16.8, 44.19389
2021/10/19 22:25 +0200, GMT+02, 16.8, 44.20916
2021/10/19 22:45 +0200, GMT+02, 16.8, 44.22442
2021/10/19 23:05 +0200, GMT+02, 16.8, 44.23966
2021/10/19 23:25 +0200, GMT+02, 16.8, 44.25488
2021/10/19 23:45 +0200, GMT+02, 16.8, 44.27009
2021/10/20 00:05 +0200, GMT+02, 16.8, 44.28528
2021/10/20 00:25 +0200, GMT+02, 16.8, 44.30046
