time, timezone, temperature, strength
2021/02/04 21:00 +0100, GMT+01, 8.8, 24.23586
2021/02/04 21:20 +0100, GMT+01, 8.8, 24.26973
2021/02/04 21:40 +0100, GMT+01, 8.8, 24.30352
2021/02/04 22:00 +0100, GMT+01, 8.8, 24.33724
2021/02/04 22:20 +0100, GMT+01, 8.8, 24.37091
2021/02/04 22:40 +0100, GMT+01, 8.8, 24.40447
2021/02/04 23:00 +0100, GMT+01, 8.8, 24.43796
2021/02/04 23:20 +0100, GMT+01, 8.8, 24.47137
2021/02/04 23:40 +0100, GMT+01, 8.8, 24.5047
2021/02/05 00:00 +0100, GMT+01, 8.8, 24.53796
2021/02/05 00:20 +0100, GMT+01, 8.8, 24.57115
2021/02/05 00:40 +0100, GMT+01, 8.8, 24.60426
2021/02/05 01:00 +0100, GMT+01, 8.8, 24.63729
2021/02/05 01:20 +0100, GMT+01, 8.8, 24.67025
2021/02/05 01:40 +0100, GMT+01, 8.7, 24.70301
2021/02/05 02:00 +0100, GMT+01, 8.8, 24.73569
2021/02/05 02:20 +0100, GMT+01, 8.8, 24.76843
2021/02/05 02:40 +0100, GMT+01, 8.8, 24.8011
2021/02/05 03:00 +0100, GMT+01, 8.8, 24.8337
2021/02/05 03:20 +0100, GMT+01, 8.8, 24.86622
2021/02/05 03:40 +0100, GMT+01, 8.8, 24.89868
2021/02/05 04:00 +0100, GMT+01, 8.8, 24.93106
2021/02/05 04:20 +0100, GMT+01, 8.8, 24.96337
2021/02/05 04:40 +0100, GMT+01, 8.8, 24.99561
2021/02/05 05:00 +0100, GMT+01, 8.8, 25.0278
2021/02/05 05:20 +0100, GMT+01, 8.8, 25.0599
2021/02/05 05:40 +0100, GMT+01, 8.8, 25.09193
2021/02/05 06:00 +0100, GMT+01, 8.8, 25.12389
2021/02/05 06:20 +0100, GMT+01, 8.8, 25.15578
2021/02/05 06:40 +0100, GMT+01, 8.7, 25.18748
2021/02/05 07:00 +0100, GMT+01, 8.8, 25.2191
2021/02/05 07:20 +0100, GMT+01, 8.7, 25.25066
2021/02/05 07:40 +0100, GMT+01, 8.7, 25.28202
2021/02/05 08:00 +0100, GMT+01, 8.6, 25.31319
2021/02/05 08:20 +0100, GMT+01, 8.6, 25.34417
2021/02/05 08:40 +0100, GMT+01, 8.6, 25.37508
2021/02/05 09:00 +0100, GMT+01, 8.6, 25.40593
2021/02/05 09:20 +0100, GMT+01, 8.5, 25.43659
2021/02/05 09:40 +0100, GMT+01, 8.5, 25.46706
2021/02/05 10:00 +0100, GMT+01, 8.5, 25.49747
2021/02/05 10:20 +0100, GMT+01, 8.5, 25.52781
2021/02/05 10:40 +0100, GMT+01, 8.5, 25.55809
2021/02/05 11:00 +0100, GMT+01, 8.4, 25.58819
2021/02/05 11:20 +0100, GMT+01, 8.4, 25.61813
2021/02/05 11:40 +0100, GMT+01, 8.4, 25.64798
2021/02/05 12:00 +0100, GMT+01, 8.5, 25.67789
2021/02/05 12:20 +0100, GMT+01, 8.6, 25.70799
2021/02/05 12:40 +0100, GMT+01, 8.6, 25.73815
2021/02/05 13:00 +0100, GMT+01, 8.6, 25.76825
2021/02/05 13:20 +0100, GMT+01, 8.6, 25.79828
2021/02/05 13:40 +0100, GMT+01, 8.8, 25.8285
2021/02/05 14:00 +0100, GMT+01, 8.8, 25.8589
2021/02/05 14:20 +0100, GMT+01, 8.7, 25.88912
2021/02/05 14:40 +0100, GMT+01, 8.6, 25.91903
2021/02/05 15:00 +0100, GMT+01, 8.6, 25.94876
2021/02/05 15:20 +0100, GMT+01, 8.7, 25.97855
2021/02/05 15:40 +0100, GMT+01, 8.8, 26.00852
2021/02/05 16:00 +0100, GMT+01, 8.8, 26.03855
