time, timezone, temperature, strength
2021/02/09 15:10 +0100, GMT+01, -0.3, 25.1932
2021/02/09 15:30 +0100, GMT+01, -0.3, 25.20592
2021/02/09 15:50 +0100, GMT+01, -0.2, 25.21872
2021/02/09 16:10 +0100, GMT+01, -0.2, 25.23159
2021/02/09 16:30 +0100, GMT+01, -0.2, 25.24445
2021/02/09 16:50 +0100, GMT+01, -0.1, 25.25738
2021/02/09 17:10 +0100, GMT+01, -0.1, 25.27038
2021/02/09 17:30 +0100, GMT+01, -0.1, 25.28336
2021/02/09 17:50 +0100, GMT+01, -0.1, 25.29634
2021/02/09 18:10 +0100, GMT+01, -0.1, 25.3093
2021/02/09 18:30 +0100, GMT+01, -0.1, 25.32226
2021/02/09 18:50 +0100, GMT+01, -0.1, 25.3352
2021/02/09 19:10 +0100, GMT+01, -0.1, 25.34813
2021/02/09 19:30 +0100, GMT+01, -0.2, 25.36096
2021/02/09 19:50 +0100, GMT+01, -0.2, 25.37371
2021/02/09 20:10 +0100, GMT+01, -0.2, 25.38644
2021/02/09 20:30 +0100, GMT+01, -0.2, 25.39917
2021/02/09 20:50 +0100, GMT+01, -0.2, 25.41188
2021/02/09 21:10 +0100, GMT+01, -0.2, 25.42458
2021/02/09 21:30 +0100, GMT+01, -0.3, 25.43719
2021/02/09 21:50 +0100, GMT+01, -0.3, 25.44972
2021/02/09 22:10 +0100, GMT+01, -0.3, 25.46223
2021/02/09 22:30 +0100, GMT+01, -0.3, 25.47473
2021/02/09 22:50 +0100, GMT+01, -0.3, 25.48722
2021/02/09 23:10 +0100, GMT+01, -0.3, 25.49969
2021/02/09 23:30 +0100, GMT+01, -0.3, 25.51216
2021/02/09 23:50 +0100, GMT+01, -0.3, 25.52462
2021/02/10 00:10 +0100, GMT+01, -0.3, 25.53706
2021/02/10 00:30 +0100, GMT+01, -0.3, 25.5495
2021/02/10 00:50 +0100, GMT+01, -0.4, 25.56184
2021/02/10 01:10 +0100, GMT+01, -0.4, 25.5741
2021/02/10 01:30 +0100, GMT+01, -0.3, 25.58643
2021/02/10 01:50 +0100, GMT+01, -0.4, 25.59874
2021/02/10 02:10 +0100, GMT+01, -0.4, 25.61097
2021/02/10 02:30 +0100, GMT+01, -0.4, 25.62318
2021/02/10 02:50 +0100, GMT+01, -0.4, 25.63539
2021/02/10 03:10 +0100, GMT+01, -0.4, 25.64758
2021/02/10 03:30 +0100, GMT+01, -0.4, 25.65977
2021/02/10 03:50 +0100, GMT+01, -0.5, 25.67187
2021/02/10 04:10 +0100, GMT+01, -0.5, 25.68389
2021/02/10 04:30 +0100, GMT+01, -0.5, 25.69589
2021/02/10 04:50 +0100, GMT+01, -0.5, 25.70788
2021/02/10 05:10 +0100, GMT+01, -0.5, 25.71986
2021/02/10 05:30 +0100, GMT+01, -0.5, 25.73183
2021/02/10 05:50 +0100, GMT+01, -0.5, 25.74379
2021/02/10 06:10 +0100, GMT+01, -0.6, 25.75566
2021/02/10 06:30 +0100, GMT+01, -0.6, 25.76745
2021/02/10 06:50 +0100, GMT+01, -0.6, 25.77923
2021/02/10 07:10 +0100, GMT+01, -0.7, 25.79092
2021/02/10 07:30 +0100, GMT+01, -0.8, 25.80245
2021/02/10 07:50 +0100, GMT+01, -0.8, 25.8139
2021/02/10 08:10 +0100, GMT+01, -0.9, 25.82527
2021/02/10 08:30 +0100, GMT+01, -1, 25.83647
2021/02/10 08:50 +0100, GMT+01, -1, 25.84759
2021/02/10 09:10 +0100, GMT+01, -1.1, 25.85863
