time, timezone, temperature, strength
2021/12/13 17:02 +0100, GMT+01, 11.1, 25.29734
2021/12/13 17:22 +0100, GMT+01, 11.1, 25.33496
2021/12/13 17:42 +0100, GMT+01, 11.1, 25.37249
2021/12/13 18:02 +0100, GMT+01, 11.1, 25.40993
2021/12/13 18:22 +0100, GMT+01, 11, 25.44713
2021/12/13 18:42 +0100, GMT+01, 11, 25.4841
2021/12/13 19:02 +0100, GMT+01, 11, 25.52098
2021/12/13 19:22 +0100, GMT+01, 11, 25.55777
2021/12/13 19:42 +0100, GMT+01, 11, 25.59446
2021/12/13 20:02 +0100, GMT+01, 10.9, 25.63093
2021/12/13 20:22 +0100, GMT+01, 10.9, 25.66717
2021/12/13 20:42 +0100, GMT+01, 10.8, 25.70319
2021/12/13 21:02 +0100, GMT+01, 10.8, 25.73899
2021/12/13 21:22 +0100, GMT+01, 10.8, 25.77471
2021/12/13 21:42 +0100, GMT+01, 10.8, 25.81033
2021/12/13 22:02 +0100, GMT+01, 10.8, 25.84587
2021/12/13 22:22 +0100, GMT+01, 10.8, 25.88132
2021/12/13 22:42 +0100, GMT+01, 10.7, 25.91656
2021/12/13 23:02 +0100, GMT+01, 10.7, 25.95158
2021/12/13 23:22 +0100, GMT+01, 10.7, 25.98652
2021/12/13 23:42 +0100, GMT+01, 10.7, 26.02138
2021/12/14 00:02 +0100, GMT+01, 10.6, 26.05602
2021/12/14 00:22 +0100, GMT+01, 10.6, 26.09045
2021/12/14 00:42 +0100, GMT+01, 10.6, 26.12481
2021/12/14 01:02 +0100, GMT+01, 10.6, 26.15908
2021/12/14 01:22 +0100, GMT+01, 10.6, 26.1933
2021/12/14 01:42 +0100, GMT+01, 10.6, 26.22741
2021/12/14 02:02 +0100, GMT+01, 10.6, 26.26145
2021/12/14 02:22 +0100, GMT+01, 10.6, 26.2954
2021/12/14 02:42 +0100, GMT+01, 10.6, 26.32928
2021/12/14 03:02 +0100, GMT+01, 10.6, 26.36308
2021/12/14 03:22 +0100, GMT+01, 10.6, 26.3968
2021/12/14 03:42 +0100, GMT+01, 10.7, 26.43057
2021/12/14 04:02 +0100, GMT+01, 10.7, 26.46439
2021/12/14 04:22 +0100, GMT+01, 10.7, 26.49814
2021/12/14 04:42 +0100, GMT+01, 10.7, 26.5318
2021/12/14 05:02 +0100, GMT+01, 10.7, 26.56539
2021/12/14 05:22 +0100, GMT+01, 10.7, 26.5989
2021/12/14 05:42 +0100, GMT+01, 10.7, 26.63234
2021/12/14 06:02 +0100, GMT+01, 10.8, 26.66583
2021/12/14 06:22 +0100, GMT+01, 10.7, 26.69924
2021/12/14 06:42 +0100, GMT+01, 10.7, 26.73245
2021/12/14 07:02 +0100, GMT+01, 10.8, 26.7657
2021/12/14 07:22 +0100, GMT+01, 10.8, 26.79901
2021/12/14 07:42 +0100, GMT+01, 10.7, 26.83212
2021/12/14 08:02 +0100, GMT+01, 10.7, 26.86503
2021/12/14 08:22 +0100, GMT+01, 10.6, 26.89775
2021/12/14 08:42 +0100, GMT+01, 10.6, 26.93027
2021/12/14 09:02 +0100, GMT+01, 10.7, 26.96284
2021/12/14 09:22 +0100, GMT+01, 10.7, 26.99549
2021/12/14 09:42 +0100, GMT+01, 10.7, 27.02803
2021/12/14 10:02 +0100, GMT+01, 10.7, 27.06051
2021/12/14 10:22 +0100, GMT+01, 10.8, 27.09304
2021/12/14 10:42 +0100, GMT+01, 10.8, 27.12561
2021/12/14 11:02 +0100, GMT+01, 10.8, 27.15812
2021/12/14 11:22 +0100, GMT+01, 10.9, 27.19067
2021/12/14 11:42 +0100, GMT+01, 11, 27.22339
2021/12/14 12:02 +0100, GMT+01, 11, 27.25616
2021/12/14 12:22 +0100, GMT+01, 11.1, 27.28899
2021/12/14 12:42 +0100, GMT+01, 11.2, 27.32197
2021/12/14 13:02 +0100, GMT+01, 11.3, 27.35513
2021/12/14 13:22 +0100, GMT+01, 11.3, 27.38834
2021/12/14 13:42 +0100, GMT+01, 11.5, 27.42171
2021/12/14 14:02 +0100, GMT+01, 11.5, 27.45525
2021/12/14 14:22 +0100, GMT+01, 11.5, 27.48872
2021/12/14 14:42 +0100, GMT+01, 11.5, 27.52211
2021/12/14 15:02 +0100, GMT+01, 11.6, 27.55554
2021/12/14 15:22 +0100, GMT+01, 11.6, 27.58902
2021/12/14 15:42 +0100, GMT+01, 11.6, 27.62242
2021/12/14 16:02 +0100, GMT+01, 11.6, 27.65575
2021/12/14 16:22 +0100, GMT+01, 11.6, 27.689
2021/12/14 16:42 +0100, GMT+01, 11.7, 27.7223
2021/12/14 17:02 +0100, GMT+01, 11.7, 27.75564
2021/12/14 17:22 +0100, GMT+01, 11.7, 27.78891
2021/12/14 17:42 +0100, GMT+01, 11.7, 27.8221
2021/12/14 18:02 +0100, GMT+01, 11.7, 27.85525
2021/12/14 18:22 +0100, GMT+01, 11.7, 27.88829
2021/12/14 18:42 +0100, GMT+01, 11.7, 27.92126
2021/12/14 19:02 +0100, GMT+01, 11.7, 27.95416
2021/12/14 19:22 +0100, GMT+01, 11.8, 27.9871
2021/12/14 19:42 +0100, GMT+01, 11.7, 28.01997
2021/12/14 20:02 +0100, GMT+01, 11.7, 28.05264
2021/12/14 20:22 +0100, GMT+01, 11.7, 28.08524
2021/12/14 20:42 +0100, GMT+01, 11.7, 28.11778
2021/12/14 21:02 +0100, GMT+01, 11.6, 28.15012
2021/12/14 21:22 +0100, GMT+01, 11.6, 28.18227
2021/12/14 21:42 +0100, GMT+01, 11.6, 28.21436
2021/12/14 22:02 +0100, GMT+01, 11.6, 28.24637
2021/12/14 22:22 +0100, GMT+01, 11.6, 28.27832
2021/12/14 22:42 +0100, GMT+01, 11.5, 28.31008
2021/12/14 23:02 +0100, GMT+01, 11.5, 28.34166
2021/12/14 23:22 +0100, GMT+01, 11.5, 28.37317
2021/12/14 23:42 +0100, GMT+01, 11.5, 28.40461
2021/12/15 00:02 +0100, GMT+01, 11.5, 28.43599
2021/12/15 00:22 +0100, GMT+01, 11.5, 28.4673
2021/12/15 00:42 +0100, GMT+01, 11.5, 28.49854
2021/12/15 01:02 +0100, GMT+01, 11.5, 28.52972
2021/12/15 01:22 +0100, GMT+01, 11.5, 28.56083
2021/12/15 01:42 +0100, GMT+01, 11.5, 28.59187
2021/12/15 02:02 +0100, GMT+01, 11.4, 28.62274
2021/12/15 02:22 +0100, GMT+01, 11.4, 28.65346
2021/12/15 02:42 +0100, GMT+01, 11.4, 28.68408
2021/12/15 03:02 +0100, GMT+01, 11.4, 28.71465
2021/12/15 03:22 +0100, GMT+01, 11.4, 28.74515
2021/12/15 03:42 +0100, GMT+01, 11.4, 28.77558
2021/12/15 04:02 +0100, GMT+01, 11.4, 28.80596
2021/12/15 04:22 +0100, GMT+01, 11.4, 28.83627
2021/12/15 04:42 +0100, GMT+01, 11.4, 28.86652
2021/12/15 05:02 +0100, GMT+01, 11.5, 28.89681
2021/12/15 05:22 +0100, GMT+01, 11.5, 28.92716
2021/12/15 05:42 +0100, GMT+01, 11.5, 28.95744
2021/12/15 06:02 +0100, GMT+01, 11.5, 28.98766
2021/12/15 06:22 +0100, GMT+01, 11.5, 29.01782
2021/12/15 06:42 +0100, GMT+01, 11.5, 29.04792
2021/12/15 07:02 +0100, GMT+01, 11.5, 29.07795
2021/12/15 07:22 +0100, GMT+01, 11.5, 29.10793
2021/12/15 07:42 +0100, GMT+01, 11.5, 29.13784
2021/12/15 08:02 +0100, GMT+01, 11.5, 29.16769
2021/12/15 08:22 +0100, GMT+01, 11.5, 29.19748
2021/12/15 08:42 +0100, GMT+01, 11.5, 29.22721
2021/12/15 09:02 +0100, GMT+01, 11.5, 29.25689
2021/12/15 09:22 +0100, GMT+01, 11.6, 29.28661
2021/12/15 09:42 +0100, GMT+01, 11.6, 29.31637
2021/12/15 10:02 +0100, GMT+01, 11.6, 29.34608
2021/12/15 10:22 +0100, GMT+01, 11.6, 29.37573
2021/12/15 10:42 +0100, GMT+01, 11.6, 29.40534
2021/12/15 11:02 +0100, GMT+01, 11.7, 29.43498
2021/12/15 11:22 +0100, GMT+01, 11.7, 29.46466
2021/12/15 11:42 +0100, GMT+01, 11.8, 29.49439
2021/12/15 12:02 +0100, GMT+01, 11.8, 29.52417
2021/12/15 12:22 +0100, GMT+01, 11.8, 29.55388
2021/12/15 12:42 +0100, GMT+01, 11.9, 29.58365
2021/12/15 13:02 +0100, GMT+01, 12, 29.61356
2021/12/15 13:22 +0100, GMT+01, 12, 29.64353
2021/12/15 13:42 +0100, GMT+01, 12, 29.67343
2021/12/15 14:02 +0100, GMT+01, 12, 29.70327
2021/12/15 14:22 +0100, GMT+01, 12, 29.73305
2021/12/15 14:42 +0100, GMT+01, 12, 29.76277
2021/12/15 15:02 +0100, GMT+01, 12.1, 29.79254
2021/12/15 15:22 +0100, GMT+01, 12.1, 29.82235
2021/12/15 15:42 +0100, GMT+01, 12.1, 29.85211
2021/12/15 16:02 +0100, GMT+01, 12.1, 29.8818
2021/12/15 16:22 +0100, GMT+01, 12.1, 29.91143
2021/12/15 16:42 +0100, GMT+01, 12.2, 29.94111
2021/12/15 17:02 +0100, GMT+01, 12.2, 29.97083
2021/12/15 17:22 +0100, GMT+01, 12.2, 30.0005
2021/12/15 17:42 +0100, GMT+01, 12.2, 30.0301
2021/12/15 18:02 +0100, GMT+01, 12.2, 30.05965
2021/12/15 18:22 +0100, GMT+01, 12.2, 30.08913
2021/12/15 18:42 +0100, GMT+01, 12.2, 30.11856
2021/12/15 19:02 +0100, GMT+01, 12.2, 30.14795
2021/12/15 19:22 +0100, GMT+01, 12.2, 30.17726
2021/12/15 19:42 +0100, GMT+01, 12.3, 30.20662
2021/12/15 20:02 +0100, GMT+01, 12.3, 30.23602
2021/12/15 20:22 +0100, GMT+01, 12.3, 30.26536
2021/12/15 20:42 +0100, GMT+01, 12.3, 30.29464
2021/12/15 21:02 +0100, GMT+01, 12.3, 30.32387
2021/12/15 21:22 +0100, GMT+01, 12.3, 30.35303
2021/12/15 21:42 +0100, GMT+01, 12.3, 30.38214
2021/12/15 22:02 +0100, GMT+01, 12.3, 30.41119
2021/12/15 22:22 +0100, GMT+01, 12.3, 30.44019
2021/12/15 22:42 +0100, GMT+01, 12.3, 30.46913
2021/12/15 23:02 +0100, GMT+01, 12.3, 30.49801
2021/12/15 23:22 +0100, GMT+01, 12.3, 30.52683
2021/12/15 23:42 +0100, GMT+01, 12.3, 30.5556
2021/12/16 00:02 +0100, GMT+01, 12.3, 30.58431
2021/12/16 00:22 +0100, GMT+01, 12.3, 30.61297
2021/12/16 00:42 +0100, GMT+01, 12.3, 30.64157
2021/12/16 01:02 +0100, GMT+01, 12.3, 30.67011
2021/12/16 01:22 +0100, GMT+01, 12.3, 30.6986
2021/12/16 01:42 +0100, GMT+01, 12.3, 30.72703
2021/12/16 02:02 +0100, GMT+01, 12.3, 30.75541
2021/12/16 02:22 +0100, GMT+01, 12.3, 30.78374
2021/12/16 02:42 +0100, GMT+01, 12.3, 30.81201
2021/12/16 03:02 +0100, GMT+01, 12.3, 30.84022
2021/12/16 03:22 +0100, GMT+01, 12.3, 30.86841
2021/12/16 03:42 +0100, GMT+01, 12.3, 30.89652
2021/12/16 04:02 +0100, GMT+01, 12.3, 30.92457
2021/12/16 04:22 +0100, GMT+01, 12.3, 30.95257
2021/12/16 04:42 +0100, GMT+01, 12.3, 30.98052
2021/12/16 05:02 +0100, GMT+01, 12.3, 31.00842
2021/12/16 05:22 +0100, GMT+01, 12.3, 31.03626
2021/12/16 05:42 +0100, GMT+01, 12.3, 31.06405
2021/12/16 06:02 +0100, GMT+01, 12.3, 31.09179
2021/12/16 06:22 +0100, GMT+01, 12.3, 31.11947
2021/12/16 06:42 +0100, GMT+01, 12.3, 31.14711
2021/12/16 07:02 +0100, GMT+01, 12.2, 31.17459
2021/12/16 07:22 +0100, GMT+01, 12.3, 31.20202
2021/12/16 07:42 +0100, GMT+01, 12.2, 31.2294
2021/12/16 08:02 +0100, GMT+01, 12.2, 31.25664
2021/12/16 08:22 +0100, GMT+01, 12.2, 31.28382
2021/12/16 08:42 +0100, GMT+01, 12.2, 31.31096
2021/12/16 09:02 +0100, GMT+01, 12.2, 31.33804
2021/12/16 09:22 +0100, GMT+01, 12.2, 31.36508
2021/12/16 09:42 +0100, GMT+01, 12.2, 31.39206
2021/12/16 10:02 +0100, GMT+01, 12.2, 31.419
2021/12/16 10:22 +0100, GMT+01, 12.2, 31.44588
