time, timezone, temperature, strength
2021/03/25 19:11 +0100, GMT+01, 13.5, 32.09446
2021/03/25 19:31 +0100, GMT+01, 13.5, 32.12256
2021/03/25 19:51 +0100, GMT+01, 13.5, 32.15061
2021/03/25 20:11 +0100, GMT+01, 13.5, 32.1786
2021/03/25 20:31 +0100, GMT+01, 13.4, 32.20645
2021/03/25 20:51 +0100, GMT+01, 13.4, 32.23415
2021/03/25 21:11 +0100, GMT+01, 13.3, 32.2617
2021/03/25 21:31 +0100, GMT+01, 13.2, 32.28902
2021/03/25 21:51 +0100, GMT+01, 13.2, 32.31619
2021/03/25 22:11 +0100, GMT+01, 13.1, 32.34322
2021/03/25 22:31 +0100, GMT+01, 13, 32.37001
2021/03/25 22:51 +0100, GMT+01, 13, 32.39667
2021/03/25 23:11 +0100, GMT+01, 12.9, 32.42318
2021/03/25 23:31 +0100, GMT+01, 12.9, 32.44956
2021/03/25 23:51 +0100, GMT+01, 12.8, 32.47579
2021/03/26 00:11 +0100, GMT+01, 12.8, 32.50189
2021/03/26 00:31 +0100, GMT+01, 12.7, 32.52786
2021/03/26 00:51 +0100, GMT+01, 12.7, 32.55368
2021/03/26 01:11 +0100, GMT+01, 12.6, 32.57938
2021/03/26 01:31 +0100, GMT+01, 12.5, 32.60485
2021/03/26 01:51 +0100, GMT+01, 12.5, 32.63018
2021/03/26 02:11 +0100, GMT+01, 12.4, 32.65539
2021/03/26 02:31 +0100, GMT+01, 12.4, 32.68046
2021/03/26 02:51 +0100, GMT+01, 12.3, 32.7054
2021/03/26 03:11 +0100, GMT+01, 12.3, 32.73021
2021/03/26 03:31 +0100, GMT+01, 12.2, 32.7549
2021/03/26 03:51 +0100, GMT+01, 12.1, 32.77938
2021/03/26 04:11 +0100, GMT+01, 12.1, 32.80372
2021/03/26 04:31 +0100, GMT+01, 12.1, 32.82802
2021/03/26 04:51 +0100, GMT+01, 12.1, 32.85228
2021/03/26 05:11 +0100, GMT+01, 12, 32.87642
2021/03/26 05:31 +0100, GMT+01, 12, 32.90043
2021/03/26 05:51 +0100, GMT+01, 12, 32.9244
2021/03/26 06:11 +0100, GMT+01, 11.9, 32.94824
2021/03/26 06:31 +0100, GMT+01, 11.8, 32.97188
2021/03/26 06:51 +0100, GMT+01, 11.8, 32.99539
2021/03/26 07:11 +0100, GMT+01, 11.8, 33.01887
2021/03/26 07:31 +0100, GMT+01, 11.7, 33.04223
2021/03/26 07:51 +0100, GMT+01, 11.6, 33.06538
2021/03/26 08:11 +0100, GMT+01, 11.6, 33.08841
2021/03/26 08:31 +0100, GMT+01, 11.6, 33.1114
2021/03/26 08:51 +0100, GMT+01, 11.5, 33.13428
2021/03/26 09:11 +0100, GMT+01, 11.5, 33.15704
2021/03/26 09:31 +0100, GMT+01, 11.5, 33.17976
