time, timezone, temperature, strength
2021/03/03 15:49 +0100, GMT+01, 8.5, 28.43015
2021/03/03 16:09 +0100, GMT+01, 8.5, 28.45501
2021/03/03 16:29 +0100, GMT+01, 8.5, 28.47984
2021/03/03 16:49 +0100, GMT+01, 8.5, 28.50462
2021/03/03 17:09 +0100, GMT+01, 8.5, 28.52936
2021/03/03 17:29 +0100, GMT+01, 8.5, 28.55406
2021/03/03 17:49 +0100, GMT+01, 8.5, 28.57872
2021/03/03 18:09 +0100, GMT+01, 8.5, 28.60333
2021/03/03 18:29 +0100, GMT+01, 8.4, 28.62781
2021/03/03 18:49 +0100, GMT+01, 8.4, 28.65214
2021/03/03 19:09 +0100, GMT+01, 8.3, 28.67634
2021/03/03 19:29 +0100, GMT+01, 8.3, 28.70039
2021/03/03 19:49 +0100, GMT+01, 8.3, 28.72443
2021/03/03 20:09 +0100, GMT+01, 8.3, 28.74841
2021/03/03 20:29 +0100, GMT+01, 8.2, 28.77225
2021/03/03 20:49 +0100, GMT+01, 8.2, 28.79595
2021/03/03 21:09 +0100, GMT+01, 8.2, 28.81962
2021/03/03 21:29 +0100, GMT+01, 8.1, 28.84315
2021/03/03 21:49 +0100, GMT+01, 8.1, 28.86655
2021/03/03 22:09 +0100, GMT+01, 8.1, 28.88991
2021/03/03 22:29 +0100, GMT+01, 8.1, 28.91323
2021/03/03 22:49 +0100, GMT+01, 8, 28.93642
2021/03/03 23:09 +0100, GMT+01, 8, 28.95947
2021/03/03 23:29 +0100, GMT+01, 8, 28.98249
2021/03/03 23:49 +0100, GMT+01, 8, 29.00548
2021/03/04 00:09 +0100, GMT+01, 8, 29.02842
2021/03/04 00:29 +0100, GMT+01, 7.9, 29.05124
2021/03/04 00:49 +0100, GMT+01, 7.9, 29.07393
2021/03/04 01:09 +0100, GMT+01, 7.8, 29.0965
2021/03/04 01:29 +0100, GMT+01, 7.8, 29.11893
2021/03/04 01:49 +0100, GMT+01, 7.8, 29.14133
2021/03/04 02:09 +0100, GMT+01, 7.7, 29.16359
2021/03/04 02:29 +0100, GMT+01, 7.6, 29.18564
2021/03/04 02:49 +0100, GMT+01, 7.6, 29.20756
2021/03/04 03:09 +0100, GMT+01, 7.6, 29.22945
2021/03/04 03:29 +0100, GMT+01, 7.5, 29.25121
2021/03/04 03:49 +0100, GMT+01, 7.5, 29.27285
2021/03/04 04:09 +0100, GMT+01, 7.4, 29.29436
2021/03/04 04:29 +0100, GMT+01, 7.4, 29.31575
2021/03/04 04:49 +0100, GMT+01, 7.3, 29.33702
2021/03/04 05:09 +0100, GMT+01, 7.3, 29.35817
2021/03/04 05:29 +0100, GMT+01, 7.2, 29.3792
2021/03/04 05:49 +0100, GMT+01, 7.1, 29.40002
2021/03/04 06:09 +0100, GMT+01, 7.1, 29.42072
2021/03/04 06:29 +0100, GMT+01, 7.1, 29.44139
2021/03/04 06:49 +0100, GMT+01, 7, 29.46195
2021/03/04 07:09 +0100, GMT+01, 7, 29.48239
2021/03/04 07:29 +0100, GMT+01, 6.9, 29.5027
2021/03/04 07:49 +0100, GMT+01, 6.8, 29.52282
2021/03/04 08:09 +0100, GMT+01, 6.8, 29.54281
2021/03/04 08:29 +0100, GMT+01, 6.7, 29.5627
2021/03/04 08:49 +0100, GMT+01, 6.6, 29.58238
2021/03/04 09:09 +0100, GMT+01, 6.6, 29.60195
